12.2560 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
259.4312 	EXP 	VAS_slider: markerPos = 2.9944444444444445
259.4563 	EXP 	VAS_slider: markerPos = 3.0
259.4814 	EXP 	VAS_slider: markerPos = 3.0
259.5114 	EXP 	VAS_slider: markerPos = 3.0
259.5363 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.5633 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.5790 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.5922 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.6054 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.6309 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.6561 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.6812 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.6996 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.7126 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.7257 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.7509 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.7659 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.7791 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.7922 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.8054 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.8309 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.8561 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.8713 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.8964 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.9217 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.9396 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.9527 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.9659 	EXP 	VAS_slider: markerPos = 3.005555555555555
259.9912 	EXP 	VAS_slider: markerPos = 3.005555555555555
260.0089 	EXP 	VAS_slider: markerPos = 3.005555555555555
260.0223 	EXP 	VAS_slider: markerPos = 3.005555555555555
260.0355 	EXP 	VAS_slider: markerPos = 3.011111111111111
260.0626 	EXP 	VAS_slider: markerPos = 3.0166666666666666
260.0773 	EXP 	VAS_slider: markerPos = 3.022222222222222
260.0908 	EXP 	VAS_slider: markerPos = 3.022222222222222
260.1163 	EXP 	VAS_slider: markerPos = 3.027777777777778
260.1349 	EXP 	VAS_slider: markerPos = 3.0444444444444443
260.1488 	EXP 	VAS_slider: markerPos = 3.0722222222222224
260.1623 	EXP 	VAS_slider: markerPos = 3.0777777777777784
260.1758 	EXP 	VAS_slider: markerPos = 3.0888888888888886
260.2011 	EXP 	VAS_slider: markerPos = 3.1000000000000005
260.2164 	EXP 	VAS_slider: markerPos = 3.111111111111111
260.2414 	EXP 	VAS_slider: markerPos = 3.1222222222222222
260.2665 	EXP 	VAS_slider: markerPos = 3.155555555555556
260.2915 	EXP 	VAS_slider: markerPos = 3.194444444444444
260.3162 	EXP 	VAS_slider: markerPos = 3.222222222222222
260.3313 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.3562 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.3812 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.3987 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.4120 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.4365 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.4613 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.4863 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.5039 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.5171 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.5300 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.5434 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.5566 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.5697 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.5827 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.5958 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.6208 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.6358 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.6488 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.6619 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.6750 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.7007 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.7261 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.7511 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.7765 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.8015 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.8264 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.8514 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.8763 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.9013 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.9266 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.9401 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.9658 	EXP 	VAS_slider: markerPos = 3.227777777777778
260.9910 	EXP 	VAS_slider: markerPos = 3.227777777777778
261.0052 	EXP 	VAS_slider: markerPos = 3.227777777777778
261.0184 	EXP 	VAS_slider: markerPos = 3.227777777777778
261.0317 	EXP 	VAS_slider: markerPos = 3.227777777777778
261.0562 	EXP 	VAS_slider: markerPos = 3.227777777777778
261.0713 	EXP 	VAS_slider: markerPos = 3.227777777777778
261.0961 	EXP 	VAS_slider: markerPos = 3.227777777777778
261.1213 	EXP 	VAS_slider: markerPos = 3.227777777777778
261.1462 	EXP 	VAS_slider: markerPos = 3.227777777777778
261.1716 	EXP 	VAS_slider: markerPos = 3.227777777777778
261.1964 	EXP 	VAS_slider: markerPos = 3.227777777777778
261.2144 	EXP 	VAS_slider: markerPos = 3.227777777777778
261.2276 	EXP 	VAS_slider: markerPos = 3.227777777777778
261.2412 	EXP 	VAS_slider: markerPos = 3.2055555555555557
261.2664 	EXP 	VAS_slider: markerPos = 3.1833333333333336
261.2913 	EXP 	VAS_slider: markerPos = 3.155555555555556
261.3066 	EXP 	VAS_slider: markerPos = 3.1499999999999995
261.3314 	EXP 	VAS_slider: markerPos = 3.1499999999999995
261.3563 	EXP 	VAS_slider: markerPos = 3.138888888888889
261.3814 	EXP 	VAS_slider: markerPos = 3.094444444444444
261.4065 	EXP 	VAS_slider: markerPos = 3.055555555555556
261.4315 	EXP 	VAS_slider: markerPos = 3.0166666666666666
261.4560 	EXP 	VAS_slider: markerPos = 3.0
261.4695 	EXP 	VAS_slider: markerPos = 2.9944444444444445
261.4829 	EXP 	VAS_slider: markerPos = 2.9833333333333334
261.4964 	EXP 	VAS_slider: markerPos = 2.9722222222222228
261.5098 	EXP 	VAS_slider: markerPos = 2.95
261.5244 	EXP 	VAS_slider: markerPos = 2.9388888888888887
261.5411 	EXP 	VAS_slider: markerPos = 2.916666666666666
261.5579 	EXP 	VAS_slider: markerPos = 2.9000000000000004
261.5824 	EXP 	VAS_slider: markerPos = 2.8888888888888884
261.6001 	EXP 	VAS_slider: markerPos = 2.877777777777778
261.6211 	EXP 	VAS_slider: markerPos = 2.8666666666666663
261.6369 	EXP 	VAS_slider: markerPos = 2.8555555555555556
261.6519 	EXP 	VAS_slider: markerPos = 2.844444444444445
261.6662 	EXP 	VAS_slider: markerPos = 2.822222222222223
261.6914 	EXP 	VAS_slider: markerPos = 2.7888888888888888
261.7067 	EXP 	VAS_slider: markerPos = 2.75
261.7203 	EXP 	VAS_slider: markerPos = 2.7388888888888885
261.7460 	EXP 	VAS_slider: markerPos = 2.727777777777778
261.7713 	EXP 	VAS_slider: markerPos = 2.727777777777778
261.7963 	EXP 	VAS_slider: markerPos = 2.727777777777778
261.8213 	EXP 	VAS_slider: markerPos = 2.727777777777778
261.8463 	EXP 	VAS_slider: markerPos = 2.727777777777778
261.8614 	EXP 	VAS_slider: markerPos = 2.727777777777778
261.8748 	EXP 	VAS_slider: markerPos = 2.727777777777778
261.8882 	EXP 	VAS_slider: markerPos = 2.727777777777778
261.9017 	EXP 	VAS_slider: markerPos = 2.727777777777778
261.9153 	EXP 	VAS_slider: markerPos = 2.727777777777778
261.9309 	EXP 	VAS_slider: markerPos = 2.727777777777778
261.9493 	EXP 	VAS_slider: markerPos = 2.727777777777778
261.9664 	EXP 	VAS_slider: markerPos = 2.727777777777778
261.9830 	EXP 	VAS_slider: markerPos = 2.727777777777778
261.9970 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.0108 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.0247 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.0414 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.0582 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.0748 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.0915 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.1082 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.1248 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.1415 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.1582 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.1749 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.1917 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.2083 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.2251 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.2416 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.2583 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.2750 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.2916 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.3083 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.3250 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.3417 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.3583 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.3750 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.3918 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.4085 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.4251 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.4418 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.4585 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.4752 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.4918 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.5085 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.5258 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.5419 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.5587 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.5753 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.5920 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.6086 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.6253 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.6420 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.6586 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.6752 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.6922 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.7087 	EXP 	VAS_slider: markerPos = 2.727777777777778
262.7254 	EXP 	VAS_slider: markerPos = 2.7222222222222223
262.7421 	EXP 	VAS_slider: markerPos = 2.7222222222222223
262.7587 	EXP 	VAS_slider: markerPos = 2.7222222222222223
262.7753 	EXP 	VAS_slider: markerPos = 2.7222222222222223
262.7920 	EXP 	VAS_slider: markerPos = 2.7222222222222223
262.8087 	EXP 	VAS_slider: markerPos = 2.716666666666666
262.8254 	EXP 	VAS_slider: markerPos = 2.716666666666666
262.8421 	EXP 	VAS_slider: markerPos = 2.7055555555555557
262.9058 	EXP 	VAS_slider: markerPos = 2.7
262.9331 	EXP 	VAS_slider: markerPos = 2.6666666666666665
262.9493 	EXP 	VAS_slider: markerPos = 2.638888888888889
262.9632 	EXP 	VAS_slider: markerPos = 2.6166666666666667
262.9771 	EXP 	VAS_slider: markerPos = 2.6
262.9907 	EXP 	VAS_slider: markerPos = 2.572222222222222
263.0041 	EXP 	VAS_slider: markerPos = 2.555555555555556
263.0174 	EXP 	VAS_slider: markerPos = 2.55
263.0308 	EXP 	VAS_slider: markerPos = 2.5444444444444447
263.0562 	EXP 	VAS_slider: markerPos = 2.5444444444444447
263.0815 	EXP 	VAS_slider: markerPos = 2.5444444444444447
263.1067 	EXP 	VAS_slider: markerPos = 2.5444444444444447
263.1315 	EXP 	VAS_slider: markerPos = 2.5444444444444447
263.1566 	EXP 	VAS_slider: markerPos = 2.5444444444444447
263.1818 	EXP 	VAS_slider: markerPos = 2.5444444444444447
263.2069 	EXP 	VAS_slider: markerPos = 2.533333333333333
263.2319 	EXP 	VAS_slider: markerPos = 2.522222222222222
263.2566 	EXP 	VAS_slider: markerPos = 2.511111111111111
263.2716 	EXP 	VAS_slider: markerPos = 2.5055555555555555
263.2964 	EXP 	VAS_slider: markerPos = 2.5055555555555555
263.3114 	EXP 	VAS_slider: markerPos = 2.5
263.3247 	EXP 	VAS_slider: markerPos = 2.5
263.3380 	EXP 	VAS_slider: markerPos = 2.4944444444444445
263.3513 	EXP 	VAS_slider: markerPos = 2.488888888888889
263.3705 	EXP 	VAS_slider: markerPos = 2.488888888888889
263.4031 	EXP 	VAS_slider: markerPos = 2.4833333333333334
263.4194 	EXP 	VAS_slider: markerPos = 2.4666666666666663
263.4326 	EXP 	VAS_slider: markerPos = 2.45
263.4460 	EXP 	VAS_slider: markerPos = 2.4388888888888887
263.4713 	EXP 	VAS_slider: markerPos = 2.427777777777778
263.4866 	EXP 	VAS_slider: markerPos = 2.4222222222222225
263.5119 	EXP 	VAS_slider: markerPos = 2.4166666666666665
263.5368 	EXP 	VAS_slider: markerPos = 2.394444444444445
263.5618 	EXP 	VAS_slider: markerPos = 2.3833333333333333
263.5865 	EXP 	VAS_slider: markerPos = 2.3833333333333333
263.6115 	EXP 	VAS_slider: markerPos = 2.3833333333333333
263.6363 	EXP 	VAS_slider: markerPos = 2.3833333333333333
263.6515 	EXP 	VAS_slider: markerPos = 2.3833333333333333
263.6762 	EXP 	VAS_slider: markerPos = 2.3833333333333333
263.6916 	EXP 	VAS_slider: markerPos = 2.3777777777777773
263.7048 	EXP 	VAS_slider: markerPos = 2.361111111111111
263.7179 	EXP 	VAS_slider: markerPos = 2.3555555555555556
263.7313 	EXP 	VAS_slider: markerPos = 2.3444444444444446
263.7566 	EXP 	VAS_slider: markerPos = 2.3277777777777775
263.7818 	EXP 	VAS_slider: markerPos = 2.277777777777778
263.8067 	EXP 	VAS_slider: markerPos = 2.238888888888889
263.8246 	EXP 	VAS_slider: markerPos = 2.2222222222222223
263.8378 	EXP 	VAS_slider: markerPos = 2.2222222222222223
263.8509 	EXP 	VAS_slider: markerPos = 2.2222222222222223
263.8763 	EXP 	VAS_slider: markerPos = 2.2222222222222223
263.9013 	EXP 	VAS_slider: markerPos = 2.2222222222222223
263.9265 	EXP 	VAS_slider: markerPos = 2.2222222222222223
263.9516 	EXP 	VAS_slider: markerPos = 2.216666666666667
263.9668 	EXP 	VAS_slider: markerPos = 2.211111111111111
263.9801 	EXP 	VAS_slider: markerPos = 2.211111111111111
264.0061 	EXP 	VAS_slider: markerPos = 2.211111111111111
264.0318 	EXP 	VAS_slider: markerPos = 2.211111111111111
264.0567 	EXP 	VAS_slider: markerPos = 2.211111111111111
264.0816 	EXP 	VAS_slider: markerPos = 2.211111111111111
264.1065 	EXP 	VAS_slider: markerPos = 2.211111111111111
264.1244 	EXP 	VAS_slider: markerPos = 2.211111111111111
264.1376 	EXP 	VAS_slider: markerPos = 2.211111111111111
264.1508 	EXP 	VAS_slider: markerPos = 2.211111111111111
264.1765 	EXP 	VAS_slider: markerPos = 2.211111111111111
264.2014 	EXP 	VAS_slider: markerPos = 2.2055555555555557
264.2260 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.2492 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.2622 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.2755 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.2885 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.3016 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.3147 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.3276 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.3436 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.3671 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.3820 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.4064 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.4216 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.4348 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.4478 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.4586 	DATA 	Mouse:  Left button up, pos=(455,584)
264.4613 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.4772 	EXP 	VAS_slider: markerPos = 2.1944444444444446
264.5301 	EXP 	VAS_slider: autoDraw = False
264.5301 	EXP 	VAS_text: autoDraw = False
264.5301 	EXP 	VAS_notstressed_text: autoDraw = False
264.5301 	EXP 	VAS_stressed_text: autoDraw = False
264.5301 	EXP 	continue_text: autoDraw = False
264.5301 	EXP 	label0: autoDraw = False
264.5301 	EXP 	label10: autoDraw = False
264.5301 	EXP 	label20: autoDraw = False
264.5301 	EXP 	label30: autoDraw = False
264.5301 	EXP 	label40: autoDraw = False
264.5301 	EXP 	label50: autoDraw = False
264.5301 	EXP 	label60: autoDraw = False
264.5301 	EXP 	label70: autoDraw = False
264.5301 	EXP 	label80: autoDraw = False
264.5301 	EXP 	label90: autoDraw = False
264.5301 	EXP 	label100: autoDraw = False
264.5301 	EXP 	instruction_text: height = 0.05
264.5301 	EXP 	instruction_text: height = 0.05
264.5301 	EXP 	instruction_text: height = 0.05
264.5301 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
264.5301 	EXP 	continue_text_2: height = 0.03
264.5301 	EXP 	continue_text_2: height = 0.03
264.5301 	EXP 	continue_text_2: height = 0.03
264.5301 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
264.5301 	EXP 	instruction_text: autoDraw = True
264.5301 	EXP 	continue_text_2: autoDraw = True
288.6681 	DATA 	Keypress: space
288.6893 	EXP 	instruction_text: autoDraw = False
288.6893 	EXP 	continue_text_2: autoDraw = False
288.6893 	EXP 	example_text: height = 0.035
288.6893 	EXP 	example_text: height = 0.035
288.6893 	EXP 	example_text: height = 0.035
288.6893 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
288.6893 	EXP 	example_slider_2: markerPos = None
288.6893 	EXP 	example_slider_2: markerPos = None
288.6893 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
288.6893 	EXP 	example_text: autoDraw = True
288.6893 	EXP 	example_slider_2: autoDraw = True
288.6893 	EXP 	example_image: autoDraw = True
295.5932 	DATA 	Mouse: Left button down, pos=(385,239)
295.6200 	EXP 	example_slider_2: markerPos = 0.9824561403508771
295.6367 	EXP 	example_slider_2: markerPos = 0.9824561403508771
295.6534 	EXP 	example_slider_2: markerPos = 0.9824561403508771
295.6623 	DATA 	Mouse:  Left button up, pos=(385,239)
295.6699 	EXP 	example_slider_2: markerPos = 0.9824561403508771
295.6865 	EXP 	example_slider_2: markerPos = 1.0
295.7027 	EXP 	example_text: autoDraw = False
295.7027 	EXP 	example_slider_2: autoDraw = False
295.7027 	EXP 	example_image: autoDraw = False
