7.1794 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
285.1716 	EXP 	front_square: autoDraw = True
285.1716 	EXP 	stim_images: autoDraw = True
285.1716 	EXP 	trial_inst_images: autoDraw = True
285.1716 	EXP 	slider_images: autoDraw = True
288.6243 	DATA 	Mouse: Left button down, pos=(382,224)
288.6365 	EXP 	slider_images: markerPos = 0.9719298245614034
288.6648 	EXP 	slider_images: markerPos = 0.9719298245614034
288.6817 	EXP 	slider_images: markerPos = 0.9719298245614034
288.6975 	EXP 	slider_images: markerPos = 0.9719298245614034
288.7029 	DATA 	Mouse:  Left button up, pos=(382,224)
288.7131 	EXP 	slider_images: markerPos = 1.0
288.7262 	EXP 	front_square: autoDraw = False
288.7262 	EXP 	stim_images: autoDraw = False
288.7262 	EXP 	trial_inst_images: autoDraw = False
288.7262 	EXP 	slider_images: autoDraw = False
288.7262 	EXP 	fixcross: text = '+'
288.7262 	EXP 	fixcross: autoDraw = True
289.7219 	EXP 	New trial (rep=1, index=0): None
289.7544 	EXP 	fixcross: autoDraw = False
289.7544 	EXP 	fixcross: autoDraw = False
289.7544 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
289.7544 	EXP 	slider_images: markerPos = None
289.7544 	EXP 	slider_images: markerPos = None
289.7544 	EXP 	front_square: autoDraw = True
289.7544 	EXP 	stim_images: autoDraw = True
289.7544 	EXP 	trial_inst_images: autoDraw = True
289.7544 	EXP 	slider_images: autoDraw = True
291.5370 	DATA 	Mouse: Left button down, pos=(1539,208)
291.5488 	EXP 	slider_images: markerPos = 5.031578947368422
291.5678 	EXP 	slider_images: markerPos = 5.031578947368422
291.5973 	EXP 	slider_images: markerPos = 5.031578947368422
291.6143 	EXP 	slider_images: markerPos = 5.031578947368422
291.6224 	DATA 	Mouse:  Left button up, pos=(1539,208)
291.6333 	EXP 	slider_images: markerPos = 5.0
291.6463 	EXP 	front_square: autoDraw = False
291.6463 	EXP 	stim_images: autoDraw = False
291.6463 	EXP 	trial_inst_images: autoDraw = False
291.6463 	EXP 	slider_images: autoDraw = False
291.6463 	EXP 	fixcross: text = '+'
291.6463 	EXP 	fixcross: autoDraw = True
292.6395 	EXP 	New trial (rep=2, index=0): None
292.6676 	EXP 	fixcross: autoDraw = False
292.6676 	EXP 	fixcross: autoDraw = False
292.6676 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
292.6676 	EXP 	slider_images: markerPos = None
292.6676 	EXP 	slider_images: markerPos = None
292.6676 	EXP 	front_square: autoDraw = True
292.6676 	EXP 	stim_images: autoDraw = True
292.6676 	EXP 	trial_inst_images: autoDraw = True
292.6676 	EXP 	slider_images: autoDraw = True
294.0832 	DATA 	Mouse: Left button down, pos=(1539,208)
294.0985 	EXP 	slider_images: markerPos = 5.031578947368422
294.1153 	EXP 	slider_images: markerPos = 5.031578947368422
294.1447 	EXP 	slider_images: markerPos = 5.031578947368422
294.1726 	EXP 	slider_images: markerPos = 5.031578947368422
294.1875 	DATA 	Mouse:  Left button up, pos=(1539,208)
294.1901 	EXP 	slider_images: markerPos = 5.031578947368422
294.2057 	EXP 	slider_images: markerPos = 5.0
294.2185 	EXP 	front_square: autoDraw = False
294.2185 	EXP 	stim_images: autoDraw = False
294.2185 	EXP 	trial_inst_images: autoDraw = False
294.2185 	EXP 	slider_images: autoDraw = False
294.2185 	EXP 	fixcross: text = '+'
294.2185 	EXP 	fixcross: autoDraw = True
295.2095 	EXP 	New trial (rep=3, index=0): None
295.2413 	EXP 	fixcross: autoDraw = False
295.2413 	EXP 	fixcross: autoDraw = False
295.2413 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
295.2413 	EXP 	slider_images: markerPos = None
295.2413 	EXP 	slider_images: markerPos = None
295.2413 	EXP 	front_square: autoDraw = True
295.2413 	EXP 	stim_images: autoDraw = True
295.2413 	EXP 	trial_inst_images: autoDraw = True
295.2413 	EXP 	slider_images: autoDraw = True
296.5106 	DATA 	Mouse: Left button down, pos=(1539,208)
296.5304 	EXP 	slider_images: markerPos = 5.031578947368422
296.5464 	EXP 	slider_images: markerPos = 5.031578947368422
296.5622 	EXP 	slider_images: markerPos = 5.031578947368422
296.5784 	EXP 	slider_images: markerPos = 5.031578947368422
296.5944 	EXP 	slider_images: markerPos = 5.031578947368422
296.6102 	EXP 	slider_images: markerPos = 5.031578947368422
296.6255 	EXP 	slider_images: markerPos = 5.031578947368422
296.6312 	DATA 	Mouse:  Left button up, pos=(1539,208)
296.6417 	EXP 	slider_images: markerPos = 5.0
296.6565 	EXP 	front_square: autoDraw = False
296.6565 	EXP 	stim_images: autoDraw = False
296.6565 	EXP 	trial_inst_images: autoDraw = False
296.6565 	EXP 	slider_images: autoDraw = False
296.6565 	EXP 	fixcross: text = '+'
296.6565 	EXP 	fixcross: autoDraw = True
297.6456 	EXP 	New trial (rep=4, index=0): None
297.6800 	EXP 	fixcross: autoDraw = False
297.6800 	EXP 	fixcross: autoDraw = False
297.6800 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
297.6800 	EXP 	slider_images: markerPos = None
297.6800 	EXP 	slider_images: markerPos = None
297.6800 	EXP 	front_square: autoDraw = True
297.6800 	EXP 	stim_images: autoDraw = True
297.6800 	EXP 	trial_inst_images: autoDraw = True
297.6800 	EXP 	slider_images: autoDraw = True
299.3712 	DATA 	Mouse: Left button down, pos=(391,222)
299.3818 	EXP 	slider_images: markerPos = 1.0035087719298246
299.3980 	EXP 	slider_images: markerPos = 1.0035087719298246
299.4139 	EXP 	slider_images: markerPos = 1.0035087719298246
299.4301 	EXP 	slider_images: markerPos = 1.0035087719298246
299.4457 	EXP 	slider_images: markerPos = 1.0035087719298246
299.4589 	DATA 	Mouse:  Left button up, pos=(391,222)
299.4620 	EXP 	slider_images: markerPos = 1.0035087719298246
299.4777 	EXP 	slider_images: markerPos = 1.0
299.4922 	EXP 	front_square: autoDraw = False
299.4922 	EXP 	stim_images: autoDraw = False
299.4922 	EXP 	trial_inst_images: autoDraw = False
299.4922 	EXP 	slider_images: autoDraw = False
299.4922 	EXP 	fixcross: text = '+'
299.4922 	EXP 	fixcross: autoDraw = True
300.4804 	EXP 	New trial (rep=5, index=0): None
300.5157 	EXP 	fixcross: autoDraw = False
300.5157 	EXP 	fixcross: autoDraw = False
300.5157 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
300.5157 	EXP 	slider_images: markerPos = None
300.5157 	EXP 	slider_images: markerPos = None
300.5157 	EXP 	front_square: autoDraw = True
300.5157 	EXP 	stim_images: autoDraw = True
300.5157 	EXP 	trial_inst_images: autoDraw = True
300.5157 	EXP 	slider_images: autoDraw = True
302.1316 	DATA 	Mouse: Left button down, pos=(1552,244)
302.1421 	EXP 	slider_images: markerPos = 5.07719298245614
302.1693 	EXP 	slider_images: markerPos = 5.07719298245614
302.1861 	EXP 	slider_images: markerPos = 5.07719298245614
302.2138 	EXP 	slider_images: markerPos = 5.07719298245614
302.2294 	DATA 	Mouse:  Left button up, pos=(1552,244)
302.2320 	EXP 	slider_images: markerPos = 5.07719298245614
302.2501 	EXP 	slider_images: markerPos = 5.0
302.2611 	EXP 	front_square: autoDraw = False
302.2611 	EXP 	stim_images: autoDraw = False
302.2611 	EXP 	trial_inst_images: autoDraw = False
302.2611 	EXP 	slider_images: autoDraw = False
302.2611 	EXP 	fixcross: text = '+'
302.2611 	EXP 	fixcross: autoDraw = True
303.2486 	EXP 	New trial (rep=6, index=0): None
303.2689 	EXP 	fixcross: autoDraw = False
303.2689 	EXP 	fixcross: autoDraw = False
303.2689 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
303.2689 	EXP 	slider_images: markerPos = None
303.2689 	EXP 	slider_images: markerPos = None
303.2689 	EXP 	front_square: autoDraw = True
303.2689 	EXP 	stim_images: autoDraw = True
303.2689 	EXP 	trial_inst_images: autoDraw = True
303.2689 	EXP 	slider_images: autoDraw = True
304.1847 	DATA 	Mouse: Left button down, pos=(1549,243)
304.1961 	EXP 	slider_images: markerPos = 5.066666666666666
304.2127 	EXP 	slider_images: markerPos = 5.066666666666666
304.2295 	EXP 	slider_images: markerPos = 5.066666666666666
304.2471 	EXP 	slider_images: markerPos = 5.066666666666666
304.2740 	EXP 	slider_images: markerPos = 5.066666666666666
304.2801 	DATA 	Mouse:  Left button up, pos=(1549,243)
304.2908 	EXP 	slider_images: markerPos = 5.0
304.3038 	EXP 	front_square: autoDraw = False
304.3038 	EXP 	stim_images: autoDraw = False
304.3038 	EXP 	trial_inst_images: autoDraw = False
304.3038 	EXP 	slider_images: autoDraw = False
304.3038 	EXP 	fixcross: text = '+'
304.3038 	EXP 	fixcross: autoDraw = True
305.3011 	EXP 	New trial (rep=7, index=0): None
305.3331 	EXP 	fixcross: autoDraw = False
305.3331 	EXP 	fixcross: autoDraw = False
305.3331 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
305.3331 	EXP 	slider_images: markerPos = None
305.3331 	EXP 	slider_images: markerPos = None
305.3331 	EXP 	front_square: autoDraw = True
305.3331 	EXP 	stim_images: autoDraw = True
305.3331 	EXP 	trial_inst_images: autoDraw = True
305.3331 	EXP 	slider_images: autoDraw = True
306.2459 	DATA 	Mouse: Left button down, pos=(1549,243)
306.2611 	EXP 	slider_images: markerPos = 5.066666666666666
306.2778 	EXP 	slider_images: markerPos = 5.066666666666666
306.3072 	EXP 	slider_images: markerPos = 5.066666666666666
306.3239 	EXP 	slider_images: markerPos = 5.066666666666666
306.3431 	EXP 	slider_images: markerPos = 5.066666666666666
306.3512 	DATA 	Mouse:  Left button up, pos=(1549,243)
306.3625 	EXP 	slider_images: markerPos = 5.0
306.3732 	EXP 	front_square: autoDraw = False
306.3732 	EXP 	stim_images: autoDraw = False
306.3732 	EXP 	trial_inst_images: autoDraw = False
306.3732 	EXP 	slider_images: autoDraw = False
306.3732 	EXP 	fixcross: text = '+'
306.3732 	EXP 	fixcross: autoDraw = True
307.3696 	EXP 	New trial (rep=8, index=0): None
307.4023 	EXP 	fixcross: autoDraw = False
307.4023 	EXP 	fixcross: autoDraw = False
307.4023 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
307.4023 	EXP 	slider_images: markerPos = None
307.4023 	EXP 	slider_images: markerPos = None
307.4023 	EXP 	front_square: autoDraw = True
307.4023 	EXP 	stim_images: autoDraw = True
307.4023 	EXP 	trial_inst_images: autoDraw = True
307.4023 	EXP 	slider_images: autoDraw = True
308.5425 	DATA 	Mouse: Left button down, pos=(1549,243)
308.5620 	EXP 	slider_images: markerPos = 5.066666666666666
308.5890 	EXP 	slider_images: markerPos = 5.066666666666666
308.6056 	EXP 	slider_images: markerPos = 5.066666666666666
308.6212 	EXP 	slider_images: markerPos = 5.066666666666666
308.6367 	EXP 	slider_images: markerPos = 5.066666666666666
308.6522 	EXP 	slider_images: markerPos = 5.066666666666666
308.6653 	DATA 	Mouse:  Left button up, pos=(1549,243)
308.6679 	EXP 	slider_images: markerPos = 5.066666666666666
308.6833 	EXP 	slider_images: markerPos = 5.0
308.6939 	EXP 	front_square: autoDraw = False
308.6939 	EXP 	stim_images: autoDraw = False
308.6939 	EXP 	trial_inst_images: autoDraw = False
308.6939 	EXP 	slider_images: autoDraw = False
308.6939 	EXP 	fixcross: text = '+'
308.6939 	EXP 	fixcross: autoDraw = True
309.6878 	EXP 	New trial (rep=9, index=0): None
309.7081 	EXP 	fixcross: autoDraw = False
309.7081 	EXP 	fixcross: autoDraw = False
309.7081 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
309.7081 	EXP 	slider_images: markerPos = None
309.7081 	EXP 	slider_images: markerPos = None
309.7081 	EXP 	front_square: autoDraw = True
309.7081 	EXP 	stim_images: autoDraw = True
309.7081 	EXP 	trial_inst_images: autoDraw = True
309.7081 	EXP 	slider_images: autoDraw = True
310.4494 	DATA 	Mouse: Left button down, pos=(1549,243)
310.4596 	EXP 	slider_images: markerPos = 5.066666666666666
310.4751 	EXP 	slider_images: markerPos = 5.066666666666666
310.4906 	EXP 	slider_images: markerPos = 5.066666666666666
310.5064 	EXP 	slider_images: markerPos = 5.066666666666666
310.5344 	EXP 	slider_images: markerPos = 5.066666666666666
310.5489 	DATA 	Mouse:  Left button up, pos=(1549,243)
310.5516 	EXP 	slider_images: markerPos = 5.066666666666666
310.5712 	EXP 	slider_images: markerPos = 5.0
310.5818 	EXP 	front_square: autoDraw = False
310.5818 	EXP 	stim_images: autoDraw = False
310.5818 	EXP 	trial_inst_images: autoDraw = False
310.5818 	EXP 	slider_images: autoDraw = False
310.5818 	EXP 	fixcross: text = '+'
310.5818 	EXP 	fixcross: autoDraw = True
311.5725 	EXP 	New trial (rep=10, index=0): None
311.5936 	EXP 	fixcross: autoDraw = False
311.5936 	EXP 	fixcross: autoDraw = False
311.5936 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
311.5936 	EXP 	slider_images: markerPos = None
311.5936 	EXP 	slider_images: markerPos = None
311.5936 	EXP 	front_square: autoDraw = True
311.5936 	EXP 	stim_images: autoDraw = True
311.5936 	EXP 	trial_inst_images: autoDraw = True
311.5936 	EXP 	slider_images: autoDraw = True
315.2068 	DATA 	Mouse: Left button down, pos=(999,222)
315.2221 	EXP 	slider_images: markerPos = 3.136842105263158
315.2388 	EXP 	slider_images: markerPos = 3.136842105263158
315.2547 	EXP 	slider_images: markerPos = 3.136842105263158
315.2681 	DATA 	Mouse:  Left button up, pos=(999,222)
315.2707 	EXP 	slider_images: markerPos = 3.136842105263158
315.2863 	EXP 	slider_images: markerPos = 3.0
315.2971 	EXP 	front_square: autoDraw = False
315.2971 	EXP 	stim_images: autoDraw = False
315.2971 	EXP 	trial_inst_images: autoDraw = False
315.2971 	EXP 	slider_images: autoDraw = False
315.2971 	EXP 	fixcross: text = '+'
315.2971 	EXP 	fixcross: autoDraw = True
316.2920 	EXP 	New trial (rep=11, index=0): None
316.3192 	EXP 	fixcross: autoDraw = False
316.3192 	EXP 	fixcross: autoDraw = False
316.3192 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
316.3192 	EXP 	slider_images: markerPos = None
316.3192 	EXP 	slider_images: markerPos = None
316.3192 	EXP 	front_square: autoDraw = True
316.3192 	EXP 	stim_images: autoDraw = True
316.3192 	EXP 	trial_inst_images: autoDraw = True
316.3192 	EXP 	slider_images: autoDraw = True
317.4625 	DATA 	Mouse: Left button down, pos=(1524,222)
317.4828 	EXP 	slider_images: markerPos = 4.978947368421053
317.4983 	EXP 	slider_images: markerPos = 4.978947368421053
317.5139 	EXP 	slider_images: markerPos = 4.978947368421053
317.5295 	EXP 	slider_images: markerPos = 4.978947368421053
317.5453 	EXP 	slider_images: markerPos = 4.978947368421053
317.5710 	DATA 	Mouse:  Left button up, pos=(1524,222)
317.5737 	EXP 	slider_images: markerPos = 4.978947368421053
317.5898 	EXP 	slider_images: markerPos = 5.0
317.6004 	EXP 	front_square: autoDraw = False
317.6004 	EXP 	stim_images: autoDraw = False
317.6004 	EXP 	trial_inst_images: autoDraw = False
317.6004 	EXP 	slider_images: autoDraw = False
317.6004 	EXP 	fixcross: text = '+'
317.6004 	EXP 	fixcross: autoDraw = True
318.5949 	EXP 	New trial (rep=12, index=0): None
318.6161 	EXP 	fixcross: autoDraw = False
318.6161 	EXP 	fixcross: autoDraw = False
318.6161 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
318.6161 	EXP 	slider_images: markerPos = None
318.6161 	EXP 	slider_images: markerPos = None
318.6161 	EXP 	front_square: autoDraw = True
318.6161 	EXP 	stim_images: autoDraw = True
318.6161 	EXP 	trial_inst_images: autoDraw = True
318.6161 	EXP 	slider_images: autoDraw = True
320.7974 	DATA 	Mouse: Left button down, pos=(702,217)
320.8170 	EXP 	slider_images: markerPos = 2.094736842105263
320.8323 	EXP 	slider_images: markerPos = 2.094736842105263
320.8478 	EXP 	slider_images: markerPos = 2.094736842105263
320.8633 	EXP 	slider_images: markerPos = 2.094736842105263
320.8786 	EXP 	slider_images: markerPos = 2.094736842105263
320.8841 	DATA 	Mouse:  Left button up, pos=(702,217)
320.8942 	EXP 	slider_images: markerPos = 2.0
320.9099 	EXP 	front_square: autoDraw = False
320.9099 	EXP 	stim_images: autoDraw = False
320.9099 	EXP 	trial_inst_images: autoDraw = False
320.9099 	EXP 	slider_images: autoDraw = False
320.9099 	EXP 	fixcross: text = '+'
320.9099 	EXP 	fixcross: autoDraw = True
321.8977 	EXP 	New trial (rep=13, index=0): None
321.9263 	EXP 	fixcross: autoDraw = False
321.9263 	EXP 	fixcross: autoDraw = False
321.9263 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
321.9263 	EXP 	slider_images: markerPos = None
321.9263 	EXP 	slider_images: markerPos = None
321.9263 	EXP 	front_square: autoDraw = True
321.9263 	EXP 	stim_images: autoDraw = True
321.9263 	EXP 	trial_inst_images: autoDraw = True
321.9263 	EXP 	slider_images: autoDraw = True
323.0006 	DATA 	Mouse: Left button down, pos=(1537,223)
323.0119 	EXP 	slider_images: markerPos = 5.024561403508772
323.0283 	EXP 	slider_images: markerPos = 5.024561403508772
323.0451 	EXP 	slider_images: markerPos = 5.024561403508772
323.0618 	EXP 	slider_images: markerPos = 5.024561403508772
323.0888 	EXP 	slider_images: markerPos = 5.024561403508772
323.0952 	DATA 	Mouse:  Left button up, pos=(1537,223)
323.1058 	EXP 	slider_images: markerPos = 5.0
323.1187 	EXP 	front_square: autoDraw = False
323.1187 	EXP 	stim_images: autoDraw = False
323.1187 	EXP 	trial_inst_images: autoDraw = False
323.1187 	EXP 	slider_images: autoDraw = False
323.1187 	EXP 	fixcross: text = '+'
323.1187 	EXP 	fixcross: autoDraw = True
324.1172 	EXP 	New trial (rep=14, index=0): None
324.1374 	EXP 	fixcross: autoDraw = False
