3.1779 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
213.9173 	EXP 	VAS_slider: markerPos = 0.33888888888888913
213.9353 	EXP 	VAS_slider: markerPos = 0.33888888888888913
213.9488 	EXP 	VAS_slider: markerPos = 0.33888888888888913
213.9623 	EXP 	VAS_slider: markerPos = 0.33888888888888913
213.9871 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.0023 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.0154 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.0288 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.0421 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.0673 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.0922 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.1173 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.1421 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.1571 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.1824 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.2075 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.2225 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.2357 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.2463 	DATA 	Mouse:  Left button up, pos=(121,585)
214.2491 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.2622 	EXP 	VAS_slider: markerPos = 0.33888888888888913
214.3149 	EXP 	VAS_slider: autoDraw = False
214.3149 	EXP 	VAS_text: autoDraw = False
214.3149 	EXP 	VAS_notstressed_text: autoDraw = False
214.3149 	EXP 	VAS_stressed_text: autoDraw = False
214.3149 	EXP 	continue_text: autoDraw = False
214.3149 	EXP 	label0: autoDraw = False
214.3149 	EXP 	label10: autoDraw = False
214.3149 	EXP 	label20: autoDraw = False
214.3149 	EXP 	label30: autoDraw = False
214.3149 	EXP 	label40: autoDraw = False
214.3149 	EXP 	label50: autoDraw = False
214.3149 	EXP 	label60: autoDraw = False
214.3149 	EXP 	label70: autoDraw = False
214.3149 	EXP 	label80: autoDraw = False
214.3149 	EXP 	label90: autoDraw = False
214.3149 	EXP 	label100: autoDraw = False
214.3149 	EXP 	instruction_text: height = 0.05
214.3149 	EXP 	instruction_text: height = 0.05
214.3149 	EXP 	instruction_text: height = 0.05
214.3149 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
214.3149 	EXP 	continue_text_2: height = 0.03
214.3149 	EXP 	continue_text_2: height = 0.03
214.3149 	EXP 	continue_text_2: height = 0.03
214.3149 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
214.3149 	EXP 	instruction_text: autoDraw = True
214.3149 	EXP 	continue_text_2: autoDraw = True
247.2010 	DATA 	Keypress: space
247.2217 	EXP 	instruction_text: autoDraw = False
247.2217 	EXP 	continue_text_2: autoDraw = False
247.2217 	EXP 	example_text: height = 0.035
247.2217 	EXP 	example_text: height = 0.035
247.2217 	EXP 	example_text: height = 0.035
247.2217 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
247.2217 	EXP 	example_slider_2: markerPos = None
247.2217 	EXP 	example_slider_2: markerPos = None
247.2217 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
247.2217 	EXP 	example_text: autoDraw = True
247.2217 	EXP 	example_slider_2: autoDraw = True
247.2217 	EXP 	example_image: autoDraw = True
256.8482 	DATA 	Mouse: Left button down, pos=(392,218)
256.8636 	EXP 	example_slider_2: markerPos = 1.0070175438596491
256.8803 	EXP 	example_slider_2: markerPos = 1.0070175438596491
256.8969 	EXP 	example_slider_2: markerPos = 1.0070175438596491
256.9138 	EXP 	example_slider_2: markerPos = 1.0070175438596491
256.9301 	EXP 	example_slider_2: markerPos = 1.0070175438596491
256.9470 	EXP 	example_slider_2: markerPos = 1.0070175438596491
256.9637 	EXP 	example_slider_2: markerPos = 1.0070175438596491
256.9804 	EXP 	example_slider_2: markerPos = 1.0070175438596491
256.9973 	EXP 	example_slider_2: markerPos = 1.0070175438596491
256.9985 	DATA 	Mouse:  Left button up, pos=(392,218)
257.0139 	EXP 	example_slider_2: markerPos = 1.0
257.0297 	EXP 	example_text: autoDraw = False
257.0297 	EXP 	example_slider_2: autoDraw = False
257.0297 	EXP 	example_image: autoDraw = False
257.0297 	EXP 	fixcross: height = 0.05
257.0297 	EXP 	fixcross: height = 0.05
257.0297 	EXP 	fixcross: height = 0.05
257.0297 	EXP 	fixcross: text = '+'
257.0297 	EXP 	fixcross: autoDraw = True
258.0193 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
258.0210 	EXP 	New trial (rep=0, index=0): None
258.0519 	EXP 	fixcross: autoDraw = False
258.0519 	EXP 	fixcross: autoDraw = False
258.0519 	EXP 	trial_inst_images: height = 0.035
258.0519 	EXP 	trial_inst_images: height = 0.035
258.0519 	EXP 	trial_inst_images: height = 0.035
258.0519 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
258.0519 	EXP 	slider_images: markerPos = None
258.0519 	EXP 	slider_images: markerPos = None
258.0519 	EXP 	front_square: autoDraw = True
258.0519 	EXP 	stim_images: autoDraw = True
258.0519 	EXP 	trial_inst_images: autoDraw = True
258.0519 	EXP 	slider_images: autoDraw = True
261.1668 	DATA 	Mouse: Left button down, pos=(1258,226)
261.1788 	EXP 	slider_images: markerPos = 4.045614035087719
261.1949 	EXP 	slider_images: markerPos = 4.045614035087719
261.2111 	EXP 	slider_images: markerPos = 4.045614035087719
261.2398 	EXP 	slider_images: markerPos = 4.045614035087719
261.2571 	EXP 	slider_images: markerPos = 4.045614035087719
261.2850 	EXP 	slider_images: markerPos = 4.045614035087719
261.3035 	EXP 	slider_images: markerPos = 4.045614035087719
261.3094 	DATA 	Mouse:  Left button up, pos=(1258,226)
261.3200 	EXP 	slider_images: markerPos = 4.0
261.3310 	EXP 	front_square: autoDraw = False
261.3310 	EXP 	stim_images: autoDraw = False
261.3310 	EXP 	trial_inst_images: autoDraw = False
261.3310 	EXP 	slider_images: autoDraw = False
261.3310 	EXP 	fixcross: text = '+'
261.3310 	EXP 	fixcross: autoDraw = True
262.3209 	EXP 	New trial (rep=1, index=0): None
262.3540 	EXP 	fixcross: autoDraw = False
262.3540 	EXP 	fixcross: autoDraw = False
262.3540 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
262.3540 	EXP 	slider_images: markerPos = None
262.3540 	EXP 	slider_images: markerPos = None
262.3540 	EXP 	front_square: autoDraw = True
262.3540 	EXP 	stim_images: autoDraw = True
262.3540 	EXP 	trial_inst_images: autoDraw = True
262.3540 	EXP 	slider_images: autoDraw = True
265.4060 	DATA 	Mouse: Left button down, pos=(1526,225)
265.4357 	EXP 	slider_images: markerPos = 4.985964912280702
265.4525 	EXP 	slider_images: markerPos = 4.985964912280702
265.4802 	EXP 	slider_images: markerPos = 4.985964912280702
265.4972 	EXP 	slider_images: markerPos = 4.985964912280702
265.5255 	EXP 	slider_images: markerPos = 4.985964912280702
265.5317 	DATA 	Mouse:  Left button up, pos=(1526,225)
265.5425 	EXP 	slider_images: markerPos = 5.0
265.5553 	EXP 	front_square: autoDraw = False
265.5553 	EXP 	stim_images: autoDraw = False
265.5553 	EXP 	trial_inst_images: autoDraw = False
265.5553 	EXP 	slider_images: autoDraw = False
265.5553 	EXP 	fixcross: text = '+'
265.5553 	EXP 	fixcross: autoDraw = True
266.5398 	EXP 	New trial (rep=2, index=0): None
266.5679 	EXP 	fixcross: autoDraw = False
266.5679 	EXP 	fixcross: autoDraw = False
266.5679 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
266.5679 	EXP 	slider_images: markerPos = None
266.5679 	EXP 	slider_images: markerPos = None
266.5679 	EXP 	front_square: autoDraw = True
266.5679 	EXP 	stim_images: autoDraw = True
266.5679 	EXP 	trial_inst_images: autoDraw = True
266.5679 	EXP 	slider_images: autoDraw = True
267.9268 	DATA 	Mouse: Left button down, pos=(675,217)
267.9421 	EXP 	slider_images: markerPos = 2.0
267.9591 	EXP 	slider_images: markerPos = 2.0
267.9750 	EXP 	slider_images: markerPos = 2.0
267.9917 	EXP 	slider_images: markerPos = 2.0
268.0080 	EXP 	slider_images: markerPos = 2.0
268.0340 	DATA 	Mouse:  Left button up, pos=(675,217)
268.0366 	EXP 	slider_images: markerPos = 2.0
268.0529 	EXP 	slider_images: markerPos = 2.0
268.0663 	EXP 	front_square: autoDraw = False
268.0663 	EXP 	stim_images: autoDraw = False
268.0663 	EXP 	trial_inst_images: autoDraw = False
268.0663 	EXP 	slider_images: autoDraw = False
268.0663 	EXP 	fixcross: text = '+'
268.0663 	EXP 	fixcross: autoDraw = True
269.0600 	EXP 	New trial (rep=3, index=0): None
269.0910 	EXP 	fixcross: autoDraw = False
269.0910 	EXP 	fixcross: autoDraw = False
269.0910 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
269.0910 	EXP 	slider_images: markerPos = None
269.0910 	EXP 	slider_images: markerPos = None
269.0910 	EXP 	front_square: autoDraw = True
269.0910 	EXP 	stim_images: autoDraw = True
269.0910 	EXP 	trial_inst_images: autoDraw = True
269.0910 	EXP 	slider_images: autoDraw = True
270.8075 	DATA 	Mouse: Left button down, pos=(956,215)
270.8272 	EXP 	slider_images: markerPos = 2.9859649122807017
270.8430 	EXP 	slider_images: markerPos = 2.9859649122807017
270.8712 	EXP 	slider_images: markerPos = 2.9859649122807017
270.8882 	EXP 	slider_images: markerPos = 2.9859649122807017
270.9164 	EXP 	slider_images: markerPos = 2.9859649122807017
270.9221 	DATA 	Mouse:  Left button up, pos=(956,215)
270.9324 	EXP 	slider_images: markerPos = 3.0
270.9437 	EXP 	front_square: autoDraw = False
270.9437 	EXP 	stim_images: autoDraw = False
270.9437 	EXP 	trial_inst_images: autoDraw = False
270.9437 	EXP 	slider_images: autoDraw = False
270.9437 	EXP 	fixcross: text = '+'
270.9437 	EXP 	fixcross: autoDraw = True
271.9432 	EXP 	New trial (rep=4, index=0): None
271.9623 	EXP 	fixcross: autoDraw = False
271.9623 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
271.9623 	EXP 	slider_images: markerPos = None
271.9623 	EXP 	slider_images: markerPos = None
271.9623 	EXP 	front_square: autoDraw = True
271.9623 	EXP 	stim_images: autoDraw = True
271.9623 	EXP 	trial_inst_images: autoDraw = True
271.9623 	EXP 	slider_images: autoDraw = True
273.3441 	DATA 	Mouse: Left button down, pos=(646,236)
273.3591 	EXP 	slider_images: markerPos = 1.8982456140350876
273.3761 	EXP 	slider_images: markerPos = 1.8982456140350876
273.3936 	EXP 	slider_images: markerPos = 1.9017543859649124
273.4096 	EXP 	slider_images: markerPos = 1.9017543859649124
273.4256 	EXP 	slider_images: markerPos = 1.9017543859649124
273.4315 	DATA 	Mouse:  Left button up, pos=(647,236)
273.4424 	EXP 	slider_images: markerPos = 2.0
273.4540 	EXP 	front_square: autoDraw = False
273.4540 	EXP 	stim_images: autoDraw = False
273.4540 	EXP 	trial_inst_images: autoDraw = False
273.4540 	EXP 	slider_images: autoDraw = False
273.4540 	EXP 	fixcross: text = '+'
273.4540 	EXP 	fixcross: autoDraw = True
274.4465 	EXP 	New trial (rep=5, index=0): None
274.4746 	EXP 	fixcross: autoDraw = False
274.4746 	EXP 	fixcross: autoDraw = False
274.4746 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
274.4746 	EXP 	slider_images: markerPos = None
274.4746 	EXP 	slider_images: markerPos = None
274.4746 	EXP 	front_square: autoDraw = True
274.4746 	EXP 	stim_images: autoDraw = True
274.4746 	EXP 	trial_inst_images: autoDraw = True
274.4746 	EXP 	slider_images: autoDraw = True
275.8421 	DATA 	Mouse: Left button down, pos=(1261,215)
275.8570 	EXP 	slider_images: markerPos = 4.056140350877193
275.8741 	EXP 	slider_images: markerPos = 4.056140350877193
275.9021 	EXP 	slider_images: markerPos = 4.056140350877193
275.9195 	EXP 	slider_images: markerPos = 4.056140350877193
275.9460 	DATA 	Mouse:  Left button up, pos=(1261,215)
275.9486 	EXP 	slider_images: markerPos = 4.056140350877193
275.9651 	EXP 	slider_images: markerPos = 4.0
275.9758 	EXP 	front_square: autoDraw = False
275.9758 	EXP 	stim_images: autoDraw = False
275.9758 	EXP 	trial_inst_images: autoDraw = False
275.9758 	EXP 	slider_images: autoDraw = False
275.9758 	EXP 	fixcross: text = '+'
275.9758 	EXP 	fixcross: autoDraw = True
276.9673 	EXP 	New trial (rep=6, index=0): None
276.9999 	EXP 	fixcross: autoDraw = False
276.9999 	EXP 	fixcross: autoDraw = False
276.9999 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
276.9999 	EXP 	slider_images: markerPos = None
276.9999 	EXP 	slider_images: markerPos = None
276.9999 	EXP 	front_square: autoDraw = True
276.9999 	EXP 	stim_images: autoDraw = True
276.9999 	EXP 	trial_inst_images: autoDraw = True
276.9999 	EXP 	slider_images: autoDraw = True
278.5589 	DATA 	Mouse: Left button down, pos=(445,240)
278.5738 	EXP 	slider_images: markerPos = 1.1929824561403508
278.6015 	EXP 	slider_images: markerPos = 1.1929824561403508
278.6184 	EXP 	slider_images: markerPos = 1.1929824561403508
278.6341 	EXP 	slider_images: markerPos = 1.1929824561403508
278.6498 	EXP 	slider_images: markerPos = 1.1929824561403508
278.6632 	DATA 	Mouse:  Left button up, pos=(445,241)
278.6657 	EXP 	slider_images: markerPos = 1.1929824561403508
278.6815 	EXP 	slider_images: markerPos = 1.0
278.6922 	EXP 	front_square: autoDraw = False
278.6922 	EXP 	stim_images: autoDraw = False
278.6922 	EXP 	trial_inst_images: autoDraw = False
278.6922 	EXP 	slider_images: autoDraw = False
278.6922 	EXP 	fixcross: text = '+'
278.6922 	EXP 	fixcross: autoDraw = True
279.6851 	EXP 	New trial (rep=7, index=0): None
279.7072 	EXP 	fixcross: autoDraw = False
279.7072 	EXP 	fixcross: autoDraw = False
279.7072 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
279.7072 	EXP 	slider_images: markerPos = None
279.7072 	EXP 	slider_images: markerPos = None
279.7072 	EXP 	front_square: autoDraw = True
279.7072 	EXP 	stim_images: autoDraw = True
279.7072 	EXP 	trial_inst_images: autoDraw = True
279.7072 	EXP 	slider_images: autoDraw = True
280.6548 	DATA 	Mouse: Left button down, pos=(722,222)
280.6660 	EXP 	slider_images: markerPos = 2.1649122807017545
280.6941 	EXP 	slider_images: markerPos = 2.1649122807017545
280.7112 	EXP 	slider_images: markerPos = 2.1649122807017545
280.7392 	EXP 	slider_images: markerPos = 2.1649122807017545
280.7562 	EXP 	slider_images: markerPos = 2.1649122807017545
280.7634 	DATA 	Mouse:  Left button up, pos=(722,222)
280.7752 	EXP 	slider_images: markerPos = 2.0
280.7860 	EXP 	front_square: autoDraw = False
280.7860 	EXP 	stim_images: autoDraw = False
280.7860 	EXP 	trial_inst_images: autoDraw = False
280.7860 	EXP 	slider_images: autoDraw = False
280.7860 	EXP 	fixcross: text = '+'
280.7860 	EXP 	fixcross: autoDraw = True
281.7863 	EXP 	New trial (rep=8, index=0): None
281.8196 	EXP 	fixcross: autoDraw = False
281.8196 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
281.8196 	EXP 	slider_images: markerPos = None
281.8196 	EXP 	slider_images: markerPos = None
281.8196 	EXP 	front_square: autoDraw = True
281.8196 	EXP 	stim_images: autoDraw = True
281.8196 	EXP 	trial_inst_images: autoDraw = True
281.8196 	EXP 	slider_images: autoDraw = True
283.5456 	DATA 	Mouse: Left button down, pos=(961,221)
283.5559 	EXP 	slider_images: markerPos = 3.0035087719298246
283.5805 	EXP 	slider_images: markerPos = 3.0035087719298246
283.5961 	EXP 	slider_images: markerPos = 3.0035087719298246
283.6116 	EXP 	slider_images: markerPos = 3.0035087719298246
283.6275 	EXP 	slider_images: markerPos = 3.0035087719298246
283.6410 	DATA 	Mouse:  Left button up, pos=(961,221)
283.6434 	EXP 	slider_images: markerPos = 3.0035087719298246
283.6588 	EXP 	slider_images: markerPos = 3.0
283.6696 	EXP 	front_square: autoDraw = False
283.6696 	EXP 	stim_images: autoDraw = False
283.6696 	EXP 	trial_inst_images: autoDraw = False
283.6696 	EXP 	slider_images: autoDraw = False
283.6696 	EXP 	fixcross: text = '+'
283.6696 	EXP 	fixcross: autoDraw = True
284.6550 	EXP 	New trial (rep=9, index=0): None
284.6766 	EXP 	fixcross: autoDraw = False
284.6766 	EXP 	fixcross: autoDraw = False
284.6766 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
284.6766 	EXP 	slider_images: markerPos = None
284.6766 	EXP 	slider_images: markerPos = None
284.6766 	EXP 	front_square: autoDraw = True
284.6766 	EXP 	stim_images: autoDraw = True
284.6766 	EXP 	trial_inst_images: autoDraw = True
284.6766 	EXP 	slider_images: autoDraw = True
285.9118 	DATA 	Mouse: Left button down, pos=(1191,220)
285.9303 	EXP 	slider_images: markerPos = 3.814035087719298
285.9464 	EXP 	slider_images: markerPos = 3.8175438596491227
285.9724 	EXP 	slider_images: markerPos = 3.8175438596491227
286.0076 	EXP 	slider_images: markerPos = 3.8175438596491227
286.0224 	DATA 	Mouse:  Left button up, pos=(1193,221)
286.0250 	EXP 	slider_images: markerPos = 3.8175438596491227
286.0410 	EXP 	slider_images: markerPos = 4.0
286.0522 	EXP 	front_square: autoDraw = False
286.0522 	EXP 	stim_images: autoDraw = False
286.0522 	EXP 	trial_inst_images: autoDraw = False
286.0522 	EXP 	slider_images: autoDraw = False
286.0522 	EXP 	fixcross: text = '+'
286.0522 	EXP 	fixcross: autoDraw = True
287.0434 	EXP 	New trial (rep=10, index=0): None
287.0752 	EXP 	fixcross: autoDraw = False
287.0752 	EXP 	fixcross: autoDraw = False
287.0752 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
