3.3205 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
261.8900 	DATA 	Mouse:  Left button up, pos=(397,223)
261.9003 	EXP 	slider_images: markerPos = 1.0
261.9110 	EXP 	front_square: autoDraw = False
261.9110 	EXP 	stim_images: autoDraw = False
261.9110 	EXP 	trial_inst_images: autoDraw = False
261.9110 	EXP 	slider_images: autoDraw = False
261.9110 	EXP 	fixcross: text = '+'
261.9110 	EXP 	fixcross: autoDraw = True
262.9086 	EXP 	New trial (rep=3, index=0): None
262.9457 	EXP 	fixcross: autoDraw = False
262.9457 	EXP 	fixcross: autoDraw = False
262.9457 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
262.9457 	EXP 	slider_images: markerPos = None
262.9457 	EXP 	slider_images: markerPos = None
262.9457 	EXP 	front_square: autoDraw = True
262.9457 	EXP 	stim_images: autoDraw = True
262.9457 	EXP 	trial_inst_images: autoDraw = True
262.9457 	EXP 	slider_images: autoDraw = True
265.1236 	DATA 	Mouse: Left button down, pos=(1237,209)
265.1344 	EXP 	slider_images: markerPos = 3.9719298245614034
265.1499 	EXP 	slider_images: markerPos = 3.9719298245614034
265.1682 	EXP 	slider_images: markerPos = 3.9719298245614034
265.1838 	EXP 	slider_images: markerPos = 3.9719298245614034
265.1993 	EXP 	slider_images: markerPos = 3.9719298245614034
265.2150 	EXP 	slider_images: markerPos = 3.9719298245614034
265.2406 	DATA 	Mouse:  Left button up, pos=(1237,209)
265.2433 	EXP 	slider_images: markerPos = 3.9719298245614034
265.2601 	EXP 	slider_images: markerPos = 4.0
265.2706 	EXP 	front_square: autoDraw = False
265.2706 	EXP 	stim_images: autoDraw = False
265.2706 	EXP 	trial_inst_images: autoDraw = False
265.2706 	EXP 	slider_images: autoDraw = False
265.2706 	EXP 	fixcross: text = '+'
265.2706 	EXP 	fixcross: autoDraw = True
266.2607 	EXP 	New trial (rep=4, index=0): None
266.2971 	EXP 	fixcross: autoDraw = False
266.2971 	EXP 	fixcross: autoDraw = False
266.2971 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
266.2971 	EXP 	slider_images: markerPos = None
266.2971 	EXP 	slider_images: markerPos = None
266.2971 	EXP 	front_square: autoDraw = True
266.2971 	EXP 	stim_images: autoDraw = True
266.2971 	EXP 	trial_inst_images: autoDraw = True
266.2971 	EXP 	slider_images: autoDraw = True
267.9538 	DATA 	Mouse: Left button down, pos=(1508,221)
267.9649 	EXP 	slider_images: markerPos = 4.922807017543859
267.9818 	EXP 	slider_images: markerPos = 4.922807017543859
267.9976 	EXP 	slider_images: markerPos = 4.922807017543859
268.0160 	EXP 	slider_images: markerPos = 4.922807017543859
268.0313 	EXP 	slider_images: markerPos = 4.922807017543859
268.0467 	EXP 	slider_images: markerPos = 4.922807017543859
268.0621 	EXP 	slider_images: markerPos = 4.922807017543859
268.0673 	DATA 	Mouse:  Left button up, pos=(1508,221)
268.0777 	EXP 	slider_images: markerPos = 5.0
268.0900 	EXP 	front_square: autoDraw = False
268.0900 	EXP 	stim_images: autoDraw = False
268.0900 	EXP 	trial_inst_images: autoDraw = False
268.0900 	EXP 	slider_images: autoDraw = False
268.0900 	EXP 	fixcross: text = '+'
268.0900 	EXP 	fixcross: autoDraw = True
269.0760 	EXP 	New trial (rep=5, index=0): None
269.0962 	EXP 	fixcross: autoDraw = False
269.0962 	EXP 	fixcross: autoDraw = False
269.0962 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
269.0962 	EXP 	slider_images: markerPos = None
269.0962 	EXP 	slider_images: markerPos = None
269.0962 	EXP 	front_square: autoDraw = True
269.0962 	EXP 	stim_images: autoDraw = True
269.0962 	EXP 	trial_inst_images: autoDraw = True
269.0962 	EXP 	slider_images: autoDraw = True
270.9451 	DATA 	Mouse: Left button down, pos=(1537,220)
270.9607 	EXP 	slider_images: markerPos = 5.024561403508772
270.9774 	EXP 	slider_images: markerPos = 5.024561403508772
270.9931 	EXP 	slider_images: markerPos = 5.024561403508772
271.0088 	EXP 	slider_images: markerPos = 5.024561403508772
271.0250 	EXP 	slider_images: markerPos = 5.024561403508772
271.0406 	EXP 	slider_images: markerPos = 5.024561403508772
271.0546 	DATA 	Mouse:  Left button up, pos=(1537,220)
271.0573 	EXP 	slider_images: markerPos = 5.024561403508772
271.0756 	EXP 	slider_images: markerPos = 5.0
271.0861 	EXP 	front_square: autoDraw = False
271.0861 	EXP 	stim_images: autoDraw = False
271.0861 	EXP 	trial_inst_images: autoDraw = False
271.0861 	EXP 	slider_images: autoDraw = False
271.0861 	EXP 	fixcross: text = '+'
271.0861 	EXP 	fixcross: autoDraw = True
272.0801 	EXP 	New trial (rep=6, index=0): None
272.1136 	EXP 	fixcross: autoDraw = False
272.1136 	EXP 	fixcross: autoDraw = False
272.1136 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
272.1136 	EXP 	slider_images: markerPos = None
272.1136 	EXP 	slider_images: markerPos = None
272.1136 	EXP 	front_square: autoDraw = True
272.1136 	EXP 	stim_images: autoDraw = True
272.1136 	EXP 	trial_inst_images: autoDraw = True
272.1136 	EXP 	slider_images: autoDraw = True
275.1911 	DATA 	Mouse: Left button down, pos=(928,220)
275.2142 	EXP 	slider_images: markerPos = 2.8912280701754387
275.2295 	EXP 	slider_images: markerPos = 2.8912280701754387
275.2457 	EXP 	slider_images: markerPos = 2.8912280701754387
275.2624 	EXP 	slider_images: markerPos = 2.8912280701754387
275.2899 	EXP 	slider_images: markerPos = 2.8912280701754387
275.3046 	DATA 	Mouse:  Left button up, pos=(929,220)
275.3071 	EXP 	slider_images: markerPos = 2.8912280701754387
275.3254 	EXP 	slider_images: markerPos = 3.0
275.3358 	EXP 	front_square: autoDraw = False
275.3358 	EXP 	stim_images: autoDraw = False
275.3358 	EXP 	trial_inst_images: autoDraw = False
275.3358 	EXP 	slider_images: autoDraw = False
275.3358 	EXP 	fixcross: text = '+'
275.3358 	EXP 	fixcross: autoDraw = True
276.3330 	EXP 	New trial (rep=7, index=0): None
276.3535 	EXP 	fixcross: autoDraw = False
276.3535 	EXP 	fixcross: autoDraw = False
276.3535 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
276.3535 	EXP 	slider_images: markerPos = None
276.3535 	EXP 	slider_images: markerPos = None
276.3535 	EXP 	front_square: autoDraw = True
276.3535 	EXP 	stim_images: autoDraw = True
276.3535 	EXP 	trial_inst_images: autoDraw = True
276.3535 	EXP 	slider_images: autoDraw = True
277.9690 	DATA 	Mouse: Left button down, pos=(1541,225)
277.9797 	EXP 	slider_images: markerPos = 5.03859649122807
277.9983 	EXP 	slider_images: markerPos = 5.03859649122807
278.0140 	EXP 	slider_images: markerPos = 5.03859649122807
278.0422 	EXP 	slider_images: markerPos = 5.03859649122807
278.0589 	EXP 	slider_images: markerPos = 5.03859649122807
278.0756 	EXP 	slider_images: markerPos = 5.03859649122807
278.0940 	EXP 	slider_images: markerPos = 5.03859649122807
278.1043 	DATA 	Mouse:  Left button up, pos=(1541,225)
278.1164 	EXP 	slider_images: markerPos = 5.0
278.1268 	EXP 	front_square: autoDraw = False
278.1268 	EXP 	stim_images: autoDraw = False
278.1268 	EXP 	trial_inst_images: autoDraw = False
278.1268 	EXP 	slider_images: autoDraw = False
278.1268 	EXP 	fixcross: text = '+'
278.1268 	EXP 	fixcross: autoDraw = True
279.1201 	EXP 	New trial (rep=8, index=0): None
279.1483 	EXP 	fixcross: autoDraw = False
279.1483 	EXP 	fixcross: autoDraw = False
279.1483 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
279.1483 	EXP 	slider_images: markerPos = None
279.1483 	EXP 	slider_images: markerPos = None
279.1483 	EXP 	front_square: autoDraw = True
279.1483 	EXP 	stim_images: autoDraw = True
279.1483 	EXP 	trial_inst_images: autoDraw = True
279.1483 	EXP 	slider_images: autoDraw = True
280.4437 	DATA 	Mouse: Left button down, pos=(1541,225)
280.4593 	EXP 	slider_images: markerPos = 5.03859649122807
280.4762 	EXP 	slider_images: markerPos = 5.03859649122807
280.5041 	EXP 	slider_images: markerPos = 5.03859649122807
280.5208 	EXP 	slider_images: markerPos = 5.03859649122807
280.5261 	DATA 	Mouse:  Left button up, pos=(1541,225)
280.5367 	EXP 	slider_images: markerPos = 5.0
280.5470 	EXP 	front_square: autoDraw = False
280.5470 	EXP 	stim_images: autoDraw = False
280.5470 	EXP 	trial_inst_images: autoDraw = False
280.5470 	EXP 	slider_images: autoDraw = False
280.5470 	EXP 	fixcross: text = '+'
280.5470 	EXP 	fixcross: autoDraw = True
281.5365 	EXP 	New trial (rep=9, index=0): None
281.5638 	EXP 	fixcross: autoDraw = False
281.5638 	EXP 	fixcross: autoDraw = False
281.5638 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
281.5638 	EXP 	slider_images: markerPos = None
281.5638 	EXP 	slider_images: markerPos = None
281.5638 	EXP 	front_square: autoDraw = True
281.5638 	EXP 	stim_images: autoDraw = True
281.5638 	EXP 	trial_inst_images: autoDraw = True
281.5638 	EXP 	slider_images: autoDraw = True
282.5551 	DATA 	Mouse: Left button down, pos=(1541,225)
282.5733 	EXP 	slider_images: markerPos = 5.03859649122807
282.5891 	EXP 	slider_images: markerPos = 5.03859649122807
282.6046 	EXP 	slider_images: markerPos = 5.03859649122807
282.6213 	EXP 	slider_images: markerPos = 5.03859649122807
282.6372 	EXP 	slider_images: markerPos = 5.03859649122807
282.6529 	EXP 	slider_images: markerPos = 5.03859649122807
282.6687 	EXP 	slider_images: markerPos = 5.03859649122807
282.6768 	DATA 	Mouse:  Left button up, pos=(1541,225)
282.6874 	EXP 	slider_images: markerPos = 5.0
282.7021 	EXP 	front_square: autoDraw = False
282.7021 	EXP 	stim_images: autoDraw = False
282.7021 	EXP 	trial_inst_images: autoDraw = False
282.7021 	EXP 	slider_images: autoDraw = False
282.7021 	EXP 	fixcross: text = '+'
282.7021 	EXP 	fixcross: autoDraw = True
283.6890 	EXP 	New trial (rep=10, index=0): None
283.7188 	EXP 	fixcross: autoDraw = False
283.7188 	EXP 	fixcross: autoDraw = False
283.7188 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
283.7188 	EXP 	slider_images: markerPos = None
283.7188 	EXP 	slider_images: markerPos = None
283.7188 	EXP 	front_square: autoDraw = True
283.7188 	EXP 	stim_images: autoDraw = True
283.7188 	EXP 	trial_inst_images: autoDraw = True
283.7188 	EXP 	slider_images: autoDraw = True
285.6472 	DATA 	Mouse: Left button down, pos=(1541,225)
285.6751 	EXP 	slider_images: markerPos = 5.03859649122807
285.7079 	EXP 	slider_images: markerPos = 5.03859649122807
285.7249 	EXP 	slider_images: markerPos = 5.03859649122807
285.7506 	DATA 	Mouse:  Left button up, pos=(1541,225)
285.7532 	EXP 	slider_images: markerPos = 5.03859649122807
285.7719 	EXP 	slider_images: markerPos = 5.0
285.7822 	EXP 	front_square: autoDraw = False
285.7822 	EXP 	stim_images: autoDraw = False
285.7822 	EXP 	trial_inst_images: autoDraw = False
285.7822 	EXP 	slider_images: autoDraw = False
285.7822 	EXP 	fixcross: text = '+'
285.7822 	EXP 	fixcross: autoDraw = True
286.7767 	EXP 	New trial (rep=11, index=0): None
286.8075 	EXP 	fixcross: autoDraw = False
286.8075 	EXP 	fixcross: autoDraw = False
286.8075 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
286.8075 	EXP 	slider_images: markerPos = None
286.8075 	EXP 	slider_images: markerPos = None
286.8075 	EXP 	front_square: autoDraw = True
286.8075 	EXP 	stim_images: autoDraw = True
286.8075 	EXP 	trial_inst_images: autoDraw = True
286.8075 	EXP 	slider_images: autoDraw = True
288.4745 	DATA 	Mouse: Left button down, pos=(1541,225)
288.4849 	EXP 	slider_images: markerPos = 5.03859649122807
288.5004 	EXP 	slider_images: markerPos = 5.03859649122807
288.5160 	EXP 	slider_images: markerPos = 5.03859649122807
288.5433 	EXP 	slider_images: markerPos = 5.03859649122807
288.5601 	EXP 	slider_images: markerPos = 5.03859649122807
288.5880 	EXP 	slider_images: markerPos = 5.03859649122807
288.5941 	DATA 	Mouse:  Left button up, pos=(1541,225)
288.6057 	EXP 	slider_images: markerPos = 5.0
288.6163 	EXP 	front_square: autoDraw = False
288.6163 	EXP 	stim_images: autoDraw = False
288.6163 	EXP 	trial_inst_images: autoDraw = False
288.6163 	EXP 	slider_images: autoDraw = False
288.6163 	EXP 	fixcross: text = '+'
288.6163 	EXP 	fixcross: autoDraw = True
289.6089 	EXP 	New trial (rep=12, index=0): None
289.6283 	EXP 	fixcross: autoDraw = False
289.6283 	EXP 	fixcross: autoDraw = False
289.6283 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
289.6283 	EXP 	slider_images: markerPos = None
289.6283 	EXP 	slider_images: markerPos = None
289.6283 	EXP 	front_square: autoDraw = True
289.6283 	EXP 	stim_images: autoDraw = True
289.6283 	EXP 	trial_inst_images: autoDraw = True
289.6283 	EXP 	slider_images: autoDraw = True
291.2146 	DATA 	Mouse: Left button down, pos=(1541,225)
291.2258 	EXP 	slider_images: markerPos = 5.03859649122807
291.2424 	EXP 	slider_images: markerPos = 5.03859649122807
291.2591 	EXP 	slider_images: markerPos = 5.03859649122807
291.2764 	EXP 	slider_images: markerPos = 5.03859649122807
291.2925 	EXP 	slider_images: markerPos = 5.03859649122807
291.3092 	EXP 	slider_images: markerPos = 5.03859649122807
291.3258 	EXP 	slider_images: markerPos = 5.03859649122807
291.3426 	EXP 	slider_images: markerPos = 5.03859649122807
291.3562 	DATA 	Mouse:  Left button up, pos=(1541,225)
291.3593 	EXP 	slider_images: markerPos = 5.03859649122807
291.3759 	EXP 	slider_images: markerPos = 5.0
291.3925 	EXP 	front_square: autoDraw = False
291.3925 	EXP 	stim_images: autoDraw = False
291.3925 	EXP 	trial_inst_images: autoDraw = False
291.3925 	EXP 	slider_images: autoDraw = False
291.3925 	EXP 	fixcross: text = '+'
291.3925 	EXP 	fixcross: autoDraw = True
292.3779 	EXP 	New trial (rep=13, index=0): None
292.3971 	EXP 	fixcross: autoDraw = False
292.3971 	EXP 	fixcross: autoDraw = False
292.3971 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
292.3971 	EXP 	slider_images: markerPos = None
292.3971 	EXP 	slider_images: markerPos = None
292.3971 	EXP 	front_square: autoDraw = True
292.3971 	EXP 	stim_images: autoDraw = True
292.3971 	EXP 	trial_inst_images: autoDraw = True
292.3971 	EXP 	slider_images: autoDraw = True
294.0337 	DATA 	Mouse: Left button down, pos=(690,212)
294.0446 	EXP 	slider_images: markerPos = 2.0526315789473686
294.0613 	EXP 	slider_images: markerPos = 2.0526315789473686
294.0780 	EXP 	slider_images: markerPos = 2.0526315789473686
294.0947 	EXP 	slider_images: markerPos = 2.0526315789473686
294.1106 	DATA 	Mouse:  Left button up, pos=(690,212)
294.1130 	EXP 	slider_images: markerPos = 2.0526315789473686
294.1283 	EXP 	slider_images: markerPos = 2.0
294.1448 	EXP 	front_square: autoDraw = False
294.1448 	EXP 	stim_images: autoDraw = False
294.1448 	EXP 	trial_inst_images: autoDraw = False
294.1448 	EXP 	slider_images: autoDraw = False
294.1448 	EXP 	fixcross: text = '+'
294.1448 	EXP 	fixcross: autoDraw = True
295.1302 	EXP 	New trial (rep=14, index=0): None
295.1509 	EXP 	fixcross: autoDraw = False
295.1509 	EXP 	fixcross: autoDraw = False
295.1509 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
295.1509 	EXP 	slider_images: markerPos = None
295.1509 	EXP 	slider_images: markerPos = None
295.1509 	EXP 	front_square: autoDraw = True
295.1509 	EXP 	stim_images: autoDraw = True
295.1509 	EXP 	trial_inst_images: autoDraw = True
295.1509 	EXP 	slider_images: autoDraw = True
298.2098 	DATA 	Mouse: Left button down, pos=(945,225)
298.2204 	EXP 	slider_images: markerPos = 2.947368421052632
298.2492 	EXP 	slider_images: markerPos = 2.947368421052632
298.2673 	EXP 	slider_images: markerPos = 2.947368421052632
298.2827 	EXP 	slider_images: markerPos = 2.947368421052632
298.2982 	EXP 	slider_images: markerPos = 2.947368421052632
298.3113 	DATA 	Mouse:  Left button up, pos=(945,225)
298.3139 	EXP 	slider_images: markerPos = 2.947368421052632
298.3293 	EXP 	slider_images: markerPos = 3.0
298.3397 	EXP 	front_square: autoDraw = False
298.3397 	EXP 	stim_images: autoDraw = False
298.3397 	EXP 	trial_inst_images: autoDraw = False
298.3397 	EXP 	slider_images: autoDraw = False
298.3397 	EXP 	fixcross: text = '+'
298.3397 	EXP 	fixcross: autoDraw = True
299.3342 	EXP 	New trial (rep=15, index=0): None
299.3576 	EXP 	fixcross: autoDraw = False
299.3576 	EXP 	fixcross: autoDraw = False
299.3576 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
299.3576 	EXP 	slider_images: markerPos = None
299.3576 	EXP 	slider_images: markerPos = None
299.3576 	EXP 	front_square: autoDraw = True
299.3576 	EXP 	stim_images: autoDraw = True
299.3576 	EXP 	trial_inst_images: autoDraw = True
299.3576 	EXP 	slider_images: autoDraw = True
301.0944 	DATA 	Mouse: Left button down, pos=(1534,235)
301.1288 	EXP 	slider_images: markerPos = 5.014035087719298
301.1478 	EXP 	slider_images: markerPos = 5.014035087719298
301.1635 	EXP 	slider_images: markerPos = 5.014035087719298
301.1791 	EXP 	slider_images: markerPos = 5.014035087719298
301.1947 	EXP 	slider_images: markerPos = 5.014035087719298
301.2000 	DATA 	Mouse:  Left button up, pos=(1534,235)
