3.4036 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1128.8502 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1128.8502 	EXP 	slider_images: markerPos = None
1128.8502 	EXP 	slider_images: markerPos = None
1128.8502 	EXP 	front_square: autoDraw = True
1128.8502 	EXP 	stim_images: autoDraw = True
1128.8502 	EXP 	trial_inst_images: autoDraw = True
1128.8502 	EXP 	slider_images: autoDraw = True
1130.7530 	DATA 	Mouse: Left button down, pos=(672,222)
1130.7729 	EXP 	slider_images: markerPos = 1.9894736842105263
1130.7885 	EXP 	slider_images: markerPos = 1.9894736842105263
1130.8045 	EXP 	slider_images: markerPos = 1.9894736842105263
1130.8200 	EXP 	slider_images: markerPos = 1.9894736842105263
1130.8358 	EXP 	slider_images: markerPos = 1.9894736842105263
1130.8619 	DATA 	Mouse:  Left button up, pos=(672,222)
1130.8645 	EXP 	slider_images: markerPos = 1.9894736842105263
1130.8805 	EXP 	slider_images: markerPos = 2.0
1130.8936 	EXP 	front_square: autoDraw = False
1130.8936 	EXP 	stim_images: autoDraw = False
1130.8936 	EXP 	trial_inst_images: autoDraw = False
1130.8936 	EXP 	slider_images: autoDraw = False
1130.8936 	EXP 	fixcross: text = '+'
1130.8936 	EXP 	fixcross: autoDraw = True
1131.8825 	EXP 	New trial (rep=3, index=0): None
1131.9157 	EXP 	fixcross: autoDraw = False
1131.9157 	EXP 	fixcross: autoDraw = False
1131.9157 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1131.9157 	EXP 	slider_images: markerPos = None
1131.9157 	EXP 	slider_images: markerPos = None
1131.9157 	EXP 	front_square: autoDraw = True
1131.9157 	EXP 	stim_images: autoDraw = True
1131.9157 	EXP 	trial_inst_images: autoDraw = True
1131.9157 	EXP 	slider_images: autoDraw = True
1133.5800 	DATA 	Mouse: Left button down, pos=(1246,211)
1133.5955 	EXP 	slider_images: markerPos = 4.003508771929825
1133.6122 	EXP 	slider_images: markerPos = 4.003508771929825
1133.6396 	EXP 	slider_images: markerPos = 4.003508771929825
1133.6562 	EXP 	slider_images: markerPos = 4.003508771929825
1133.6718 	EXP 	slider_images: markerPos = 4.003508771929825
1133.6872 	EXP 	slider_images: markerPos = 4.003508771929825
1133.7026 	EXP 	slider_images: markerPos = 4.003508771929825
1133.7093 	DATA 	Mouse:  Left button up, pos=(1246,211)
1133.7220 	EXP 	slider_images: markerPos = 4.0
1133.7348 	EXP 	front_square: autoDraw = False
1133.7348 	EXP 	stim_images: autoDraw = False
1133.7348 	EXP 	trial_inst_images: autoDraw = False
1133.7348 	EXP 	slider_images: autoDraw = False
1133.7348 	EXP 	fixcross: text = '+'
1133.7348 	EXP 	fixcross: autoDraw = True
1134.7340 	EXP 	New trial (rep=4, index=0): None
1134.7666 	EXP 	fixcross: autoDraw = False
1134.7666 	EXP 	fixcross: autoDraw = False
1134.7666 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1134.7666 	EXP 	slider_images: markerPos = None
1134.7666 	EXP 	slider_images: markerPos = None
1134.7666 	EXP 	front_square: autoDraw = True
1134.7666 	EXP 	stim_images: autoDraw = True
1134.7666 	EXP 	trial_inst_images: autoDraw = True
1134.7666 	EXP 	slider_images: autoDraw = True
1137.7507 	DATA 	Mouse: Left button down, pos=(683,227)
1137.7610 	EXP 	slider_images: markerPos = 2.0280701754385966
1137.7882 	EXP 	slider_images: markerPos = 2.0280701754385966
1137.8049 	EXP 	slider_images: markerPos = 2.0280701754385966
1137.8205 	EXP 	slider_images: markerPos = 2.0280701754385966
1137.8360 	EXP 	slider_images: markerPos = 2.0280701754385966
1137.8492 	DATA 	Mouse:  Left button up, pos=(683,227)
1137.8518 	EXP 	slider_images: markerPos = 2.0280701754385966
1137.8684 	EXP 	slider_images: markerPos = 2.0
1137.8789 	EXP 	front_square: autoDraw = False
1137.8789 	EXP 	stim_images: autoDraw = False
1137.8789 	EXP 	trial_inst_images: autoDraw = False
1137.8789 	EXP 	slider_images: autoDraw = False
1137.8789 	EXP 	fixcross: text = '+'
1137.8789 	EXP 	fixcross: autoDraw = True
1138.8701 	EXP 	New trial (rep=5, index=0): None
1138.9031 	EXP 	fixcross: autoDraw = False
1138.9031 	EXP 	fixcross: autoDraw = False
1138.9031 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1138.9031 	EXP 	slider_images: markerPos = None
1138.9031 	EXP 	slider_images: markerPos = None
1138.9031 	EXP 	front_square: autoDraw = True
1138.9031 	EXP 	stim_images: autoDraw = True
1138.9031 	EXP 	trial_inst_images: autoDraw = True
1138.9031 	EXP 	slider_images: autoDraw = True
1140.3045 	DATA 	Mouse: Left button down, pos=(393,216)
1140.3243 	EXP 	slider_images: markerPos = 1.0105263157894737
1140.3410 	EXP 	slider_images: markerPos = 1.0105263157894737
1140.3568 	EXP 	slider_images: markerPos = 1.0105263157894737
1140.3845 	EXP 	slider_images: markerPos = 1.0105263157894737
1140.4013 	EXP 	slider_images: markerPos = 1.0105263157894737
1140.4144 	DATA 	Mouse:  Left button up, pos=(393,216)
1140.4169 	EXP 	slider_images: markerPos = 1.0105263157894737
1140.4352 	EXP 	slider_images: markerPos = 1.0
1140.4457 	EXP 	front_square: autoDraw = False
1140.4457 	EXP 	stim_images: autoDraw = False
1140.4457 	EXP 	trial_inst_images: autoDraw = False
1140.4457 	EXP 	slider_images: autoDraw = False
1140.4457 	EXP 	fixcross: text = '+'
1140.4457 	EXP 	fixcross: autoDraw = True
1141.4404 	EXP 	New trial (rep=6, index=0): None
1141.4793 	EXP 	fixcross: autoDraw = False
1141.4793 	EXP 	fixcross: autoDraw = False
1141.4793 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1141.4793 	EXP 	slider_images: markerPos = None
1141.4793 	EXP 	slider_images: markerPos = None
1141.4793 	EXP 	front_square: autoDraw = True
1141.4793 	EXP 	stim_images: autoDraw = True
1141.4793 	EXP 	trial_inst_images: autoDraw = True
1141.4793 	EXP 	slider_images: autoDraw = True
1144.2979 	DATA 	Mouse: Left button down, pos=(1231,220)
1144.3163 	EXP 	slider_images: markerPos = 3.950877192982456
1144.3321 	EXP 	slider_images: markerPos = 3.950877192982456
1144.3481 	EXP 	slider_images: markerPos = 3.950877192982456
1144.3642 	EXP 	slider_images: markerPos = 3.950877192982456
1144.3919 	EXP 	slider_images: markerPos = 3.950877192982456
1144.3981 	DATA 	Mouse:  Left button up, pos=(1231,220)
1144.4089 	EXP 	slider_images: markerPos = 4.0
1144.4218 	EXP 	front_square: autoDraw = False
1144.4218 	EXP 	stim_images: autoDraw = False
1144.4218 	EXP 	trial_inst_images: autoDraw = False
1144.4218 	EXP 	slider_images: autoDraw = False
1144.4218 	EXP 	fixcross: text = '+'
1144.4218 	EXP 	fixcross: autoDraw = True
1145.4076 	EXP 	New trial (rep=7, index=0): None
1145.4339 	EXP 	fixcross: autoDraw = False
1145.4339 	EXP 	fixcross: autoDraw = False
1145.4339 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1145.4339 	EXP 	slider_images: markerPos = None
1145.4339 	EXP 	slider_images: markerPos = None
1145.4339 	EXP 	front_square: autoDraw = True
1145.4339 	EXP 	stim_images: autoDraw = True
1145.4339 	EXP 	trial_inst_images: autoDraw = True
1145.4339 	EXP 	slider_images: autoDraw = True
1147.0156 	DATA 	Mouse: Left button down, pos=(670,225)
1147.0336 	EXP 	slider_images: markerPos = 1.9824561403508771
1147.0492 	EXP 	slider_images: markerPos = 1.9824561403508771
1147.0646 	EXP 	slider_images: markerPos = 1.9824561403508771
1147.0802 	EXP 	slider_images: markerPos = 1.9824561403508771
1147.0961 	EXP 	slider_images: markerPos = 1.9824561403508771
1147.1231 	EXP 	slider_images: markerPos = 1.9824561403508771
1147.1292 	DATA 	Mouse:  Left button up, pos=(670,225)
1147.1413 	EXP 	slider_images: markerPos = 2.0
1147.1518 	EXP 	front_square: autoDraw = False
1147.1518 	EXP 	stim_images: autoDraw = False
1147.1518 	EXP 	trial_inst_images: autoDraw = False
1147.1518 	EXP 	slider_images: autoDraw = False
1147.1518 	EXP 	fixcross: text = '+'
1147.1518 	EXP 	fixcross: autoDraw = True
1148.1448 	EXP 	New trial (rep=8, index=0): None
1148.1764 	EXP 	fixcross: autoDraw = False
1148.1764 	EXP 	fixcross: autoDraw = False
1148.1764 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1148.1764 	EXP 	slider_images: markerPos = None
1148.1764 	EXP 	slider_images: markerPos = None
1148.1764 	EXP 	front_square: autoDraw = True
1148.1764 	EXP 	stim_images: autoDraw = True
1148.1764 	EXP 	trial_inst_images: autoDraw = True
1148.1764 	EXP 	slider_images: autoDraw = True
1152.0070 	DATA 	Mouse: Left button down, pos=(1245,219)
1152.0252 	EXP 	slider_images: markerPos = 4.0
1152.0408 	EXP 	slider_images: markerPos = 4.0
1152.0562 	EXP 	slider_images: markerPos = 4.0
1152.0718 	EXP 	slider_images: markerPos = 4.0
1152.0886 	EXP 	slider_images: markerPos = 4.0
1152.1044 	EXP 	slider_images: markerPos = 4.0
1152.1098 	DATA 	Mouse:  Left button up, pos=(1245,219)
1152.1198 	EXP 	slider_images: markerPos = 4.0
1152.1304 	EXP 	front_square: autoDraw = False
1152.1304 	EXP 	stim_images: autoDraw = False
1152.1304 	EXP 	trial_inst_images: autoDraw = False
1152.1304 	EXP 	slider_images: autoDraw = False
1152.1304 	EXP 	fixcross: text = '+'
1152.1304 	EXP 	fixcross: autoDraw = True
1153.1313 	EXP 	New trial (rep=9, index=0): None
1153.1521 	EXP 	fixcross: autoDraw = False
1153.1521 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1153.1521 	EXP 	slider_images: markerPos = None
1153.1521 	EXP 	slider_images: markerPos = None
1153.1521 	EXP 	front_square: autoDraw = True
1153.1521 	EXP 	stim_images: autoDraw = True
1153.1521 	EXP 	trial_inst_images: autoDraw = True
1153.1521 	EXP 	slider_images: autoDraw = True
1154.9212 	DATA 	Mouse: Left button down, pos=(1519,231)
1154.9326 	EXP 	slider_images: markerPos = 4.96140350877193
1154.9483 	EXP 	slider_images: markerPos = 4.96140350877193
1154.9639 	EXP 	slider_images: markerPos = 4.96140350877193
1154.9811 	EXP 	slider_images: markerPos = 4.96140350877193
1155.0088 	EXP 	slider_images: markerPos = 4.96140350877193
1155.0150 	DATA 	Mouse:  Left button up, pos=(1519,231)
1155.0260 	EXP 	slider_images: markerPos = 5.0
1155.0390 	EXP 	front_square: autoDraw = False
1155.0390 	EXP 	stim_images: autoDraw = False
1155.0390 	EXP 	trial_inst_images: autoDraw = False
1155.0390 	EXP 	slider_images: autoDraw = False
1155.0390 	EXP 	fixcross: text = '+'
1155.0390 	EXP 	fixcross: autoDraw = True
1156.0346 	EXP 	New trial (rep=10, index=0): None
1156.0670 	EXP 	fixcross: autoDraw = False
1156.0670 	EXP 	fixcross: autoDraw = False
1156.0670 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1156.0670 	EXP 	slider_images: markerPos = None
1156.0670 	EXP 	slider_images: markerPos = None
1156.0670 	EXP 	front_square: autoDraw = True
1156.0670 	EXP 	stim_images: autoDraw = True
1156.0670 	EXP 	trial_inst_images: autoDraw = True
1156.0670 	EXP 	slider_images: autoDraw = True
1158.5498 	DATA 	Mouse: Left button down, pos=(1238,232)
1158.5651 	EXP 	slider_images: markerPos = 3.975438596491228
1158.5822 	EXP 	slider_images: markerPos = 3.975438596491228
1158.6011 	EXP 	slider_images: markerPos = 3.975438596491228
1158.6168 	EXP 	slider_images: markerPos = 3.975438596491228
1158.6324 	EXP 	slider_images: markerPos = 3.975438596491228
1158.6379 	DATA 	Mouse:  Left button up, pos=(1238,232)
1158.6482 	EXP 	slider_images: markerPos = 4.0
1158.6589 	EXP 	front_square: autoDraw = False
1158.6589 	EXP 	stim_images: autoDraw = False
1158.6589 	EXP 	trial_inst_images: autoDraw = False
1158.6589 	EXP 	slider_images: autoDraw = False
1158.6589 	EXP 	fixcross: text = '+'
1158.6589 	EXP 	fixcross: autoDraw = True
1159.6545 	EXP 	New trial (rep=11, index=0): None
1159.6751 	EXP 	fixcross: autoDraw = False
1159.6751 	EXP 	fixcross: autoDraw = False
1159.6751 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1159.6751 	EXP 	slider_images: markerPos = None
1159.6751 	EXP 	slider_images: markerPos = None
1159.6751 	EXP 	front_square: autoDraw = True
1159.6751 	EXP 	stim_images: autoDraw = True
1159.6751 	EXP 	trial_inst_images: autoDraw = True
1159.6751 	EXP 	slider_images: autoDraw = True
1161.7875 	DATA 	Mouse: Left button down, pos=(1253,219)
1161.8058 	EXP 	slider_images: markerPos = 4.028070175438597
1161.8213 	EXP 	slider_images: markerPos = 4.028070175438597
1161.8367 	EXP 	slider_images: markerPos = 4.028070175438597
1161.8523 	EXP 	slider_images: markerPos = 4.028070175438597
1161.8690 	EXP 	slider_images: markerPos = 4.028070175438597
1161.8857 	EXP 	slider_images: markerPos = 4.028070175438597
1161.8927 	DATA 	Mouse:  Left button up, pos=(1253,219)
1161.9044 	EXP 	slider_images: markerPos = 4.0
1161.9190 	EXP 	front_square: autoDraw = False
1161.9190 	EXP 	stim_images: autoDraw = False
1161.9190 	EXP 	trial_inst_images: autoDraw = False
1161.9190 	EXP 	slider_images: autoDraw = False
1161.9190 	EXP 	fixcross: text = '+'
1161.9190 	EXP 	fixcross: autoDraw = True
1162.9057 	EXP 	New trial (rep=12, index=0): None
1162.9336 	EXP 	fixcross: autoDraw = False
1162.9336 	EXP 	fixcross: autoDraw = False
1162.9336 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1162.9336 	EXP 	slider_images: markerPos = None
1162.9336 	EXP 	slider_images: markerPos = None
1162.9336 	EXP 	front_square: autoDraw = True
1162.9336 	EXP 	stim_images: autoDraw = True
1162.9336 	EXP 	trial_inst_images: autoDraw = True
1162.9336 	EXP 	slider_images: autoDraw = True
1167.2731 	DATA 	Mouse: Left button down, pos=(680,220)
1167.2845 	EXP 	slider_images: markerPos = 2.017543859649123
1167.3003 	EXP 	slider_images: markerPos = 2.017543859649123
1167.3160 	EXP 	slider_images: markerPos = 2.017543859649123
1167.3315 	EXP 	slider_images: markerPos = 2.017543859649123
1167.3471 	EXP 	slider_images: markerPos = 2.017543859649123
1167.3604 	DATA 	Mouse:  Left button up, pos=(680,220)
1167.3629 	EXP 	slider_images: markerPos = 2.017543859649123
1167.3813 	EXP 	slider_images: markerPos = 2.0
1167.3918 	EXP 	front_square: autoDraw = False
1167.3918 	EXP 	stim_images: autoDraw = False
1167.3918 	EXP 	trial_inst_images: autoDraw = False
1167.3918 	EXP 	slider_images: autoDraw = False
1167.3918 	EXP 	fixcross: text = '+'
1167.3918 	EXP 	fixcross: autoDraw = True
1168.3776 	EXP 	New trial (rep=13, index=0): None
1168.4093 	EXP 	fixcross: autoDraw = False
1168.4093 	EXP 	fixcross: autoDraw = False
1168.4093 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1168.4093 	EXP 	slider_images: markerPos = None
1168.4093 	EXP 	slider_images: markerPos = None
1168.4093 	EXP 	front_square: autoDraw = True
1168.4093 	EXP 	stim_images: autoDraw = True
1168.4093 	EXP 	trial_inst_images: autoDraw = True
1168.4093 	EXP 	slider_images: autoDraw = True
1170.3332 	DATA 	Mouse: Left button down, pos=(1524,225)
1170.3435 	EXP 	slider_images: markerPos = 4.978947368421053
1170.3592 	EXP 	slider_images: markerPos = 4.978947368421053
1170.3760 	EXP 	slider_images: markerPos = 4.978947368421053
1170.3926 	EXP 	slider_images: markerPos = 4.978947368421053
1170.4093 	EXP 	slider_images: markerPos = 4.978947368421053
1170.4261 	EXP 	slider_images: markerPos = 4.978947368421053
1170.4378 	DATA 	Mouse:  Left button up, pos=(1524,225)
1170.4503 	EXP 	slider_images: markerPos = 5.0
1170.4634 	EXP 	front_square: autoDraw = False
1170.4634 	EXP 	stim_images: autoDraw = False
1170.4634 	EXP 	trial_inst_images: autoDraw = False
1170.4634 	EXP 	slider_images: autoDraw = False
1170.4634 	EXP 	fixcross: text = '+'
1170.4634 	EXP 	fixcross: autoDraw = True
1171.4640 	EXP 	New trial (rep=14, index=0): None
1171.4973 	EXP 	fixcross: autoDraw = False
1171.4973 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1171.4973 	EXP 	slider_images: markerPos = None
1171.4973 	EXP 	slider_images: markerPos = None
1171.4973 	EXP 	front_square: autoDraw = True
1171.4973 	EXP 	stim_images: autoDraw = True
1171.4973 	EXP 	trial_inst_images: autoDraw = True
1171.4973 	EXP 	slider_images: autoDraw = True
1173.2449 	DATA 	Mouse: Left button down, pos=(391,227)
1173.2551 	EXP 	slider_images: markerPos = 1.0035087719298246
1173.2706 	EXP 	slider_images: markerPos = 1.0035087719298246
1173.2862 	EXP 	slider_images: markerPos = 1.0035087719298246
1173.3132 	EXP 	slider_images: markerPos = 1.0035087719298246
1173.3301 	EXP 	slider_images: markerPos = 1.0035087719298246
1173.3450 	DATA 	Mouse:  Left button up, pos=(391,227)
1173.3475 	EXP 	slider_images: markerPos = 1.0035087719298246
1173.3631 	EXP 	slider_images: markerPos = 1.0
1173.3736 	EXP 	front_square: autoDraw = False
1173.3736 	EXP 	stim_images: autoDraw = False
1173.3736 	EXP 	trial_inst_images: autoDraw = False
1173.3736 	EXP 	slider_images: autoDraw = False
1173.3736 	EXP 	fixcross: text = '+'
1173.3736 	EXP 	fixcross: autoDraw = True
1174.3665 	EXP 	New trial (rep=15, index=0): None
1174.3994 	EXP 	fixcross: autoDraw = False
1174.3994 	EXP 	fixcross: autoDraw = False
1174.3994 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1174.3994 	EXP 	slider_images: markerPos = None
1174.3994 	EXP 	slider_images: markerPos = None
1174.3994 	EXP 	front_square: autoDraw = True
1174.3994 	EXP 	stim_images: autoDraw = True
