3.2719 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
407.6076 	EXP 	slider_images: autoDraw = False
407.6076 	EXP 	fixcross: text = '+'
407.6076 	EXP 	fixcross: autoDraw = True
408.5981 	EXP 	New trial (rep=3, index=0): None
408.6184 	EXP 	fixcross: autoDraw = False
408.6184 	EXP 	fixcross: autoDraw = False
408.6184 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
408.6184 	EXP 	slider_images: markerPos = None
408.6184 	EXP 	slider_images: markerPos = None
408.6184 	EXP 	front_square: autoDraw = True
408.6184 	EXP 	stim_images: autoDraw = True
408.6184 	EXP 	trial_inst_images: autoDraw = True
408.6184 	EXP 	slider_images: autoDraw = True
410.5480 	DATA 	Mouse: Left button down, pos=(408,212)
410.5585 	EXP 	slider_images: markerPos = 1.063157894736842
410.5863 	EXP 	slider_images: markerPos = 1.063157894736842
410.6032 	EXP 	slider_images: markerPos = 1.063157894736842
410.6111 	DATA 	Mouse:  Left button up, pos=(408,212)
410.6226 	EXP 	slider_images: markerPos = 1.0
410.6332 	EXP 	front_square: autoDraw = False
410.6332 	EXP 	stim_images: autoDraw = False
410.6332 	EXP 	trial_inst_images: autoDraw = False
410.6332 	EXP 	slider_images: autoDraw = False
410.6332 	EXP 	fixcross: text = '+'
410.6332 	EXP 	fixcross: autoDraw = True
411.6199 	EXP 	New trial (rep=4, index=0): None
411.6555 	EXP 	fixcross: autoDraw = False
411.6555 	EXP 	fixcross: autoDraw = False
411.6555 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
411.6555 	EXP 	slider_images: markerPos = None
411.6555 	EXP 	slider_images: markerPos = None
411.6555 	EXP 	front_square: autoDraw = True
411.6555 	EXP 	stim_images: autoDraw = True
411.6555 	EXP 	trial_inst_images: autoDraw = True
411.6555 	EXP 	slider_images: autoDraw = True
413.2844 	DATA 	Mouse: Left button down, pos=(400,223)
413.2946 	EXP 	slider_images: markerPos = 1.0350877192982457
413.3102 	EXP 	slider_images: markerPos = 1.0350877192982457
413.3394 	EXP 	slider_images: markerPos = 1.0350877192982457
413.3455 	DATA 	Mouse:  Left button up, pos=(400,223)
413.3563 	EXP 	slider_images: markerPos = 1.0
413.3689 	EXP 	front_square: autoDraw = False
413.3689 	EXP 	stim_images: autoDraw = False
413.3689 	EXP 	trial_inst_images: autoDraw = False
413.3689 	EXP 	slider_images: autoDraw = False
413.3689 	EXP 	fixcross: text = '+'
413.3689 	EXP 	fixcross: autoDraw = True
414.3557 	EXP 	New trial (rep=5, index=0): None
414.3884 	EXP 	fixcross: autoDraw = False
414.3884 	EXP 	fixcross: autoDraw = False
414.3884 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
414.3884 	EXP 	slider_images: markerPos = None
414.3884 	EXP 	slider_images: markerPos = None
414.3884 	EXP 	front_square: autoDraw = True
414.3884 	EXP 	stim_images: autoDraw = True
414.3884 	EXP 	trial_inst_images: autoDraw = True
414.3884 	EXP 	slider_images: autoDraw = True
416.1476 	DATA 	Mouse: Left button down, pos=(966,229)
416.1812 	EXP 	slider_images: markerPos = 3.0210526315789474
416.1981 	EXP 	slider_images: markerPos = 3.0210526315789474
416.2141 	EXP 	slider_images: markerPos = 3.0210526315789474
416.2196 	DATA 	Mouse:  Left button up, pos=(966,229)
416.2298 	EXP 	slider_images: markerPos = 3.0
416.2405 	EXP 	front_square: autoDraw = False
416.2405 	EXP 	stim_images: autoDraw = False
416.2405 	EXP 	trial_inst_images: autoDraw = False
416.2405 	EXP 	slider_images: autoDraw = False
416.2405 	EXP 	fixcross: text = '+'
416.2405 	EXP 	fixcross: autoDraw = True
417.2407 	EXP 	New trial (rep=6, index=0): None
417.2621 	EXP 	fixcross: autoDraw = False
417.2621 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
417.2621 	EXP 	slider_images: markerPos = None
417.2621 	EXP 	slider_images: markerPos = None
417.2621 	EXP 	front_square: autoDraw = True
417.2621 	EXP 	stim_images: autoDraw = True
417.2621 	EXP 	trial_inst_images: autoDraw = True
417.2621 	EXP 	slider_images: autoDraw = True
419.5120 	DATA 	Mouse: Left button down, pos=(433,216)
419.5227 	EXP 	slider_images: markerPos = 1.1508771929824562
419.5501 	EXP 	slider_images: markerPos = 1.1508771929824562
419.5682 	EXP 	slider_images: markerPos = 1.1508771929824562
419.5779 	DATA 	Mouse:  Left button up, pos=(433,216)
419.5898 	EXP 	slider_images: markerPos = 1.0
419.6007 	EXP 	front_square: autoDraw = False
419.6007 	EXP 	stim_images: autoDraw = False
419.6007 	EXP 	trial_inst_images: autoDraw = False
419.6007 	EXP 	slider_images: autoDraw = False
419.6007 	EXP 	fixcross: text = '+'
419.6007 	EXP 	fixcross: autoDraw = True
420.5943 	EXP 	New trial (rep=7, index=0): None
420.6149 	EXP 	fixcross: autoDraw = False
420.6149 	EXP 	fixcross: autoDraw = False
420.6149 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
420.6149 	EXP 	slider_images: markerPos = None
420.6149 	EXP 	slider_images: markerPos = None
420.6149 	EXP 	front_square: autoDraw = True
420.6149 	EXP 	stim_images: autoDraw = True
420.6149 	EXP 	trial_inst_images: autoDraw = True
420.6149 	EXP 	slider_images: autoDraw = True
422.2643 	DATA 	Mouse: Left button down, pos=(1278,225)
422.2749 	EXP 	slider_images: markerPos = 4.11578947368421
422.2915 	EXP 	slider_images: markerPos = 4.11578947368421
422.3082 	EXP 	slider_images: markerPos = 4.11578947368421
422.3248 	EXP 	slider_images: markerPos = 4.11578947368421
422.3415 	EXP 	slider_images: markerPos = 4.11578947368421
422.3548 	DATA 	Mouse:  Left button up, pos=(1278,225)
422.3582 	EXP 	slider_images: markerPos = 4.11578947368421
422.3749 	EXP 	slider_images: markerPos = 4.0
422.3917 	EXP 	front_square: autoDraw = False
422.3917 	EXP 	stim_images: autoDraw = False
422.3917 	EXP 	trial_inst_images: autoDraw = False
422.3917 	EXP 	slider_images: autoDraw = False
422.3917 	EXP 	fixcross: text = '+'
422.3917 	EXP 	fixcross: autoDraw = True
423.3791 	EXP 	New trial (rep=8, index=0): None
423.4130 	EXP 	fixcross: autoDraw = False
423.4130 	EXP 	fixcross: autoDraw = False
423.4130 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
423.4130 	EXP 	slider_images: markerPos = None
423.4130 	EXP 	slider_images: markerPos = None
423.4130 	EXP 	front_square: autoDraw = True
423.4130 	EXP 	stim_images: autoDraw = True
423.4130 	EXP 	trial_inst_images: autoDraw = True
423.4130 	EXP 	slider_images: autoDraw = True
425.2908 	DATA 	Mouse: Left button down, pos=(704,218)
425.3011 	EXP 	slider_images: markerPos = 2.101754385964912
425.3169 	EXP 	slider_images: markerPos = 2.101754385964912
425.3327 	EXP 	slider_images: markerPos = 2.101754385964912
425.3476 	DATA 	Mouse:  Left button up, pos=(704,218)
425.3502 	EXP 	slider_images: markerPos = 2.101754385964912
425.3659 	EXP 	slider_images: markerPos = 2.0
425.3775 	EXP 	front_square: autoDraw = False
425.3775 	EXP 	stim_images: autoDraw = False
425.3775 	EXP 	trial_inst_images: autoDraw = False
425.3775 	EXP 	slider_images: autoDraw = False
425.3775 	EXP 	fixcross: text = '+'
425.3775 	EXP 	fixcross: autoDraw = True
426.3660 	EXP 	New trial (rep=9, index=0): None
426.4032 	EXP 	fixcross: autoDraw = False
426.4032 	EXP 	fixcross: autoDraw = False
426.4032 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
426.4032 	EXP 	slider_images: markerPos = None
426.4032 	EXP 	slider_images: markerPos = None
426.4032 	EXP 	front_square: autoDraw = True
426.4032 	EXP 	stim_images: autoDraw = True
426.4032 	EXP 	trial_inst_images: autoDraw = True
426.4032 	EXP 	slider_images: autoDraw = True
427.7476 	DATA 	Mouse: Left button down, pos=(381,218)
427.7630 	EXP 	slider_images: markerPos = 0.9684210526315788
427.7797 	EXP 	slider_images: markerPos = 0.9684210526315788
427.7967 	EXP 	slider_images: markerPos = 0.9684210526315788
427.8077 	DATA 	Mouse:  Left button up, pos=(381,218)
427.8201 	EXP 	slider_images: markerPos = 1.0
427.8330 	EXP 	front_square: autoDraw = False
427.8330 	EXP 	stim_images: autoDraw = False
427.8330 	EXP 	trial_inst_images: autoDraw = False
427.8330 	EXP 	slider_images: autoDraw = False
427.8330 	EXP 	fixcross: text = '+'
427.8330 	EXP 	fixcross: autoDraw = True
428.8312 	EXP 	New trial (rep=10, index=0): None
428.8519 	EXP 	fixcross: autoDraw = False
428.8519 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
428.8519 	EXP 	slider_images: markerPos = None
428.8519 	EXP 	slider_images: markerPos = None
428.8519 	EXP 	front_square: autoDraw = True
428.8519 	EXP 	stim_images: autoDraw = True
428.8519 	EXP 	trial_inst_images: autoDraw = True
428.8519 	EXP 	slider_images: autoDraw = True
431.2093 	DATA 	Mouse: Left button down, pos=(948,236)
431.2401 	EXP 	slider_images: markerPos = 2.957894736842105
431.2582 	EXP 	slider_images: markerPos = 2.957894736842105
431.2770 	EXP 	slider_images: markerPos = 2.957894736842105
431.3017 	DATA 	Mouse:  Left button up, pos=(948,236)
431.3043 	EXP 	slider_images: markerPos = 2.957894736842105
431.3204 	EXP 	slider_images: markerPos = 3.0
431.3311 	EXP 	front_square: autoDraw = False
431.3311 	EXP 	stim_images: autoDraw = False
431.3311 	EXP 	trial_inst_images: autoDraw = False
431.3311 	EXP 	slider_images: autoDraw = False
431.3311 	EXP 	fixcross: text = '+'
431.3311 	EXP 	fixcross: autoDraw = True
432.3203 	EXP 	New trial (rep=11, index=0): None
432.3407 	EXP 	fixcross: autoDraw = False
432.3407 	EXP 	fixcross: autoDraw = False
432.3407 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
432.3407 	EXP 	slider_images: markerPos = None
432.3407 	EXP 	slider_images: markerPos = None
432.3407 	EXP 	front_square: autoDraw = True
432.3407 	EXP 	stim_images: autoDraw = True
432.3407 	EXP 	trial_inst_images: autoDraw = True
432.3407 	EXP 	slider_images: autoDraw = True
433.6690 	DATA 	Mouse: Left button down, pos=(376,202)
433.6844 	EXP 	slider_images: markerPos = 0.950877192982456
433.7013 	EXP 	slider_images: markerPos = 0.950877192982456
433.7207 	EXP 	slider_images: markerPos = 0.950877192982456
433.7363 	EXP 	slider_images: markerPos = 0.950877192982456
433.7433 	DATA 	Mouse:  Left button up, pos=(376,202)
433.7548 	EXP 	slider_images: markerPos = 1.0
433.7654 	EXP 	front_square: autoDraw = False
433.7654 	EXP 	stim_images: autoDraw = False
433.7654 	EXP 	trial_inst_images: autoDraw = False
433.7654 	EXP 	slider_images: autoDraw = False
433.7654 	EXP 	fixcross: text = '+'
433.7654 	EXP 	fixcross: autoDraw = True
434.7543 	EXP 	New trial (rep=12, index=0): None
434.7767 	EXP 	fixcross: autoDraw = False
434.7767 	EXP 	fixcross: autoDraw = False
434.7767 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
434.7767 	EXP 	slider_images: markerPos = None
434.7767 	EXP 	slider_images: markerPos = None
434.7767 	EXP 	front_square: autoDraw = True
434.7767 	EXP 	stim_images: autoDraw = True
434.7767 	EXP 	trial_inst_images: autoDraw = True
434.7767 	EXP 	slider_images: autoDraw = True
436.9507 	DATA 	Mouse: Left button down, pos=(1190,217)
436.9710 	EXP 	slider_images: markerPos = 3.807017543859649
436.9992 	EXP 	slider_images: markerPos = 3.807017543859649
437.0162 	EXP 	slider_images: markerPos = 3.807017543859649
437.0444 	EXP 	slider_images: markerPos = 3.807017543859649
437.0613 	EXP 	slider_images: markerPos = 3.807017543859649
437.0668 	DATA 	Mouse:  Left button up, pos=(1190,217)
437.0773 	EXP 	slider_images: markerPos = 4.0
437.0881 	EXP 	front_square: autoDraw = False
437.0881 	EXP 	stim_images: autoDraw = False
437.0881 	EXP 	trial_inst_images: autoDraw = False
437.0881 	EXP 	slider_images: autoDraw = False
437.0881 	EXP 	fixcross: text = '+'
437.0881 	EXP 	fixcross: autoDraw = True
438.0749 	EXP 	New trial (rep=13, index=0): None
438.0955 	EXP 	fixcross: autoDraw = False
438.0955 	EXP 	fixcross: autoDraw = False
438.0955 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
438.0955 	EXP 	slider_images: markerPos = None
438.0955 	EXP 	slider_images: markerPos = None
438.0955 	EXP 	front_square: autoDraw = True
438.0955 	EXP 	stim_images: autoDraw = True
438.0955 	EXP 	trial_inst_images: autoDraw = True
438.0955 	EXP 	slider_images: autoDraw = True
439.6106 	DATA 	Mouse: Left button down, pos=(1510,237)
439.6319 	EXP 	slider_images: markerPos = 4.9298245614035086
439.6475 	EXP 	slider_images: markerPos = 4.9298245614035086
439.6630 	EXP 	slider_images: markerPos = 4.9298245614035086
439.6910 	EXP 	slider_images: markerPos = 4.9298245614035086
439.7055 	DATA 	Mouse:  Left button up, pos=(1510,236)
439.7081 	EXP 	slider_images: markerPos = 4.9298245614035086
439.7236 	EXP 	slider_images: markerPos = 5.0
439.7341 	EXP 	front_square: autoDraw = False
439.7341 	EXP 	stim_images: autoDraw = False
439.7341 	EXP 	trial_inst_images: autoDraw = False
439.7341 	EXP 	slider_images: autoDraw = False
439.7341 	EXP 	fixcross: text = '+'
439.7341 	EXP 	fixcross: autoDraw = True
440.7275 	EXP 	New trial (rep=14, index=0): None
440.7610 	EXP 	fixcross: autoDraw = False
440.7610 	EXP 	fixcross: autoDraw = False
440.7610 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
440.7610 	EXP 	slider_images: markerPos = None
440.7610 	EXP 	slider_images: markerPos = None
440.7610 	EXP 	front_square: autoDraw = True
440.7610 	EXP 	stim_images: autoDraw = True
440.7610 	EXP 	trial_inst_images: autoDraw = True
440.7610 	EXP 	slider_images: autoDraw = True
443.2959 	DATA 	Mouse: Left button down, pos=(703,232)
443.3139 	EXP 	slider_images: markerPos = 2.0982456140350876
443.3294 	EXP 	slider_images: markerPos = 2.0982456140350876
443.3451 	EXP 	slider_images: markerPos = 2.0982456140350876
443.3620 	EXP 	slider_images: markerPos = 2.0982456140350876
443.3753 	DATA 	Mouse:  Left button up, pos=(703,232)
443.3778 	EXP 	slider_images: markerPos = 2.0982456140350876
443.3932 	EXP 	slider_images: markerPos = 2.0
443.4092 	EXP 	front_square: autoDraw = False
443.4092 	EXP 	stim_images: autoDraw = False
443.4092 	EXP 	trial_inst_images: autoDraw = False
443.4092 	EXP 	slider_images: autoDraw = False
443.4092 	EXP 	fixcross: text = '+'
443.4092 	EXP 	fixcross: autoDraw = True
444.3976 	EXP 	New trial (rep=15, index=0): None
444.4183 	EXP 	fixcross: autoDraw = False
444.4183 	EXP 	fixcross: autoDraw = False
444.4183 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
444.4183 	EXP 	slider_images: markerPos = None
444.4183 	EXP 	slider_images: markerPos = None
444.4183 	EXP 	front_square: autoDraw = True
444.4183 	EXP 	stim_images: autoDraw = True
444.4183 	EXP 	trial_inst_images: autoDraw = True
444.4183 	EXP 	slider_images: autoDraw = True
446.6004 	DATA 	Mouse: Left button down, pos=(1511,234)
446.6158 	EXP 	slider_images: markerPos = 4.933333333333334
446.6328 	EXP 	slider_images: markerPos = 4.933333333333334
446.6490 	EXP 	slider_images: markerPos = 4.933333333333334
446.6649 	EXP 	slider_images: markerPos = 4.933333333333334
446.6784 	DATA 	Mouse:  Left button up, pos=(1511,234)
446.6811 	EXP 	slider_images: markerPos = 4.933333333333334
446.6970 	EXP 	slider_images: markerPos = 5.0
446.7077 	EXP 	front_square: autoDraw = False
446.7077 	EXP 	stim_images: autoDraw = False
446.7077 	EXP 	trial_inst_images: autoDraw = False
446.7077 	EXP 	slider_images: autoDraw = False
446.7077 	EXP 	fixcross: text = '+'
446.7077 	EXP 	fixcross: autoDraw = True
447.7001 	EXP 	New trial (rep=16, index=0): None
447.7319 	EXP 	fixcross: autoDraw = False
447.7319 	EXP 	fixcross: autoDraw = False
447.7319 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
447.7319 	EXP 	slider_images: markerPos = None
447.7319 	EXP 	slider_images: markerPos = None
447.7319 	EXP 	front_square: autoDraw = True
447.7319 	EXP 	stim_images: autoDraw = True
447.7319 	EXP 	trial_inst_images: autoDraw = True
447.7319 	EXP 	slider_images: autoDraw = True
449.4159 	DATA 	Mouse: Left button down, pos=(1263,224)
449.4262 	EXP 	slider_images: markerPos = 4.063157894736842
449.4555 	EXP 	slider_images: markerPos = 4.063157894736842
449.4721 	EXP 	slider_images: markerPos = 4.063157894736842
449.4876 	EXP 	slider_images: markerPos = 4.063157894736842
449.5010 	DATA 	Mouse:  Left button up, pos=(1263,224)
449.5035 	EXP 	slider_images: markerPos = 4.063157894736842
449.5193 	EXP 	slider_images: markerPos = 4.0
449.5300 	EXP 	front_square: autoDraw = False
449.5300 	EXP 	stim_images: autoDraw = False
449.5300 	EXP 	trial_inst_images: autoDraw = False
449.5300 	EXP 	slider_images: autoDraw = False
449.5300 	EXP 	fixcross: text = '+'
449.5300 	EXP 	fixcross: autoDraw = True
450.5184 	EXP 	New trial (rep=17, index=0): None
450.5495 	EXP 	fixcross: autoDraw = False
450.5495 	EXP 	fixcross: autoDraw = False
450.5495 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
450.5495 	EXP 	slider_images: markerPos = None
