3.2711 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
37.7394 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
37.7394 	EXP 	continue_text_2: height = 0.03
37.7394 	EXP 	continue_text_2: height = 0.03
37.7394 	EXP 	continue_text_2: height = 0.03
37.7394 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
37.7394 	EXP 	instruction_text: autoDraw = True
37.7394 	EXP 	continue_text_2: autoDraw = True
56.2520 	DATA 	Keypress: space
56.2750 	EXP 	instruction_text: autoDraw = False
56.2750 	EXP 	continue_text_2: autoDraw = False
56.2750 	EXP 	example_text: height = 0.035
56.2750 	EXP 	example_text: height = 0.035
56.2750 	EXP 	example_text: height = 0.035
56.2750 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
56.2750 	EXP 	example_slider_2: markerPos = None
56.2750 	EXP 	example_slider_2: markerPos = None
56.2750 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
56.2750 	EXP 	example_text: autoDraw = True
56.2750 	EXP 	example_slider_2: autoDraw = True
56.2750 	EXP 	example_image: autoDraw = True
64.2689 	DATA 	Mouse: Left button down, pos=(964,236)
64.2847 	EXP 	example_slider_2: markerPos = 3.0140350877192983
64.3010 	EXP 	example_slider_2: markerPos = 3.0140350877192983
64.3180 	EXP 	example_slider_2: markerPos = 3.0140350877192983
64.3343 	EXP 	example_slider_2: markerPos = 3.0140350877192983
64.3514 	EXP 	example_slider_2: markerPos = 3.0140350877192983
64.3609 	DATA 	Mouse:  Left button up, pos=(964,236)
64.3679 	EXP 	example_slider_2: markerPos = 3.0140350877192983
64.3846 	EXP 	example_slider_2: markerPos = 3.0
64.4013 	EXP 	example_text: autoDraw = False
64.4013 	EXP 	example_slider_2: autoDraw = False
64.4013 	EXP 	example_image: autoDraw = False
64.4013 	EXP 	fixcross: height = 0.05
64.4013 	EXP 	fixcross: height = 0.05
64.4013 	EXP 	fixcross: height = 0.05
64.4013 	EXP 	fixcross: text = '+'
64.4013 	EXP 	fixcross: autoDraw = True
65.3929 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
65.3939 	EXP 	New trial (rep=0, index=0): None
65.4220 	EXP 	fixcross: autoDraw = False
65.4220 	EXP 	fixcross: autoDraw = False
65.4220 	EXP 	trial_inst_images: height = 0.035
65.4220 	EXP 	trial_inst_images: height = 0.035
65.4220 	EXP 	trial_inst_images: height = 0.035
65.4220 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
65.4220 	EXP 	slider_images: markerPos = None
65.4220 	EXP 	slider_images: markerPos = None
65.4220 	EXP 	front_square: autoDraw = True
65.4220 	EXP 	stim_images: autoDraw = True
65.4220 	EXP 	trial_inst_images: autoDraw = True
65.4220 	EXP 	slider_images: autoDraw = True
70.3892 	EXP 	slider_images: autoDraw = False
70.4056 	EXP 	front_square: autoDraw = False
70.4056 	EXP 	stim_images: autoDraw = False
70.4056 	EXP 	trial_inst_images: autoDraw = False
70.4056 	EXP 	slider_images: autoDraw = False
70.4056 	EXP 	fixcross: text = '+'
70.4056 	EXP 	fixcross: autoDraw = True
71.3896 	EXP 	New trial (rep=1, index=0): None
71.4107 	EXP 	fixcross: autoDraw = False
71.4107 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
71.4107 	EXP 	slider_images: markerPos = None
71.4107 	EXP 	slider_images: markerPos = None
71.4107 	EXP 	front_square: autoDraw = True
71.4107 	EXP 	stim_images: autoDraw = True
71.4107 	EXP 	trial_inst_images: autoDraw = True
71.4107 	EXP 	slider_images: autoDraw = True
75.8489 	DATA 	Mouse: Left button down, pos=(1244,227)
75.8675 	EXP 	slider_images: markerPos = 3.9964912280701754
75.8836 	EXP 	slider_images: markerPos = 3.9964912280701754
75.8995 	EXP 	slider_images: markerPos = 3.9964912280701754
75.9155 	EXP 	slider_images: markerPos = 3.9964912280701754
75.9316 	EXP 	slider_images: markerPos = 3.9964912280701754
75.9533 	EXP 	slider_images: markerPos = 3.9964912280701754
75.9793 	DATA 	Mouse:  Left button up, pos=(1244,227)
75.9819 	EXP 	slider_images: markerPos = 3.9964912280701754
76.0017 	EXP 	slider_images: markerPos = 4.0
76.0223 	EXP 	front_square: autoDraw = False
76.0223 	EXP 	stim_images: autoDraw = False
76.0223 	EXP 	trial_inst_images: autoDraw = False
76.0223 	EXP 	slider_images: autoDraw = False
76.0223 	EXP 	fixcross: text = '+'
76.0223 	EXP 	fixcross: autoDraw = True
77.0144 	EXP 	New trial (rep=2, index=0): None
77.0491 	EXP 	fixcross: autoDraw = False
77.0491 	EXP 	fixcross: autoDraw = False
77.0491 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
77.0491 	EXP 	slider_images: markerPos = None
77.0491 	EXP 	slider_images: markerPos = None
77.0491 	EXP 	front_square: autoDraw = True
77.0491 	EXP 	stim_images: autoDraw = True
77.0491 	EXP 	trial_inst_images: autoDraw = True
77.0491 	EXP 	slider_images: autoDraw = True
78.7465 	DATA 	Mouse: Left button down, pos=(691,230)
78.7573 	EXP 	slider_images: markerPos = 2.056140350877193
78.7734 	EXP 	slider_images: markerPos = 2.056140350877193
78.8012 	EXP 	slider_images: markerPos = 2.056140350877193
78.8074 	DATA 	Mouse:  Left button up, pos=(691,230)
78.8186 	EXP 	slider_images: markerPos = 2.0
78.8315 	EXP 	front_square: autoDraw = False
78.8315 	EXP 	stim_images: autoDraw = False
78.8315 	EXP 	trial_inst_images: autoDraw = False
78.8315 	EXP 	slider_images: autoDraw = False
78.8315 	EXP 	fixcross: text = '+'
78.8315 	EXP 	fixcross: autoDraw = True
79.8328 	EXP 	New trial (rep=3, index=0): None
79.8655 	EXP 	fixcross: autoDraw = False
79.8655 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
79.8655 	EXP 	slider_images: markerPos = None
79.8655 	EXP 	slider_images: markerPos = None
79.8655 	EXP 	front_square: autoDraw = True
79.8655 	EXP 	stim_images: autoDraw = True
79.8655 	EXP 	trial_inst_images: autoDraw = True
79.8655 	EXP 	slider_images: autoDraw = True
81.4464 	DATA 	Mouse: Left button down, pos=(1262,228)
81.4572 	EXP 	slider_images: markerPos = 4.059649122807017
81.4739 	EXP 	slider_images: markerPos = 4.059649122807017
81.4919 	EXP 	slider_images: markerPos = 4.059649122807017
81.5077 	EXP 	slider_images: markerPos = 4.056140350877193
81.5236 	EXP 	slider_images: markerPos = 4.056140350877193
81.5395 	EXP 	slider_images: markerPos = 4.056140350877193
81.5505 	DATA 	Mouse:  Left button up, pos=(1261,228)
81.5634 	EXP 	slider_images: markerPos = 4.0
81.5762 	EXP 	front_square: autoDraw = False
81.5762 	EXP 	stim_images: autoDraw = False
81.5762 	EXP 	trial_inst_images: autoDraw = False
81.5762 	EXP 	slider_images: autoDraw = False
81.5762 	EXP 	fixcross: text = '+'
81.5762 	EXP 	fixcross: autoDraw = True
82.5668 	EXP 	New trial (rep=4, index=0): None
82.5927 	EXP 	fixcross: autoDraw = False
82.5927 	EXP 	fixcross: autoDraw = False
82.5927 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
82.5927 	EXP 	slider_images: markerPos = None
82.5927 	EXP 	slider_images: markerPos = None
82.5927 	EXP 	front_square: autoDraw = True
82.5927 	EXP 	stim_images: autoDraw = True
82.5927 	EXP 	trial_inst_images: autoDraw = True
82.5927 	EXP 	slider_images: autoDraw = True
84.2445 	DATA 	Mouse: Left button down, pos=(1245,248)
84.2553 	EXP 	slider_images: markerPos = 4.0
84.2728 	EXP 	slider_images: markerPos = 4.0
84.2888 	EXP 	slider_images: markerPos = 4.0
84.3046 	EXP 	slider_images: markerPos = 4.0
84.3098 	DATA 	Mouse:  Left button up, pos=(1245,248)
84.3206 	EXP 	slider_images: markerPos = 4.0
84.3334 	EXP 	front_square: autoDraw = False
84.3334 	EXP 	stim_images: autoDraw = False
84.3334 	EXP 	trial_inst_images: autoDraw = False
84.3334 	EXP 	slider_images: autoDraw = False
84.3334 	EXP 	fixcross: text = '+'
84.3334 	EXP 	fixcross: autoDraw = True
85.3195 	EXP 	New trial (rep=5, index=0): None
85.3473 	EXP 	fixcross: autoDraw = False
85.3473 	EXP 	fixcross: autoDraw = False
85.3473 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
85.3473 	EXP 	slider_images: markerPos = None
85.3473 	EXP 	slider_images: markerPos = None
85.3473 	EXP 	front_square: autoDraw = True
85.3473 	EXP 	stim_images: autoDraw = True
85.3473 	EXP 	trial_inst_images: autoDraw = True
85.3473 	EXP 	slider_images: autoDraw = True
86.8475 	DATA 	Mouse: Left button down, pos=(677,232)
86.8632 	EXP 	slider_images: markerPos = 2.007017543859649
86.8802 	EXP 	slider_images: markerPos = 2.0035087719298246
86.9079 	EXP 	slider_images: markerPos = 2.0035087719298246
86.9224 	DATA 	Mouse:  Left button up, pos=(676,232)
86.9251 	EXP 	slider_images: markerPos = 2.0035087719298246
86.9412 	EXP 	slider_images: markerPos = 2.0
86.9522 	EXP 	front_square: autoDraw = False
86.9522 	EXP 	stim_images: autoDraw = False
86.9522 	EXP 	trial_inst_images: autoDraw = False
86.9522 	EXP 	slider_images: autoDraw = False
86.9522 	EXP 	fixcross: text = '+'
86.9522 	EXP 	fixcross: autoDraw = True
87.9402 	EXP 	New trial (rep=6, index=0): None
87.9745 	EXP 	fixcross: autoDraw = False
87.9745 	EXP 	fixcross: autoDraw = False
87.9745 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
87.9745 	EXP 	slider_images: markerPos = None
87.9745 	EXP 	slider_images: markerPos = None
87.9745 	EXP 	front_square: autoDraw = True
87.9745 	EXP 	stim_images: autoDraw = True
87.9745 	EXP 	trial_inst_images: autoDraw = True
87.9745 	EXP 	slider_images: autoDraw = True
89.4400 	DATA 	Mouse: Left button down, pos=(402,219)
89.4525 	EXP 	slider_images: markerPos = 1.0421052631578946
89.4680 	EXP 	slider_images: markerPos = 1.0421052631578946
89.4835 	EXP 	slider_images: markerPos = 1.0421052631578946
89.4992 	EXP 	slider_images: markerPos = 1.0421052631578946
89.5126 	DATA 	Mouse:  Left button up, pos=(402,219)
89.5152 	EXP 	slider_images: markerPos = 1.0421052631578946
89.5309 	EXP 	slider_images: markerPos = 1.0
89.5417 	EXP 	front_square: autoDraw = False
89.5417 	EXP 	stim_images: autoDraw = False
89.5417 	EXP 	trial_inst_images: autoDraw = False
89.5417 	EXP 	slider_images: autoDraw = False
89.5417 	EXP 	fixcross: text = '+'
89.5417 	EXP 	fixcross: autoDraw = True
90.5399 	EXP 	New trial (rep=7, index=0): None
90.5648 	EXP 	fixcross: autoDraw = False
90.5648 	EXP 	fixcross: autoDraw = False
90.5648 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
90.5648 	EXP 	slider_images: markerPos = None
90.5648 	EXP 	slider_images: markerPos = None
90.5648 	EXP 	front_square: autoDraw = True
90.5648 	EXP 	stim_images: autoDraw = True
90.5648 	EXP 	trial_inst_images: autoDraw = True
90.5648 	EXP 	slider_images: autoDraw = True
92.2003 	DATA 	Mouse: Left button down, pos=(1247,234)
92.2227 	EXP 	slider_images: markerPos = 4.007017543859649
92.2395 	EXP 	slider_images: markerPos = 4.007017543859649
92.2562 	EXP 	slider_images: markerPos = 4.007017543859649
92.2815 	DATA 	Mouse:  Left button up, pos=(1247,234)
92.2841 	EXP 	slider_images: markerPos = 4.007017543859649
92.3007 	EXP 	slider_images: markerPos = 4.0
92.3116 	EXP 	front_square: autoDraw = False
92.3116 	EXP 	stim_images: autoDraw = False
92.3116 	EXP 	trial_inst_images: autoDraw = False
92.3116 	EXP 	slider_images: autoDraw = False
92.3116 	EXP 	fixcross: text = '+'
92.3116 	EXP 	fixcross: autoDraw = True
93.3088 	EXP 	New trial (rep=8, index=0): None
93.3313 	EXP 	fixcross: autoDraw = False
93.3313 	EXP 	fixcross: autoDraw = False
93.3313 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
93.3313 	EXP 	slider_images: markerPos = None
93.3313 	EXP 	slider_images: markerPos = None
93.3313 	EXP 	front_square: autoDraw = True
93.3313 	EXP 	stim_images: autoDraw = True
93.3313 	EXP 	trial_inst_images: autoDraw = True
93.3313 	EXP 	slider_images: autoDraw = True
95.1897 	DATA 	Mouse: Left button down, pos=(1228,224)
95.2015 	EXP 	slider_images: markerPos = 3.9403508771929827
95.2173 	EXP 	slider_images: markerPos = 3.9403508771929827
95.2330 	EXP 	slider_images: markerPos = 3.9403508771929827
95.2385 	DATA 	Mouse:  Left button up, pos=(1228,224)
95.2492 	EXP 	slider_images: markerPos = 4.0
95.2598 	EXP 	front_square: autoDraw = False
95.2598 	EXP 	stim_images: autoDraw = False
95.2598 	EXP 	trial_inst_images: autoDraw = False
95.2598 	EXP 	slider_images: autoDraw = False
95.2598 	EXP 	fixcross: text = '+'
95.2598 	EXP 	fixcross: autoDraw = True
96.2446 	EXP 	New trial (rep=9, index=0): None
96.2650 	EXP 	fixcross: autoDraw = False
96.2650 	EXP 	fixcross: autoDraw = False
96.2650 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
96.2650 	EXP 	slider_images: markerPos = None
96.2650 	EXP 	slider_images: markerPos = None
96.2650 	EXP 	front_square: autoDraw = True
96.2650 	EXP 	stim_images: autoDraw = True
96.2650 	EXP 	trial_inst_images: autoDraw = True
96.2650 	EXP 	slider_images: autoDraw = True
98.7594 	DATA 	Mouse: Left button down, pos=(1513,245)
98.7783 	EXP 	slider_images: markerPos = 4.940350877192983
98.7950 	EXP 	slider_images: markerPos = 4.940350877192983
98.8117 	EXP 	slider_images: markerPos = 4.940350877192983
98.8285 	EXP 	slider_images: markerPos = 4.940350877192983
98.8566 	EXP 	slider_images: markerPos = 4.940350877192983
98.8630 	DATA 	Mouse:  Left button up, pos=(1513,244)
98.8737 	EXP 	slider_images: markerPos = 5.0
98.8845 	EXP 	front_square: autoDraw = False
98.8845 	EXP 	stim_images: autoDraw = False
98.8845 	EXP 	trial_inst_images: autoDraw = False
98.8845 	EXP 	slider_images: autoDraw = False
98.8845 	EXP 	fixcross: text = '+'
98.8845 	EXP 	fixcross: autoDraw = True
99.8845 	EXP 	New trial (rep=10, index=0): None
99.9210 	EXP 	fixcross: autoDraw = False
99.9210 	EXP 	fixcross: autoDraw = False
99.9210 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
99.9210 	EXP 	slider_images: markerPos = None
99.9210 	EXP 	slider_images: markerPos = None
99.9210 	EXP 	front_square: autoDraw = True
99.9210 	EXP 	stim_images: autoDraw = True
99.9210 	EXP 	trial_inst_images: autoDraw = True
99.9210 	EXP 	slider_images: autoDraw = True
102.1653 	DATA 	Mouse: Left button down, pos=(1241,244)
102.1807 	EXP 	slider_images: markerPos = 3.9859649122807017
102.1977 	EXP 	slider_images: markerPos = 3.9859649122807017
102.2251 	EXP 	slider_images: markerPos = 3.9859649122807017
102.2422 	EXP 	slider_images: markerPos = 3.9859649122807017
102.2541 	DATA 	Mouse:  Left button up, pos=(1241,244)
102.2672 	EXP 	slider_images: markerPos = 4.0
102.2787 	EXP 	front_square: autoDraw = False
102.2787 	EXP 	stim_images: autoDraw = False
102.2787 	EXP 	trial_inst_images: autoDraw = False
102.2787 	EXP 	slider_images: autoDraw = False
102.2787 	EXP 	fixcross: text = '+'
102.2787 	EXP 	fixcross: autoDraw = True
103.2671 	EXP 	New trial (rep=11, index=0): None
103.2872 	EXP 	fixcross: autoDraw = False
103.2872 	EXP 	fixcross: autoDraw = False
103.2872 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
103.2872 	EXP 	slider_images: markerPos = None
103.2872 	EXP 	slider_images: markerPos = None
103.2872 	EXP 	front_square: autoDraw = True
103.2872 	EXP 	stim_images: autoDraw = True
103.2872 	EXP 	trial_inst_images: autoDraw = True
103.2872 	EXP 	slider_images: autoDraw = True
105.4285 	DATA 	Mouse: Left button down, pos=(399,243)
105.4434 	EXP 	slider_images: markerPos = 1.0315789473684212
105.4602 	EXP 	slider_images: markerPos = 1.0315789473684212
105.4882 	EXP 	slider_images: markerPos = 1.0315789473684212
105.5026 	DATA 	Mouse:  Left button up, pos=(399,243)
105.5052 	EXP 	slider_images: markerPos = 1.0315789473684212
105.5234 	EXP 	slider_images: markerPos = 1.0
105.5341 	EXP 	front_square: autoDraw = False
105.5341 	EXP 	stim_images: autoDraw = False
105.5341 	EXP 	trial_inst_images: autoDraw = False
105.5341 	EXP 	slider_images: autoDraw = False
105.5341 	EXP 	fixcross: text = '+'
105.5341 	EXP 	fixcross: autoDraw = True
106.5215 	EXP 	New trial (rep=12, index=0): None
106.5542 	EXP 	fixcross: autoDraw = False
106.5542 	EXP 	fixcross: autoDraw = False
106.5542 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
106.5542 	EXP 	slider_images: markerPos = None
106.5542 	EXP 	slider_images: markerPos = None
106.5542 	EXP 	front_square: autoDraw = True
106.5542 	EXP 	stim_images: autoDraw = True
106.5542 	EXP 	trial_inst_images: autoDraw = True
106.5542 	EXP 	slider_images: autoDraw = True
108.4240 	DATA 	Mouse: Left button down, pos=(1244,226)
108.4542 	EXP 	slider_images: markerPos = 3.9964912280701754
108.4713 	EXP 	slider_images: markerPos = 3.9964912280701754
108.4967 	DATA 	Mouse:  Left button up, pos=(1244,226)
108.4994 	EXP 	slider_images: markerPos = 3.9964912280701754
108.5161 	EXP 	slider_images: markerPos = 4.0
108.5290 	EXP 	front_square: autoDraw = False
108.5290 	EXP 	stim_images: autoDraw = False
108.5290 	EXP 	trial_inst_images: autoDraw = False
108.5290 	EXP 	slider_images: autoDraw = False
108.5290 	EXP 	fixcross: text = '+'
108.5290 	EXP 	fixcross: autoDraw = True
109.5242 	EXP 	New trial (rep=13, index=0): None
109.5457 	EXP 	fixcross: autoDraw = False
109.5457 	EXP 	fixcross: autoDraw = False
109.5457 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
109.5457 	EXP 	slider_images: markerPos = None
109.5457 	EXP 	slider_images: markerPos = None
109.5457 	EXP 	front_square: autoDraw = True
109.5457 	EXP 	stim_images: autoDraw = True
109.5457 	EXP 	trial_inst_images: autoDraw = True
109.5457 	EXP 	slider_images: autoDraw = True
