3.3814 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
593.5669 	EXP 	slider_images: markerPos = 1.9929824561403509
593.5825 	EXP 	slider_images: markerPos = 2.0
593.5931 	EXP 	front_square: autoDraw = False
593.5931 	EXP 	stim_images: autoDraw = False
593.5931 	EXP 	trial_inst_images: autoDraw = False
593.5931 	EXP 	slider_images: autoDraw = False
593.5931 	EXP 	fixcross: text = '+'
593.5931 	EXP 	fixcross: autoDraw = True
594.5922 	EXP 	New trial (rep=3, index=0): None
594.6246 	EXP 	fixcross: autoDraw = False
594.6246 	EXP 	fixcross: autoDraw = False
594.6246 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
594.6246 	EXP 	slider_images: markerPos = None
594.6246 	EXP 	slider_images: markerPos = None
594.6246 	EXP 	front_square: autoDraw = True
594.6246 	EXP 	stim_images: autoDraw = True
594.6246 	EXP 	trial_inst_images: autoDraw = True
594.6246 	EXP 	slider_images: autoDraw = True
598.2630 	DATA 	Mouse: Left button down, pos=(1245,218)
598.2745 	EXP 	slider_images: markerPos = 4.0
598.2920 	EXP 	slider_images: markerPos = 4.0
598.3201 	EXP 	slider_images: markerPos = 4.0
598.3374 	EXP 	slider_images: markerPos = 4.0
598.3651 	EXP 	slider_images: markerPos = 4.0
598.3795 	DATA 	Mouse:  Left button up, pos=(1245,218)
598.3822 	EXP 	slider_images: markerPos = 4.0
598.4008 	EXP 	slider_images: markerPos = 4.0
598.4118 	EXP 	front_square: autoDraw = False
598.4118 	EXP 	stim_images: autoDraw = False
598.4118 	EXP 	trial_inst_images: autoDraw = False
598.4118 	EXP 	slider_images: autoDraw = False
598.4118 	EXP 	fixcross: text = '+'
598.4118 	EXP 	fixcross: autoDraw = True
599.4109 	EXP 	New trial (rep=4, index=0): None
599.4311 	EXP 	fixcross: autoDraw = False
599.4311 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
599.4311 	EXP 	slider_images: markerPos = None
599.4311 	EXP 	slider_images: markerPos = None
599.4311 	EXP 	front_square: autoDraw = True
599.4311 	EXP 	stim_images: autoDraw = True
599.4311 	EXP 	trial_inst_images: autoDraw = True
599.4311 	EXP 	slider_images: autoDraw = True
601.9560 	DATA 	Mouse: Left button down, pos=(1532,238)
601.9903 	EXP 	slider_images: markerPos = 5.007017543859649
602.0074 	EXP 	slider_images: markerPos = 5.007017543859649
602.0247 	EXP 	slider_images: markerPos = 5.007017543859649
602.0518 	EXP 	slider_images: markerPos = 5.007017543859649
602.0664 	DATA 	Mouse:  Left button up, pos=(1532,238)
602.0690 	EXP 	slider_images: markerPos = 5.007017543859649
602.0872 	EXP 	slider_images: markerPos = 5.0
602.0979 	EXP 	front_square: autoDraw = False
602.0979 	EXP 	stim_images: autoDraw = False
602.0979 	EXP 	trial_inst_images: autoDraw = False
602.0979 	EXP 	slider_images: autoDraw = False
602.0979 	EXP 	fixcross: text = '+'
602.0979 	EXP 	fixcross: autoDraw = True
603.0994 	EXP 	New trial (rep=5, index=0): None
603.1199 	EXP 	fixcross: autoDraw = False
603.1199 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
603.1199 	EXP 	slider_images: markerPos = None
603.1199 	EXP 	slider_images: markerPos = None
603.1199 	EXP 	front_square: autoDraw = True
603.1199 	EXP 	stim_images: autoDraw = True
603.1199 	EXP 	trial_inst_images: autoDraw = True
603.1199 	EXP 	slider_images: autoDraw = True
604.2317 	DATA 	Mouse: Left button down, pos=(1532,238)
604.2620 	EXP 	slider_images: markerPos = 5.007017543859649
604.2802 	EXP 	slider_images: markerPos = 5.007017543859649
604.2959 	EXP 	slider_images: markerPos = 5.007017543859649
604.3113 	EXP 	slider_images: markerPos = 5.007017543859649
604.3267 	EXP 	slider_images: markerPos = 5.007017543859649
604.3401 	DATA 	Mouse:  Left button up, pos=(1532,238)
604.3425 	EXP 	slider_images: markerPos = 5.007017543859649
604.3580 	EXP 	slider_images: markerPos = 5.0
604.3687 	EXP 	front_square: autoDraw = False
604.3687 	EXP 	stim_images: autoDraw = False
604.3687 	EXP 	trial_inst_images: autoDraw = False
604.3687 	EXP 	slider_images: autoDraw = False
604.3687 	EXP 	fixcross: text = '+'
604.3687 	EXP 	fixcross: autoDraw = True
605.3687 	EXP 	New trial (rep=6, index=0): None
605.3891 	EXP 	fixcross: autoDraw = False
605.3891 	EXP 	fixcross: autoDraw = False
605.3891 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
605.3891 	EXP 	slider_images: markerPos = None
605.3891 	EXP 	slider_images: markerPos = None
605.3891 	EXP 	front_square: autoDraw = True
605.3891 	EXP 	stim_images: autoDraw = True
605.3891 	EXP 	trial_inst_images: autoDraw = True
605.3891 	EXP 	slider_images: autoDraw = True
610.3705 	EXP 	slider_images: autoDraw = False
610.3852 	EXP 	front_square: autoDraw = False
610.3852 	EXP 	stim_images: autoDraw = False
610.3852 	EXP 	trial_inst_images: autoDraw = False
610.3852 	EXP 	slider_images: autoDraw = False
610.3852 	EXP 	fixcross: text = '+'
610.3852 	EXP 	fixcross: autoDraw = True
611.3727 	EXP 	New trial (rep=7, index=0): None
611.3930 	EXP 	fixcross: autoDraw = False
611.3930 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
611.3930 	EXP 	slider_images: markerPos = None
611.3930 	EXP 	slider_images: markerPos = None
611.3930 	EXP 	front_square: autoDraw = True
611.3930 	EXP 	stim_images: autoDraw = True
611.3930 	EXP 	trial_inst_images: autoDraw = True
611.3930 	EXP 	slider_images: autoDraw = True
614.1911 	DATA 	Mouse: Left button down, pos=(1527,243)
614.2017 	EXP 	slider_images: markerPos = 4.989473684210527
614.2172 	EXP 	slider_images: markerPos = 4.989473684210527
614.2329 	EXP 	slider_images: markerPos = 4.989473684210527
614.2487 	EXP 	slider_images: markerPos = 4.989473684210527
614.2645 	EXP 	slider_images: markerPos = 4.989473684210527
614.2699 	DATA 	Mouse:  Left button up, pos=(1527,243)
614.2802 	EXP 	slider_images: markerPos = 5.0
614.2908 	EXP 	front_square: autoDraw = False
614.2908 	EXP 	stim_images: autoDraw = False
614.2908 	EXP 	trial_inst_images: autoDraw = False
614.2908 	EXP 	slider_images: autoDraw = False
614.2908 	EXP 	fixcross: text = '+'
614.2908 	EXP 	fixcross: autoDraw = True
615.2926 	EXP 	New trial (rep=8, index=0): None
615.3144 	EXP 	fixcross: autoDraw = False
615.3144 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
615.3144 	EXP 	slider_images: markerPos = None
615.3144 	EXP 	slider_images: markerPos = None
615.3144 	EXP 	front_square: autoDraw = True
615.3144 	EXP 	stim_images: autoDraw = True
615.3144 	EXP 	trial_inst_images: autoDraw = True
615.3144 	EXP 	slider_images: autoDraw = True
617.6038 	DATA 	Mouse: Left button down, pos=(962,219)
617.6194 	EXP 	slider_images: markerPos = 3.007017543859649
617.6377 	EXP 	slider_images: markerPos = 3.007017543859649
617.6650 	EXP 	slider_images: markerPos = 3.007017543859649
617.6820 	EXP 	slider_images: markerPos = 3.007017543859649
617.7059 	DATA 	Mouse:  Left button up, pos=(962,219)
617.7085 	EXP 	slider_images: markerPos = 3.007017543859649
617.7243 	EXP 	slider_images: markerPos = 3.0
617.7351 	EXP 	front_square: autoDraw = False
617.7351 	EXP 	stim_images: autoDraw = False
617.7351 	EXP 	trial_inst_images: autoDraw = False
617.7351 	EXP 	slider_images: autoDraw = False
617.7351 	EXP 	fixcross: text = '+'
617.7351 	EXP 	fixcross: autoDraw = True
618.7285 	EXP 	New trial (rep=9, index=0): None
618.7594 	EXP 	fixcross: autoDraw = False
618.7594 	EXP 	fixcross: autoDraw = False
618.7594 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
618.7594 	EXP 	slider_images: markerPos = None
618.7594 	EXP 	slider_images: markerPos = None
618.7594 	EXP 	front_square: autoDraw = True
618.7594 	EXP 	stim_images: autoDraw = True
618.7594 	EXP 	trial_inst_images: autoDraw = True
618.7594 	EXP 	slider_images: autoDraw = True
621.6152 	DATA 	Mouse: Left button down, pos=(1238,242)
621.6456 	EXP 	slider_images: markerPos = 3.9789473684210526
621.6625 	EXP 	slider_images: markerPos = 3.9789473684210526
621.6903 	EXP 	slider_images: markerPos = 3.9789473684210526
621.7073 	EXP 	slider_images: markerPos = 3.9789473684210526
621.7327 	DATA 	Mouse:  Left button up, pos=(1240,241)
621.7353 	EXP 	slider_images: markerPos = 3.982456140350877
621.7517 	EXP 	slider_images: markerPos = 4.0
621.7624 	EXP 	front_square: autoDraw = False
621.7624 	EXP 	stim_images: autoDraw = False
621.7624 	EXP 	trial_inst_images: autoDraw = False
621.7624 	EXP 	slider_images: autoDraw = False
621.7624 	EXP 	fixcross: text = '+'
621.7624 	EXP 	fixcross: autoDraw = True
622.7494 	EXP 	New trial (rep=10, index=0): None
622.7817 	EXP 	fixcross: autoDraw = False
622.7817 	EXP 	fixcross: autoDraw = False
622.7817 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
622.7817 	EXP 	slider_images: markerPos = None
622.7817 	EXP 	slider_images: markerPos = None
622.7817 	EXP 	front_square: autoDraw = True
622.7817 	EXP 	stim_images: autoDraw = True
622.7817 	EXP 	trial_inst_images: autoDraw = True
622.7817 	EXP 	slider_images: autoDraw = True
624.0141 	DATA 	Mouse: Left button down, pos=(1240,240)
624.0297 	EXP 	slider_images: markerPos = 3.982456140350877
624.0477 	EXP 	slider_images: markerPos = 3.982456140350877
624.0634 	EXP 	slider_images: markerPos = 3.982456140350877
624.0791 	EXP 	slider_images: markerPos = 3.982456140350877
624.0946 	EXP 	slider_images: markerPos = 3.982456140350877
624.1101 	EXP 	slider_images: markerPos = 3.982456140350877
624.1258 	EXP 	slider_images: markerPos = 3.982456140350877
624.1484 	DATA 	Mouse:  Left button up, pos=(1240,240)
624.1510 	EXP 	slider_images: markerPos = 3.982456140350877
624.1696 	EXP 	slider_images: markerPos = 4.0
624.1802 	EXP 	front_square: autoDraw = False
624.1802 	EXP 	stim_images: autoDraw = False
624.1802 	EXP 	trial_inst_images: autoDraw = False
624.1802 	EXP 	slider_images: autoDraw = False
624.1802 	EXP 	fixcross: text = '+'
624.1802 	EXP 	fixcross: autoDraw = True
625.1684 	EXP 	New trial (rep=11, index=0): None
625.2044 	EXP 	fixcross: autoDraw = False
625.2044 	EXP 	fixcross: autoDraw = False
625.2044 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
625.2044 	EXP 	slider_images: markerPos = None
625.2044 	EXP 	slider_images: markerPos = None
625.2044 	EXP 	front_square: autoDraw = True
625.2044 	EXP 	stim_images: autoDraw = True
625.2044 	EXP 	trial_inst_images: autoDraw = True
625.2044 	EXP 	slider_images: autoDraw = True
626.5684 	DATA 	Mouse: Left button down, pos=(1240,240)
626.5985 	EXP 	slider_images: markerPos = 3.982456140350877
626.6154 	EXP 	slider_images: markerPos = 3.982456140350877
626.6311 	EXP 	slider_images: markerPos = 3.982456140350877
626.6468 	EXP 	slider_images: markerPos = 3.982456140350877
626.6624 	EXP 	slider_images: markerPos = 3.982456140350877
626.6781 	EXP 	slider_images: markerPos = 3.982456140350877
626.6929 	DATA 	Mouse:  Left button up, pos=(1240,240)
626.6954 	EXP 	slider_images: markerPos = 3.982456140350877
626.7141 	EXP 	slider_images: markerPos = 4.0
626.7248 	EXP 	front_square: autoDraw = False
626.7248 	EXP 	stim_images: autoDraw = False
626.7248 	EXP 	trial_inst_images: autoDraw = False
626.7248 	EXP 	slider_images: autoDraw = False
626.7248 	EXP 	fixcross: text = '+'
626.7248 	EXP 	fixcross: autoDraw = True
627.7204 	EXP 	New trial (rep=12, index=0): None
627.7522 	EXP 	fixcross: autoDraw = False
627.7522 	EXP 	fixcross: autoDraw = False
627.7522 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
627.7522 	EXP 	slider_images: markerPos = None
627.7522 	EXP 	slider_images: markerPos = None
627.7522 	EXP 	front_square: autoDraw = True
627.7522 	EXP 	stim_images: autoDraw = True
627.7522 	EXP 	trial_inst_images: autoDraw = True
627.7522 	EXP 	slider_images: autoDraw = True
629.2947 	DATA 	Mouse: Left button down, pos=(1241,238)
629.3052 	EXP 	slider_images: markerPos = 3.9859649122807017
629.3299 	EXP 	slider_images: markerPos = 3.9859649122807017
629.3457 	EXP 	slider_images: markerPos = 3.9859649122807017
629.3634 	EXP 	slider_images: markerPos = 3.9859649122807017
629.3792 	EXP 	slider_images: markerPos = 3.9859649122807017
629.3849 	DATA 	Mouse:  Left button up, pos=(1241,238)
629.3953 	EXP 	slider_images: markerPos = 4.0
629.4085 	EXP 	front_square: autoDraw = False
629.4085 	EXP 	stim_images: autoDraw = False
629.4085 	EXP 	trial_inst_images: autoDraw = False
629.4085 	EXP 	slider_images: autoDraw = False
629.4085 	EXP 	fixcross: text = '+'
629.4085 	EXP 	fixcross: autoDraw = True
630.4061 	EXP 	New trial (rep=13, index=0): None
630.4388 	EXP 	fixcross: autoDraw = False
630.4388 	EXP 	fixcross: autoDraw = False
630.4388 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
630.4388 	EXP 	slider_images: markerPos = None
630.4388 	EXP 	slider_images: markerPos = None
630.4388 	EXP 	front_square: autoDraw = True
630.4388 	EXP 	stim_images: autoDraw = True
630.4388 	EXP 	trial_inst_images: autoDraw = True
630.4388 	EXP 	slider_images: autoDraw = True
632.1901 	DATA 	Mouse: Left button down, pos=(678,210)
632.2203 	EXP 	slider_images: markerPos = 2.0105263157894737
632.2372 	EXP 	slider_images: markerPos = 2.0105263157894737
632.2540 	EXP 	slider_images: markerPos = 2.0105263157894737
632.2697 	EXP 	slider_images: markerPos = 2.0105263157894737
632.2854 	EXP 	slider_images: markerPos = 2.0105263157894737
632.2910 	DATA 	Mouse:  Left button up, pos=(678,210)
632.3012 	EXP 	slider_images: markerPos = 2.0
632.3119 	EXP 	front_square: autoDraw = False
632.3119 	EXP 	stim_images: autoDraw = False
632.3119 	EXP 	trial_inst_images: autoDraw = False
632.3119 	EXP 	slider_images: autoDraw = False
632.3119 	EXP 	fixcross: text = '+'
632.3119 	EXP 	fixcross: autoDraw = True
633.3081 	EXP 	New trial (rep=14, index=0): None
633.3291 	EXP 	fixcross: autoDraw = False
633.3291 	EXP 	fixcross: autoDraw = False
633.3291 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
633.3291 	EXP 	slider_images: markerPos = None
633.3291 	EXP 	slider_images: markerPos = None
633.3291 	EXP 	front_square: autoDraw = True
633.3291 	EXP 	stim_images: autoDraw = True
633.3291 	EXP 	trial_inst_images: autoDraw = True
633.3291 	EXP 	slider_images: autoDraw = True
635.6004 	DATA 	Mouse: Left button down, pos=(1244,221)
635.6108 	EXP 	slider_images: markerPos = 3.9964912280701754
635.6266 	EXP 	slider_images: markerPos = 3.9964912280701754
635.6424 	EXP 	slider_images: markerPos = 3.9964912280701754
635.6581 	EXP 	slider_images: markerPos = 3.9964912280701754
635.6738 	EXP 	slider_images: markerPos = 3.9964912280701754
635.6895 	EXP 	slider_images: markerPos = 3.9964912280701754
635.6951 	DATA 	Mouse:  Left button up, pos=(1244,221)
635.7061 	EXP 	slider_images: markerPos = 4.0
635.7228 	EXP 	front_square: autoDraw = False
635.7228 	EXP 	stim_images: autoDraw = False
635.7228 	EXP 	trial_inst_images: autoDraw = False
635.7228 	EXP 	slider_images: autoDraw = False
635.7228 	EXP 	fixcross: text = '+'
635.7228 	EXP 	fixcross: autoDraw = True
636.7111 	EXP 	New trial (rep=15, index=0): None
636.7318 	EXP 	fixcross: autoDraw = False
636.7318 	EXP 	fixcross: autoDraw = False
636.7318 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
636.7318 	EXP 	slider_images: markerPos = None
636.7318 	EXP 	slider_images: markerPos = None
636.7318 	EXP 	front_square: autoDraw = True
636.7318 	EXP 	stim_images: autoDraw = True
636.7318 	EXP 	trial_inst_images: autoDraw = True
636.7318 	EXP 	slider_images: autoDraw = True
638.5002 	DATA 	Mouse: Left button down, pos=(957,221)
638.5184 	EXP 	slider_images: markerPos = 2.9894736842105263
638.5340 	EXP 	slider_images: markerPos = 2.9894736842105263
638.5534 	EXP 	slider_images: markerPos = 2.9894736842105263
638.5838 	EXP 	slider_images: markerPos = 2.9894736842105263
638.6113 	EXP 	slider_images: markerPos = 2.9894736842105263
638.6257 	DATA 	Mouse:  Left button up, pos=(957,221)
638.6282 	EXP 	slider_images: markerPos = 2.9894736842105263
638.6467 	EXP 	slider_images: markerPos = 3.0
638.6583 	EXP 	front_square: autoDraw = False
638.6583 	EXP 	stim_images: autoDraw = False
638.6583 	EXP 	trial_inst_images: autoDraw = False
638.6583 	EXP 	slider_images: autoDraw = False
638.6583 	EXP 	fixcross: text = '+'
638.6583 	EXP 	fixcross: autoDraw = True
639.6462 	EXP 	New trial (rep=16, index=0): None
639.6683 	EXP 	fixcross: autoDraw = False
639.6683 	EXP 	fixcross: autoDraw = False
639.6683 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
639.6683 	EXP 	slider_images: markerPos = None
639.6683 	EXP 	slider_images: markerPos = None
639.6683 	EXP 	front_square: autoDraw = True
639.6683 	EXP 	stim_images: autoDraw = True
639.6683 	EXP 	trial_inst_images: autoDraw = True
639.6683 	EXP 	slider_images: autoDraw = True
642.1798 	DATA 	Mouse: Left button down, pos=(1238,238)
642.1902 	EXP 	slider_images: markerPos = 3.975438596491228
642.2073 	EXP 	slider_images: markerPos = 3.975438596491228
