3.2496 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
65.7031 	EXP 	stim_images: autoDraw = True
65.7031 	EXP 	trial_inst_images: autoDraw = True
65.7031 	EXP 	slider_images: autoDraw = True
67.7463 	DATA 	Mouse: Left button down, pos=(1526,228)
67.7568 	EXP 	slider_images: markerPos = 4.985964912280702
67.7739 	EXP 	slider_images: markerPos = 4.985964912280702
67.7896 	EXP 	slider_images: markerPos = 4.985964912280702
67.8052 	EXP 	slider_images: markerPos = 4.985964912280702
67.8205 	EXP 	slider_images: markerPos = 4.985964912280702
67.8365 	EXP 	slider_images: markerPos = 4.985964912280702
67.8531 	EXP 	slider_images: markerPos = 4.985964912280702
67.8666 	DATA 	Mouse:  Left button up, pos=(1526,228)
67.8699 	EXP 	slider_images: markerPos = 4.985964912280702
67.8878 	EXP 	slider_images: markerPos = 5.0
67.9031 	EXP 	front_square: autoDraw = False
67.9031 	EXP 	stim_images: autoDraw = False
67.9031 	EXP 	trial_inst_images: autoDraw = False
67.9031 	EXP 	slider_images: autoDraw = False
67.9031 	EXP 	fixcross: text = '+'
67.9031 	EXP 	fixcross: autoDraw = True
68.8911 	EXP 	New trial (rep=3, index=0): None
68.9226 	EXP 	fixcross: autoDraw = False
68.9226 	EXP 	fixcross: autoDraw = False
68.9226 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
68.9226 	EXP 	slider_images: markerPos = None
68.9226 	EXP 	slider_images: markerPos = None
68.9226 	EXP 	front_square: autoDraw = True
68.9226 	EXP 	stim_images: autoDraw = True
68.9226 	EXP 	trial_inst_images: autoDraw = True
68.9226 	EXP 	slider_images: autoDraw = True
71.3218 	DATA 	Mouse: Left button down, pos=(665,225)
71.3399 	EXP 	slider_images: markerPos = 1.9649122807017543
71.3556 	EXP 	slider_images: markerPos = 1.9649122807017543
71.3714 	EXP 	slider_images: markerPos = 1.9649122807017543
71.3868 	EXP 	slider_images: markerPos = 1.9649122807017543
71.4146 	EXP 	slider_images: markerPos = 1.9649122807017543
71.4315 	EXP 	slider_images: markerPos = 1.9649122807017543
71.4594 	EXP 	slider_images: markerPos = 1.9649122807017543
71.4655 	DATA 	Mouse:  Left button up, pos=(665,225)
71.4764 	EXP 	slider_images: markerPos = 2.0
71.4871 	EXP 	front_square: autoDraw = False
71.4871 	EXP 	stim_images: autoDraw = False
71.4871 	EXP 	trial_inst_images: autoDraw = False
71.4871 	EXP 	slider_images: autoDraw = False
71.4871 	EXP 	fixcross: text = '+'
71.4871 	EXP 	fixcross: autoDraw = True
72.4761 	EXP 	New trial (rep=4, index=0): None
72.5043 	EXP 	fixcross: autoDraw = False
72.5043 	EXP 	fixcross: autoDraw = False
72.5043 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
72.5043 	EXP 	slider_images: markerPos = None
72.5043 	EXP 	slider_images: markerPos = None
72.5043 	EXP 	front_square: autoDraw = True
72.5043 	EXP 	stim_images: autoDraw = True
72.5043 	EXP 	trial_inst_images: autoDraw = True
72.5043 	EXP 	slider_images: autoDraw = True
74.4955 	DATA 	Mouse: Left button down, pos=(1241,237)
74.5059 	EXP 	slider_images: markerPos = 3.9859649122807017
74.5338 	EXP 	slider_images: markerPos = 3.9859649122807017
74.5510 	EXP 	slider_images: markerPos = 3.9859649122807017
74.5817 	EXP 	slider_images: markerPos = 3.9859649122807017
74.6089 	EXP 	slider_images: markerPos = 3.9859649122807017
74.6150 	DATA 	Mouse:  Left button up, pos=(1241,237)
74.6258 	EXP 	slider_images: markerPos = 4.0
74.6390 	EXP 	front_square: autoDraw = False
74.6390 	EXP 	stim_images: autoDraw = False
74.6390 	EXP 	trial_inst_images: autoDraw = False
74.6390 	EXP 	slider_images: autoDraw = False
74.6390 	EXP 	fixcross: text = '+'
74.6390 	EXP 	fixcross: autoDraw = True
75.6322 	EXP 	New trial (rep=5, index=0): None
75.6527 	EXP 	fixcross: autoDraw = False
75.6527 	EXP 	fixcross: autoDraw = False
75.6527 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
75.6527 	EXP 	slider_images: markerPos = None
75.6527 	EXP 	slider_images: markerPos = None
75.6527 	EXP 	front_square: autoDraw = True
75.6527 	EXP 	stim_images: autoDraw = True
75.6527 	EXP 	trial_inst_images: autoDraw = True
75.6527 	EXP 	slider_images: autoDraw = True
77.5166 	DATA 	Mouse: Left button down, pos=(1243,238)
77.5277 	EXP 	slider_images: markerPos = 3.992982456140351
77.5545 	EXP 	slider_images: markerPos = 3.992982456140351
77.5709 	EXP 	slider_images: markerPos = 3.992982456140351
77.5867 	EXP 	slider_images: markerPos = 3.992982456140351
77.6020 	EXP 	slider_images: markerPos = 3.992982456140351
77.6175 	EXP 	slider_images: markerPos = 3.992982456140351
77.6306 	DATA 	Mouse:  Left button up, pos=(1243,238)
77.6331 	EXP 	slider_images: markerPos = 3.992982456140351
77.6487 	EXP 	slider_images: markerPos = 4.0
77.6612 	EXP 	front_square: autoDraw = False
77.6612 	EXP 	stim_images: autoDraw = False
77.6612 	EXP 	trial_inst_images: autoDraw = False
77.6612 	EXP 	slider_images: autoDraw = False
77.6612 	EXP 	fixcross: text = '+'
77.6612 	EXP 	fixcross: autoDraw = True
78.6497 	EXP 	New trial (rep=6, index=0): None
78.6826 	EXP 	fixcross: autoDraw = False
78.6826 	EXP 	fixcross: autoDraw = False
78.6826 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
78.6826 	EXP 	slider_images: markerPos = None
78.6826 	EXP 	slider_images: markerPos = None
78.6826 	EXP 	front_square: autoDraw = True
78.6826 	EXP 	stim_images: autoDraw = True
78.6826 	EXP 	trial_inst_images: autoDraw = True
78.6826 	EXP 	slider_images: autoDraw = True
80.8695 	DATA 	Mouse: Left button down, pos=(1226,245)
80.8875 	EXP 	slider_images: markerPos = 3.9333333333333336
80.9031 	EXP 	slider_images: markerPos = 3.9333333333333336
80.9302 	EXP 	slider_images: markerPos = 3.9333333333333336
80.9363 	DATA 	Mouse:  Left button up, pos=(1226,245)
80.9469 	EXP 	slider_images: markerPos = 4.0
80.9596 	EXP 	front_square: autoDraw = False
80.9596 	EXP 	stim_images: autoDraw = False
80.9596 	EXP 	trial_inst_images: autoDraw = False
80.9596 	EXP 	slider_images: autoDraw = False
80.9596 	EXP 	fixcross: text = '+'
80.9596 	EXP 	fixcross: autoDraw = True
81.9507 	EXP 	New trial (rep=7, index=0): None
81.9791 	EXP 	fixcross: autoDraw = False
81.9791 	EXP 	fixcross: autoDraw = False
81.9791 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
81.9791 	EXP 	slider_images: markerPos = None
81.9791 	EXP 	slider_images: markerPos = None
81.9791 	EXP 	front_square: autoDraw = True
81.9791 	EXP 	stim_images: autoDraw = True
81.9791 	EXP 	trial_inst_images: autoDraw = True
81.9791 	EXP 	slider_images: autoDraw = True
84.1956 	DATA 	Mouse: Left button down, pos=(389,227)
84.2066 	EXP 	slider_images: markerPos = 0.9964912280701754
84.2225 	EXP 	slider_images: markerPos = 0.9964912280701754
84.2379 	EXP 	slider_images: markerPos = 0.9964912280701754
84.2538 	EXP 	slider_images: markerPos = 0.9964912280701754
84.2816 	EXP 	slider_images: markerPos = 0.9964912280701754
84.2986 	EXP 	slider_images: markerPos = 0.9964912280701754
84.3144 	EXP 	slider_images: markerPos = 0.9964912280701754
84.3417 	EXP 	slider_images: markerPos = 0.9964912280701754
84.3481 	DATA 	Mouse:  Left button up, pos=(389,227)
84.3601 	EXP 	slider_images: markerPos = 1.0
84.3708 	EXP 	front_square: autoDraw = False
84.3708 	EXP 	stim_images: autoDraw = False
84.3708 	EXP 	trial_inst_images: autoDraw = False
84.3708 	EXP 	slider_images: autoDraw = False
84.3708 	EXP 	fixcross: text = '+'
84.3708 	EXP 	fixcross: autoDraw = True
85.3708 	EXP 	New trial (rep=8, index=0): None
85.4012 	EXP 	fixcross: autoDraw = False
85.4012 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
85.4012 	EXP 	slider_images: markerPos = None
85.4012 	EXP 	slider_images: markerPos = None
85.4012 	EXP 	front_square: autoDraw = True
85.4012 	EXP 	stim_images: autoDraw = True
85.4012 	EXP 	trial_inst_images: autoDraw = True
85.4012 	EXP 	slider_images: autoDraw = True
87.1009 	DATA 	Mouse: Left button down, pos=(1242,223)
87.1123 	EXP 	slider_images: markerPos = 3.9894736842105263
87.1277 	EXP 	slider_images: markerPos = 3.9894736842105263
87.1432 	EXP 	slider_images: markerPos = 3.9894736842105263
87.1587 	EXP 	slider_images: markerPos = 3.9894736842105263
87.1744 	EXP 	slider_images: markerPos = 3.9894736842105263
87.2022 	EXP 	slider_images: markerPos = 3.9894736842105263
87.2188 	EXP 	slider_images: markerPos = 3.9894736842105263
87.2345 	EXP 	slider_images: markerPos = 3.9894736842105263
87.2456 	DATA 	Mouse:  Left button up, pos=(1242,223)
87.2588 	EXP 	slider_images: markerPos = 4.0
87.2692 	EXP 	front_square: autoDraw = False
87.2692 	EXP 	stim_images: autoDraw = False
87.2692 	EXP 	trial_inst_images: autoDraw = False
87.2692 	EXP 	slider_images: autoDraw = False
87.2692 	EXP 	fixcross: text = '+'
87.2692 	EXP 	fixcross: autoDraw = True
88.2574 	EXP 	New trial (rep=9, index=0): None
88.2883 	EXP 	fixcross: autoDraw = False
88.2883 	EXP 	fixcross: autoDraw = False
88.2883 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
88.2883 	EXP 	slider_images: markerPos = None
88.2883 	EXP 	slider_images: markerPos = None
88.2883 	EXP 	front_square: autoDraw = True
88.2883 	EXP 	stim_images: autoDraw = True
88.2883 	EXP 	trial_inst_images: autoDraw = True
88.2883 	EXP 	slider_images: autoDraw = True
89.4244 	DATA 	Mouse: Left button down, pos=(1242,227)
89.4424 	EXP 	slider_images: markerPos = 3.9894736842105263
89.4704 	EXP 	slider_images: markerPos = 3.9894736842105263
89.4872 	EXP 	slider_images: markerPos = 3.9894736842105263
89.5045 	EXP 	slider_images: markerPos = 3.9894736842105263
89.5209 	EXP 	slider_images: markerPos = 3.9894736842105263
89.5375 	EXP 	slider_images: markerPos = 3.9894736842105263
89.5488 	DATA 	Mouse:  Left button up, pos=(1242,227)
89.5607 	EXP 	slider_images: markerPos = 4.0
89.5721 	EXP 	front_square: autoDraw = False
89.5721 	EXP 	stim_images: autoDraw = False
89.5721 	EXP 	trial_inst_images: autoDraw = False
89.5721 	EXP 	slider_images: autoDraw = False
89.5721 	EXP 	fixcross: text = '+'
89.5721 	EXP 	fixcross: autoDraw = True
90.5598 	EXP 	New trial (rep=10, index=0): None
90.5800 	EXP 	fixcross: autoDraw = False
90.5800 	EXP 	fixcross: autoDraw = False
90.5800 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
90.5800 	EXP 	slider_images: markerPos = None
90.5800 	EXP 	slider_images: markerPos = None
90.5800 	EXP 	front_square: autoDraw = True
90.5800 	EXP 	stim_images: autoDraw = True
90.5800 	EXP 	trial_inst_images: autoDraw = True
90.5800 	EXP 	slider_images: autoDraw = True
92.3864 	DATA 	Mouse: Left button down, pos=(386,228)
92.4017 	EXP 	slider_images: markerPos = 0.9859649122807017
92.4184 	EXP 	slider_images: markerPos = 0.9859649122807017
92.4481 	EXP 	slider_images: markerPos = 0.9859649122807017
92.4652 	EXP 	slider_images: markerPos = 0.9859649122807017
92.4920 	EXP 	slider_images: markerPos = 0.9859649122807017
92.5089 	EXP 	slider_images: markerPos = 0.9859649122807017
92.5141 	DATA 	Mouse:  Left button up, pos=(386,228)
92.5245 	EXP 	slider_images: markerPos = 1.0
92.5351 	EXP 	front_square: autoDraw = False
92.5351 	EXP 	stim_images: autoDraw = False
92.5351 	EXP 	trial_inst_images: autoDraw = False
92.5351 	EXP 	slider_images: autoDraw = False
92.5351 	EXP 	fixcross: text = '+'
92.5351 	EXP 	fixcross: autoDraw = True
93.5277 	EXP 	New trial (rep=11, index=0): None
93.5574 	EXP 	fixcross: autoDraw = False
93.5574 	EXP 	fixcross: autoDraw = False
93.5574 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
93.5574 	EXP 	slider_images: markerPos = None
93.5574 	EXP 	slider_images: markerPos = None
93.5574 	EXP 	front_square: autoDraw = True
93.5574 	EXP 	stim_images: autoDraw = True
93.5574 	EXP 	trial_inst_images: autoDraw = True
93.5574 	EXP 	slider_images: autoDraw = True
95.2175 	DATA 	Mouse: Left button down, pos=(384,227)
95.2377 	EXP 	slider_images: markerPos = 0.9789473684210526
95.2555 	EXP 	slider_images: markerPos = 0.9789473684210526
95.2834 	EXP 	slider_images: markerPos = 0.9789473684210526
95.3005 	EXP 	slider_images: markerPos = 0.9789473684210526
95.3161 	EXP 	slider_images: markerPos = 0.9789473684210526
95.3294 	DATA 	Mouse:  Left button up, pos=(384,227)
95.3321 	EXP 	slider_images: markerPos = 0.9789473684210526
95.3478 	EXP 	slider_images: markerPos = 1.0
95.3585 	EXP 	front_square: autoDraw = False
95.3585 	EXP 	stim_images: autoDraw = False
95.3585 	EXP 	trial_inst_images: autoDraw = False
95.3585 	EXP 	slider_images: autoDraw = False
95.3585 	EXP 	fixcross: text = '+'
95.3585 	EXP 	fixcross: autoDraw = True
96.3475 	EXP 	New trial (rep=12, index=0): None
96.3832 	EXP 	fixcross: autoDraw = False
96.3832 	EXP 	fixcross: autoDraw = False
96.3832 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
96.3832 	EXP 	slider_images: markerPos = None
96.3832 	EXP 	slider_images: markerPos = None
96.3832 	EXP 	front_square: autoDraw = True
96.3832 	EXP 	stim_images: autoDraw = True
96.3832 	EXP 	trial_inst_images: autoDraw = True
96.3832 	EXP 	slider_images: autoDraw = True
98.2212 	DATA 	Mouse: Left button down, pos=(385,234)
98.2419 	EXP 	slider_images: markerPos = 0.9824561403508771
98.2577 	EXP 	slider_images: markerPos = 0.9824561403508771
98.2733 	EXP 	slider_images: markerPos = 0.9824561403508771
98.2886 	EXP 	slider_images: markerPos = 0.9824561403508771
98.3043 	EXP 	slider_images: markerPos = 0.9824561403508771
98.3321 	EXP 	slider_images: markerPos = 0.9824561403508771
98.3506 	EXP 	slider_images: markerPos = 0.9824561403508771
98.3636 	DATA 	Mouse:  Left button up, pos=(385,234)
98.3662 	EXP 	slider_images: markerPos = 0.9824561403508771
98.3820 	EXP 	slider_images: markerPos = 1.0
98.3923 	EXP 	front_square: autoDraw = False
98.3923 	EXP 	stim_images: autoDraw = False
98.3923 	EXP 	trial_inst_images: autoDraw = False
98.3923 	EXP 	slider_images: autoDraw = False
98.3923 	EXP 	fixcross: text = '+'
98.3923 	EXP 	fixcross: autoDraw = True
99.3835 	EXP 	New trial (rep=13, index=0): None
99.4201 	EXP 	fixcross: autoDraw = False
99.4201 	EXP 	fixcross: autoDraw = False
99.4201 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
99.4201 	EXP 	slider_images: markerPos = None
99.4201 	EXP 	slider_images: markerPos = None
99.4201 	EXP 	front_square: autoDraw = True
99.4201 	EXP 	stim_images: autoDraw = True
99.4201 	EXP 	trial_inst_images: autoDraw = True
99.4201 	EXP 	slider_images: autoDraw = True
101.2051 	DATA 	Mouse: Left button down, pos=(393,225)
101.2223 	EXP 	slider_images: markerPos = 1.0105263157894737
101.2388 	EXP 	slider_images: markerPos = 1.0105263157894737
101.2658 	EXP 	slider_images: markerPos = 1.0105263157894737
101.2823 	EXP 	slider_images: markerPos = 1.0105263157894737
101.2978 	EXP 	slider_images: markerPos = 1.0105263157894737
101.3132 	EXP 	slider_images: markerPos = 1.0105263157894737
101.3287 	EXP 	slider_images: markerPos = 1.0105263157894737
101.3443 	EXP 	slider_images: markerPos = 1.0105263157894737
101.3573 	DATA 	Mouse:  Left button up, pos=(393,225)
101.3598 	EXP 	slider_images: markerPos = 1.0105263157894737
101.3752 	EXP 	slider_images: markerPos = 1.0
101.3858 	EXP 	front_square: autoDraw = False
101.3858 	EXP 	stim_images: autoDraw = False
101.3858 	EXP 	trial_inst_images: autoDraw = False
101.3858 	EXP 	slider_images: autoDraw = False
101.3858 	EXP 	fixcross: text = '+'
101.3858 	EXP 	fixcross: autoDraw = True
102.3853 	EXP 	New trial (rep=14, index=0): None
102.4177 	EXP 	fixcross: autoDraw = False
102.4177 	EXP 	fixcross: autoDraw = False
102.4177 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
102.4177 	EXP 	slider_images: markerPos = None
102.4177 	EXP 	slider_images: markerPos = None
102.4177 	EXP 	front_square: autoDraw = True
102.4177 	EXP 	stim_images: autoDraw = True
102.4177 	EXP 	trial_inst_images: autoDraw = True
102.4177 	EXP 	slider_images: autoDraw = True
104.3613 	DATA 	Mouse: Left button down, pos=(668,233)
104.3944 	EXP 	slider_images: markerPos = 1.975438596491228
104.4115 	EXP 	slider_images: markerPos = 1.975438596491228
104.4393 	EXP 	slider_images: markerPos = 1.975438596491228
104.4559 	EXP 	slider_images: markerPos = 1.975438596491228
104.4720 	EXP 	slider_images: markerPos = 1.975438596491228
104.4774 	DATA 	Mouse:  Left button up, pos=(668,233)
104.4877 	EXP 	slider_images: markerPos = 2.0
104.4982 	EXP 	front_square: autoDraw = False
104.4982 	EXP 	stim_images: autoDraw = False
104.4982 	EXP 	trial_inst_images: autoDraw = False
104.4982 	EXP 	slider_images: autoDraw = False
104.4982 	EXP 	fixcross: text = '+'
104.4982 	EXP 	fixcross: autoDraw = True
105.4899 	EXP 	New trial (rep=15, index=0): None
105.5254 	EXP 	fixcross: autoDraw = False
105.5254 	EXP 	fixcross: autoDraw = False
105.5254 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
105.5254 	EXP 	slider_images: markerPos = None
105.5254 	EXP 	slider_images: markerPos = None
105.5254 	EXP 	front_square: autoDraw = True
105.5254 	EXP 	stim_images: autoDraw = True
105.5254 	EXP 	trial_inst_images: autoDraw = True
105.5254 	EXP 	slider_images: autoDraw = True
107.1885 	DATA 	Mouse: Left button down, pos=(1248,230)
