3.1690 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
98.0041 	EXP 	New trial (rep=2, index=0): None
98.0357 	EXP 	fixcross: autoDraw = False
98.0357 	EXP 	fixcross: autoDraw = False
98.0357 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
98.0357 	EXP 	slider_images: markerPos = None
98.0357 	EXP 	slider_images: markerPos = None
98.0357 	EXP 	front_square: autoDraw = True
98.0357 	EXP 	stim_images: autoDraw = True
98.0357 	EXP 	trial_inst_images: autoDraw = True
98.0357 	EXP 	slider_images: autoDraw = True
99.2572 	DATA 	Mouse: Left button down, pos=(1526,201)
99.2680 	EXP 	slider_images: markerPos = 4.985964912280702
99.2963 	EXP 	slider_images: markerPos = 4.985964912280702
99.3135 	EXP 	slider_images: markerPos = 4.985964912280702
99.3415 	EXP 	slider_images: markerPos = 4.985964912280702
99.3561 	DATA 	Mouse:  Left button up, pos=(1526,201)
99.3586 	EXP 	slider_images: markerPos = 4.985964912280702
99.3773 	EXP 	slider_images: markerPos = 5.0
99.3884 	EXP 	front_square: autoDraw = False
99.3884 	EXP 	stim_images: autoDraw = False
99.3884 	EXP 	trial_inst_images: autoDraw = False
99.3884 	EXP 	slider_images: autoDraw = False
99.3884 	EXP 	fixcross: text = '+'
99.3884 	EXP 	fixcross: autoDraw = True
100.3874 	EXP 	New trial (rep=3, index=0): None
100.4147 	EXP 	fixcross: autoDraw = False
100.4147 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
100.4147 	EXP 	slider_images: markerPos = None
100.4147 	EXP 	slider_images: markerPos = None
100.4147 	EXP 	front_square: autoDraw = True
100.4147 	EXP 	stim_images: autoDraw = True
100.4147 	EXP 	trial_inst_images: autoDraw = True
100.4147 	EXP 	slider_images: autoDraw = True
102.0169 	DATA 	Mouse: Left button down, pos=(383,207)
102.0286 	EXP 	slider_images: markerPos = 0.975438596491228
102.0559 	EXP 	slider_images: markerPos = 0.975438596491228
102.0730 	EXP 	slider_images: markerPos = 0.975438596491228
102.1006 	EXP 	slider_images: markerPos = 0.975438596491228
102.1153 	DATA 	Mouse:  Left button up, pos=(383,207)
102.1179 	EXP 	slider_images: markerPos = 0.975438596491228
102.1335 	EXP 	slider_images: markerPos = 1.0
102.1446 	EXP 	front_square: autoDraw = False
102.1446 	EXP 	stim_images: autoDraw = False
102.1446 	EXP 	trial_inst_images: autoDraw = False
102.1446 	EXP 	slider_images: autoDraw = False
102.1446 	EXP 	fixcross: text = '+'
102.1446 	EXP 	fixcross: autoDraw = True
103.1418 	EXP 	New trial (rep=4, index=0): None
103.1741 	EXP 	fixcross: autoDraw = False
103.1741 	EXP 	fixcross: autoDraw = False
103.1741 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
103.1741 	EXP 	slider_images: markerPos = None
103.1741 	EXP 	slider_images: markerPos = None
103.1741 	EXP 	front_square: autoDraw = True
103.1741 	EXP 	stim_images: autoDraw = True
103.1741 	EXP 	trial_inst_images: autoDraw = True
103.1741 	EXP 	slider_images: autoDraw = True
105.7553 	DATA 	Mouse: Left button down, pos=(971,224)
105.7739 	EXP 	slider_images: markerPos = 3.0385964912280703
105.7899 	EXP 	slider_images: markerPos = 3.0385964912280703
105.8063 	EXP 	slider_images: markerPos = 3.0385964912280703
105.8238 	EXP 	slider_images: markerPos = 3.0385964912280703
105.8396 	EXP 	slider_images: markerPos = 3.0385964912280703
105.8531 	DATA 	Mouse:  Left button up, pos=(971,224)
105.8564 	EXP 	slider_images: markerPos = 3.0385964912280703
105.8730 	EXP 	slider_images: markerPos = 3.0
105.8898 	EXP 	front_square: autoDraw = False
105.8898 	EXP 	stim_images: autoDraw = False
105.8898 	EXP 	trial_inst_images: autoDraw = False
105.8898 	EXP 	slider_images: autoDraw = False
105.8898 	EXP 	fixcross: text = '+'
105.8898 	EXP 	fixcross: autoDraw = True
106.8785 	EXP 	New trial (rep=5, index=0): None
106.9128 	EXP 	fixcross: autoDraw = False
106.9128 	EXP 	fixcross: autoDraw = False
106.9128 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
106.9128 	EXP 	slider_images: markerPos = None
106.9128 	EXP 	slider_images: markerPos = None
106.9128 	EXP 	front_square: autoDraw = True
106.9128 	EXP 	stim_images: autoDraw = True
106.9128 	EXP 	trial_inst_images: autoDraw = True
106.9128 	EXP 	slider_images: autoDraw = True
108.6372 	DATA 	Mouse: Left button down, pos=(389,194)
108.6488 	EXP 	slider_images: markerPos = 0.9964912280701754
108.6645 	EXP 	slider_images: markerPos = 0.9964912280701754
108.6803 	EXP 	slider_images: markerPos = 0.9964912280701754
108.7084 	EXP 	slider_images: markerPos = 0.9964912280701754
108.7252 	EXP 	slider_images: markerPos = 0.9964912280701754
108.7386 	DATA 	Mouse:  Left button up, pos=(389,194)
108.7413 	EXP 	slider_images: markerPos = 0.9964912280701754
108.7569 	EXP 	slider_images: markerPos = 1.0
108.7677 	EXP 	front_square: autoDraw = False
108.7677 	EXP 	stim_images: autoDraw = False
108.7677 	EXP 	trial_inst_images: autoDraw = False
108.7677 	EXP 	slider_images: autoDraw = False
108.7677 	EXP 	fixcross: text = '+'
108.7677 	EXP 	fixcross: autoDraw = True
109.7641 	EXP 	New trial (rep=6, index=0): None
109.7840 	EXP 	fixcross: autoDraw = False
109.7840 	EXP 	fixcross: autoDraw = False
109.7840 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
109.7840 	EXP 	slider_images: markerPos = None
109.7840 	EXP 	slider_images: markerPos = None
109.7840 	EXP 	front_square: autoDraw = True
109.7840 	EXP 	stim_images: autoDraw = True
109.7840 	EXP 	trial_inst_images: autoDraw = True
109.7840 	EXP 	slider_images: autoDraw = True
111.7396 	DATA 	Mouse: Left button down, pos=(686,224)
111.7502 	EXP 	slider_images: markerPos = 2.0385964912280703
111.7782 	EXP 	slider_images: markerPos = 2.0385964912280703
111.7955 	EXP 	slider_images: markerPos = 2.0385964912280703
111.8249 	EXP 	slider_images: markerPos = 2.0385964912280703
111.8346 	DATA 	Mouse:  Left button up, pos=(686,224)
111.8465 	EXP 	slider_images: markerPos = 2.0
111.8573 	EXP 	front_square: autoDraw = False
111.8573 	EXP 	stim_images: autoDraw = False
111.8573 	EXP 	trial_inst_images: autoDraw = False
111.8573 	EXP 	slider_images: autoDraw = False
111.8573 	EXP 	fixcross: text = '+'
111.8573 	EXP 	fixcross: autoDraw = True
112.8472 	EXP 	New trial (rep=7, index=0): None
112.8699 	EXP 	fixcross: autoDraw = False
112.8699 	EXP 	fixcross: autoDraw = False
112.8699 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
112.8699 	EXP 	slider_images: markerPos = None
112.8699 	EXP 	slider_images: markerPos = None
112.8699 	EXP 	front_square: autoDraw = True
112.8699 	EXP 	stim_images: autoDraw = True
112.8699 	EXP 	trial_inst_images: autoDraw = True
112.8699 	EXP 	slider_images: autoDraw = True
114.2103 	DATA 	Mouse: Left button down, pos=(960,220)
114.2415 	EXP 	slider_images: markerPos = 3.0
114.2588 	EXP 	slider_images: markerPos = 3.0
114.2866 	EXP 	slider_images: markerPos = 3.0
114.3012 	DATA 	Mouse:  Left button up, pos=(960,220)
114.3039 	EXP 	slider_images: markerPos = 3.0
114.3198 	EXP 	slider_images: markerPos = 3.0
114.3318 	EXP 	front_square: autoDraw = False
114.3318 	EXP 	stim_images: autoDraw = False
114.3318 	EXP 	trial_inst_images: autoDraw = False
114.3318 	EXP 	slider_images: autoDraw = False
114.3318 	EXP 	fixcross: text = '+'
114.3318 	EXP 	fixcross: autoDraw = True
115.3166 	EXP 	New trial (rep=8, index=0): None
115.3429 	EXP 	fixcross: autoDraw = False
115.3429 	EXP 	fixcross: autoDraw = False
115.3429 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
115.3429 	EXP 	slider_images: markerPos = None
115.3429 	EXP 	slider_images: markerPos = None
115.3429 	EXP 	front_square: autoDraw = True
115.3429 	EXP 	stim_images: autoDraw = True
115.3429 	EXP 	trial_inst_images: autoDraw = True
115.3429 	EXP 	slider_images: autoDraw = True
117.3706 	DATA 	Mouse: Left button down, pos=(967,208)
117.3809 	EXP 	slider_images: markerPos = 3.024561403508772
117.3965 	EXP 	slider_images: markerPos = 3.024561403508772
117.4125 	EXP 	slider_images: markerPos = 3.024561403508772
117.4408 	EXP 	slider_images: markerPos = 3.024561403508772
117.4580 	EXP 	slider_images: markerPos = 3.024561403508772
117.4708 	DATA 	Mouse:  Left button up, pos=(967,208)
117.4831 	EXP 	slider_images: markerPos = 3.0
117.4946 	EXP 	front_square: autoDraw = False
117.4946 	EXP 	stim_images: autoDraw = False
117.4946 	EXP 	trial_inst_images: autoDraw = False
117.4946 	EXP 	slider_images: autoDraw = False
117.4946 	EXP 	fixcross: text = '+'
117.4946 	EXP 	fixcross: autoDraw = True
118.4877 	EXP 	New trial (rep=9, index=0): None
118.5092 	EXP 	fixcross: autoDraw = False
118.5092 	EXP 	fixcross: autoDraw = False
118.5092 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
118.5092 	EXP 	slider_images: markerPos = None
118.5092 	EXP 	slider_images: markerPos = None
118.5092 	EXP 	front_square: autoDraw = True
118.5092 	EXP 	stim_images: autoDraw = True
118.5092 	EXP 	trial_inst_images: autoDraw = True
118.5092 	EXP 	slider_images: autoDraw = True
120.0679 	DATA 	Mouse: Left button down, pos=(399,195)
120.0790 	EXP 	slider_images: markerPos = 1.0315789473684212
120.0947 	EXP 	slider_images: markerPos = 1.0315789473684212
120.1104 	EXP 	slider_images: markerPos = 1.0315789473684212
120.1268 	EXP 	slider_images: markerPos = 1.0315789473684212
120.1526 	DATA 	Mouse:  Left button up, pos=(399,195)
120.1551 	EXP 	slider_images: markerPos = 1.0315789473684212
120.1718 	EXP 	slider_images: markerPos = 1.0
120.1867 	EXP 	front_square: autoDraw = False
120.1867 	EXP 	stim_images: autoDraw = False
120.1867 	EXP 	trial_inst_images: autoDraw = False
120.1867 	EXP 	slider_images: autoDraw = False
120.1867 	EXP 	fixcross: text = '+'
120.1867 	EXP 	fixcross: autoDraw = True
121.1724 	EXP 	New trial (rep=10, index=0): None
121.2015 	EXP 	fixcross: autoDraw = False
121.2015 	EXP 	fixcross: autoDraw = False
121.2015 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
121.2015 	EXP 	slider_images: markerPos = None
121.2015 	EXP 	slider_images: markerPos = None
121.2015 	EXP 	front_square: autoDraw = True
121.2015 	EXP 	stim_images: autoDraw = True
121.2015 	EXP 	trial_inst_images: autoDraw = True
121.2015 	EXP 	slider_images: autoDraw = True
123.1999 	DATA 	Mouse: Left button down, pos=(951,205)
123.2110 	EXP 	slider_images: markerPos = 2.968421052631579
123.2267 	EXP 	slider_images: markerPos = 2.968421052631579
123.2426 	EXP 	slider_images: markerPos = 2.968421052631579
123.2584 	EXP 	slider_images: markerPos = 2.968421052631579
123.2740 	EXP 	slider_images: markerPos = 2.968421052631579
123.2897 	EXP 	slider_images: markerPos = 2.968421052631579
123.3031 	DATA 	Mouse:  Left button up, pos=(951,204)
123.3057 	EXP 	slider_images: markerPos = 2.968421052631579
123.3216 	EXP 	slider_images: markerPos = 3.0
123.3323 	EXP 	front_square: autoDraw = False
123.3323 	EXP 	stim_images: autoDraw = False
123.3323 	EXP 	trial_inst_images: autoDraw = False
123.3323 	EXP 	slider_images: autoDraw = False
123.3323 	EXP 	fixcross: text = '+'
123.3323 	EXP 	fixcross: autoDraw = True
124.3238 	EXP 	New trial (rep=11, index=0): None
124.3522 	EXP 	fixcross: autoDraw = False
124.3522 	EXP 	fixcross: autoDraw = False
124.3522 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
124.3522 	EXP 	slider_images: markerPos = None
124.3522 	EXP 	slider_images: markerPos = None
124.3522 	EXP 	front_square: autoDraw = True
124.3522 	EXP 	stim_images: autoDraw = True
124.3522 	EXP 	trial_inst_images: autoDraw = True
124.3522 	EXP 	slider_images: autoDraw = True
125.6792 	DATA 	Mouse: Left button down, pos=(967,197)
125.6910 	EXP 	slider_images: markerPos = 3.024561403508772
125.7071 	EXP 	slider_images: markerPos = 3.024561403508772
125.7353 	EXP 	slider_images: markerPos = 3.024561403508772
125.7524 	EXP 	slider_images: markerPos = 3.024561403508772
125.7780 	DATA 	Mouse:  Left button up, pos=(967,197)
125.7805 	EXP 	slider_images: markerPos = 3.024561403508772
125.7973 	EXP 	slider_images: markerPos = 3.0
125.8104 	EXP 	front_square: autoDraw = False
125.8104 	EXP 	stim_images: autoDraw = False
125.8104 	EXP 	trial_inst_images: autoDraw = False
125.8104 	EXP 	slider_images: autoDraw = False
125.8104 	EXP 	fixcross: text = '+'
125.8104 	EXP 	fixcross: autoDraw = True
126.8104 	EXP 	New trial (rep=12, index=0): None
126.8304 	EXP 	fixcross: autoDraw = False
126.8304 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
126.8304 	EXP 	slider_images: markerPos = None
126.8304 	EXP 	slider_images: markerPos = None
126.8304 	EXP 	front_square: autoDraw = True
126.8304 	EXP 	stim_images: autoDraw = True
126.8304 	EXP 	trial_inst_images: autoDraw = True
126.8304 	EXP 	slider_images: autoDraw = True
128.6798 	DATA 	Mouse: Left button down, pos=(1244,214)
128.6905 	EXP 	slider_images: markerPos = 3.9964912280701754
128.7064 	EXP 	slider_images: markerPos = 3.9964912280701754
128.7345 	EXP 	slider_images: markerPos = 3.9964912280701754
128.7516 	EXP 	slider_images: markerPos = 3.9964912280701754
128.7795 	EXP 	slider_images: markerPos = 3.9964912280701754
128.7942 	DATA 	Mouse:  Left button up, pos=(1244,214)
128.7968 	EXP 	slider_images: markerPos = 3.9964912280701754
128.8129 	EXP 	slider_images: markerPos = 4.0
128.8238 	EXP 	front_square: autoDraw = False
128.8238 	EXP 	stim_images: autoDraw = False
128.8238 	EXP 	trial_inst_images: autoDraw = False
128.8238 	EXP 	slider_images: autoDraw = False
128.8238 	EXP 	fixcross: text = '+'
128.8238 	EXP 	fixcross: autoDraw = True
129.8131 	EXP 	New trial (rep=13, index=0): None
129.8434 	EXP 	fixcross: autoDraw = False
129.8434 	EXP 	fixcross: autoDraw = False
129.8434 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
129.8434 	EXP 	slider_images: markerPos = None
129.8434 	EXP 	slider_images: markerPos = None
129.8434 	EXP 	front_square: autoDraw = True
129.8434 	EXP 	stim_images: autoDraw = True
129.8434 	EXP 	trial_inst_images: autoDraw = True
129.8434 	EXP 	slider_images: autoDraw = True
130.9452 	DATA 	Mouse: Left button down, pos=(1244,213)
130.9636 	EXP 	slider_images: markerPos = 3.9964912280701754
130.9794 	EXP 	slider_images: markerPos = 3.9964912280701754
130.9953 	EXP 	slider_images: markerPos = 3.9964912280701754
131.0110 	EXP 	slider_images: markerPos = 3.9964912280701754
131.0274 	EXP 	slider_images: markerPos = 3.9964912280701754
131.0408 	DATA 	Mouse:  Left button up, pos=(1244,213)
131.0441 	EXP 	slider_images: markerPos = 3.9964912280701754
131.0628 	EXP 	slider_images: markerPos = 4.0
131.0775 	EXP 	front_square: autoDraw = False
131.0775 	EXP 	stim_images: autoDraw = False
131.0775 	EXP 	trial_inst_images: autoDraw = False
131.0775 	EXP 	slider_images: autoDraw = False
131.0775 	EXP 	fixcross: text = '+'
131.0775 	EXP 	fixcross: autoDraw = True
132.0650 	EXP 	New trial (rep=14, index=0): None
132.0972 	EXP 	fixcross: autoDraw = False
132.0972 	EXP 	fixcross: autoDraw = False
132.0972 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
132.0972 	EXP 	slider_images: markerPos = None
132.0972 	EXP 	slider_images: markerPos = None
132.0972 	EXP 	front_square: autoDraw = True
132.0972 	EXP 	stim_images: autoDraw = True
132.0972 	EXP 	trial_inst_images: autoDraw = True
132.0972 	EXP 	slider_images: autoDraw = True
134.0528 	DATA 	Mouse: Left button down, pos=(958,191)
134.0634 	EXP 	slider_images: markerPos = 2.992982456140351
134.0790 	EXP 	slider_images: markerPos = 2.992982456140351
134.0948 	EXP 	slider_images: markerPos = 2.992982456140351
134.1105 	EXP 	slider_images: markerPos = 2.992982456140351
134.1268 	EXP 	slider_images: markerPos = 2.992982456140351
134.1531 	EXP 	slider_images: markerPos = 2.992982456140351
134.1621 	DATA 	Mouse:  Left button up, pos=(958,191)
134.1740 	EXP 	slider_images: markerPos = 3.0
134.1851 	EXP 	front_square: autoDraw = False
134.1851 	EXP 	stim_images: autoDraw = False
134.1851 	EXP 	trial_inst_images: autoDraw = False
134.1851 	EXP 	slider_images: autoDraw = False
134.1851 	EXP 	fixcross: text = '+'
134.1851 	EXP 	fixcross: autoDraw = True
135.1851 	EXP 	New trial (rep=15, index=0): None
135.2189 	EXP 	fixcross: autoDraw = False
135.2189 	EXP 	fixcross: autoDraw = False
135.2189 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
135.2189 	EXP 	slider_images: markerPos = None
135.2189 	EXP 	slider_images: markerPos = None
135.2189 	EXP 	front_square: autoDraw = True
135.2189 	EXP 	stim_images: autoDraw = True
135.2189 	EXP 	trial_inst_images: autoDraw = True
135.2189 	EXP 	slider_images: autoDraw = True
137.2647 	DATA 	Mouse: Left button down, pos=(1251,214)
137.2750 	EXP 	slider_images: markerPos = 4.021052631578947
137.2907 	EXP 	slider_images: markerPos = 4.017543859649123
137.3062 	EXP 	slider_images: markerPos = 4.017543859649123
137.3216 	EXP 	slider_images: markerPos = 4.017543859649123
137.3384 	EXP 	slider_images: markerPos = 4.017543859649123
137.3663 	EXP 	slider_images: markerPos = 4.017543859649123
137.3727 	DATA 	Mouse:  Left button up, pos=(1250,213)
