4.6086 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
151.7197 	EXP 	slider_images: markerPos = 4.014035087719298
151.7385 	EXP 	slider_images: markerPos = 4.0
151.7495 	EXP 	front_square: autoDraw = False
151.7495 	EXP 	stim_images: autoDraw = False
151.7495 	EXP 	trial_inst_images: autoDraw = False
151.7495 	EXP 	slider_images: autoDraw = False
151.7495 	EXP 	fixcross: text = '+'
151.7495 	EXP 	fixcross: autoDraw = True
152.7415 	EXP 	New trial (rep=3, index=0): None
152.7633 	EXP 	fixcross: autoDraw = False
152.7633 	EXP 	fixcross: autoDraw = False
152.7633 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
152.7633 	EXP 	slider_images: markerPos = None
152.7633 	EXP 	slider_images: markerPos = None
152.7633 	EXP 	front_square: autoDraw = True
152.7633 	EXP 	stim_images: autoDraw = True
152.7633 	EXP 	trial_inst_images: autoDraw = True
152.7633 	EXP 	slider_images: autoDraw = True
154.2437 	DATA 	Mouse: Left button down, pos=(396,219)
154.2541 	EXP 	slider_images: markerPos = 1.0210526315789474
154.2697 	EXP 	slider_images: markerPos = 1.0210526315789474
154.2853 	EXP 	slider_images: markerPos = 1.0210526315789474
154.3010 	EXP 	slider_images: markerPos = 1.0210526315789474
154.3165 	EXP 	slider_images: markerPos = 1.0210526315789474
154.3222 	DATA 	Mouse:  Left button up, pos=(396,219)
154.3324 	EXP 	slider_images: markerPos = 1.0
154.3455 	EXP 	front_square: autoDraw = False
154.3455 	EXP 	stim_images: autoDraw = False
154.3455 	EXP 	trial_inst_images: autoDraw = False
154.3455 	EXP 	slider_images: autoDraw = False
154.3455 	EXP 	fixcross: text = '+'
154.3455 	EXP 	fixcross: autoDraw = True
155.3445 	EXP 	New trial (rep=4, index=0): None
155.3722 	EXP 	fixcross: autoDraw = False
155.3722 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
155.3722 	EXP 	slider_images: markerPos = None
155.3722 	EXP 	slider_images: markerPos = None
155.3722 	EXP 	front_square: autoDraw = True
155.3722 	EXP 	stim_images: autoDraw = True
155.3722 	EXP 	trial_inst_images: autoDraw = True
155.3722 	EXP 	slider_images: autoDraw = True
156.5662 	DATA 	Mouse: Left button down, pos=(386,214)
156.5786 	EXP 	slider_images: markerPos = 0.9859649122807017
156.5964 	EXP 	slider_images: markerPos = 0.9859649122807017
156.6148 	EXP 	slider_images: markerPos = 0.9859649122807017
156.6316 	EXP 	slider_images: markerPos = 0.9859649122807017
156.6374 	DATA 	Mouse:  Left button up, pos=(386,214)
156.6508 	EXP 	slider_images: markerPos = 1.0
156.6622 	EXP 	front_square: autoDraw = False
156.6622 	EXP 	stim_images: autoDraw = False
156.6622 	EXP 	trial_inst_images: autoDraw = False
156.6622 	EXP 	slider_images: autoDraw = False
156.6622 	EXP 	fixcross: text = '+'
156.6622 	EXP 	fixcross: autoDraw = True
157.6620 	EXP 	New trial (rep=5, index=0): None
157.6829 	EXP 	fixcross: autoDraw = False
157.6829 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
157.6829 	EXP 	slider_images: markerPos = None
157.6829 	EXP 	slider_images: markerPos = None
157.6829 	EXP 	front_square: autoDraw = True
157.6829 	EXP 	stim_images: autoDraw = True
157.6829 	EXP 	trial_inst_images: autoDraw = True
157.6829 	EXP 	slider_images: autoDraw = True
159.1754 	DATA 	Mouse: Left button down, pos=(673,227)
159.1912 	EXP 	slider_images: markerPos = 1.9929824561403509
159.2083 	EXP 	slider_images: markerPos = 1.9929824561403509
159.2243 	EXP 	slider_images: markerPos = 1.9929824561403509
159.2514 	EXP 	slider_images: markerPos = 1.9929824561403509
159.2577 	DATA 	Mouse:  Left button up, pos=(673,227)
159.2687 	EXP 	slider_images: markerPos = 2.0
159.2793 	EXP 	front_square: autoDraw = False
159.2793 	EXP 	stim_images: autoDraw = False
159.2793 	EXP 	trial_inst_images: autoDraw = False
159.2793 	EXP 	slider_images: autoDraw = False
159.2793 	EXP 	fixcross: text = '+'
159.2793 	EXP 	fixcross: autoDraw = True
160.2671 	EXP 	New trial (rep=6, index=0): None
160.2989 	EXP 	fixcross: autoDraw = False
160.2989 	EXP 	fixcross: autoDraw = False
160.2989 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
160.2989 	EXP 	slider_images: markerPos = None
160.2989 	EXP 	slider_images: markerPos = None
160.2989 	EXP 	front_square: autoDraw = True
160.2989 	EXP 	stim_images: autoDraw = True
160.2989 	EXP 	trial_inst_images: autoDraw = True
160.2989 	EXP 	slider_images: autoDraw = True
162.1840 	DATA 	Mouse: Left button down, pos=(943,224)
162.1953 	EXP 	slider_images: markerPos = 2.9403508771929827
162.2113 	EXP 	slider_images: markerPos = 2.9403508771929827
162.2283 	EXP 	slider_images: markerPos = 2.9403508771929827
162.2470 	EXP 	slider_images: markerPos = 2.9403508771929827
162.2648 	EXP 	slider_images: markerPos = 2.9403508771929827
162.2705 	DATA 	Mouse:  Left button up, pos=(943,224)
162.2816 	EXP 	slider_images: markerPos = 3.0
162.2924 	EXP 	front_square: autoDraw = False
162.2924 	EXP 	stim_images: autoDraw = False
162.2924 	EXP 	trial_inst_images: autoDraw = False
162.2924 	EXP 	slider_images: autoDraw = False
162.2924 	EXP 	fixcross: text = '+'
162.2924 	EXP 	fixcross: autoDraw = True
163.2840 	EXP 	New trial (rep=7, index=0): None
163.3101 	EXP 	fixcross: autoDraw = False
163.3101 	EXP 	fixcross: autoDraw = False
163.3101 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
163.3101 	EXP 	slider_images: markerPos = None
163.3101 	EXP 	slider_images: markerPos = None
163.3101 	EXP 	front_square: autoDraw = True
163.3101 	EXP 	stim_images: autoDraw = True
163.3101 	EXP 	trial_inst_images: autoDraw = True
163.3101 	EXP 	slider_images: autoDraw = True
165.1064 	DATA 	Mouse: Left button down, pos=(1478,234)
165.1193 	EXP 	slider_images: markerPos = 4.817543859649123
165.1368 	EXP 	slider_images: markerPos = 4.817543859649123
165.1537 	EXP 	slider_images: markerPos = 4.817543859649123
165.1694 	DATA 	Mouse:  Left button up, pos=(1478,234)
165.1719 	EXP 	slider_images: markerPos = 4.817543859649123
165.1888 	EXP 	slider_images: markerPos = 5.0
165.2005 	EXP 	front_square: autoDraw = False
165.2005 	EXP 	stim_images: autoDraw = False
165.2005 	EXP 	trial_inst_images: autoDraw = False
165.2005 	EXP 	slider_images: autoDraw = False
165.2005 	EXP 	fixcross: text = '+'
165.2005 	EXP 	fixcross: autoDraw = True
166.1872 	EXP 	New trial (rep=8, index=0): None
166.2098 	EXP 	fixcross: autoDraw = False
166.2098 	EXP 	fixcross: autoDraw = False
166.2098 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
166.2098 	EXP 	slider_images: markerPos = None
166.2098 	EXP 	slider_images: markerPos = None
166.2098 	EXP 	front_square: autoDraw = True
166.2098 	EXP 	stim_images: autoDraw = True
166.2098 	EXP 	trial_inst_images: autoDraw = True
166.2098 	EXP 	slider_images: autoDraw = True
168.1750 	DATA 	Mouse: Left button down, pos=(394,223)
168.1868 	EXP 	slider_images: markerPos = 1.0140350877192983
168.2024 	EXP 	slider_images: markerPos = 1.0140350877192983
168.2180 	EXP 	slider_images: markerPos = 1.0140350877192983
168.2337 	EXP 	slider_images: markerPos = 1.0140350877192983
168.2494 	EXP 	slider_images: markerPos = 1.0140350877192983
168.2549 	DATA 	Mouse:  Left button up, pos=(395,223)
168.2653 	EXP 	slider_images: markerPos = 1.0
168.2781 	EXP 	front_square: autoDraw = False
168.2781 	EXP 	stim_images: autoDraw = False
168.2781 	EXP 	trial_inst_images: autoDraw = False
168.2781 	EXP 	slider_images: autoDraw = False
168.2781 	EXP 	fixcross: text = '+'
168.2781 	EXP 	fixcross: autoDraw = True
169.2720 	EXP 	New trial (rep=9, index=0): None
169.2929 	EXP 	fixcross: autoDraw = False
169.2929 	EXP 	fixcross: autoDraw = False
169.2929 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
169.2929 	EXP 	slider_images: markerPos = None
169.2929 	EXP 	slider_images: markerPos = None
169.2929 	EXP 	front_square: autoDraw = True
169.2929 	EXP 	stim_images: autoDraw = True
169.2929 	EXP 	trial_inst_images: autoDraw = True
169.2929 	EXP 	slider_images: autoDraw = True
170.8778 	DATA 	Mouse: Left button down, pos=(646,222)
170.8886 	EXP 	slider_images: markerPos = 1.8982456140350876
170.9052 	EXP 	slider_images: markerPos = 1.8982456140350876
170.9220 	EXP 	slider_images: markerPos = 1.8982456140350876
170.9387 	EXP 	slider_images: markerPos = 1.8982456140350876
170.9555 	EXP 	slider_images: markerPos = 1.8982456140350876
170.9720 	EXP 	slider_images: markerPos = 1.8982456140350876
170.9774 	DATA 	Mouse:  Left button up, pos=(646,222)
170.9888 	EXP 	slider_images: markerPos = 2.0
171.0058 	EXP 	front_square: autoDraw = False
171.0058 	EXP 	stim_images: autoDraw = False
171.0058 	EXP 	trial_inst_images: autoDraw = False
171.0058 	EXP 	slider_images: autoDraw = False
171.0058 	EXP 	fixcross: text = '+'
171.0058 	EXP 	fixcross: autoDraw = True
171.9908 	EXP 	New trial (rep=10, index=0): None
172.0123 	EXP 	fixcross: autoDraw = False
172.0123 	EXP 	fixcross: autoDraw = False
172.0123 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
172.0123 	EXP 	slider_images: markerPos = None
172.0123 	EXP 	slider_images: markerPos = None
172.0123 	EXP 	front_square: autoDraw = True
172.0123 	EXP 	stim_images: autoDraw = True
172.0123 	EXP 	trial_inst_images: autoDraw = True
172.0123 	EXP 	slider_images: autoDraw = True
174.8542 	DATA 	Mouse: Left button down, pos=(925,243)
174.8759 	EXP 	slider_images: markerPos = 2.8771929824561404
174.8923 	EXP 	slider_images: markerPos = 2.8771929824561404
174.9089 	EXP 	slider_images: markerPos = 2.8771929824561404
174.9273 	EXP 	slider_images: markerPos = 2.8771929824561404
174.9440 	EXP 	slider_images: markerPos = 2.8771929824561404
174.9499 	DATA 	Mouse:  Left button up, pos=(925,243)
174.9608 	EXP 	slider_images: markerPos = 3.0
174.9754 	EXP 	front_square: autoDraw = False
174.9754 	EXP 	stim_images: autoDraw = False
174.9754 	EXP 	trial_inst_images: autoDraw = False
174.9754 	EXP 	slider_images: autoDraw = False
174.9754 	EXP 	fixcross: text = '+'
174.9754 	EXP 	fixcross: autoDraw = True
175.9608 	EXP 	New trial (rep=11, index=0): None
175.9820 	EXP 	fixcross: autoDraw = False
175.9820 	EXP 	fixcross: autoDraw = False
175.9820 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
175.9820 	EXP 	slider_images: markerPos = None
175.9820 	EXP 	slider_images: markerPos = None
175.9820 	EXP 	front_square: autoDraw = True
175.9820 	EXP 	stim_images: autoDraw = True
175.9820 	EXP 	trial_inst_images: autoDraw = True
175.9820 	EXP 	slider_images: autoDraw = True
179.2847 	DATA 	Mouse: Left button down, pos=(949,223)
179.2966 	EXP 	slider_images: markerPos = 2.96140350877193
179.3140 	EXP 	slider_images: markerPos = 2.96140350877193
179.3310 	EXP 	slider_images: markerPos = 2.96140350877193
179.3474 	EXP 	slider_images: markerPos = 2.96140350877193
179.3657 	EXP 	slider_images: markerPos = 2.96140350877193
179.3838 	EXP 	slider_images: markerPos = 2.96140350877193
179.3896 	DATA 	Mouse:  Left button up, pos=(949,223)
179.4005 	EXP 	slider_images: markerPos = 3.0
179.4124 	EXP 	front_square: autoDraw = False
179.4124 	EXP 	stim_images: autoDraw = False
179.4124 	EXP 	trial_inst_images: autoDraw = False
179.4124 	EXP 	slider_images: autoDraw = False
179.4124 	EXP 	fixcross: text = '+'
179.4124 	EXP 	fixcross: autoDraw = True
180.3979 	EXP 	New trial (rep=12, index=0): None
180.4198 	EXP 	fixcross: autoDraw = False
180.4198 	EXP 	fixcross: autoDraw = False
180.4198 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
180.4198 	EXP 	slider_images: markerPos = None
180.4198 	EXP 	slider_images: markerPos = None
180.4198 	EXP 	front_square: autoDraw = True
180.4198 	EXP 	stim_images: autoDraw = True
180.4198 	EXP 	trial_inst_images: autoDraw = True
180.4198 	EXP 	slider_images: autoDraw = True
181.6260 	DATA 	Mouse: Left button down, pos=(949,223)
181.6478 	EXP 	slider_images: markerPos = 2.96140350877193
181.6657 	EXP 	slider_images: markerPos = 2.96140350877193
181.6823 	EXP 	slider_images: markerPos = 2.96140350877193
181.6989 	EXP 	slider_images: markerPos = 2.96140350877193
181.7157 	EXP 	slider_images: markerPos = 2.96140350877193
181.7328 	EXP 	slider_images: markerPos = 2.96140350877193
181.7495 	EXP 	slider_images: markerPos = 2.96140350877193
181.7679 	EXP 	slider_images: markerPos = 2.96140350877193
181.7741 	DATA 	Mouse:  Left button up, pos=(949,223)
181.7848 	EXP 	slider_images: markerPos = 3.0
181.7985 	EXP 	front_square: autoDraw = False
181.7985 	EXP 	stim_images: autoDraw = False
181.7985 	EXP 	trial_inst_images: autoDraw = False
181.7985 	EXP 	slider_images: autoDraw = False
181.7985 	EXP 	fixcross: text = '+'
181.7985 	EXP 	fixcross: autoDraw = True
182.7831 	EXP 	New trial (rep=13, index=0): None
182.8030 	EXP 	fixcross: autoDraw = False
182.8030 	EXP 	fixcross: autoDraw = False
182.8030 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
182.8030 	EXP 	slider_images: markerPos = None
182.8030 	EXP 	slider_images: markerPos = None
182.8030 	EXP 	front_square: autoDraw = True
182.8030 	EXP 	stim_images: autoDraw = True
182.8030 	EXP 	trial_inst_images: autoDraw = True
182.8030 	EXP 	slider_images: autoDraw = True
185.4521 	DATA 	Mouse: Left button down, pos=(685,239)
185.4722 	EXP 	slider_images: markerPos = 2.0350877192982457
185.4885 	EXP 	slider_images: markerPos = 2.0350877192982457
185.5085 	EXP 	slider_images: markerPos = 2.0350877192982457
185.5294 	EXP 	slider_images: markerPos = 2.0350877192982457
185.5467 	DATA 	Mouse:  Left button up, pos=(685,239)
185.5496 	EXP 	slider_images: markerPos = 2.0350877192982457
185.5684 	EXP 	slider_images: markerPos = 2.0
185.5810 	EXP 	front_square: autoDraw = False
185.5810 	EXP 	stim_images: autoDraw = False
185.5810 	EXP 	trial_inst_images: autoDraw = False
185.5810 	EXP 	slider_images: autoDraw = False
185.5810 	EXP 	fixcross: text = '+'
185.5810 	EXP 	fixcross: autoDraw = True
186.5698 	EXP 	New trial (rep=14, index=0): None
186.5902 	EXP 	fixcross: autoDraw = False
186.5902 	EXP 	fixcross: autoDraw = False
186.5902 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
186.5902 	EXP 	slider_images: markerPos = None
186.5902 	EXP 	slider_images: markerPos = None
186.5902 	EXP 	front_square: autoDraw = True
186.5902 	EXP 	stim_images: autoDraw = True
186.5902 	EXP 	trial_inst_images: autoDraw = True
186.5902 	EXP 	slider_images: autoDraw = True
188.8908 	DATA 	Mouse: Left button down, pos=(963,228)
188.9093 	EXP 	slider_images: markerPos = 3.0105263157894737
188.9251 	EXP 	slider_images: markerPos = 3.0105263157894737
188.9412 	EXP 	slider_images: markerPos = 3.0105263157894737
188.9690 	EXP 	slider_images: markerPos = 3.0105263157894737
188.9853 	EXP 	slider_images: markerPos = 3.0105263157894737
188.9909 	DATA 	Mouse:  Left button up, pos=(963,228)
189.0011 	EXP 	slider_images: markerPos = 3.0
189.0143 	EXP 	front_square: autoDraw = False
189.0143 	EXP 	stim_images: autoDraw = False
189.0143 	EXP 	trial_inst_images: autoDraw = False
189.0143 	EXP 	slider_images: autoDraw = False
189.0143 	EXP 	fixcross: text = '+'
189.0143 	EXP 	fixcross: autoDraw = True
190.0090 	EXP 	New trial (rep=15, index=0): None
190.0360 	EXP 	fixcross: autoDraw = False
190.0360 	EXP 	fixcross: autoDraw = False
190.0360 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
190.0360 	EXP 	slider_images: markerPos = None
190.0360 	EXP 	slider_images: markerPos = None
190.0360 	EXP 	front_square: autoDraw = True
190.0360 	EXP 	stim_images: autoDraw = True
190.0360 	EXP 	trial_inst_images: autoDraw = True
190.0360 	EXP 	slider_images: autoDraw = True
191.0767 	DATA 	Mouse: Left button down, pos=(382,212)
191.0872 	EXP 	slider_images: markerPos = 0.9719298245614034
191.1030 	EXP 	slider_images: markerPos = 0.9719298245614034
191.1303 	EXP 	slider_images: markerPos = 0.9719298245614034
191.1472 	EXP 	slider_images: markerPos = 0.9719298245614034
191.1631 	EXP 	slider_images: markerPos = 0.9719298245614034
191.1777 	DATA 	Mouse:  Left button up, pos=(382,212)
191.1803 	EXP 	slider_images: markerPos = 0.9719298245614034
191.1960 	EXP 	slider_images: markerPos = 1.0
191.2067 	EXP 	front_square: autoDraw = False
191.2067 	EXP 	stim_images: autoDraw = False
191.2067 	EXP 	trial_inst_images: autoDraw = False
191.2067 	EXP 	slider_images: autoDraw = False
191.2067 	EXP 	fixcross: text = '+'
191.2067 	EXP 	fixcross: autoDraw = True
192.1939 	EXP 	New trial (rep=16, index=0): None
192.2263 	EXP 	fixcross: autoDraw = False
192.2263 	EXP 	fixcross: autoDraw = False
192.2263 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
192.2263 	EXP 	slider_images: markerPos = None
192.2263 	EXP 	slider_images: markerPos = None
192.2263 	EXP 	front_square: autoDraw = True
192.2263 	EXP 	stim_images: autoDraw = True
192.2263 	EXP 	trial_inst_images: autoDraw = True
