3.3072 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1049.0605 	EXP 	example_slider_2: markerPos = 5.007017543859649
1049.0774 	EXP 	example_slider_2: markerPos = 5.007017543859649
1049.0863 	DATA 	Mouse:  Left button up, pos=(1532,233)
1049.0940 	EXP 	example_slider_2: markerPos = 5.007017543859649
1049.1106 	EXP 	example_slider_2: markerPos = 5.0
1049.1267 	EXP 	example_text: autoDraw = False
1049.1267 	EXP 	example_slider_2: autoDraw = False
1049.1267 	EXP 	example_image: autoDraw = False
1049.1267 	EXP 	fixcross: height = 0.05
1049.1267 	EXP 	fixcross: height = 0.05
1049.1267 	EXP 	fixcross: height = 0.05
1049.1267 	EXP 	fixcross: text = '+'
1049.1267 	EXP 	fixcross: autoDraw = True
1050.1147 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
1050.1157 	EXP 	New trial (rep=0, index=0): None
1050.1469 	EXP 	fixcross: autoDraw = False
1050.1469 	EXP 	fixcross: autoDraw = False
1050.1469 	EXP 	trial_inst_images: height = 0.035
1050.1469 	EXP 	trial_inst_images: height = 0.035
1050.1469 	EXP 	trial_inst_images: height = 0.035
1050.1469 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1050.1469 	EXP 	slider_images: markerPos = None
1050.1469 	EXP 	slider_images: markerPos = None
1050.1469 	EXP 	front_square: autoDraw = True
1050.1469 	EXP 	stim_images: autoDraw = True
1050.1469 	EXP 	trial_inst_images: autoDraw = True
1050.1469 	EXP 	slider_images: autoDraw = True
1055.1218 	EXP 	slider_images: autoDraw = False
1055.1352 	EXP 	front_square: autoDraw = False
1055.1352 	EXP 	stim_images: autoDraw = False
1055.1352 	EXP 	trial_inst_images: autoDraw = False
1055.1352 	EXP 	slider_images: autoDraw = False
1055.1352 	EXP 	fixcross: text = '+'
1055.1352 	EXP 	fixcross: autoDraw = True
1055.3353 	DATA 	Mouse: Left button down, pos=(1252,227)
1055.4004 	DATA 	Mouse:  Left button up, pos=(1252,227)
1056.1193 	EXP 	New trial (rep=1, index=0): None
1056.1507 	EXP 	fixcross: autoDraw = False
1056.1507 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1056.1507 	EXP 	slider_images: markerPos = None
1056.1507 	EXP 	slider_images: markerPos = None
1056.1507 	EXP 	front_square: autoDraw = True
1056.1507 	EXP 	stim_images: autoDraw = True
1056.1507 	EXP 	trial_inst_images: autoDraw = True
1056.1507 	EXP 	slider_images: autoDraw = True
1057.8227 	DATA 	Mouse: Left button down, pos=(371,216)
1057.8408 	EXP 	slider_images: markerPos = 0.9333333333333331
1057.8563 	EXP 	slider_images: markerPos = 0.9333333333333331
1057.8719 	EXP 	slider_images: markerPos = 0.9333333333333331
1057.8876 	EXP 	slider_images: markerPos = 0.9333333333333331
1057.9153 	EXP 	slider_images: markerPos = 0.9333333333333331
1057.9293 	DATA 	Mouse:  Left button up, pos=(371,216)
1057.9318 	EXP 	slider_images: markerPos = 0.9333333333333331
1057.9488 	EXP 	slider_images: markerPos = 1.0
1057.9617 	EXP 	front_square: autoDraw = False
1057.9617 	EXP 	stim_images: autoDraw = False
1057.9617 	EXP 	trial_inst_images: autoDraw = False
1057.9617 	EXP 	slider_images: autoDraw = False
1057.9617 	EXP 	fixcross: text = '+'
1057.9617 	EXP 	fixcross: autoDraw = True
1058.9528 	EXP 	New trial (rep=2, index=0): None
1058.9723 	EXP 	fixcross: autoDraw = False
1058.9723 	EXP 	fixcross: autoDraw = False
1058.9723 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1058.9723 	EXP 	slider_images: markerPos = None
1058.9723 	EXP 	slider_images: markerPos = None
1058.9723 	EXP 	front_square: autoDraw = True
1058.9723 	EXP 	stim_images: autoDraw = True
1058.9723 	EXP 	trial_inst_images: autoDraw = True
1058.9723 	EXP 	slider_images: autoDraw = True
1061.6394 	DATA 	Mouse: Left button down, pos=(1214,239)
1061.6579 	EXP 	slider_images: markerPos = 3.8947368421052633
1061.6749 	EXP 	slider_images: markerPos = 3.8947368421052633
1061.6904 	EXP 	slider_images: markerPos = 3.8947368421052633
1061.7062 	EXP 	slider_images: markerPos = 3.8947368421052633
1061.7217 	EXP 	slider_images: markerPos = 3.8947368421052633
1061.7374 	EXP 	slider_images: markerPos = 3.8947368421052633
1061.7508 	DATA 	Mouse:  Left button up, pos=(1215,239)
1061.7540 	EXP 	slider_images: markerPos = 3.8947368421052633
1061.7706 	EXP 	slider_images: markerPos = 4.0
1061.7875 	EXP 	front_square: autoDraw = False
1061.7875 	EXP 	stim_images: autoDraw = False
1061.7875 	EXP 	trial_inst_images: autoDraw = False
1061.7875 	EXP 	slider_images: autoDraw = False
1061.7875 	EXP 	fixcross: text = '+'
1061.7875 	EXP 	fixcross: autoDraw = True
1062.7753 	EXP 	New trial (rep=3, index=0): None
1062.8069 	EXP 	fixcross: autoDraw = False
1062.8069 	EXP 	fixcross: autoDraw = False
1062.8069 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1062.8069 	EXP 	slider_images: markerPos = None
1062.8069 	EXP 	slider_images: markerPos = None
1062.8069 	EXP 	front_square: autoDraw = True
1062.8069 	EXP 	stim_images: autoDraw = True
1062.8069 	EXP 	trial_inst_images: autoDraw = True
1062.8069 	EXP 	slider_images: autoDraw = True
1064.8834 	DATA 	Mouse: Left button down, pos=(1227,221)
1064.9015 	EXP 	slider_images: markerPos = 3.9368421052631577
1064.9172 	EXP 	slider_images: markerPos = 3.9368421052631577
1064.9448 	EXP 	slider_images: markerPos = 3.9368421052631577
1064.9640 	EXP 	slider_images: markerPos = 3.9368421052631577
1064.9797 	EXP 	slider_images: markerPos = 3.9368421052631577
1064.9954 	EXP 	slider_images: markerPos = 3.9368421052631577
1065.0010 	DATA 	Mouse:  Left button up, pos=(1227,221)
1065.0114 	EXP 	slider_images: markerPos = 4.0
1065.0243 	EXP 	front_square: autoDraw = False
1065.0243 	EXP 	stim_images: autoDraw = False
1065.0243 	EXP 	trial_inst_images: autoDraw = False
1065.0243 	EXP 	slider_images: autoDraw = False
1065.0243 	EXP 	fixcross: text = '+'
1065.0243 	EXP 	fixcross: autoDraw = True
1066.0099 	EXP 	New trial (rep=4, index=0): None
1066.0369 	EXP 	fixcross: autoDraw = False
1066.0369 	EXP 	fixcross: autoDraw = False
1066.0369 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1066.0369 	EXP 	slider_images: markerPos = None
1066.0369 	EXP 	slider_images: markerPos = None
1066.0369 	EXP 	front_square: autoDraw = True
1066.0369 	EXP 	stim_images: autoDraw = True
1066.0369 	EXP 	trial_inst_images: autoDraw = True
1066.0369 	EXP 	slider_images: autoDraw = True
1067.9479 	DATA 	Mouse: Left button down, pos=(420,203)
1067.9776 	EXP 	slider_images: markerPos = 1.105263157894737
1067.9943 	EXP 	slider_images: markerPos = 1.105263157894737
1068.0099 	EXP 	slider_images: markerPos = 1.105263157894737
1068.0253 	EXP 	slider_images: markerPos = 1.105263157894737
1068.0413 	EXP 	slider_images: markerPos = 1.105263157894737
1068.0581 	EXP 	slider_images: markerPos = 1.105263157894737
1068.0637 	DATA 	Mouse:  Left button up, pos=(420,203)
1068.0738 	EXP 	slider_images: markerPos = 1.0
1068.0845 	EXP 	front_square: autoDraw = False
1068.0845 	EXP 	stim_images: autoDraw = False
1068.0845 	EXP 	trial_inst_images: autoDraw = False
1068.0845 	EXP 	slider_images: autoDraw = False
1068.0845 	EXP 	fixcross: text = '+'
1068.0845 	EXP 	fixcross: autoDraw = True
1069.0791 	EXP 	New trial (rep=5, index=0): None
1069.1064 	EXP 	fixcross: autoDraw = False
1069.1064 	EXP 	fixcross: autoDraw = False
1069.1064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1069.1064 	EXP 	slider_images: markerPos = None
1069.1064 	EXP 	slider_images: markerPos = None
1069.1064 	EXP 	front_square: autoDraw = True
1069.1064 	EXP 	stim_images: autoDraw = True
1069.1064 	EXP 	trial_inst_images: autoDraw = True
1069.1064 	EXP 	slider_images: autoDraw = True
1071.0625 	DATA 	Mouse: Left button down, pos=(1242,256)
1071.0727 	EXP 	slider_images: markerPos = 3.9894736842105263
1071.0882 	EXP 	slider_images: markerPos = 3.9894736842105263
1071.1036 	EXP 	slider_images: markerPos = 3.9894736842105263
1071.1205 	EXP 	slider_images: markerPos = 3.9894736842105263
1071.1479 	EXP 	slider_images: markerPos = 3.9894736842105263
1071.1621 	DATA 	Mouse:  Left button up, pos=(1242,256)
1071.1646 	EXP 	slider_images: markerPos = 3.9894736842105263
1071.1800 	EXP 	slider_images: markerPos = 4.0
1071.1904 	EXP 	front_square: autoDraw = False
1071.1904 	EXP 	stim_images: autoDraw = False
1071.1904 	EXP 	trial_inst_images: autoDraw = False
1071.1904 	EXP 	slider_images: autoDraw = False
1071.1904 	EXP 	fixcross: text = '+'
1071.1904 	EXP 	fixcross: autoDraw = True
1072.1816 	EXP 	New trial (rep=6, index=0): None
1072.2084 	EXP 	fixcross: autoDraw = False
1072.2084 	EXP 	fixcross: autoDraw = False
1072.2084 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1072.2084 	EXP 	slider_images: markerPos = None
1072.2084 	EXP 	slider_images: markerPos = None
1072.2084 	EXP 	front_square: autoDraw = True
1072.2084 	EXP 	stim_images: autoDraw = True
1072.2084 	EXP 	trial_inst_images: autoDraw = True
1072.2084 	EXP 	slider_images: autoDraw = True
1074.9683 	DATA 	Mouse: Left button down, pos=(1221,213)
1074.9786 	EXP 	slider_images: markerPos = 3.9157894736842103
1074.9942 	EXP 	slider_images: markerPos = 3.9157894736842103
1075.0100 	EXP 	slider_images: markerPos = 3.9157894736842103
1075.0233 	DATA 	Mouse:  Left button up, pos=(1221,213)
1075.0258 	EXP 	slider_images: markerPos = 3.9157894736842103
1075.0417 	EXP 	slider_images: markerPos = 4.0
1075.0562 	EXP 	front_square: autoDraw = False
1075.0562 	EXP 	stim_images: autoDraw = False
1075.0562 	EXP 	trial_inst_images: autoDraw = False
1075.0562 	EXP 	slider_images: autoDraw = False
1075.0562 	EXP 	fixcross: text = '+'
1075.0562 	EXP 	fixcross: autoDraw = True
1076.0517 	EXP 	New trial (rep=7, index=0): None
1076.0794 	EXP 	fixcross: autoDraw = False
1076.0794 	EXP 	fixcross: autoDraw = False
1076.0794 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1076.0794 	EXP 	slider_images: markerPos = None
1076.0794 	EXP 	slider_images: markerPos = None
1076.0794 	EXP 	front_square: autoDraw = True
1076.0794 	EXP 	stim_images: autoDraw = True
1076.0794 	EXP 	trial_inst_images: autoDraw = True
1076.0794 	EXP 	slider_images: autoDraw = True
1079.0807 	DATA 	Mouse: Left button down, pos=(1224,213)
1079.0959 	EXP 	slider_images: markerPos = 3.9263157894736844
1079.1129 	EXP 	slider_images: markerPos = 3.9263157894736844
1079.1286 	EXP 	slider_images: markerPos = 3.9263157894736844
1079.1443 	EXP 	slider_images: markerPos = 3.9263157894736844
1079.1599 	EXP 	slider_images: markerPos = 3.9263157894736844
1079.1769 	EXP 	slider_images: markerPos = 3.9263157894736844
1079.1904 	DATA 	Mouse:  Left button up, pos=(1224,213)
1079.1930 	EXP 	slider_images: markerPos = 3.9263157894736844
1079.2113 	EXP 	slider_images: markerPos = 4.0
1079.2218 	EXP 	front_square: autoDraw = False
1079.2218 	EXP 	stim_images: autoDraw = False
1079.2218 	EXP 	trial_inst_images: autoDraw = False
1079.2218 	EXP 	slider_images: autoDraw = False
1079.2218 	EXP 	fixcross: text = '+'
1079.2218 	EXP 	fixcross: autoDraw = True
1080.2227 	EXP 	New trial (rep=8, index=0): None
1080.2522 	EXP 	fixcross: autoDraw = False
1080.2522 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1080.2522 	EXP 	slider_images: markerPos = None
1080.2522 	EXP 	slider_images: markerPos = None
1080.2522 	EXP 	front_square: autoDraw = True
1080.2522 	EXP 	stim_images: autoDraw = True
1080.2522 	EXP 	trial_inst_images: autoDraw = True
1080.2522 	EXP 	slider_images: autoDraw = True
1083.7357 	DATA 	Mouse: Left button down, pos=(669,221)
1083.7465 	EXP 	slider_images: markerPos = 1.9789473684210526
1083.7632 	EXP 	slider_images: markerPos = 1.9789473684210526
1083.7786 	EXP 	slider_images: markerPos = 1.9789473684210526
1083.7944 	EXP 	slider_images: markerPos = 1.9789473684210526
1083.8223 	EXP 	slider_images: markerPos = 1.9789473684210526
1083.8368 	DATA 	Mouse:  Left button up, pos=(669,221)
1083.8394 	EXP 	slider_images: markerPos = 1.9789473684210526
1083.8549 	EXP 	slider_images: markerPos = 2.0
1083.8678 	EXP 	front_square: autoDraw = False
1083.8678 	EXP 	stim_images: autoDraw = False
1083.8678 	EXP 	trial_inst_images: autoDraw = False
1083.8678 	EXP 	slider_images: autoDraw = False
1083.8678 	EXP 	fixcross: text = '+'
1083.8678 	EXP 	fixcross: autoDraw = True
1084.8605 	EXP 	New trial (rep=9, index=0): None
1084.8931 	EXP 	fixcross: autoDraw = False
1084.8931 	EXP 	fixcross: autoDraw = False
1084.8931 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1084.8931 	EXP 	slider_images: markerPos = None
1084.8931 	EXP 	slider_images: markerPos = None
1084.8931 	EXP 	front_square: autoDraw = True
1084.8931 	EXP 	stim_images: autoDraw = True
1084.8931 	EXP 	trial_inst_images: autoDraw = True
1084.8931 	EXP 	slider_images: autoDraw = True
1087.2715 	DATA 	Mouse: Left button down, pos=(1273,226)
1087.2885 	EXP 	slider_images: markerPos = 4.098245614035088
1087.3052 	EXP 	slider_images: markerPos = 4.098245614035088
1087.3218 	EXP 	slider_images: markerPos = 4.098245614035088
1087.3359 	DATA 	Mouse:  Left button up, pos=(1273,226)
1087.3385 	EXP 	slider_images: markerPos = 4.098245614035088
1087.3551 	EXP 	slider_images: markerPos = 4.0
1087.3664 	EXP 	front_square: autoDraw = False
1087.3664 	EXP 	stim_images: autoDraw = False
1087.3664 	EXP 	trial_inst_images: autoDraw = False
1087.3664 	EXP 	slider_images: autoDraw = False
1087.3664 	EXP 	fixcross: text = '+'
1087.3664 	EXP 	fixcross: autoDraw = True
1088.3624 	EXP 	New trial (rep=10, index=0): None
1088.3911 	EXP 	fixcross: autoDraw = False
1088.3911 	EXP 	fixcross: autoDraw = False
1088.3911 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1088.3911 	EXP 	slider_images: markerPos = None
1088.3911 	EXP 	slider_images: markerPos = None
1088.3911 	EXP 	front_square: autoDraw = True
1088.3911 	EXP 	stim_images: autoDraw = True
1088.3911 	EXP 	trial_inst_images: autoDraw = True
1088.3911 	EXP 	slider_images: autoDraw = True
1090.5500 	DATA 	Mouse: Left button down, pos=(1264,221)
1090.5617 	EXP 	slider_images: markerPos = 4.066666666666666
1090.5888 	EXP 	slider_images: markerPos = 4.066666666666666
1090.6056 	EXP 	slider_images: markerPos = 4.066666666666666
1090.6334 	EXP 	slider_images: markerPos = 4.066666666666666
1090.6503 	EXP 	slider_images: markerPos = 4.066666666666666
1090.6635 	DATA 	Mouse:  Left button up, pos=(1264,221)
1090.6660 	EXP 	slider_images: markerPos = 4.066666666666666
1090.6816 	EXP 	slider_images: markerPos = 4.0
1090.6943 	EXP 	front_square: autoDraw = False
1090.6943 	EXP 	stim_images: autoDraw = False
1090.6943 	EXP 	trial_inst_images: autoDraw = False
1090.6943 	EXP 	slider_images: autoDraw = False
1090.6943 	EXP 	fixcross: text = '+'
1090.6943 	EXP 	fixcross: autoDraw = True
1091.6812 	EXP 	New trial (rep=11, index=0): None
1091.7079 	EXP 	fixcross: autoDraw = False
1091.7079 	EXP 	fixcross: autoDraw = False
1091.7079 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1091.7079 	EXP 	slider_images: markerPos = None
1091.7079 	EXP 	slider_images: markerPos = None
1091.7079 	EXP 	front_square: autoDraw = True
1091.7079 	EXP 	stim_images: autoDraw = True
1091.7079 	EXP 	trial_inst_images: autoDraw = True
1091.7079 	EXP 	slider_images: autoDraw = True
1092.9443 	DATA 	Mouse: Left button down, pos=(1264,210)
1092.9630 	EXP 	slider_images: markerPos = 4.066666666666666
1092.9905 	EXP 	slider_images: markerPos = 4.066666666666666
1093.0076 	EXP 	slider_images: markerPos = 4.066666666666666
1093.0372 	EXP 	slider_images: markerPos = 4.066666666666666
1093.0653 	EXP 	slider_images: markerPos = 4.066666666666666
1093.0715 	DATA 	Mouse:  Left button up, pos=(1264,210)
1093.0823 	EXP 	slider_images: markerPos = 4.0
1093.0928 	EXP 	front_square: autoDraw = False
1093.0928 	EXP 	stim_images: autoDraw = False
1093.0928 	EXP 	trial_inst_images: autoDraw = False
1093.0928 	EXP 	slider_images: autoDraw = False
1093.0928 	EXP 	fixcross: text = '+'
1093.0928 	EXP 	fixcross: autoDraw = True
1094.0852 	EXP 	New trial (rep=12, index=0): None
1094.1190 	EXP 	fixcross: autoDraw = False
1094.1190 	EXP 	fixcross: autoDraw = False
1094.1190 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1094.1190 	EXP 	slider_images: markerPos = None
1094.1190 	EXP 	slider_images: markerPos = None
1094.1190 	EXP 	front_square: autoDraw = True
1094.1190 	EXP 	stim_images: autoDraw = True
1094.1190 	EXP 	trial_inst_images: autoDraw = True
1094.1190 	EXP 	slider_images: autoDraw = True
1096.1714 	DATA 	Mouse: Left button down, pos=(600,226)
1096.1826 	EXP 	slider_images: markerPos = 1.736842105263158
1096.1994 	EXP 	slider_images: markerPos = 1.736842105263158
1096.2161 	EXP 	slider_images: markerPos = 1.736842105263158
1096.2327 	EXP 	slider_images: markerPos = 1.736842105263158
1096.2493 	EXP 	slider_images: markerPos = 1.736842105263158
1096.2660 	EXP 	slider_images: markerPos = 1.736842105263158
1096.2826 	EXP 	slider_images: markerPos = 1.736842105263158
1096.2881 	DATA 	Mouse:  Left button up, pos=(600,226)
1096.2994 	EXP 	slider_images: markerPos = 2.0
1096.3160 	EXP 	front_square: autoDraw = False
1096.3160 	EXP 	stim_images: autoDraw = False
