3.3914 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
278.5847 	EXP 	slider_images: markerPos = 5.042105263157895
278.5979 	DATA 	Mouse:  Left button up, pos=(1542,224)
278.6005 	EXP 	slider_images: markerPos = 5.042105263157895
278.6172 	EXP 	slider_images: markerPos = 5.0
278.6279 	EXP 	front_square: autoDraw = False
278.6279 	EXP 	stim_images: autoDraw = False
278.6279 	EXP 	trial_inst_images: autoDraw = False
278.6279 	EXP 	slider_images: autoDraw = False
278.6279 	EXP 	fixcross: text = '+'
278.6279 	EXP 	fixcross: autoDraw = True
279.6137 	EXP 	New trial (rep=3, index=0): None
279.6342 	EXP 	fixcross: autoDraw = False
279.6342 	EXP 	fixcross: autoDraw = False
279.6342 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
279.6342 	EXP 	slider_images: markerPos = None
279.6342 	EXP 	slider_images: markerPos = None
279.6342 	EXP 	front_square: autoDraw = True
279.6342 	EXP 	stim_images: autoDraw = True
279.6342 	EXP 	trial_inst_images: autoDraw = True
279.6342 	EXP 	slider_images: autoDraw = True
282.0088 	DATA 	Mouse: Left button down, pos=(962,234)
282.0236 	EXP 	slider_images: markerPos = 3.007017543859649
282.0394 	EXP 	slider_images: markerPos = 3.007017543859649
282.0550 	EXP 	slider_images: markerPos = 3.007017543859649
282.0707 	EXP 	slider_images: markerPos = 3.007017543859649
282.0863 	EXP 	slider_images: markerPos = 3.007017543859649
282.1019 	EXP 	slider_images: markerPos = 3.007017543859649
282.1189 	EXP 	slider_images: markerPos = 3.007017543859649
282.1324 	DATA 	Mouse:  Left button up, pos=(962,234)
282.1349 	EXP 	slider_images: markerPos = 3.007017543859649
282.1506 	EXP 	slider_images: markerPos = 3.0
282.1637 	EXP 	front_square: autoDraw = False
282.1637 	EXP 	stim_images: autoDraw = False
282.1637 	EXP 	trial_inst_images: autoDraw = False
282.1637 	EXP 	slider_images: autoDraw = False
282.1637 	EXP 	fixcross: text = '+'
282.1637 	EXP 	fixcross: autoDraw = True
283.1532 	EXP 	New trial (rep=4, index=0): None
283.1858 	EXP 	fixcross: autoDraw = False
283.1858 	EXP 	fixcross: autoDraw = False
283.1858 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
283.1858 	EXP 	slider_images: markerPos = None
283.1858 	EXP 	slider_images: markerPos = None
283.1858 	EXP 	front_square: autoDraw = True
283.1858 	EXP 	stim_images: autoDraw = True
283.1858 	EXP 	trial_inst_images: autoDraw = True
283.1858 	EXP 	slider_images: autoDraw = True
284.5824 	DATA 	Mouse: Left button down, pos=(656,230)
284.5942 	EXP 	slider_images: markerPos = 1.9333333333333333
284.6219 	EXP 	slider_images: markerPos = 1.9333333333333333
284.6388 	EXP 	slider_images: markerPos = 1.9333333333333333
284.6634 	DATA 	Mouse:  Left button up, pos=(656,230)
284.6659 	EXP 	slider_images: markerPos = 1.9333333333333333
284.6816 	EXP 	slider_images: markerPos = 2.0
284.6922 	EXP 	front_square: autoDraw = False
284.6922 	EXP 	stim_images: autoDraw = False
284.6922 	EXP 	trial_inst_images: autoDraw = False
284.6922 	EXP 	slider_images: autoDraw = False
284.6922 	EXP 	fixcross: text = '+'
284.6922 	EXP 	fixcross: autoDraw = True
285.6865 	EXP 	New trial (rep=5, index=0): None
285.7187 	EXP 	fixcross: autoDraw = False
285.7187 	EXP 	fixcross: autoDraw = False
285.7187 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
285.7187 	EXP 	slider_images: markerPos = None
285.7187 	EXP 	slider_images: markerPos = None
285.7187 	EXP 	front_square: autoDraw = True
285.7187 	EXP 	stim_images: autoDraw = True
285.7187 	EXP 	trial_inst_images: autoDraw = True
285.7187 	EXP 	slider_images: autoDraw = True
287.3378 	DATA 	Mouse: Left button down, pos=(1589,209)
287.4309 	DATA 	Mouse:  Left button up, pos=(1589,209)
287.7818 	DATA 	Mouse: Left button down, pos=(1518,213)
287.8011 	EXP 	slider_images: markerPos = 4.957894736842105
287.8179 	EXP 	slider_images: markerPos = 4.957894736842105
287.8434 	DATA 	Mouse:  Left button up, pos=(1518,213)
287.8460 	EXP 	slider_images: markerPos = 4.957894736842105
287.8626 	EXP 	slider_images: markerPos = 5.0
287.8769 	EXP 	front_square: autoDraw = False
287.8769 	EXP 	stim_images: autoDraw = False
287.8769 	EXP 	trial_inst_images: autoDraw = False
287.8769 	EXP 	slider_images: autoDraw = False
287.8769 	EXP 	fixcross: text = '+'
287.8769 	EXP 	fixcross: autoDraw = True
288.8700 	EXP 	New trial (rep=6, index=0): None
288.8897 	EXP 	fixcross: autoDraw = False
288.8897 	EXP 	fixcross: autoDraw = False
288.8897 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
288.8897 	EXP 	slider_images: markerPos = None
288.8897 	EXP 	slider_images: markerPos = None
288.8897 	EXP 	front_square: autoDraw = True
288.8897 	EXP 	stim_images: autoDraw = True
288.8897 	EXP 	trial_inst_images: autoDraw = True
288.8897 	EXP 	slider_images: autoDraw = True
290.8263 	DATA 	Mouse: Left button down, pos=(958,225)
290.8369 	EXP 	slider_images: markerPos = 2.992982456140351
290.8537 	EXP 	slider_images: markerPos = 2.992982456140351
290.8796 	EXP 	slider_images: markerPos = 2.992982456140351
290.8962 	EXP 	slider_images: markerPos = 2.992982456140351
290.9204 	DATA 	Mouse:  Left button up, pos=(958,225)
290.9229 	EXP 	slider_images: markerPos = 2.992982456140351
290.9388 	EXP 	slider_images: markerPos = 3.0
290.9494 	EXP 	front_square: autoDraw = False
290.9494 	EXP 	stim_images: autoDraw = False
290.9494 	EXP 	trial_inst_images: autoDraw = False
290.9494 	EXP 	slider_images: autoDraw = False
290.9494 	EXP 	fixcross: text = '+'
290.9494 	EXP 	fixcross: autoDraw = True
291.9421 	EXP 	New trial (rep=7, index=0): None
291.9769 	EXP 	fixcross: autoDraw = False
291.9769 	EXP 	fixcross: autoDraw = False
291.9769 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
291.9769 	EXP 	slider_images: markerPos = None
291.9769 	EXP 	slider_images: markerPos = None
291.9769 	EXP 	front_square: autoDraw = True
291.9769 	EXP 	stim_images: autoDraw = True
291.9769 	EXP 	trial_inst_images: autoDraw = True
291.9769 	EXP 	slider_images: autoDraw = True
294.1734 	DATA 	Mouse: Left button down, pos=(1284,217)
294.1919 	EXP 	slider_images: markerPos = 4.136842105263158
294.2075 	EXP 	slider_images: markerPos = 4.136842105263158
294.2232 	EXP 	slider_images: markerPos = 4.136842105263158
294.2403 	EXP 	slider_images: markerPos = 4.136842105263158
294.2565 	EXP 	slider_images: markerPos = 4.136842105263158
294.2732 	EXP 	slider_images: markerPos = 4.136842105263158
294.2900 	EXP 	slider_images: markerPos = 4.136842105263158
294.3198 	EXP 	slider_images: markerPos = 4.136842105263158
294.3442 	EXP 	slider_images: markerPos = 4.136842105263158
294.3604 	EXP 	slider_images: markerPos = 4.136842105263158
294.3884 	EXP 	slider_images: markerPos = 4.136842105263158
294.4052 	EXP 	slider_images: markerPos = 4.136842105263158
294.4215 	EXP 	slider_images: markerPos = 4.136842105263158
294.4382 	EXP 	slider_images: markerPos = 4.136842105263158
294.4556 	EXP 	slider_images: markerPos = 4.136842105263158
294.4725 	EXP 	slider_images: markerPos = 4.136842105263158
294.4896 	EXP 	slider_images: markerPos = 4.136842105263158
294.5063 	EXP 	slider_images: markerPos = 4.136842105263158
294.5221 	EXP 	slider_images: markerPos = 4.136842105263158
294.5380 	EXP 	slider_images: markerPos = 4.136842105263158
294.5433 	DATA 	Mouse:  Left button up, pos=(1284,217)
294.5537 	EXP 	slider_images: markerPos = 4.0
294.5646 	EXP 	front_square: autoDraw = False
294.5646 	EXP 	stim_images: autoDraw = False
294.5646 	EXP 	trial_inst_images: autoDraw = False
294.5646 	EXP 	slider_images: autoDraw = False
294.5646 	EXP 	fixcross: text = '+'
294.5646 	EXP 	fixcross: autoDraw = True
295.5607 	EXP 	New trial (rep=8, index=0): None
295.5924 	EXP 	fixcross: autoDraw = False
295.5924 	EXP 	fixcross: autoDraw = False
295.5924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
295.5924 	EXP 	slider_images: markerPos = None
295.5924 	EXP 	slider_images: markerPos = None
295.5924 	EXP 	front_square: autoDraw = True
295.5924 	EXP 	stim_images: autoDraw = True
295.5924 	EXP 	trial_inst_images: autoDraw = True
295.5924 	EXP 	slider_images: autoDraw = True
296.9043 	DATA 	Mouse: Left button down, pos=(1284,217)
296.9197 	EXP 	slider_images: markerPos = 4.136842105263158
296.9367 	EXP 	slider_images: markerPos = 4.136842105263158
296.9644 	EXP 	slider_images: markerPos = 4.136842105263158
296.9813 	EXP 	slider_images: markerPos = 4.136842105263158
297.0091 	EXP 	slider_images: markerPos = 4.136842105263158
297.0259 	EXP 	slider_images: markerPos = 4.136842105263158
297.0416 	EXP 	slider_images: markerPos = 4.136842105263158
297.0571 	EXP 	slider_images: markerPos = 4.136842105263158
297.0728 	EXP 	slider_images: markerPos = 4.136842105263158
297.0886 	EXP 	slider_images: markerPos = 4.136842105263158
297.0939 	DATA 	Mouse:  Left button up, pos=(1284,217)
297.1056 	EXP 	slider_images: markerPos = 4.0
297.1187 	EXP 	front_square: autoDraw = False
297.1187 	EXP 	stim_images: autoDraw = False
297.1187 	EXP 	trial_inst_images: autoDraw = False
297.1187 	EXP 	slider_images: autoDraw = False
297.1187 	EXP 	fixcross: text = '+'
297.1187 	EXP 	fixcross: autoDraw = True
298.1138 	EXP 	New trial (rep=9, index=0): None
298.1346 	EXP 	fixcross: autoDraw = False
298.1346 	EXP 	fixcross: autoDraw = False
298.1346 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
298.1346 	EXP 	slider_images: markerPos = None
298.1346 	EXP 	slider_images: markerPos = None
298.1346 	EXP 	front_square: autoDraw = True
298.1346 	EXP 	stim_images: autoDraw = True
298.1346 	EXP 	trial_inst_images: autoDraw = True
298.1346 	EXP 	slider_images: autoDraw = True
299.5782 	DATA 	Mouse: Left button down, pos=(486,216)
299.5984 	EXP 	slider_images: markerPos = 1.3368421052631578
299.6155 	EXP 	slider_images: markerPos = 1.3368421052631578
299.6314 	EXP 	slider_images: markerPos = 1.3368421052631578
299.6473 	EXP 	slider_images: markerPos = 1.3368421052631578
299.6744 	EXP 	slider_images: markerPos = 1.3368421052631578
299.6914 	EXP 	slider_images: markerPos = 1.3368421052631578
299.7192 	EXP 	slider_images: markerPos = 1.3368421052631578
299.7363 	EXP 	slider_images: markerPos = 1.3368421052631578
299.7642 	EXP 	slider_images: markerPos = 1.3368421052631578
299.7705 	DATA 	Mouse:  Left button up, pos=(486,216)
299.7812 	EXP 	slider_images: markerPos = 1.0
299.7942 	EXP 	front_square: autoDraw = False
299.7942 	EXP 	stim_images: autoDraw = False
299.7942 	EXP 	trial_inst_images: autoDraw = False
299.7942 	EXP 	slider_images: autoDraw = False
299.7942 	EXP 	fixcross: text = '+'
299.7942 	EXP 	fixcross: autoDraw = True
300.7824 	EXP 	New trial (rep=10, index=0): None
300.8037 	EXP 	fixcross: autoDraw = False
300.8037 	EXP 	fixcross: autoDraw = False
300.8037 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
300.8037 	EXP 	slider_images: markerPos = None
300.8037 	EXP 	slider_images: markerPos = None
300.8037 	EXP 	front_square: autoDraw = True
300.8037 	EXP 	stim_images: autoDraw = True
300.8037 	EXP 	trial_inst_images: autoDraw = True
300.8037 	EXP 	slider_images: autoDraw = True
303.3429 	DATA 	Mouse: Left button down, pos=(1255,209)
303.3534 	EXP 	slider_images: markerPos = 4.035087719298246
303.3694 	EXP 	slider_images: markerPos = 4.035087719298246
303.3982 	EXP 	slider_images: markerPos = 4.035087719298246
303.4261 	EXP 	slider_images: markerPos = 4.035087719298246
303.4433 	EXP 	slider_images: markerPos = 4.035087719298246
303.4711 	EXP 	slider_images: markerPos = 4.035087719298246
303.4880 	EXP 	slider_images: markerPos = 4.035087719298246
303.4935 	DATA 	Mouse:  Left button up, pos=(1255,209)
303.5042 	EXP 	slider_images: markerPos = 4.0
303.5149 	EXP 	front_square: autoDraw = False
303.5149 	EXP 	stim_images: autoDraw = False
303.5149 	EXP 	trial_inst_images: autoDraw = False
303.5149 	EXP 	slider_images: autoDraw = False
303.5149 	EXP 	fixcross: text = '+'
303.5149 	EXP 	fixcross: autoDraw = True
304.5023 	EXP 	New trial (rep=11, index=0): None
304.5344 	EXP 	fixcross: autoDraw = False
304.5344 	EXP 	fixcross: autoDraw = False
304.5344 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
304.5344 	EXP 	slider_images: markerPos = None
304.5344 	EXP 	slider_images: markerPos = None
304.5344 	EXP 	front_square: autoDraw = True
304.5344 	EXP 	stim_images: autoDraw = True
304.5344 	EXP 	trial_inst_images: autoDraw = True
304.5344 	EXP 	slider_images: autoDraw = True
306.9306 	DATA 	Mouse: Left button down, pos=(712,222)
306.9489 	EXP 	slider_images: markerPos = 2.1298245614035087
306.9647 	EXP 	slider_images: markerPos = 2.1298245614035087
306.9921 	EXP 	slider_images: markerPos = 2.1298245614035087
307.0088 	EXP 	slider_images: markerPos = 2.1298245614035087
307.0144 	DATA 	Mouse:  Left button up, pos=(712,222)
307.0247 	EXP 	slider_images: markerPos = 2.0
307.0378 	EXP 	front_square: autoDraw = False
307.0378 	EXP 	stim_images: autoDraw = False
307.0378 	EXP 	trial_inst_images: autoDraw = False
307.0378 	EXP 	slider_images: autoDraw = False
307.0378 	EXP 	fixcross: text = '+'
307.0378 	EXP 	fixcross: autoDraw = True
308.0380 	EXP 	New trial (rep=12, index=0): None
308.0702 	EXP 	fixcross: autoDraw = False
308.0702 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
308.0702 	EXP 	slider_images: markerPos = None
308.0702 	EXP 	slider_images: markerPos = None
308.0702 	EXP 	front_square: autoDraw = True
308.0702 	EXP 	stim_images: autoDraw = True
308.0702 	EXP 	trial_inst_images: autoDraw = True
308.0702 	EXP 	slider_images: autoDraw = True
309.5571 	DATA 	Mouse: Left button down, pos=(646,218)
309.5751 	EXP 	slider_images: markerPos = 1.8982456140350876
309.6029 	EXP 	slider_images: markerPos = 1.8982456140350876
309.6210 	EXP 	slider_images: markerPos = 1.8982456140350876
309.6482 	EXP 	slider_images: markerPos = 1.8982456140350876
309.6650 	EXP 	slider_images: markerPos = 1.8982456140350876
309.6705 	DATA 	Mouse:  Left button up, pos=(646,218)
309.6805 	EXP 	slider_images: markerPos = 2.0
309.6914 	EXP 	front_square: autoDraw = False
309.6914 	EXP 	stim_images: autoDraw = False
309.6914 	EXP 	trial_inst_images: autoDraw = False
309.6914 	EXP 	slider_images: autoDraw = False
309.6914 	EXP 	fixcross: text = '+'
309.6914 	EXP 	fixcross: autoDraw = True
310.6910 	EXP 	New trial (rep=13, index=0): None
310.7261 	EXP 	fixcross: autoDraw = False
310.7261 	EXP 	fixcross: autoDraw = False
310.7261 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
310.7261 	EXP 	slider_images: markerPos = None
310.7261 	EXP 	slider_images: markerPos = None
310.7261 	EXP 	front_square: autoDraw = True
310.7261 	EXP 	stim_images: autoDraw = True
310.7261 	EXP 	trial_inst_images: autoDraw = True
310.7261 	EXP 	slider_images: autoDraw = True
312.7505 	DATA 	Mouse: Left button down, pos=(704,225)
312.7626 	EXP 	slider_images: markerPos = 2.1052631578947367
312.7784 	EXP 	slider_images: markerPos = 2.1052631578947367
312.7942 	EXP 	slider_images: markerPos = 2.1052631578947367
312.8100 	EXP 	slider_images: markerPos = 2.1087719298245613
312.8257 	EXP 	slider_images: markerPos = 2.1087719298245613
312.8390 	DATA 	Mouse:  Left button up, pos=(706,225)
312.8416 	EXP 	slider_images: markerPos = 2.1087719298245613
312.8600 	EXP 	slider_images: markerPos = 2.0
312.8719 	EXP 	front_square: autoDraw = False
312.8719 	EXP 	stim_images: autoDraw = False
312.8719 	EXP 	trial_inst_images: autoDraw = False
312.8719 	EXP 	slider_images: autoDraw = False
312.8719 	EXP 	fixcross: text = '+'
312.8719 	EXP 	fixcross: autoDraw = True
313.8601 	EXP 	New trial (rep=14, index=0): None
313.8934 	EXP 	fixcross: autoDraw = False
313.8934 	EXP 	fixcross: autoDraw = False
313.8934 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
313.8934 	EXP 	slider_images: markerPos = None
313.8934 	EXP 	slider_images: markerPos = None
313.8934 	EXP 	front_square: autoDraw = True
313.8934 	EXP 	stim_images: autoDraw = True
313.8934 	EXP 	trial_inst_images: autoDraw = True
313.8934 	EXP 	slider_images: autoDraw = True
316.8048 	DATA 	Mouse: Left button down, pos=(973,227)
316.8251 	EXP 	slider_images: markerPos = 3.0456140350877194
316.8408 	EXP 	slider_images: markerPos = 3.0456140350877194
316.8566 	EXP 	slider_images: markerPos = 3.0456140350877194
316.8740 	EXP 	slider_images: markerPos = 3.0456140350877194
316.9015 	EXP 	slider_images: markerPos = 3.0456140350877194
316.9166 	DATA 	Mouse:  Left button up, pos=(973,227)
316.9192 	EXP 	slider_images: markerPos = 3.0456140350877194
316.9375 	EXP 	slider_images: markerPos = 3.0
316.9506 	EXP 	front_square: autoDraw = False
316.9506 	EXP 	stim_images: autoDraw = False
316.9506 	EXP 	trial_inst_images: autoDraw = False
316.9506 	EXP 	slider_images: autoDraw = False
316.9506 	EXP 	fixcross: text = '+'
316.9506 	EXP 	fixcross: autoDraw = True
