3.2493 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
306.8208 	EXP 	example_slider_2: autoDraw = False
306.8208 	EXP 	example_image: autoDraw = False
306.8208 	EXP 	fixcross: height = 0.05
306.8208 	EXP 	fixcross: height = 0.05
306.8208 	EXP 	fixcross: height = 0.05
306.8208 	EXP 	fixcross: text = '+'
306.8208 	EXP 	fixcross: autoDraw = True
307.8127 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
307.8153 	EXP 	New trial (rep=0, index=0): None
307.8543 	EXP 	fixcross: autoDraw = False
307.8543 	EXP 	fixcross: autoDraw = False
307.8543 	EXP 	trial_inst_images: height = 0.035
307.8543 	EXP 	trial_inst_images: height = 0.035
307.8543 	EXP 	trial_inst_images: height = 0.035
307.8543 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
307.8543 	EXP 	slider_images: markerPos = None
307.8543 	EXP 	slider_images: markerPos = None
307.8543 	EXP 	front_square: autoDraw = True
307.8543 	EXP 	stim_images: autoDraw = True
307.8543 	EXP 	trial_inst_images: autoDraw = True
307.8543 	EXP 	slider_images: autoDraw = True
312.8095 	EXP 	slider_images: autoDraw = False
312.8240 	EXP 	front_square: autoDraw = False
312.8240 	EXP 	stim_images: autoDraw = False
312.8240 	EXP 	trial_inst_images: autoDraw = False
312.8240 	EXP 	slider_images: autoDraw = False
312.8240 	EXP 	fixcross: text = '+'
312.8240 	EXP 	fixcross: autoDraw = True
313.8126 	EXP 	New trial (rep=1, index=0): None
313.8426 	EXP 	fixcross: autoDraw = False
313.8426 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
313.8426 	EXP 	slider_images: markerPos = None
313.8426 	EXP 	slider_images: markerPos = None
313.8426 	EXP 	front_square: autoDraw = True
313.8426 	EXP 	stim_images: autoDraw = True
313.8426 	EXP 	trial_inst_images: autoDraw = True
313.8426 	EXP 	slider_images: autoDraw = True
316.1291 	DATA 	Mouse: Left button down, pos=(397,210)
316.1398 	EXP 	slider_images: markerPos = 1.024561403508772
316.1674 	EXP 	slider_images: markerPos = 1.024561403508772
316.1844 	EXP 	slider_images: markerPos = 1.024561403508772
316.2122 	EXP 	slider_images: markerPos = 1.024561403508772
316.2291 	EXP 	slider_images: markerPos = 1.024561403508772
316.2411 	DATA 	Mouse:  Left button up, pos=(397,210)
316.2539 	EXP 	slider_images: markerPos = 1.0
316.2670 	EXP 	front_square: autoDraw = False
316.2670 	EXP 	stim_images: autoDraw = False
316.2670 	EXP 	trial_inst_images: autoDraw = False
316.2670 	EXP 	slider_images: autoDraw = False
316.2670 	EXP 	fixcross: text = '+'
316.2670 	EXP 	fixcross: autoDraw = True
317.2644 	EXP 	New trial (rep=2, index=0): None
317.2875 	EXP 	fixcross: autoDraw = False
317.2875 	EXP 	fixcross: autoDraw = False
317.2875 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
317.2875 	EXP 	slider_images: markerPos = None
317.2875 	EXP 	slider_images: markerPos = None
317.2875 	EXP 	front_square: autoDraw = True
317.2875 	EXP 	stim_images: autoDraw = True
317.2875 	EXP 	trial_inst_images: autoDraw = True
317.2875 	EXP 	slider_images: autoDraw = True
319.7800 	DATA 	Mouse: Left button down, pos=(1248,214)
319.7954 	EXP 	slider_images: markerPos = 4.010526315789473
319.8124 	EXP 	slider_images: markerPos = 4.010526315789473
319.8402 	EXP 	slider_images: markerPos = 4.010526315789473
319.8573 	EXP 	slider_images: markerPos = 4.010526315789473
319.8675 	DATA 	Mouse:  Left button up, pos=(1248,214)
319.8793 	EXP 	slider_images: markerPos = 4.0
319.8912 	EXP 	front_square: autoDraw = False
319.8912 	EXP 	stim_images: autoDraw = False
319.8912 	EXP 	trial_inst_images: autoDraw = False
319.8912 	EXP 	slider_images: autoDraw = False
319.8912 	EXP 	fixcross: text = '+'
319.8912 	EXP 	fixcross: autoDraw = True
320.8867 	EXP 	New trial (rep=3, index=0): None
320.9072 	EXP 	fixcross: autoDraw = False
320.9072 	EXP 	fixcross: autoDraw = False
320.9072 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
320.9072 	EXP 	slider_images: markerPos = None
320.9072 	EXP 	slider_images: markerPos = None
320.9072 	EXP 	front_square: autoDraw = True
320.9072 	EXP 	stim_images: autoDraw = True
320.9072 	EXP 	trial_inst_images: autoDraw = True
320.9072 	EXP 	slider_images: autoDraw = True
322.9852 	DATA 	Mouse: Left button down, pos=(1254,219)
322.9972 	EXP 	slider_images: markerPos = 4.031578947368422
323.0129 	EXP 	slider_images: markerPos = 4.031578947368422
323.0287 	EXP 	slider_images: markerPos = 4.031578947368422
323.0444 	EXP 	slider_images: markerPos = 4.031578947368422
323.0602 	EXP 	slider_images: markerPos = 4.031578947368422
323.0882 	EXP 	slider_images: markerPos = 4.031578947368422
323.1051 	EXP 	slider_images: markerPos = 4.031578947368422
323.1152 	DATA 	Mouse:  Left button up, pos=(1254,219)
323.1272 	EXP 	slider_images: markerPos = 4.0
323.1381 	EXP 	front_square: autoDraw = False
323.1381 	EXP 	stim_images: autoDraw = False
323.1381 	EXP 	trial_inst_images: autoDraw = False
323.1381 	EXP 	slider_images: autoDraw = False
323.1381 	EXP 	fixcross: text = '+'
323.1381 	EXP 	fixcross: autoDraw = True
324.1389 	EXP 	New trial (rep=4, index=0): None
324.1726 	EXP 	fixcross: autoDraw = False
324.1726 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
324.1726 	EXP 	slider_images: markerPos = None
324.1726 	EXP 	slider_images: markerPos = None
324.1726 	EXP 	front_square: autoDraw = True
324.1726 	EXP 	stim_images: autoDraw = True
324.1726 	EXP 	trial_inst_images: autoDraw = True
324.1726 	EXP 	slider_images: autoDraw = True
325.6080 	DATA 	Mouse: Left button down, pos=(393,208)
325.6282 	EXP 	slider_images: markerPos = 1.0105263157894737
325.6439 	EXP 	slider_images: markerPos = 1.0105263157894737
325.6606 	EXP 	slider_images: markerPos = 1.0105263157894737
325.6774 	EXP 	slider_images: markerPos = 1.0105263157894737
325.6908 	DATA 	Mouse:  Left button up, pos=(393,208)
325.6933 	EXP 	slider_images: markerPos = 1.0105263157894737
325.7091 	EXP 	slider_images: markerPos = 1.0
325.7197 	EXP 	front_square: autoDraw = False
325.7197 	EXP 	stim_images: autoDraw = False
325.7197 	EXP 	trial_inst_images: autoDraw = False
325.7197 	EXP 	slider_images: autoDraw = False
325.7197 	EXP 	fixcross: text = '+'
325.7197 	EXP 	fixcross: autoDraw = True
326.7057 	EXP 	New trial (rep=5, index=0): None
326.7293 	EXP 	fixcross: autoDraw = False
326.7293 	EXP 	fixcross: autoDraw = False
326.7293 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
326.7293 	EXP 	slider_images: markerPos = None
326.7293 	EXP 	slider_images: markerPos = None
326.7293 	EXP 	front_square: autoDraw = True
326.7293 	EXP 	stim_images: autoDraw = True
326.7293 	EXP 	trial_inst_images: autoDraw = True
326.7293 	EXP 	slider_images: autoDraw = True
330.1768 	DATA 	Mouse: Left button down, pos=(971,222)
330.1872 	EXP 	slider_images: markerPos = 3.0385964912280703
330.2028 	EXP 	slider_images: markerPos = 3.0385964912280703
330.2186 	EXP 	slider_images: markerPos = 3.0385964912280703
330.2360 	EXP 	slider_images: markerPos = 3.0385964912280703
330.2636 	EXP 	slider_images: markerPos = 3.0385964912280703
330.2780 	DATA 	Mouse:  Left button up, pos=(971,222)
330.2807 	EXP 	slider_images: markerPos = 3.0385964912280703
330.2989 	EXP 	slider_images: markerPos = 3.0
330.3097 	EXP 	front_square: autoDraw = False
330.3097 	EXP 	stim_images: autoDraw = False
330.3097 	EXP 	trial_inst_images: autoDraw = False
330.3097 	EXP 	slider_images: autoDraw = False
330.3097 	EXP 	fixcross: text = '+'
330.3097 	EXP 	fixcross: autoDraw = True
331.3096 	EXP 	New trial (rep=6, index=0): None
331.3388 	EXP 	fixcross: autoDraw = False
331.3388 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
331.3388 	EXP 	slider_images: markerPos = None
331.3388 	EXP 	slider_images: markerPos = None
331.3388 	EXP 	front_square: autoDraw = True
331.3388 	EXP 	stim_images: autoDraw = True
331.3388 	EXP 	trial_inst_images: autoDraw = True
331.3388 	EXP 	slider_images: autoDraw = True
334.2880 	DATA 	Mouse: Left button down, pos=(670,213)
334.3007 	EXP 	slider_images: markerPos = 1.9824561403508771
334.3166 	EXP 	slider_images: markerPos = 1.9824561403508771
334.3325 	EXP 	slider_images: markerPos = 1.9824561403508771
334.3482 	EXP 	slider_images: markerPos = 1.9824561403508771
334.3641 	EXP 	slider_images: markerPos = 1.9824561403508771
334.3800 	EXP 	slider_images: markerPos = 1.9824561403508771
334.3854 	DATA 	Mouse:  Left button up, pos=(670,213)
334.3961 	EXP 	slider_images: markerPos = 2.0
334.4067 	EXP 	front_square: autoDraw = False
334.4067 	EXP 	stim_images: autoDraw = False
334.4067 	EXP 	trial_inst_images: autoDraw = False
334.4067 	EXP 	slider_images: autoDraw = False
334.4067 	EXP 	fixcross: text = '+'
334.4067 	EXP 	fixcross: autoDraw = True
335.3970 	EXP 	New trial (rep=7, index=0): None
335.4261 	EXP 	fixcross: autoDraw = False
335.4261 	EXP 	fixcross: autoDraw = False
335.4261 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
335.4261 	EXP 	slider_images: markerPos = None
335.4261 	EXP 	slider_images: markerPos = None
335.4261 	EXP 	front_square: autoDraw = True
335.4261 	EXP 	stim_images: autoDraw = True
335.4261 	EXP 	trial_inst_images: autoDraw = True
335.4261 	EXP 	slider_images: autoDraw = True
338.5280 	DATA 	Mouse: Left button down, pos=(1232,224)
338.5583 	EXP 	slider_images: markerPos = 3.9543859649122806
338.5755 	EXP 	slider_images: markerPos = 3.9543859649122806
338.6034 	EXP 	slider_images: markerPos = 3.9543859649122806
338.6204 	EXP 	slider_images: markerPos = 3.9543859649122806
338.6482 	EXP 	slider_images: markerPos = 3.9543859649122806
338.6652 	EXP 	slider_images: markerPos = 3.9543859649122806
338.6754 	DATA 	Mouse:  Left button up, pos=(1232,224)
338.6874 	EXP 	slider_images: markerPos = 4.0
338.6982 	EXP 	front_square: autoDraw = False
338.6982 	EXP 	stim_images: autoDraw = False
338.6982 	EXP 	trial_inst_images: autoDraw = False
338.6982 	EXP 	slider_images: autoDraw = False
338.6982 	EXP 	fixcross: text = '+'
338.6982 	EXP 	fixcross: autoDraw = True
339.6832 	EXP 	New trial (rep=8, index=0): None
339.7070 	EXP 	fixcross: autoDraw = False
339.7070 	EXP 	fixcross: autoDraw = False
339.7070 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
339.7070 	EXP 	slider_images: markerPos = None
339.7070 	EXP 	slider_images: markerPos = None
339.7070 	EXP 	front_square: autoDraw = True
339.7070 	EXP 	stim_images: autoDraw = True
339.7070 	EXP 	trial_inst_images: autoDraw = True
339.7070 	EXP 	slider_images: autoDraw = True
341.2438 	DATA 	Mouse: Left button down, pos=(374,205)
341.2659 	EXP 	slider_images: markerPos = 0.9438596491228068
341.2839 	EXP 	slider_images: markerPos = 0.9438596491228068
341.2997 	EXP 	slider_images: markerPos = 0.9438596491228068
341.3273 	EXP 	slider_images: markerPos = 0.9438596491228068
341.3337 	DATA 	Mouse:  Left button up, pos=(374,205)
341.3442 	EXP 	slider_images: markerPos = 1.0
341.3575 	EXP 	front_square: autoDraw = False
341.3575 	EXP 	stim_images: autoDraw = False
341.3575 	EXP 	trial_inst_images: autoDraw = False
341.3575 	EXP 	slider_images: autoDraw = False
341.3575 	EXP 	fixcross: text = '+'
341.3575 	EXP 	fixcross: autoDraw = True
342.3520 	EXP 	New trial (rep=9, index=0): None
342.3757 	EXP 	fixcross: autoDraw = False
342.3757 	EXP 	fixcross: autoDraw = False
342.3757 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
342.3757 	EXP 	slider_images: markerPos = None
342.3757 	EXP 	slider_images: markerPos = None
342.3757 	EXP 	front_square: autoDraw = True
342.3757 	EXP 	stim_images: autoDraw = True
342.3757 	EXP 	trial_inst_images: autoDraw = True
342.3757 	EXP 	slider_images: autoDraw = True
344.5357 	DATA 	Mouse: Left button down, pos=(969,215)
344.5515 	EXP 	slider_images: markerPos = 3.031578947368421
344.5684 	EXP 	slider_images: markerPos = 3.031578947368421
344.5975 	EXP 	slider_images: markerPos = 3.031578947368421
344.6139 	EXP 	slider_images: markerPos = 3.031578947368421
344.6295 	EXP 	slider_images: markerPos = 3.031578947368421
344.6452 	EXP 	slider_images: markerPos = 3.031578947368421
344.6610 	EXP 	slider_images: markerPos = 3.031578947368421
344.6768 	EXP 	slider_images: markerPos = 3.031578947368421
344.6823 	DATA 	Mouse:  Left button up, pos=(969,215)
344.6927 	EXP 	slider_images: markerPos = 3.0
344.7034 	EXP 	front_square: autoDraw = False
344.7034 	EXP 	stim_images: autoDraw = False
344.7034 	EXP 	trial_inst_images: autoDraw = False
344.7034 	EXP 	slider_images: autoDraw = False
344.7034 	EXP 	fixcross: text = '+'
344.7034 	EXP 	fixcross: autoDraw = True
345.6892 	EXP 	New trial (rep=10, index=0): None
345.7191 	EXP 	fixcross: autoDraw = False
345.7191 	EXP 	fixcross: autoDraw = False
345.7191 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
345.7191 	EXP 	slider_images: markerPos = None
345.7191 	EXP 	slider_images: markerPos = None
345.7191 	EXP 	front_square: autoDraw = True
345.7191 	EXP 	stim_images: autoDraw = True
345.7191 	EXP 	trial_inst_images: autoDraw = True
345.7191 	EXP 	slider_images: autoDraw = True
348.8836 	DATA 	Mouse: Left button down, pos=(969,215)
348.8940 	EXP 	slider_images: markerPos = 3.031578947368421
348.9233 	EXP 	slider_images: markerPos = 3.031578947368421
348.9400 	EXP 	slider_images: markerPos = 3.031578947368421
348.9672 	EXP 	slider_images: markerPos = 3.031578947368421
348.9841 	EXP 	slider_images: markerPos = 3.031578947368421
348.9997 	EXP 	slider_images: markerPos = 3.031578947368421
349.0155 	EXP 	slider_images: markerPos = 3.031578947368421
349.0312 	EXP 	slider_images: markerPos = 3.031578947368421
349.0468 	EXP 	slider_images: markerPos = 3.031578947368421
349.0524 	DATA 	Mouse:  Left button up, pos=(969,215)
349.0627 	EXP 	slider_images: markerPos = 3.0
349.0734 	EXP 	front_square: autoDraw = False
349.0734 	EXP 	stim_images: autoDraw = False
349.0734 	EXP 	trial_inst_images: autoDraw = False
349.0734 	EXP 	slider_images: autoDraw = False
349.0734 	EXP 	fixcross: text = '+'
349.0734 	EXP 	fixcross: autoDraw = True
350.0610 	EXP 	New trial (rep=11, index=0): None
350.0928 	EXP 	fixcross: autoDraw = False
350.0928 	EXP 	fixcross: autoDraw = False
350.0928 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
350.0928 	EXP 	slider_images: markerPos = None
350.0928 	EXP 	slider_images: markerPos = None
350.0928 	EXP 	front_square: autoDraw = True
350.0928 	EXP 	stim_images: autoDraw = True
350.0928 	EXP 	trial_inst_images: autoDraw = True
350.0928 	EXP 	slider_images: autoDraw = True
354.0369 	DATA 	Mouse: Left button down, pos=(668,210)
354.0552 	EXP 	slider_images: markerPos = 1.975438596491228
354.0831 	EXP 	slider_images: markerPos = 1.975438596491228
354.1002 	EXP 	slider_images: markerPos = 1.975438596491228
354.1293 	EXP 	slider_images: markerPos = 1.975438596491228
354.1437 	DATA 	Mouse:  Left button up, pos=(668,210)
354.1463 	EXP 	slider_images: markerPos = 1.975438596491228
354.1644 	EXP 	slider_images: markerPos = 2.0
354.1752 	EXP 	front_square: autoDraw = False
354.1752 	EXP 	stim_images: autoDraw = False
354.1752 	EXP 	trial_inst_images: autoDraw = False
354.1752 	EXP 	slider_images: autoDraw = False
354.1752 	EXP 	fixcross: text = '+'
354.1752 	EXP 	fixcross: autoDraw = True
355.1636 	EXP 	New trial (rep=12, index=0): None
355.1932 	EXP 	fixcross: autoDraw = False
355.1932 	EXP 	fixcross: autoDraw = False
355.1932 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
355.1932 	EXP 	slider_images: markerPos = None
355.1932 	EXP 	slider_images: markerPos = None
355.1932 	EXP 	front_square: autoDraw = True
355.1932 	EXP 	stim_images: autoDraw = True
355.1932 	EXP 	trial_inst_images: autoDraw = True
355.1932 	EXP 	slider_images: autoDraw = True
357.4820 	DATA 	Mouse: Left button down, pos=(1538,223)
357.4982 	EXP 	slider_images: markerPos = 5.028070175438597
357.5256 	EXP 	slider_images: markerPos = 5.028070175438597
357.5427 	EXP 	slider_images: markerPos = 5.028070175438597
357.5702 	EXP 	slider_images: markerPos = 5.028070175438597
357.5872 	EXP 	slider_images: markerPos = 5.028070175438597
357.5994 	DATA 	Mouse:  Left button up, pos=(1538,223)
357.6123 	EXP 	slider_images: markerPos = 5.0
357.6252 	EXP 	front_square: autoDraw = False
357.6252 	EXP 	stim_images: autoDraw = False
357.6252 	EXP 	trial_inst_images: autoDraw = False
357.6252 	EXP 	slider_images: autoDraw = False
357.6252 	EXP 	fixcross: text = '+'
357.6252 	EXP 	fixcross: autoDraw = True
358.6170 	EXP 	New trial (rep=13, index=0): None
358.6484 	EXP 	fixcross: autoDraw = False
358.6484 	EXP 	fixcross: autoDraw = False
358.6484 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
358.6484 	EXP 	slider_images: markerPos = None
358.6484 	EXP 	slider_images: markerPos = None
358.6484 	EXP 	front_square: autoDraw = True
358.6484 	EXP 	stim_images: autoDraw = True
358.6484 	EXP 	trial_inst_images: autoDraw = True
358.6484 	EXP 	slider_images: autoDraw = True
361.7306 	DATA 	Mouse: Left button down, pos=(1259,217)
361.7420 	EXP 	slider_images: markerPos = 4.049122807017544
361.7576 	EXP 	slider_images: markerPos = 4.049122807017544
