5.8636 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1102.0128 	EXP 	slider_images: markerPos = 2.9649122807017543
1102.0183 	DATA 	Mouse:  Left button up, pos=(950,199)
1102.0287 	EXP 	slider_images: markerPos = 3.0
1102.0393 	EXP 	front_square: autoDraw = False
1102.0393 	EXP 	stim_images: autoDraw = False
1102.0393 	EXP 	trial_inst_images: autoDraw = False
1102.0393 	EXP 	slider_images: autoDraw = False
1102.0393 	EXP 	fixcross: text = '+'
1102.0393 	EXP 	fixcross: autoDraw = True
1103.0292 	EXP 	New trial (rep=2, index=0): None
1103.0601 	EXP 	fixcross: autoDraw = False
1103.0601 	EXP 	fixcross: autoDraw = False
1103.0601 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1103.0601 	EXP 	slider_images: markerPos = None
1103.0601 	EXP 	slider_images: markerPos = None
1103.0601 	EXP 	front_square: autoDraw = True
1103.0601 	EXP 	stim_images: autoDraw = True
1103.0601 	EXP 	trial_inst_images: autoDraw = True
1103.0601 	EXP 	slider_images: autoDraw = True
1104.7829 	DATA 	Mouse: Left button down, pos=(369,219)
1104.7936 	EXP 	slider_images: markerPos = 0.9263157894736844
1104.8094 	EXP 	slider_images: markerPos = 0.9263157894736844
1104.8253 	EXP 	slider_images: markerPos = 0.9298245614035086
1104.8415 	EXP 	slider_images: markerPos = 0.9368421052631577
1104.8665 	EXP 	slider_images: markerPos = 0.9403508771929823
1104.8960 	EXP 	slider_images: markerPos = 0.9403508771929823
1104.9022 	DATA 	Mouse:  Left button up, pos=(373,221)
1104.9130 	EXP 	slider_images: markerPos = 1.0
1104.9257 	EXP 	front_square: autoDraw = False
1104.9257 	EXP 	stim_images: autoDraw = False
1104.9257 	EXP 	trial_inst_images: autoDraw = False
1104.9257 	EXP 	slider_images: autoDraw = False
1104.9257 	EXP 	fixcross: text = '+'
1104.9257 	EXP 	fixcross: autoDraw = True
1105.9158 	EXP 	New trial (rep=3, index=0): None
1105.9508 	EXP 	fixcross: autoDraw = False
1105.9508 	EXP 	fixcross: autoDraw = False
1105.9508 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1105.9508 	EXP 	slider_images: markerPos = None
1105.9508 	EXP 	slider_images: markerPos = None
1105.9508 	EXP 	front_square: autoDraw = True
1105.9508 	EXP 	stim_images: autoDraw = True
1105.9508 	EXP 	trial_inst_images: autoDraw = True
1105.9508 	EXP 	slider_images: autoDraw = True
1107.9186 	DATA 	Mouse: Left button down, pos=(408,244)
1107.9391 	EXP 	slider_images: markerPos = 1.063157894736842
1107.9549 	EXP 	slider_images: markerPos = 1.0596491228070175
1107.9707 	EXP 	slider_images: markerPos = 1.0596491228070175
1107.9868 	EXP 	slider_images: markerPos = 1.056140350877193
1108.0148 	EXP 	slider_images: markerPos = 1.056140350877193
1108.0321 	EXP 	slider_images: markerPos = 1.0526315789473684
1108.0560 	DATA 	Mouse:  Left button up, pos=(404,243)
1108.0586 	EXP 	slider_images: markerPos = 1.0526315789473684
1108.0747 	EXP 	slider_images: markerPos = 1.0
1108.0858 	EXP 	front_square: autoDraw = False
1108.0858 	EXP 	stim_images: autoDraw = False
1108.0858 	EXP 	trial_inst_images: autoDraw = False
1108.0858 	EXP 	slider_images: autoDraw = False
1108.0858 	EXP 	fixcross: text = '+'
1108.0858 	EXP 	fixcross: autoDraw = True
1109.0829 	EXP 	New trial (rep=4, index=0): None
1109.1072 	EXP 	fixcross: autoDraw = False
1109.1072 	EXP 	fixcross: autoDraw = False
1109.1072 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1109.1072 	EXP 	slider_images: markerPos = None
1109.1072 	EXP 	slider_images: markerPos = None
1109.1072 	EXP 	front_square: autoDraw = True
1109.1072 	EXP 	stim_images: autoDraw = True
1109.1072 	EXP 	trial_inst_images: autoDraw = True
1109.1072 	EXP 	slider_images: autoDraw = True
1111.1156 	DATA 	Mouse: Left button down, pos=(952,218)
1111.1260 	EXP 	slider_images: markerPos = 2.9719298245614034
1111.1420 	EXP 	slider_images: markerPos = 2.975438596491228
1111.1577 	EXP 	slider_images: markerPos = 2.9789473684210526
1111.1748 	EXP 	slider_images: markerPos = 2.9859649122807017
1111.2022 	EXP 	slider_images: markerPos = 2.9859649122807017
1111.2192 	EXP 	slider_images: markerPos = 2.9859649122807017
1111.2470 	EXP 	slider_images: markerPos = 2.9859649122807017
1111.2615 	DATA 	Mouse:  Left button up, pos=(956,219)
1111.2642 	EXP 	slider_images: markerPos = 2.9859649122807017
1111.2800 	EXP 	slider_images: markerPos = 3.0
1111.2910 	EXP 	front_square: autoDraw = False
1111.2910 	EXP 	stim_images: autoDraw = False
1111.2910 	EXP 	trial_inst_images: autoDraw = False
1111.2910 	EXP 	slider_images: autoDraw = False
1111.2910 	EXP 	fixcross: text = '+'
1111.2910 	EXP 	fixcross: autoDraw = True
1112.2881 	EXP 	New trial (rep=5, index=0): None
1112.3199 	EXP 	fixcross: autoDraw = False
1112.3199 	EXP 	fixcross: autoDraw = False
1112.3199 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1112.3199 	EXP 	slider_images: markerPos = None
1112.3199 	EXP 	slider_images: markerPos = None
1112.3199 	EXP 	front_square: autoDraw = True
1112.3199 	EXP 	stim_images: autoDraw = True
1112.3199 	EXP 	trial_inst_images: autoDraw = True
1112.3199 	EXP 	slider_images: autoDraw = True
1114.1907 	DATA 	Mouse: Left button down, pos=(1523,217)
1114.2013 	EXP 	slider_images: markerPos = 4.975438596491228
1114.2172 	EXP 	slider_images: markerPos = 4.975438596491228
1114.2331 	EXP 	slider_images: markerPos = 4.975438596491228
1114.2491 	EXP 	slider_images: markerPos = 4.975438596491228
1114.2650 	EXP 	slider_images: markerPos = 4.978947368421053
1114.2810 	EXP 	slider_images: markerPos = 4.982456140350877
1114.2971 	EXP 	slider_images: markerPos = 4.982456140350877
1114.3146 	EXP 	slider_images: markerPos = 4.985964912280702
1114.3283 	DATA 	Mouse:  Left button up, pos=(1526,218)
1114.3309 	EXP 	slider_images: markerPos = 4.985964912280702
1114.3468 	EXP 	slider_images: markerPos = 5.0
1114.3597 	EXP 	front_square: autoDraw = False
1114.3597 	EXP 	stim_images: autoDraw = False
1114.3597 	EXP 	trial_inst_images: autoDraw = False
1114.3597 	EXP 	slider_images: autoDraw = False
1114.3597 	EXP 	fixcross: text = '+'
1114.3597 	EXP 	fixcross: autoDraw = True
1115.3564 	EXP 	New trial (rep=6, index=0): None
1115.3889 	EXP 	fixcross: autoDraw = False
1115.3889 	EXP 	fixcross: autoDraw = False
1115.3889 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1115.3889 	EXP 	slider_images: markerPos = None
1115.3889 	EXP 	slider_images: markerPos = None
1115.3889 	EXP 	front_square: autoDraw = True
1115.3889 	EXP 	stim_images: autoDraw = True
1115.3889 	EXP 	trial_inst_images: autoDraw = True
1115.3889 	EXP 	slider_images: autoDraw = True
1117.3045 	DATA 	Mouse: Left button down, pos=(965,209)
1117.3162 	EXP 	slider_images: markerPos = 3.017543859649123
1117.3440 	EXP 	slider_images: markerPos = 3.017543859649123
1117.3610 	EXP 	slider_images: markerPos = 3.017543859649123
1117.3888 	EXP 	slider_images: markerPos = 3.017543859649123
1117.4056 	EXP 	slider_images: markerPos = 3.017543859649123
1117.4214 	EXP 	slider_images: markerPos = 3.017543859649123
1117.4385 	EXP 	slider_images: markerPos = 3.017543859649123
1117.4544 	EXP 	slider_images: markerPos = 3.017543859649123
1117.4599 	DATA 	Mouse:  Left button up, pos=(965,209)
1117.4703 	EXP 	slider_images: markerPos = 3.0
1117.4835 	EXP 	front_square: autoDraw = False
1117.4835 	EXP 	stim_images: autoDraw = False
1117.4835 	EXP 	trial_inst_images: autoDraw = False
1117.4835 	EXP 	slider_images: autoDraw = False
1117.4835 	EXP 	fixcross: text = '+'
1117.4835 	EXP 	fixcross: autoDraw = True
1118.4759 	EXP 	New trial (rep=7, index=0): None
1118.5069 	EXP 	fixcross: autoDraw = False
1118.5069 	EXP 	fixcross: autoDraw = False
1118.5069 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1118.5069 	EXP 	slider_images: markerPos = None
1118.5069 	EXP 	slider_images: markerPos = None
1118.5069 	EXP 	front_square: autoDraw = True
1118.5069 	EXP 	stim_images: autoDraw = True
1118.5069 	EXP 	trial_inst_images: autoDraw = True
1118.5069 	EXP 	slider_images: autoDraw = True
1120.2576 	DATA 	Mouse: Left button down, pos=(692,229)
1120.2748 	EXP 	slider_images: markerPos = 2.0596491228070173
1120.2921 	EXP 	slider_images: markerPos = 2.0596491228070173
1120.3075 	EXP 	slider_images: markerPos = 2.0596491228070173
1120.3247 	EXP 	slider_images: markerPos = 2.0596491228070173
1120.3403 	EXP 	slider_images: markerPos = 2.0596491228070173
1120.3559 	EXP 	slider_images: markerPos = 2.0596491228070173
1120.3715 	EXP 	slider_images: markerPos = 2.0596491228070173
1120.3824 	DATA 	Mouse:  Left button up, pos=(692,229)
1120.3942 	EXP 	slider_images: markerPos = 2.0
1120.4048 	EXP 	front_square: autoDraw = False
1120.4048 	EXP 	stim_images: autoDraw = False
1120.4048 	EXP 	trial_inst_images: autoDraw = False
1120.4048 	EXP 	slider_images: autoDraw = False
1120.4048 	EXP 	fixcross: text = '+'
1120.4048 	EXP 	fixcross: autoDraw = True
1121.3952 	EXP 	New trial (rep=8, index=0): None
1121.4266 	EXP 	fixcross: autoDraw = False
1121.4266 	EXP 	fixcross: autoDraw = False
1121.4266 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1121.4266 	EXP 	slider_images: markerPos = None
1121.4266 	EXP 	slider_images: markerPos = None
1121.4266 	EXP 	front_square: autoDraw = True
1121.4266 	EXP 	stim_images: autoDraw = True
1121.4266 	EXP 	trial_inst_images: autoDraw = True
1121.4266 	EXP 	slider_images: autoDraw = True
1122.6218 	DATA 	Mouse: Left button down, pos=(968,253)
1122.6322 	EXP 	slider_images: markerPos = 3.0280701754385966
1122.6484 	EXP 	slider_images: markerPos = 3.0280701754385966
1122.6766 	EXP 	slider_images: markerPos = 3.0280701754385966
1122.6936 	EXP 	slider_images: markerPos = 3.0280701754385966
1122.7094 	EXP 	slider_images: markerPos = 3.0280701754385966
1122.7252 	EXP 	slider_images: markerPos = 3.0280701754385966
1122.7414 	EXP 	slider_images: markerPos = 3.024561403508772
1122.7571 	EXP 	slider_images: markerPos = 3.0210526315789474
1122.7729 	EXP 	slider_images: markerPos = 3.0210526315789474
1122.7785 	DATA 	Mouse:  Left button up, pos=(965,252)
1122.7902 	EXP 	slider_images: markerPos = 3.0
1122.8009 	EXP 	front_square: autoDraw = False
1122.8009 	EXP 	stim_images: autoDraw = False
1122.8009 	EXP 	trial_inst_images: autoDraw = False
1122.8009 	EXP 	slider_images: autoDraw = False
1122.8009 	EXP 	fixcross: text = '+'
1122.8009 	EXP 	fixcross: autoDraw = True
1123.7973 	EXP 	New trial (rep=9, index=0): None
1123.8305 	EXP 	fixcross: autoDraw = False
1123.8305 	EXP 	fixcross: autoDraw = False
1123.8305 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1123.8305 	EXP 	slider_images: markerPos = None
1123.8305 	EXP 	slider_images: markerPos = None
1123.8305 	EXP 	front_square: autoDraw = True
1123.8305 	EXP 	stim_images: autoDraw = True
1123.8305 	EXP 	trial_inst_images: autoDraw = True
1123.8305 	EXP 	slider_images: autoDraw = True
1125.3672 	DATA 	Mouse: Left button down, pos=(381,204)
1125.3824 	EXP 	slider_images: markerPos = 0.9684210526315788
1125.3994 	EXP 	slider_images: markerPos = 0.9684210526315788
1125.4189 	EXP 	slider_images: markerPos = 0.9684210526315788
1125.4561 	EXP 	slider_images: markerPos = 0.9684210526315788
1125.4741 	EXP 	slider_images: markerPos = 0.9684210526315788
1125.5018 	EXP 	slider_images: markerPos = 0.9684210526315788
1125.5183 	DATA 	Mouse:  Left button up, pos=(381,204)
1125.5209 	EXP 	slider_images: markerPos = 0.9684210526315788
1125.5366 	EXP 	slider_images: markerPos = 1.0
1125.5473 	EXP 	front_square: autoDraw = False
1125.5473 	EXP 	stim_images: autoDraw = False
1125.5473 	EXP 	trial_inst_images: autoDraw = False
1125.5473 	EXP 	slider_images: autoDraw = False
1125.5473 	EXP 	fixcross: text = '+'
1125.5473 	EXP 	fixcross: autoDraw = True
1126.5495 	EXP 	New trial (rep=10, index=0): None
1126.5697 	EXP 	fixcross: autoDraw = False
1126.5697 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1126.5697 	EXP 	slider_images: markerPos = None
1126.5697 	EXP 	slider_images: markerPos = None
1126.5697 	EXP 	front_square: autoDraw = True
1126.5697 	EXP 	stim_images: autoDraw = True
1126.5697 	EXP 	trial_inst_images: autoDraw = True
1126.5697 	EXP 	slider_images: autoDraw = True
1128.0189 	DATA 	Mouse: Left button down, pos=(382,240)
1128.0299 	EXP 	slider_images: markerPos = 0.9719298245614034
1128.0468 	EXP 	slider_images: markerPos = 0.975438596491228
1128.0634 	EXP 	slider_images: markerPos = 0.9789473684210526
1128.0911 	EXP 	slider_images: markerPos = 0.9859649122807017
1128.1079 	EXP 	slider_images: markerPos = 0.9929824561403509
1128.1357 	EXP 	slider_images: markerPos = 1.0
1128.1526 	EXP 	slider_images: markerPos = 1.0
1128.1806 	EXP 	slider_images: markerPos = 1.0
1128.1973 	EXP 	slider_images: markerPos = 1.0
1128.2027 	DATA 	Mouse:  Left button up, pos=(390,242)
1128.2143 	EXP 	slider_images: markerPos = 1.0
1128.2248 	EXP 	front_square: autoDraw = False
1128.2248 	EXP 	stim_images: autoDraw = False
1128.2248 	EXP 	trial_inst_images: autoDraw = False
1128.2248 	EXP 	slider_images: autoDraw = False
1128.2248 	EXP 	fixcross: text = '+'
1128.2248 	EXP 	fixcross: autoDraw = True
1129.2178 	EXP 	New trial (rep=11, index=0): None
1129.2496 	EXP 	fixcross: autoDraw = False
1129.2496 	EXP 	fixcross: autoDraw = False
1129.2496 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1129.2496 	EXP 	slider_images: markerPos = None
1129.2496 	EXP 	slider_images: markerPos = None
1129.2496 	EXP 	front_square: autoDraw = True
1129.2496 	EXP 	stim_images: autoDraw = True
1129.2496 	EXP 	trial_inst_images: autoDraw = True
1129.2496 	EXP 	slider_images: autoDraw = True
1131.0497 	DATA 	Mouse: Left button down, pos=(1247,234)
1131.0679 	EXP 	slider_images: markerPos = 4.007017543859649
1131.0835 	EXP 	slider_images: markerPos = 4.007017543859649
1131.0993 	EXP 	slider_images: markerPos = 4.007017543859649
1131.1166 	EXP 	slider_images: markerPos = 4.007017543859649
1131.1446 	EXP 	slider_images: markerPos = 4.007017543859649
1131.1616 	EXP 	slider_images: markerPos = 4.007017543859649
1131.1896 	EXP 	slider_images: markerPos = 4.007017543859649
1131.2067 	EXP 	slider_images: markerPos = 4.007017543859649
1131.2121 	DATA 	Mouse:  Left button up, pos=(1247,234)
1131.2225 	EXP 	slider_images: markerPos = 4.0
1131.2333 	EXP 	front_square: autoDraw = False
1131.2333 	EXP 	stim_images: autoDraw = False
1131.2333 	EXP 	trial_inst_images: autoDraw = False
1131.2333 	EXP 	slider_images: autoDraw = False
1131.2333 	EXP 	fixcross: text = '+'
1131.2333 	EXP 	fixcross: autoDraw = True
1132.2212 	EXP 	New trial (rep=12, index=0): None
1132.2505 	EXP 	fixcross: autoDraw = False
1132.2505 	EXP 	fixcross: autoDraw = False
1132.2505 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1132.2505 	EXP 	slider_images: markerPos = None
1132.2505 	EXP 	slider_images: markerPos = None
1132.2505 	EXP 	front_square: autoDraw = True
1132.2505 	EXP 	stim_images: autoDraw = True
1132.2505 	EXP 	trial_inst_images: autoDraw = True
1132.2505 	EXP 	slider_images: autoDraw = True
1133.9904 	DATA 	Mouse: Left button down, pos=(418,218)
1134.0088 	EXP 	slider_images: markerPos = 1.0982456140350878
1134.0367 	EXP 	slider_images: markerPos = 1.0982456140350878
1134.0549 	EXP 	slider_images: markerPos = 1.0982456140350878
1134.0707 	EXP 	slider_images: markerPos = 1.0982456140350878
1134.0841 	DATA 	Mouse:  Left button up, pos=(418,218)
1134.0867 	EXP 	slider_images: markerPos = 1.0982456140350878
1134.1024 	EXP 	slider_images: markerPos = 1.0
1134.1133 	EXP 	front_square: autoDraw = False
1134.1133 	EXP 	stim_images: autoDraw = False
1134.1133 	EXP 	trial_inst_images: autoDraw = False
1134.1133 	EXP 	slider_images: autoDraw = False
1134.1133 	EXP 	fixcross: text = '+'
1134.1133 	EXP 	fixcross: autoDraw = True
1135.1051 	EXP 	New trial (rep=13, index=0): None
1135.1332 	EXP 	fixcross: autoDraw = False
1135.1332 	EXP 	fixcross: autoDraw = False
1135.1332 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1135.1332 	EXP 	slider_images: markerPos = None
1135.1332 	EXP 	slider_images: markerPos = None
1135.1332 	EXP 	front_square: autoDraw = True
1135.1332 	EXP 	stim_images: autoDraw = True
1135.1332 	EXP 	trial_inst_images: autoDraw = True
1135.1332 	EXP 	slider_images: autoDraw = True
1136.6797 	DATA 	Mouse: Left button down, pos=(968,260)
1136.6914 	EXP 	slider_images: markerPos = 3.0280701754385966
1136.7191 	EXP 	slider_images: markerPos = 3.0280701754385966
1136.7361 	EXP 	slider_images: markerPos = 3.0280701754385966
1136.7521 	EXP 	slider_images: markerPos = 3.0280701754385966
1136.7809 	EXP 	slider_images: markerPos = 3.0280701754385966
1136.8089 	EXP 	slider_images: markerPos = 3.0280701754385966
1136.8153 	DATA 	Mouse:  Left button up, pos=(968,260)
1136.8262 	EXP 	slider_images: markerPos = 3.0
1136.8370 	EXP 	front_square: autoDraw = False
1136.8370 	EXP 	stim_images: autoDraw = False
1136.8370 	EXP 	trial_inst_images: autoDraw = False
1136.8370 	EXP 	slider_images: autoDraw = False
1136.8370 	EXP 	fixcross: text = '+'
1136.8370 	EXP 	fixcross: autoDraw = True
1137.8244 	EXP 	New trial (rep=14, index=0): None
