3.0759 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
94.1260 	EXP 	slider_images: autoDraw = True
96.2773 	DATA 	Mouse: Left button down, pos=(386,214)
96.2875 	EXP 	slider_images: markerPos = 0.9859649122807017
96.3032 	EXP 	slider_images: markerPos = 0.9859649122807017
96.3191 	EXP 	slider_images: markerPos = 0.9859649122807017
96.3470 	EXP 	slider_images: markerPos = 0.9859649122807017
96.3638 	EXP 	slider_images: markerPos = 0.9859649122807017
96.3795 	EXP 	slider_images: markerPos = 0.9859649122807017
96.3893 	DATA 	Mouse:  Left button up, pos=(386,214)
96.4011 	EXP 	slider_images: markerPos = 1.0
96.4120 	EXP 	front_square: autoDraw = False
96.4120 	EXP 	stim_images: autoDraw = False
96.4120 	EXP 	trial_inst_images: autoDraw = False
96.4120 	EXP 	slider_images: autoDraw = False
96.4120 	EXP 	fixcross: text = '+'
96.4120 	EXP 	fixcross: autoDraw = True
97.4040 	EXP 	New trial (rep=3, index=0): None
97.4351 	EXP 	fixcross: autoDraw = False
97.4351 	EXP 	fixcross: autoDraw = False
97.4351 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
97.4351 	EXP 	slider_images: markerPos = None
97.4351 	EXP 	slider_images: markerPos = None
97.4351 	EXP 	front_square: autoDraw = True
97.4351 	EXP 	stim_images: autoDraw = True
97.4351 	EXP 	trial_inst_images: autoDraw = True
97.4351 	EXP 	slider_images: autoDraw = True
99.8400 	DATA 	Mouse: Left button down, pos=(1257,220)
99.8604 	EXP 	slider_images: markerPos = 4.042105263157895
99.8763 	EXP 	slider_images: markerPos = 4.042105263157895
99.8922 	EXP 	slider_images: markerPos = 4.042105263157895
99.9082 	EXP 	slider_images: markerPos = 4.042105263157895
99.9309 	DATA 	Mouse:  Left button up, pos=(1257,220)
99.9334 	EXP 	slider_images: markerPos = 4.042105263157895
99.9493 	EXP 	slider_images: markerPos = 4.0
99.9604 	EXP 	front_square: autoDraw = False
99.9604 	EXP 	stim_images: autoDraw = False
99.9604 	EXP 	trial_inst_images: autoDraw = False
99.9604 	EXP 	slider_images: autoDraw = False
99.9604 	EXP 	fixcross: text = '+'
99.9604 	EXP 	fixcross: autoDraw = True
100.9557 	EXP 	New trial (rep=4, index=0): None
100.9846 	EXP 	fixcross: autoDraw = False
100.9846 	EXP 	fixcross: autoDraw = False
100.9846 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
100.9846 	EXP 	slider_images: markerPos = None
100.9846 	EXP 	slider_images: markerPos = None
100.9846 	EXP 	front_square: autoDraw = True
100.9846 	EXP 	stim_images: autoDraw = True
100.9846 	EXP 	trial_inst_images: autoDraw = True
100.9846 	EXP 	slider_images: autoDraw = True
102.9338 	DATA 	Mouse: Left button down, pos=(672,220)
102.9487 	EXP 	slider_images: markerPos = 1.9894736842105263
102.9655 	EXP 	slider_images: markerPos = 1.9894736842105263
102.9932 	EXP 	slider_images: markerPos = 1.9894736842105263
103.0100 	EXP 	slider_images: markerPos = 1.9894736842105263
103.0235 	DATA 	Mouse:  Left button up, pos=(672,220)
103.0260 	EXP 	slider_images: markerPos = 1.9894736842105263
103.0419 	EXP 	slider_images: markerPos = 2.0
103.0528 	EXP 	front_square: autoDraw = False
103.0528 	EXP 	stim_images: autoDraw = False
103.0528 	EXP 	trial_inst_images: autoDraw = False
103.0528 	EXP 	slider_images: autoDraw = False
103.0528 	EXP 	fixcross: text = '+'
103.0528 	EXP 	fixcross: autoDraw = True
104.0414 	EXP 	New trial (rep=5, index=0): None
104.0690 	EXP 	fixcross: autoDraw = False
104.0690 	EXP 	fixcross: autoDraw = False
104.0690 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
104.0690 	EXP 	slider_images: markerPos = None
104.0690 	EXP 	slider_images: markerPos = None
104.0690 	EXP 	front_square: autoDraw = True
104.0690 	EXP 	stim_images: autoDraw = True
104.0690 	EXP 	trial_inst_images: autoDraw = True
104.0690 	EXP 	slider_images: autoDraw = True
107.3325 	DATA 	Mouse: Left button down, pos=(1245,227)
107.3432 	EXP 	slider_images: markerPos = 4.0
107.3609 	EXP 	slider_images: markerPos = 4.0
107.3772 	EXP 	slider_images: markerPos = 4.0
107.3940 	EXP 	slider_images: markerPos = 4.0
107.4103 	EXP 	slider_images: markerPos = 4.0
107.4251 	DATA 	Mouse:  Left button up, pos=(1245,227)
107.4277 	EXP 	slider_images: markerPos = 4.0
107.4445 	EXP 	slider_images: markerPos = 4.0
107.4580 	EXP 	front_square: autoDraw = False
107.4580 	EXP 	stim_images: autoDraw = False
107.4580 	EXP 	trial_inst_images: autoDraw = False
107.4580 	EXP 	slider_images: autoDraw = False
107.4580 	EXP 	fixcross: text = '+'
107.4580 	EXP 	fixcross: autoDraw = True
108.4435 	EXP 	New trial (rep=6, index=0): None
108.4635 	EXP 	fixcross: autoDraw = False
108.4635 	EXP 	fixcross: autoDraw = False
108.4635 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
108.4635 	EXP 	slider_images: markerPos = None
108.4635 	EXP 	slider_images: markerPos = None
108.4635 	EXP 	front_square: autoDraw = True
108.4635 	EXP 	stim_images: autoDraw = True
108.4635 	EXP 	trial_inst_images: autoDraw = True
108.4635 	EXP 	slider_images: autoDraw = True
110.5393 	DATA 	Mouse: Left button down, pos=(1517,243)
110.5610 	EXP 	slider_images: markerPos = 4.954385964912281
110.5777 	EXP 	slider_images: markerPos = 4.954385964912281
110.5961 	EXP 	slider_images: markerPos = 4.954385964912281
110.6141 	EXP 	slider_images: markerPos = 4.954385964912281
110.6320 	EXP 	slider_images: markerPos = 4.954385964912281
110.6486 	EXP 	slider_images: markerPos = 4.954385964912281
110.6545 	DATA 	Mouse:  Left button up, pos=(1517,243)
110.6655 	EXP 	slider_images: markerPos = 5.0
110.6774 	EXP 	front_square: autoDraw = False
110.6774 	EXP 	stim_images: autoDraw = False
110.6774 	EXP 	trial_inst_images: autoDraw = False
110.6774 	EXP 	slider_images: autoDraw = False
110.6774 	EXP 	fixcross: text = '+'
110.6774 	EXP 	fixcross: autoDraw = True
111.6628 	EXP 	New trial (rep=7, index=0): None
111.6820 	EXP 	fixcross: autoDraw = False
111.6820 	EXP 	fixcross: autoDraw = False
111.6820 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
111.6820 	EXP 	slider_images: markerPos = None
111.6820 	EXP 	slider_images: markerPos = None
111.6820 	EXP 	front_square: autoDraw = True
111.6820 	EXP 	stim_images: autoDraw = True
111.6820 	EXP 	trial_inst_images: autoDraw = True
111.6820 	EXP 	slider_images: autoDraw = True
113.6192 	DATA 	Mouse: Left button down, pos=(1238,226)
113.6298 	EXP 	slider_images: markerPos = 3.975438596491228
113.6465 	EXP 	slider_images: markerPos = 3.975438596491228
113.6641 	EXP 	slider_images: markerPos = 3.975438596491228
113.6798 	EXP 	slider_images: markerPos = 3.975438596491228
113.6965 	EXP 	slider_images: markerPos = 3.975438596491228
113.7133 	EXP 	slider_images: markerPos = 3.975438596491228
113.7189 	DATA 	Mouse:  Left button up, pos=(1238,226)
113.7300 	EXP 	slider_images: markerPos = 4.0
113.7466 	EXP 	front_square: autoDraw = False
113.7466 	EXP 	stim_images: autoDraw = False
113.7466 	EXP 	trial_inst_images: autoDraw = False
113.7466 	EXP 	slider_images: autoDraw = False
113.7466 	EXP 	fixcross: text = '+'
113.7466 	EXP 	fixcross: autoDraw = True
114.7319 	EXP 	New trial (rep=8, index=0): None
114.7509 	EXP 	fixcross: autoDraw = False
114.7509 	EXP 	fixcross: autoDraw = False
114.7509 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
114.7509 	EXP 	slider_images: markerPos = None
114.7509 	EXP 	slider_images: markerPos = None
114.7509 	EXP 	front_square: autoDraw = True
114.7509 	EXP 	stim_images: autoDraw = True
114.7509 	EXP 	trial_inst_images: autoDraw = True
114.7509 	EXP 	slider_images: autoDraw = True
119.5380 	DATA 	Mouse: Left button down, pos=(965,227)
119.5567 	EXP 	slider_images: markerPos = 3.017543859649123
119.5762 	EXP 	slider_images: markerPos = 3.017543859649123
119.6051 	EXP 	slider_images: markerPos = 3.017543859649123
119.6202 	DATA 	Mouse:  Left button up, pos=(965,227)
119.6228 	EXP 	slider_images: markerPos = 3.017543859649123
119.6388 	EXP 	slider_images: markerPos = 3.0
119.6508 	EXP 	front_square: autoDraw = False
119.6508 	EXP 	stim_images: autoDraw = False
119.6508 	EXP 	trial_inst_images: autoDraw = False
119.6508 	EXP 	slider_images: autoDraw = False
119.6508 	EXP 	fixcross: text = '+'
119.6508 	EXP 	fixcross: autoDraw = True
120.6391 	EXP 	New trial (rep=9, index=0): None
120.6711 	EXP 	fixcross: autoDraw = False
120.6711 	EXP 	fixcross: autoDraw = False
120.6711 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
120.6711 	EXP 	slider_images: markerPos = None
120.6711 	EXP 	slider_images: markerPos = None
120.6711 	EXP 	front_square: autoDraw = True
120.6711 	EXP 	stim_images: autoDraw = True
120.6711 	EXP 	trial_inst_images: autoDraw = True
120.6711 	EXP 	slider_images: autoDraw = True
123.4510 	DATA 	Mouse: Left button down, pos=(672,232)
123.4616 	EXP 	slider_images: markerPos = 1.9894736842105263
123.4773 	EXP 	slider_images: markerPos = 1.9894736842105263
123.4932 	EXP 	slider_images: markerPos = 1.9894736842105263
123.5090 	EXP 	slider_images: markerPos = 1.9894736842105263
123.5338 	DATA 	Mouse:  Left button up, pos=(672,232)
123.5364 	EXP 	slider_images: markerPos = 1.9894736842105263
123.5525 	EXP 	slider_images: markerPos = 2.0
123.5635 	EXP 	front_square: autoDraw = False
123.5635 	EXP 	stim_images: autoDraw = False
123.5635 	EXP 	trial_inst_images: autoDraw = False
123.5635 	EXP 	slider_images: autoDraw = False
123.5635 	EXP 	fixcross: text = '+'
123.5635 	EXP 	fixcross: autoDraw = True
124.5585 	EXP 	New trial (rep=10, index=0): None
124.5881 	EXP 	fixcross: autoDraw = False
124.5881 	EXP 	fixcross: autoDraw = False
124.5881 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
124.5881 	EXP 	slider_images: markerPos = None
124.5881 	EXP 	slider_images: markerPos = None
124.5881 	EXP 	front_square: autoDraw = True
124.5881 	EXP 	stim_images: autoDraw = True
124.5881 	EXP 	trial_inst_images: autoDraw = True
124.5881 	EXP 	slider_images: autoDraw = True
126.1576 	DATA 	Mouse: Left button down, pos=(387,239)
126.1876 	EXP 	slider_images: markerPos = 0.9894736842105263
126.2045 	EXP 	slider_images: markerPos = 0.9894736842105263
126.2321 	EXP 	slider_images: markerPos = 0.9894736842105263
126.2385 	DATA 	Mouse:  Left button up, pos=(387,239)
126.2490 	EXP 	slider_images: markerPos = 1.0
126.2599 	EXP 	front_square: autoDraw = False
126.2599 	EXP 	stim_images: autoDraw = False
126.2599 	EXP 	trial_inst_images: autoDraw = False
126.2599 	EXP 	slider_images: autoDraw = False
126.2599 	EXP 	fixcross: text = '+'
126.2599 	EXP 	fixcross: autoDraw = True
127.2613 	EXP 	New trial (rep=11, index=0): None
127.2948 	EXP 	fixcross: autoDraw = False
127.2948 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
127.2948 	EXP 	slider_images: markerPos = None
127.2948 	EXP 	slider_images: markerPos = None
127.2948 	EXP 	front_square: autoDraw = True
127.2948 	EXP 	stim_images: autoDraw = True
127.2948 	EXP 	trial_inst_images: autoDraw = True
127.2948 	EXP 	slider_images: autoDraw = True
129.5152 	DATA 	Mouse: Left button down, pos=(1252,228)
129.5336 	EXP 	slider_images: markerPos = 4.024561403508772
129.5493 	EXP 	slider_images: markerPos = 4.024561403508772
129.5650 	EXP 	slider_images: markerPos = 4.024561403508772
129.5809 	EXP 	slider_images: markerPos = 4.024561403508772
129.6090 	EXP 	slider_images: markerPos = 4.024561403508772
129.6153 	DATA 	Mouse:  Left button up, pos=(1252,228)
129.6255 	EXP 	slider_images: markerPos = 4.0
129.6398 	EXP 	front_square: autoDraw = False
129.6398 	EXP 	stim_images: autoDraw = False
129.6398 	EXP 	trial_inst_images: autoDraw = False
129.6398 	EXP 	slider_images: autoDraw = False
129.6398 	EXP 	fixcross: text = '+'
129.6398 	EXP 	fixcross: autoDraw = True
130.6314 	EXP 	New trial (rep=12, index=0): None
130.6511 	EXP 	fixcross: autoDraw = False
130.6511 	EXP 	fixcross: autoDraw = False
130.6511 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
130.6511 	EXP 	slider_images: markerPos = None
130.6511 	EXP 	slider_images: markerPos = None
130.6511 	EXP 	front_square: autoDraw = True
130.6511 	EXP 	stim_images: autoDraw = True
130.6511 	EXP 	trial_inst_images: autoDraw = True
130.6511 	EXP 	slider_images: autoDraw = True
133.1330 	DATA 	Mouse: Left button down, pos=(1244,224)
133.1511 	EXP 	slider_images: markerPos = 3.9964912280701754
133.1667 	EXP 	slider_images: markerPos = 3.9964912280701754
133.1823 	EXP 	slider_images: markerPos = 3.9964912280701754
133.1978 	EXP 	slider_images: markerPos = 3.9964912280701754
133.2226 	DATA 	Mouse:  Left button up, pos=(1244,224)
133.2251 	EXP 	slider_images: markerPos = 3.9964912280701754
133.2414 	EXP 	slider_images: markerPos = 4.0
133.2522 	EXP 	front_square: autoDraw = False
133.2522 	EXP 	stim_images: autoDraw = False
133.2522 	EXP 	trial_inst_images: autoDraw = False
133.2522 	EXP 	slider_images: autoDraw = False
133.2522 	EXP 	fixcross: text = '+'
133.2522 	EXP 	fixcross: autoDraw = True
134.2498 	EXP 	New trial (rep=13, index=0): None
134.2703 	EXP 	fixcross: autoDraw = False
134.2703 	EXP 	fixcross: autoDraw = False
134.2703 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
134.2703 	EXP 	slider_images: markerPos = None
134.2703 	EXP 	slider_images: markerPos = None
134.2703 	EXP 	front_square: autoDraw = True
134.2703 	EXP 	stim_images: autoDraw = True
134.2703 	EXP 	trial_inst_images: autoDraw = True
134.2703 	EXP 	slider_images: autoDraw = True
136.2834 	DATA 	Mouse: Left button down, pos=(394,228)
136.2948 	EXP 	slider_images: markerPos = 1.0140350877192983
136.3104 	EXP 	slider_images: markerPos = 1.0140350877192983
136.3260 	EXP 	slider_images: markerPos = 1.0140350877192983
136.3416 	EXP 	slider_images: markerPos = 1.0140350877192983
136.3552 	DATA 	Mouse:  Left button up, pos=(394,228)
136.3577 	EXP 	slider_images: markerPos = 1.0140350877192983
136.3734 	EXP 	slider_images: markerPos = 1.0
136.3842 	EXP 	front_square: autoDraw = False
136.3842 	EXP 	stim_images: autoDraw = False
136.3842 	EXP 	trial_inst_images: autoDraw = False
136.3842 	EXP 	slider_images: autoDraw = False
136.3842 	EXP 	fixcross: text = '+'
136.3842 	EXP 	fixcross: autoDraw = True
137.3715 	EXP 	New trial (rep=14, index=0): None
137.4043 	EXP 	fixcross: autoDraw = False
137.4043 	EXP 	fixcross: autoDraw = False
137.4043 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
137.4043 	EXP 	slider_images: markerPos = None
137.4043 	EXP 	slider_images: markerPos = None
137.4043 	EXP 	front_square: autoDraw = True
137.4043 	EXP 	stim_images: autoDraw = True
137.4043 	EXP 	trial_inst_images: autoDraw = True
137.4043 	EXP 	slider_images: autoDraw = True
138.7959 	DATA 	Mouse: Left button down, pos=(390,228)
138.8103 	EXP 	slider_images: markerPos = 1.0
138.8268 	EXP 	slider_images: markerPos = 1.0
138.8544 	EXP 	slider_images: markerPos = 1.0
138.8608 	DATA 	Mouse:  Left button up, pos=(390,228)
138.8716 	EXP 	slider_images: markerPos = 1.0
138.8840 	EXP 	front_square: autoDraw = False
138.8840 	EXP 	stim_images: autoDraw = False
138.8840 	EXP 	trial_inst_images: autoDraw = False
138.8840 	EXP 	slider_images: autoDraw = False
138.8840 	EXP 	fixcross: text = '+'
138.8840 	EXP 	fixcross: autoDraw = True
139.8725 	EXP 	New trial (rep=15, index=0): None
139.9058 	EXP 	fixcross: autoDraw = False
139.9058 	EXP 	fixcross: autoDraw = False
139.9058 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
139.9058 	EXP 	slider_images: markerPos = None
139.9058 	EXP 	slider_images: markerPos = None
139.9058 	EXP 	front_square: autoDraw = True
139.9058 	EXP 	stim_images: autoDraw = True
139.9058 	EXP 	trial_inst_images: autoDraw = True
139.9058 	EXP 	slider_images: autoDraw = True
142.8253 	DATA 	Mouse: Left button down, pos=(1243,219)
142.8554 	EXP 	slider_images: markerPos = 3.992982456140351
142.8724 	EXP 	slider_images: markerPos = 3.992982456140351
142.8996 	EXP 	slider_images: markerPos = 3.992982456140351
142.9167 	EXP 	slider_images: markerPos = 3.992982456140351
142.9250 	DATA 	Mouse:  Left button up, pos=(1243,219)
142.9365 	EXP 	slider_images: markerPos = 4.0
142.9497 	EXP 	front_square: autoDraw = False
142.9497 	EXP 	stim_images: autoDraw = False
142.9497 	EXP 	trial_inst_images: autoDraw = False
142.9497 	EXP 	slider_images: autoDraw = False
142.9497 	EXP 	fixcross: text = '+'
142.9497 	EXP 	fixcross: autoDraw = True
143.9437 	EXP 	New trial (rep=16, index=0): None
143.9819 	EXP 	fixcross: autoDraw = False
143.9819 	EXP 	fixcross: autoDraw = False
143.9819 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
143.9819 	EXP 	slider_images: markerPos = None
143.9819 	EXP 	slider_images: markerPos = None
143.9819 	EXP 	front_square: autoDraw = True
143.9819 	EXP 	stim_images: autoDraw = True
143.9819 	EXP 	trial_inst_images: autoDraw = True
143.9819 	EXP 	slider_images: autoDraw = True
146.6128 	DATA 	Mouse: Left button down, pos=(1534,219)
146.6439 	EXP 	slider_images: markerPos = 5.014035087719298
146.6609 	EXP 	slider_images: markerPos = 5.014035087719298
146.6769 	EXP 	slider_images: markerPos = 5.014035087719298
