3.8122 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
321.1911 	EXP 	instruction_text: autoDraw = False
321.1911 	EXP 	continue_text_2: autoDraw = False
321.1911 	EXP 	example_text: height = 0.035
321.1911 	EXP 	example_text: height = 0.035
321.1911 	EXP 	example_text: height = 0.035
321.1911 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
321.1911 	EXP 	example_slider_2: markerPos = None
321.1911 	EXP 	example_slider_2: markerPos = None
321.1911 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
321.1911 	EXP 	example_text: autoDraw = True
321.1911 	EXP 	example_slider_2: autoDraw = True
321.1911 	EXP 	example_image: autoDraw = True
333.0340 	DATA 	Mouse: Left button down, pos=(674,224)
333.0494 	EXP 	example_slider_2: markerPos = 1.9964912280701754
333.0661 	EXP 	example_slider_2: markerPos = 1.9964912280701754
333.0827 	EXP 	example_slider_2: markerPos = 1.9964912280701754
333.0993 	EXP 	example_slider_2: markerPos = 1.9964912280701754
333.1162 	EXP 	example_slider_2: markerPos = 1.9964912280701754
333.1253 	DATA 	Mouse:  Left button up, pos=(674,224)
333.1327 	EXP 	example_slider_2: markerPos = 1.9964912280701754
333.1495 	EXP 	example_slider_2: markerPos = 2.0
333.1655 	EXP 	example_text: autoDraw = False
333.1655 	EXP 	example_slider_2: autoDraw = False
333.1655 	EXP 	example_image: autoDraw = False
333.1655 	EXP 	fixcross: height = 0.05
333.1655 	EXP 	fixcross: height = 0.05
333.1655 	EXP 	fixcross: height = 0.05
333.1655 	EXP 	fixcross: text = '+'
333.1655 	EXP 	fixcross: autoDraw = True
334.1561 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
334.1571 	EXP 	New trial (rep=0, index=0): None
334.1900 	EXP 	fixcross: autoDraw = False
334.1900 	EXP 	fixcross: autoDraw = False
334.1900 	EXP 	trial_inst_images: height = 0.035
334.1900 	EXP 	trial_inst_images: height = 0.035
334.1900 	EXP 	trial_inst_images: height = 0.035
334.1900 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
334.1900 	EXP 	slider_images: markerPos = None
334.1900 	EXP 	slider_images: markerPos = None
334.1900 	EXP 	front_square: autoDraw = True
334.1900 	EXP 	stim_images: autoDraw = True
334.1900 	EXP 	trial_inst_images: autoDraw = True
334.1900 	EXP 	slider_images: autoDraw = True
337.0962 	DATA 	Mouse: Left button down, pos=(1241,226)
337.1078 	EXP 	slider_images: markerPos = 3.9859649122807017
337.1236 	EXP 	slider_images: markerPos = 3.9859649122807017
337.1394 	EXP 	slider_images: markerPos = 3.9859649122807017
337.1552 	EXP 	slider_images: markerPos = 3.9859649122807017
337.1711 	EXP 	slider_images: markerPos = 3.9859649122807017
337.1985 	EXP 	slider_images: markerPos = 3.9859649122807017
337.2048 	DATA 	Mouse:  Left button up, pos=(1241,226)
337.2155 	EXP 	slider_images: markerPos = 4.0
337.2264 	EXP 	front_square: autoDraw = False
337.2264 	EXP 	stim_images: autoDraw = False
337.2264 	EXP 	trial_inst_images: autoDraw = False
337.2264 	EXP 	slider_images: autoDraw = False
337.2264 	EXP 	fixcross: text = '+'
337.2264 	EXP 	fixcross: autoDraw = True
338.2220 	EXP 	New trial (rep=1, index=0): None
338.2493 	EXP 	fixcross: autoDraw = False
338.2493 	EXP 	fixcross: autoDraw = False
338.2493 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
338.2493 	EXP 	slider_images: markerPos = None
338.2493 	EXP 	slider_images: markerPos = None
338.2493 	EXP 	front_square: autoDraw = True
338.2493 	EXP 	stim_images: autoDraw = True
338.2493 	EXP 	trial_inst_images: autoDraw = True
338.2493 	EXP 	slider_images: autoDraw = True
340.5979 	DATA 	Mouse: Left button down, pos=(1225,224)
340.6106 	EXP 	slider_images: markerPos = 3.9298245614035086
340.6263 	EXP 	slider_images: markerPos = 3.9298245614035086
340.6420 	EXP 	slider_images: markerPos = 3.9298245614035086
340.6697 	EXP 	slider_images: markerPos = 3.9298245614035086
340.6760 	DATA 	Mouse:  Left button up, pos=(1225,224)
340.6865 	EXP 	slider_images: markerPos = 4.0
340.6971 	EXP 	front_square: autoDraw = False
340.6971 	EXP 	stim_images: autoDraw = False
340.6971 	EXP 	trial_inst_images: autoDraw = False
340.6971 	EXP 	slider_images: autoDraw = False
340.6971 	EXP 	fixcross: text = '+'
340.6971 	EXP 	fixcross: autoDraw = True
341.6903 	EXP 	New trial (rep=2, index=0): None
341.7104 	EXP 	fixcross: autoDraw = False
341.7104 	EXP 	fixcross: autoDraw = False
341.7104 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
341.7104 	EXP 	slider_images: markerPos = None
341.7104 	EXP 	slider_images: markerPos = None
341.7104 	EXP 	front_square: autoDraw = True
341.7104 	EXP 	stim_images: autoDraw = True
341.7104 	EXP 	trial_inst_images: autoDraw = True
341.7104 	EXP 	slider_images: autoDraw = True
344.4022 	DATA 	Mouse: Left button down, pos=(1240,226)
344.4340 	EXP 	slider_images: markerPos = 3.982456140350877
344.4507 	EXP 	slider_images: markerPos = 3.982456140350877
344.4781 	EXP 	slider_images: markerPos = 3.982456140350877
344.4950 	EXP 	slider_images: markerPos = 3.982456140350877
344.5004 	DATA 	Mouse:  Left button up, pos=(1240,226)
344.5108 	EXP 	slider_images: markerPos = 4.0
344.5214 	EXP 	front_square: autoDraw = False
344.5214 	EXP 	stim_images: autoDraw = False
344.5214 	EXP 	trial_inst_images: autoDraw = False
344.5214 	EXP 	slider_images: autoDraw = False
344.5214 	EXP 	fixcross: text = '+'
344.5214 	EXP 	fixcross: autoDraw = True
345.5106 	EXP 	New trial (rep=3, index=0): None
345.5318 	EXP 	fixcross: autoDraw = False
345.5318 	EXP 	fixcross: autoDraw = False
345.5318 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
345.5318 	EXP 	slider_images: markerPos = None
345.5318 	EXP 	slider_images: markerPos = None
345.5318 	EXP 	front_square: autoDraw = True
345.5318 	EXP 	stim_images: autoDraw = True
345.5318 	EXP 	trial_inst_images: autoDraw = True
345.5318 	EXP 	slider_images: autoDraw = True
347.6236 	DATA 	Mouse: Left button down, pos=(953,224)
347.6398 	EXP 	slider_images: markerPos = 2.975438596491228
347.6554 	EXP 	slider_images: markerPos = 2.975438596491228
347.6727 	EXP 	slider_images: markerPos = 2.975438596491228
347.6883 	EXP 	slider_images: markerPos = 2.975438596491228
347.7040 	EXP 	slider_images: markerPos = 2.975438596491228
347.7195 	EXP 	slider_images: markerPos = 2.975438596491228
347.7330 	DATA 	Mouse:  Left button up, pos=(953,224)
347.7354 	EXP 	slider_images: markerPos = 2.975438596491228
347.7509 	EXP 	slider_images: markerPos = 3.0
347.7638 	EXP 	front_square: autoDraw = False
347.7638 	EXP 	stim_images: autoDraw = False
347.7638 	EXP 	trial_inst_images: autoDraw = False
347.7638 	EXP 	slider_images: autoDraw = False
347.7638 	EXP 	fixcross: text = '+'
347.7638 	EXP 	fixcross: autoDraw = True
348.7644 	EXP 	New trial (rep=4, index=0): None
348.7968 	EXP 	fixcross: autoDraw = False
348.7968 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
348.7968 	EXP 	slider_images: markerPos = None
348.7968 	EXP 	slider_images: markerPos = None
348.7968 	EXP 	front_square: autoDraw = True
348.7968 	EXP 	stim_images: autoDraw = True
348.7968 	EXP 	trial_inst_images: autoDraw = True
348.7968 	EXP 	slider_images: autoDraw = True
350.8642 	DATA 	Mouse: Left button down, pos=(676,224)
350.8824 	EXP 	slider_images: markerPos = 2.0035087719298246
350.8979 	EXP 	slider_images: markerPos = 2.0035087719298246
350.9133 	EXP 	slider_images: markerPos = 2.0035087719298246
350.9304 	EXP 	slider_images: markerPos = 2.0035087719298246
350.9467 	EXP 	slider_images: markerPos = 2.0035087719298246
350.9523 	DATA 	Mouse:  Left button up, pos=(676,224)
350.9634 	EXP 	slider_images: markerPos = 2.0
350.9801 	EXP 	front_square: autoDraw = False
350.9801 	EXP 	stim_images: autoDraw = False
350.9801 	EXP 	trial_inst_images: autoDraw = False
350.9801 	EXP 	slider_images: autoDraw = False
350.9801 	EXP 	fixcross: text = '+'
350.9801 	EXP 	fixcross: autoDraw = True
351.9684 	EXP 	New trial (rep=5, index=0): None
351.9915 	EXP 	fixcross: autoDraw = False
351.9915 	EXP 	fixcross: autoDraw = False
351.9915 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
351.9915 	EXP 	slider_images: markerPos = None
351.9915 	EXP 	slider_images: markerPos = None
351.9915 	EXP 	front_square: autoDraw = True
351.9915 	EXP 	stim_images: autoDraw = True
351.9915 	EXP 	trial_inst_images: autoDraw = True
351.9915 	EXP 	slider_images: autoDraw = True
353.6617 	DATA 	Mouse: Left button down, pos=(1507,224)
353.6819 	EXP 	slider_images: markerPos = 4.919298245614035
353.6975 	EXP 	slider_images: markerPos = 4.919298245614035
353.7134 	EXP 	slider_images: markerPos = 4.919298245614035
353.7292 	EXP 	slider_images: markerPos = 4.919298245614035
353.7545 	DATA 	Mouse:  Left button up, pos=(1507,224)
353.7571 	EXP 	slider_images: markerPos = 4.919298245614035
353.7741 	EXP 	slider_images: markerPos = 5.0
353.7871 	EXP 	front_square: autoDraw = False
353.7871 	EXP 	stim_images: autoDraw = False
353.7871 	EXP 	trial_inst_images: autoDraw = False
353.7871 	EXP 	slider_images: autoDraw = False
353.7871 	EXP 	fixcross: text = '+'
353.7871 	EXP 	fixcross: autoDraw = True
354.7867 	EXP 	New trial (rep=6, index=0): None
354.8175 	EXP 	fixcross: autoDraw = False
354.8175 	EXP 	fixcross: autoDraw = False
354.8175 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
354.8175 	EXP 	slider_images: markerPos = None
354.8175 	EXP 	slider_images: markerPos = None
354.8175 	EXP 	front_square: autoDraw = True
354.8175 	EXP 	stim_images: autoDraw = True
354.8175 	EXP 	trial_inst_images: autoDraw = True
354.8175 	EXP 	slider_images: autoDraw = True
356.7546 	DATA 	Mouse: Left button down, pos=(968,215)
356.7725 	EXP 	slider_images: markerPos = 3.0280701754385966
356.7880 	EXP 	slider_images: markerPos = 3.0280701754385966
356.8036 	EXP 	slider_images: markerPos = 3.0280701754385966
356.8309 	EXP 	slider_images: markerPos = 3.0280701754385966
356.8454 	DATA 	Mouse:  Left button up, pos=(968,215)
356.8479 	EXP 	slider_images: markerPos = 3.0280701754385966
356.8662 	EXP 	slider_images: markerPos = 3.0
356.8770 	EXP 	front_square: autoDraw = False
356.8770 	EXP 	stim_images: autoDraw = False
356.8770 	EXP 	trial_inst_images: autoDraw = False
356.8770 	EXP 	slider_images: autoDraw = False
356.8770 	EXP 	fixcross: text = '+'
356.8770 	EXP 	fixcross: autoDraw = True
357.8738 	EXP 	New trial (rep=7, index=0): None
357.9051 	EXP 	fixcross: autoDraw = False
357.9051 	EXP 	fixcross: autoDraw = False
357.9051 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
357.9051 	EXP 	slider_images: markerPos = None
357.9051 	EXP 	slider_images: markerPos = None
357.9051 	EXP 	front_square: autoDraw = True
357.9051 	EXP 	stim_images: autoDraw = True
357.9051 	EXP 	trial_inst_images: autoDraw = True
357.9051 	EXP 	slider_images: autoDraw = True
359.7354 	DATA 	Mouse: Left button down, pos=(389,234)
359.7474 	EXP 	slider_images: markerPos = 0.9964912280701754
359.7633 	EXP 	slider_images: markerPos = 0.9964912280701754
359.7792 	EXP 	slider_images: markerPos = 0.9964912280701754
359.8085 	EXP 	slider_images: markerPos = 0.9964912280701754
359.8311 	DATA 	Mouse:  Left button up, pos=(389,234)
359.8337 	EXP 	slider_images: markerPos = 0.9964912280701754
359.8495 	EXP 	slider_images: markerPos = 1.0
359.8603 	EXP 	front_square: autoDraw = False
359.8603 	EXP 	stim_images: autoDraw = False
359.8603 	EXP 	trial_inst_images: autoDraw = False
359.8603 	EXP 	slider_images: autoDraw = False
359.8603 	EXP 	fixcross: text = '+'
359.8603 	EXP 	fixcross: autoDraw = True
360.8573 	EXP 	New trial (rep=8, index=0): None
360.8856 	EXP 	fixcross: autoDraw = False
360.8856 	EXP 	fixcross: autoDraw = False
360.8856 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
360.8856 	EXP 	slider_images: markerPos = None
360.8856 	EXP 	slider_images: markerPos = None
360.8856 	EXP 	front_square: autoDraw = True
360.8856 	EXP 	stim_images: autoDraw = True
360.8856 	EXP 	trial_inst_images: autoDraw = True
360.8856 	EXP 	slider_images: autoDraw = True
362.8708 	DATA 	Mouse: Left button down, pos=(691,239)
362.8814 	EXP 	slider_images: markerPos = 2.056140350877193
362.9091 	EXP 	slider_images: markerPos = 2.056140350877193
362.9267 	EXP 	slider_images: markerPos = 2.056140350877193
362.9542 	EXP 	slider_images: markerPos = 2.056140350877193
362.9607 	DATA 	Mouse:  Left button up, pos=(691,239)
362.9713 	EXP 	slider_images: markerPos = 2.0
362.9844 	EXP 	front_square: autoDraw = False
362.9844 	EXP 	stim_images: autoDraw = False
362.9844 	EXP 	trial_inst_images: autoDraw = False
362.9844 	EXP 	slider_images: autoDraw = False
362.9844 	EXP 	fixcross: text = '+'
362.9844 	EXP 	fixcross: autoDraw = True
363.9800 	EXP 	New trial (rep=9, index=0): None
364.0134 	EXP 	fixcross: autoDraw = False
364.0134 	EXP 	fixcross: autoDraw = False
364.0134 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
364.0134 	EXP 	slider_images: markerPos = None
364.0134 	EXP 	slider_images: markerPos = None
364.0134 	EXP 	front_square: autoDraw = True
364.0134 	EXP 	stim_images: autoDraw = True
364.0134 	EXP 	trial_inst_images: autoDraw = True
364.0134 	EXP 	slider_images: autoDraw = True
366.3987 	DATA 	Mouse: Left button down, pos=(1246,237)
366.4098 	EXP 	slider_images: markerPos = 4.003508771929825
366.4264 	EXP 	slider_images: markerPos = 4.003508771929825
366.4435 	EXP 	slider_images: markerPos = 4.003508771929825
366.4598 	EXP 	slider_images: markerPos = 4.003508771929825
366.4764 	EXP 	slider_images: markerPos = 4.003508771929825
366.4899 	DATA 	Mouse:  Left button up, pos=(1246,237)
366.4931 	EXP 	slider_images: markerPos = 4.003508771929825
366.5117 	EXP 	slider_images: markerPos = 4.0
366.5265 	EXP 	front_square: autoDraw = False
366.5265 	EXP 	stim_images: autoDraw = False
366.5265 	EXP 	trial_inst_images: autoDraw = False
366.5265 	EXP 	slider_images: autoDraw = False
366.5265 	EXP 	fixcross: text = '+'
366.5265 	EXP 	fixcross: autoDraw = True
367.5131 	EXP 	New trial (rep=10, index=0): None
367.5336 	EXP 	fixcross: autoDraw = False
367.5336 	EXP 	fixcross: autoDraw = False
367.5336 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
367.5336 	EXP 	slider_images: markerPos = None
367.5336 	EXP 	slider_images: markerPos = None
367.5336 	EXP 	front_square: autoDraw = True
367.5336 	EXP 	stim_images: autoDraw = True
367.5336 	EXP 	trial_inst_images: autoDraw = True
367.5336 	EXP 	slider_images: autoDraw = True
369.7164 	DATA 	Mouse: Left button down, pos=(1237,237)
369.7465 	EXP 	slider_images: markerPos = 3.9719298245614034
369.7634 	EXP 	slider_images: markerPos = 3.9719298245614034
369.7911 	EXP 	slider_images: markerPos = 3.9719298245614034
369.8095 	EXP 	slider_images: markerPos = 3.9719298245614034
369.8316 	DATA 	Mouse:  Left button up, pos=(1237,237)
369.8342 	EXP 	slider_images: markerPos = 3.9719298245614034
369.8523 	EXP 	slider_images: markerPos = 4.0
369.8633 	EXP 	front_square: autoDraw = False
369.8633 	EXP 	stim_images: autoDraw = False
369.8633 	EXP 	trial_inst_images: autoDraw = False
369.8633 	EXP 	slider_images: autoDraw = False
369.8633 	EXP 	fixcross: text = '+'
369.8633 	EXP 	fixcross: autoDraw = True
370.8503 	EXP 	New trial (rep=11, index=0): None
370.8850 	EXP 	fixcross: autoDraw = False
370.8850 	EXP 	fixcross: autoDraw = False
370.8850 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
370.8850 	EXP 	slider_images: markerPos = None
370.8850 	EXP 	slider_images: markerPos = None
370.8850 	EXP 	front_square: autoDraw = True
370.8850 	EXP 	stim_images: autoDraw = True
370.8850 	EXP 	trial_inst_images: autoDraw = True
370.8850 	EXP 	slider_images: autoDraw = True
372.6894 	DATA 	Mouse: Left button down, pos=(1513,246)
372.7047 	EXP 	slider_images: markerPos = 4.940350877192983
372.7215 	EXP 	slider_images: markerPos = 4.940350877192983
372.7492 	EXP 	slider_images: markerPos = 4.940350877192983
372.7662 	EXP 	slider_images: markerPos = 4.940350877192983
372.7716 	DATA 	Mouse:  Left button up, pos=(1513,246)
372.7819 	EXP 	slider_images: markerPos = 5.0
372.7927 	EXP 	front_square: autoDraw = False
372.7927 	EXP 	stim_images: autoDraw = False
372.7927 	EXP 	trial_inst_images: autoDraw = False
372.7927 	EXP 	slider_images: autoDraw = False
372.7927 	EXP 	fixcross: text = '+'
372.7927 	EXP 	fixcross: autoDraw = True
373.7840 	EXP 	New trial (rep=12, index=0): None
373.8039 	EXP 	fixcross: autoDraw = False
373.8039 	EXP 	fixcross: autoDraw = False
373.8039 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
373.8039 	EXP 	slider_images: markerPos = None
373.8039 	EXP 	slider_images: markerPos = None
373.8039 	EXP 	front_square: autoDraw = True
373.8039 	EXP 	stim_images: autoDraw = True
373.8039 	EXP 	trial_inst_images: autoDraw = True
373.8039 	EXP 	slider_images: autoDraw = True
375.4226 	DATA 	Mouse: Left button down, pos=(1251,226)
375.4339 	EXP 	slider_images: markerPos = 4.021052631578947
375.4619 	EXP 	slider_images: markerPos = 4.021052631578947
375.4790 	EXP 	slider_images: markerPos = 4.021052631578947
375.5019 	DATA 	Mouse:  Left button up, pos=(1251,226)
375.5044 	EXP 	slider_images: markerPos = 4.021052631578947
