3.3104 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
260.5607 	EXP 	VAS_slider: markerPos = 6.916666666666666
260.5743 	EXP 	VAS_slider: markerPos = 7.85
260.5877 	EXP 	VAS_slider: markerPos = 7.988888888888889
260.6041 	EXP 	VAS_slider: markerPos = 8.066666666666666
260.6296 	EXP 	VAS_slider: markerPos = 8.072222222222223
260.6440 	EXP 	VAS_slider: markerPos = 7.938888888888888
260.6573 	EXP 	VAS_slider: markerPos = 7.638888888888888
260.6707 	EXP 	VAS_slider: markerPos = 7.394444444444445
260.6872 	EXP 	VAS_slider: markerPos = 6.716666666666667
260.7041 	EXP 	VAS_slider: markerPos = 5.861111111111112
260.7300 	EXP 	VAS_slider: markerPos = 4.383333333333334
260.7502 	EXP 	VAS_slider: markerPos = 2.6
260.7810 	EXP 	VAS_slider: markerPos = 2.1277777777777778
260.7972 	EXP 	VAS_slider: markerPos = 1.9500000000000002
260.8104 	EXP 	VAS_slider: markerPos = 1.988888888888889
260.8242 	EXP 	VAS_slider: markerPos = 2.1444444444444444
260.8496 	EXP 	VAS_slider: markerPos = 2.5777777777777775
260.8650 	EXP 	VAS_slider: markerPos = 3.666666666666667
260.8885 	EXP 	VAS_slider: markerPos = 5.105555555555555
260.9141 	EXP 	VAS_slider: markerPos = 6.127777777777777
260.9296 	EXP 	VAS_slider: markerPos = 7.6
260.9431 	EXP 	VAS_slider: markerPos = 8.011111111111111
260.9567 	EXP 	VAS_slider: markerPos = 8.116666666666667
260.9701 	EXP 	VAS_slider: markerPos = 8.183333333333334
260.9836 	EXP 	VAS_slider: markerPos = 8.177777777777777
260.9970 	EXP 	VAS_slider: markerPos = 8.161111111111111
261.0106 	EXP 	VAS_slider: markerPos = 8.066666666666666
261.0241 	EXP 	VAS_slider: markerPos = 7.811111111111111
261.0376 	EXP 	VAS_slider: markerPos = 7.594444444444443
261.0543 	EXP 	VAS_slider: markerPos = 6.916666666666666
261.0711 	EXP 	VAS_slider: markerPos = 5.761111111111111
261.0957 	EXP 	VAS_slider: markerPos = 5.083333333333333
261.1107 	EXP 	VAS_slider: markerPos = 4.25
261.1241 	EXP 	VAS_slider: markerPos = 3.9166666666666665
261.1376 	EXP 	VAS_slider: markerPos = 3.761111111111111
261.1544 	EXP 	VAS_slider: markerPos = 3.716666666666667
261.1798 	EXP 	VAS_slider: markerPos = 3.7222222222222223
261.2051 	EXP 	VAS_slider: markerPos = 3.855555555555555
261.2300 	EXP 	VAS_slider: markerPos = 4.7444444444444445
261.2548 	EXP 	VAS_slider: markerPos = 5.872222222222222
261.2799 	EXP 	VAS_slider: markerPos = 7.066666666666666
261.2936 	EXP 	VAS_slider: markerPos = 8.033333333333333
261.3069 	EXP 	VAS_slider: markerPos = 8.416666666666666
261.3204 	EXP 	VAS_slider: markerPos = 8.566666666666666
261.3381 	EXP 	VAS_slider: markerPos = 8.566666666666666
261.3514 	EXP 	VAS_slider: markerPos = 8.527777777777779
261.3649 	EXP 	VAS_slider: markerPos = 8.488888888888889
261.3899 	EXP 	VAS_slider: markerPos = 8.3
261.4050 	EXP 	VAS_slider: markerPos = 7.611111111111111
261.4299 	EXP 	VAS_slider: markerPos = 6.927777777777777
261.4549 	EXP 	VAS_slider: markerPos = 5.788888888888889
261.4799 	EXP 	VAS_slider: markerPos = 4.722222222222222
261.5051 	EXP 	VAS_slider: markerPos = 3.644444444444445
261.5298 	EXP 	VAS_slider: markerPos = 3.5944444444444446
261.5451 	EXP 	VAS_slider: markerPos = 3.6722222222222225
261.5586 	EXP 	VAS_slider: markerPos = 3.838888888888889
261.5848 	EXP 	VAS_slider: markerPos = 4.011111111111111
261.6000 	EXP 	VAS_slider: markerPos = 4.738888888888889
261.6132 	EXP 	VAS_slider: markerPos = 5.3500000000000005
261.6265 	EXP 	VAS_slider: markerPos = 5.966666666666667
261.6399 	EXP 	VAS_slider: markerPos = 6.838888888888889
261.6650 	EXP 	VAS_slider: markerPos = 7.127777777777777
261.6900 	EXP 	VAS_slider: markerPos = 7.261111111111111
261.7050 	EXP 	VAS_slider: markerPos = 7.25
261.7189 	EXP 	VAS_slider: markerPos = 7.222222222222222
261.7321 	EXP 	VAS_slider: markerPos = 7.094444444444444
261.7454 	EXP 	VAS_slider: markerPos = 6.755555555555555
261.7587 	EXP 	VAS_slider: markerPos = 6.2333333333333325
261.7720 	EXP 	VAS_slider: markerPos = 5.894444444444444
261.7883 	EXP 	VAS_slider: markerPos = 5.183333333333334
261.8113 	EXP 	VAS_slider: markerPos = 3.961111111111111
261.8264 	EXP 	VAS_slider: markerPos = 3.05
261.8397 	EXP 	VAS_slider: markerPos = 2.5777777777777775
261.8649 	EXP 	VAS_slider: markerPos = 2.4111111111111114
261.8898 	EXP 	VAS_slider: markerPos = 2.2555555555555555
261.9149 	EXP 	VAS_slider: markerPos = 2.2888888888888888
261.9329 	EXP 	VAS_slider: markerPos = 2.5888888888888886
261.9464 	EXP 	VAS_slider: markerPos = 3.4833333333333334
261.9600 	EXP 	VAS_slider: markerPos = 4.1722222222222225
261.9736 	EXP 	VAS_slider: markerPos = 4.533333333333333
261.9996 	EXP 	VAS_slider: markerPos = 5.288888888888889
262.0248 	EXP 	VAS_slider: markerPos = 6.361111111111111
262.0498 	EXP 	VAS_slider: markerPos = 7.188888888888889
262.0777 	EXP 	VAS_slider: markerPos = 7.544444444444444
262.0934 	EXP 	VAS_slider: markerPos = 7.533333333333334
262.1193 	EXP 	VAS_slider: markerPos = 7.472222222222222
262.1449 	EXP 	VAS_slider: markerPos = 6.655555555555556
262.1780 	EXP 	VAS_slider: markerPos = 5.733333333333333
262.1958 	EXP 	VAS_slider: markerPos = 4.1722222222222225
262.2111 	EXP 	VAS_slider: markerPos = 3.327777777777778
262.2261 	EXP 	VAS_slider: markerPos = 2.4722222222222223
262.2398 	EXP 	VAS_slider: markerPos = 1.6166666666666674
262.2531 	EXP 	VAS_slider: markerPos = 0.6611111111111112
262.2666 	EXP 	VAS_slider: markerPos = -0.12222222222222245
262.2800 	EXP 	VAS_slider: markerPos = -0.33333333333333326
262.3048 	EXP 	VAS_slider: markerPos = -0.33333333333333326
262.3199 	EXP 	VAS_slider: markerPos = -0.33333333333333326
262.3384 	EXP 	VAS_slider: markerPos = -0.33333333333333326
262.3734 	EXP 	VAS_slider: markerPos = -0.33333333333333326
262.3898 	EXP 	VAS_slider: markerPos = -0.33333333333333326
262.4146 	EXP 	VAS_slider: markerPos = -0.33333333333333326
262.4397 	EXP 	VAS_slider: markerPos = -0.33333333333333326
262.4651 	EXP 	VAS_slider: markerPos = -0.33333333333333326
262.4899 	EXP 	VAS_slider: markerPos = -0.33333333333333326
262.5082 	EXP 	VAS_slider: markerPos = -0.26111111111111085
262.5216 	EXP 	VAS_slider: markerPos = -0.15555555555555545
262.5349 	EXP 	VAS_slider: markerPos = 0.12222222222222245
262.5529 	EXP 	VAS_slider: markerPos = 0.21666666666666667
262.5662 	EXP 	VAS_slider: markerPos = 0.411111111111111
262.5800 	EXP 	VAS_slider: markerPos = 0.6388888888888888
262.6107 	EXP 	VAS_slider: markerPos = 0.9166666666666667
262.6267 	EXP 	VAS_slider: markerPos = 1.5222222222222226
262.6402 	EXP 	VAS_slider: markerPos = 1.8277777777777775
262.6651 	EXP 	VAS_slider: markerPos = 1.9611111111111112
262.6905 	EXP 	VAS_slider: markerPos = 2.6277777777777778
262.7059 	EXP 	VAS_slider: markerPos = 3.3055555555555554
262.7195 	EXP 	VAS_slider: markerPos = 3.605555555555555
262.7450 	EXP 	VAS_slider: markerPos = 3.8944444444444444
262.7700 	EXP 	VAS_slider: markerPos = 4.35
262.7847 	EXP 	VAS_slider: markerPos = 4.805555555555555
262.7983 	EXP 	VAS_slider: markerPos = 5.394444444444444
262.8120 	EXP 	VAS_slider: markerPos = 5.561111111111111
262.8255 	EXP 	VAS_slider: markerPos = 5.866666666666667
262.8391 	EXP 	VAS_slider: markerPos = 6.1722222222222225
262.8559 	EXP 	VAS_slider: markerPos = 6.3277777777777775
262.8725 	EXP 	VAS_slider: markerPos = 6.644444444444444
262.8893 	EXP 	VAS_slider: markerPos = 6.933333333333334
262.9256 	EXP 	VAS_slider: markerPos = 7.405555555555555
262.9390 	EXP 	VAS_slider: markerPos = 8.294444444444444
262.9526 	EXP 	VAS_slider: markerPos = 8.583333333333334
262.9664 	EXP 	VAS_slider: markerPos = 8.700000000000001
262.9800 	EXP 	VAS_slider: markerPos = 8.933333333333334
263.0034 	EXP 	VAS_slider: markerPos = 9.144444444444444
263.0172 	EXP 	VAS_slider: markerPos = 9.433333333333334
263.0306 	EXP 	VAS_slider: markerPos = 9.527777777777777
263.0439 	EXP 	VAS_slider: markerPos = 9.71111111111111
263.0572 	EXP 	VAS_slider: markerPos = 10.022222222222222
263.0728 	EXP 	VAS_slider: markerPos = 10.022222222222222
263.0900 	EXP 	VAS_slider: markerPos = 10.327777777777778
263.1210 	EXP 	VAS_slider: markerPos = 10.327777777777778
263.1925 	EXP 	VAS_slider: markerPos = 10.327777777777778
263.2064 	EXP 	VAS_slider: markerPos = 10.327777777777778
263.2202 	EXP 	VAS_slider: markerPos = 10.327777777777778
263.2339 	EXP 	VAS_slider: markerPos = 10.327777777777778
263.2475 	EXP 	VAS_slider: markerPos = 10.327777777777778
263.2611 	EXP 	VAS_slider: markerPos = 10.327777777777778
263.2744 	EXP 	VAS_slider: markerPos = 10.327777777777778
263.2896 	EXP 	VAS_slider: markerPos = 10.327777777777778
263.3161 	EXP 	VAS_slider: markerPos = 10.327777777777778
263.3329 	EXP 	VAS_slider: markerPos = 10.327777777777778
263.3465 	EXP 	VAS_slider: markerPos = 10.327777777777778
263.3598 	EXP 	VAS_slider: markerPos = 10.327777777777778
263.3861 	EXP 	VAS_slider: markerPos = 10.327777777777778
263.4017 	EXP 	VAS_slider: markerPos = 10.28888888888889
263.4158 	EXP 	VAS_slider: markerPos = 10.216666666666665
263.4294 	EXP 	VAS_slider: markerPos = 10.172222222222222
263.4430 	EXP 	VAS_slider: markerPos = 10.066666666666668
263.4565 	EXP 	VAS_slider: markerPos = 9.955555555555556
263.4730 	EXP 	VAS_slider: markerPos = 9.9
263.4897 	EXP 	VAS_slider: markerPos = 9.655555555555555
263.5064 	EXP 	VAS_slider: markerPos = 9.555555555555555
263.5253 	EXP 	VAS_slider: markerPos = 9.461111111111112
263.5397 	EXP 	VAS_slider: markerPos = 9.372222222222222
263.5650 	EXP 	VAS_slider: markerPos = 9.288888888888888
263.5903 	EXP 	VAS_slider: markerPos = 9.166666666666668
263.6151 	EXP 	VAS_slider: markerPos = 9.05
263.6302 	EXP 	VAS_slider: markerPos = 8.844444444444443
263.6440 	EXP 	VAS_slider: markerPos = 8.733333333333334
263.6577 	EXP 	VAS_slider: markerPos = 8.616666666666667
263.6711 	EXP 	VAS_slider: markerPos = 8.488888888888889
263.6848 	EXP 	VAS_slider: markerPos = 8.433333333333334
263.6985 	EXP 	VAS_slider: markerPos = 8.3
263.7131 	EXP 	VAS_slider: markerPos = 8.166666666666666
263.7271 	EXP 	VAS_slider: markerPos = 8.027777777777779
263.7409 	EXP 	VAS_slider: markerPos = 7.949999999999999
263.7565 	EXP 	VAS_slider: markerPos = 7.666666666666666
263.7731 	EXP 	VAS_slider: markerPos = 7.511111111111111
263.7899 	EXP 	VAS_slider: markerPos = 7.361111111111112
263.8066 	EXP 	VAS_slider: markerPos = 7.199999999999999
263.8233 	EXP 	VAS_slider: markerPos = 7.05
263.8464 	EXP 	VAS_slider: markerPos = 6.883333333333333
263.8612 	EXP 	VAS_slider: markerPos = 6.633333333333333
263.8746 	EXP 	VAS_slider: markerPos = 6.466666666666667
263.9000 	EXP 	VAS_slider: markerPos = 6.094444444444445
263.9146 	EXP 	VAS_slider: markerPos = 5.855555555555556
263.9399 	EXP 	VAS_slider: markerPos = 5.705555555555556
263.9556 	EXP 	VAS_slider: markerPos = 5.477777777777778
263.9828 	EXP 	VAS_slider: markerPos = 5.333333333333333
263.9962 	EXP 	VAS_slider: markerPos = 5.133333333333333
264.0099 	EXP 	VAS_slider: markerPos = 4.905555555555556
264.0365 	EXP 	VAS_slider: markerPos = 4.8
264.0518 	EXP 	VAS_slider: markerPos = 4.6499999999999995
264.0655 	EXP 	VAS_slider: markerPos = 4.566666666666666
264.0790 	EXP 	VAS_slider: markerPos = 4.522222222222222
264.0924 	EXP 	VAS_slider: markerPos = 4.438888888888889
264.1063 	EXP 	VAS_slider: markerPos = 4.366666666666666
264.1197 	EXP 	VAS_slider: markerPos = 4.288888888888889
264.1336 	EXP 	VAS_slider: markerPos = 4.2444444444444445
264.1472 	EXP 	VAS_slider: markerPos = 4.122222222222223
264.1607 	EXP 	VAS_slider: markerPos = 4.044444444444444
264.1741 	EXP 	VAS_slider: markerPos = 3.9722222222222223
264.1902 	EXP 	VAS_slider: markerPos = 3.9222222222222225
264.2068 	EXP 	VAS_slider: markerPos = 3.844444444444445
264.2236 	EXP 	VAS_slider: markerPos = 3.761111111111111
264.2404 	EXP 	VAS_slider: markerPos = 3.6722222222222225
264.2570 	EXP 	VAS_slider: markerPos = 3.5833333333333335
264.2737 	EXP 	VAS_slider: markerPos = 3.4555555555555557
264.2901 	EXP 	VAS_slider: markerPos = 3.2777777777777772
264.3076 	EXP 	VAS_slider: markerPos = 3.1666666666666665
264.3238 	EXP 	VAS_slider: markerPos = 3.061111111111111
264.3402 	EXP 	VAS_slider: markerPos = 2.95
264.3570 	EXP 	VAS_slider: markerPos = 2.833333333333333
264.3738 	EXP 	VAS_slider: markerPos = 2.7055555555555557
264.3903 	EXP 	VAS_slider: markerPos = 2.5777777777777775
264.4070 	EXP 	VAS_slider: markerPos = 2.4555555555555557
264.4237 	EXP 	VAS_slider: markerPos = 2.2222222222222223
264.4404 	EXP 	VAS_slider: markerPos = 2.1
264.4572 	EXP 	VAS_slider: markerPos = 1.9777777777777779
264.4738 	EXP 	VAS_slider: markerPos = 1.8611111111111112
264.4904 	EXP 	VAS_slider: markerPos = 1.6944444444444446
264.5071 	EXP 	VAS_slider: markerPos = 1.5833333333333333
264.5238 	EXP 	VAS_slider: markerPos = 1.4666666666666668
264.5405 	EXP 	VAS_slider: markerPos = 1.338888888888889
264.5572 	EXP 	VAS_slider: markerPos = 1.0777777777777775
264.5739 	EXP 	VAS_slider: markerPos = 0.9333333333333332
264.6036 	EXP 	VAS_slider: markerPos = 0.8000000000000002
264.6294 	EXP 	VAS_slider: markerPos = 0.5666666666666664
264.6449 	EXP 	VAS_slider: markerPos = 0.377777777777778
264.6586 	EXP 	VAS_slider: markerPos = 0.2666666666666667
264.6722 	EXP 	VAS_slider: markerPos = 0.07222222222222241
264.6859 	EXP 	VAS_slider: markerPos = -0.02777777777777768
264.6994 	EXP 	VAS_slider: markerPos = -0.07222222222222241
264.7128 	EXP 	VAS_slider: markerPos = -0.16666666666666718
264.7261 	EXP 	VAS_slider: markerPos = -0.25555555555555554
264.7407 	EXP 	VAS_slider: markerPos = -0.30555555555555447
264.7575 	EXP 	VAS_slider: markerPos = -0.33333333333333326
264.7812 	EXP 	VAS_slider: markerPos = -0.33333333333333326
264.7962 	EXP 	VAS_slider: markerPos = -0.33333333333333326
264.8099 	EXP 	VAS_slider: markerPos = -0.33333333333333326
264.8347 	EXP 	VAS_slider: markerPos = -0.33333333333333326
264.8498 	EXP 	VAS_slider: markerPos = -0.33333333333333326
264.8744 	EXP 	VAS_slider: markerPos = -0.33333333333333326
264.8997 	EXP 	VAS_slider: markerPos = -0.33333333333333326
264.9248 	EXP 	VAS_slider: markerPos = -0.33333333333333326
264.9499 	EXP 	VAS_slider: markerPos = -0.32222222222222263
264.9758 	EXP 	VAS_slider: markerPos = -0.19444444444444486
264.9910 	EXP 	VAS_slider: markerPos = -0.04444444444444473
265.0204 	EXP 	VAS_slider: markerPos = 0.15555555555555545
265.0452 	EXP 	VAS_slider: markerPos = 0.42777777777777803
265.0701 	EXP 	VAS_slider: markerPos = 0.7500000000000001
265.0950 	EXP 	VAS_slider: markerPos = 1.0444444444444445
265.1199 	EXP 	VAS_slider: markerPos = 1.4444444444444442
265.1381 	EXP 	VAS_slider: markerPos = 1.983333333333333
265.1515 	EXP 	VAS_slider: markerPos = 2.3388888888888886
265.1650 	EXP 	VAS_slider: markerPos = 2.4611111111111112
265.1899 	EXP 	VAS_slider: markerPos = 2.7055555555555557
265.2159 	EXP 	VAS_slider: markerPos = 3.061111111111111
265.2351 	EXP 	VAS_slider: markerPos = 3.3555555555555556
265.2600 	EXP 	VAS_slider: markerPos = 3.8166666666666664
265.2850 	EXP 	VAS_slider: markerPos = 4.055555555555555
265.3098 	EXP 	VAS_slider: markerPos = 4.283333333333333
265.3349 	EXP 	VAS_slider: markerPos = 4.488888888888889
265.3597 	EXP 	VAS_slider: markerPos = 4.666666666666667
265.3847 	EXP 	VAS_slider: markerPos = 4.927777777777777
265.4102 	EXP 	VAS_slider: markerPos = 5.144444444444445
265.4352 	EXP 	VAS_slider: markerPos = 5.288888888888889
265.4602 	EXP 	VAS_slider: markerPos = 5.45
265.4912 	EXP 	VAS_slider: markerPos = 5.6000000000000005
265.5070 	EXP 	VAS_slider: markerPos = 5.844444444444444
265.5205 	EXP 	VAS_slider: markerPos = 6.05
265.5339 	EXP 	VAS_slider: markerPos = 6.111111111111112
265.5595 	EXP 	VAS_slider: markerPos = 6.227777777777778
265.5849 	EXP 	VAS_slider: markerPos = 6.394444444444445
265.6099 	EXP 	VAS_slider: markerPos = 6.566666666666667
265.6351 	EXP 	VAS_slider: markerPos = 6.805555555555555
265.6602 	EXP 	VAS_slider: markerPos = 7.061111111111112
265.6855 	EXP 	VAS_slider: markerPos = 7.216666666666667
265.7006 	EXP 	VAS_slider: markerPos = 7.366666666666667
265.7142 	EXP 	VAS_slider: markerPos = 7.461111111111112
265.7456 	EXP 	VAS_slider: markerPos = 7.555555555555555
265.7618 	EXP 	VAS_slider: markerPos = 7.75
265.7754 	EXP 	VAS_slider: markerPos = 7.938888888888888
265.8001 	EXP 	VAS_slider: markerPos = 7.988888888888889
265.8251 	EXP 	VAS_slider: markerPos = 8.149999999999999
265.8431 	EXP 	VAS_slider: markerPos = 8.372222222222222
265.8564 	EXP 	VAS_slider: markerPos = 8.477777777777778
265.8696 	EXP 	VAS_slider: markerPos = 8.53888888888889
265.8827 	EXP 	VAS_slider: markerPos = 8.633333333333333
265.8963 	EXP 	VAS_slider: markerPos = 8.816666666666666
265.9099 	EXP 	VAS_slider: markerPos = 8.872222222222222
265.9350 	EXP 	VAS_slider: markerPos = 8.983333333333333
265.9603 	EXP 	VAS_slider: markerPos = 9.144444444444444
265.9781 	EXP 	VAS_slider: markerPos = 9.344444444444445
265.9914 	EXP 	VAS_slider: markerPos = 9.433333333333334
266.0048 	EXP 	VAS_slider: markerPos = 9.477777777777778
266.0311 	EXP 	VAS_slider: markerPos = 9.561111111111112
266.0479 	EXP 	VAS_slider: markerPos = 9.727777777777778
266.0617 	EXP 	VAS_slider: markerPos = 9.794444444444444
266.0752 	EXP 	VAS_slider: markerPos = 9.86111111111111
266.0886 	EXP 	VAS_slider: markerPos = 9.927777777777777
266.1208 	EXP 	VAS_slider: markerPos = 10.0
266.1416 	EXP 	VAS_slider: markerPos = 10.094444444444445
266.1595 	EXP 	VAS_slider: markerPos = 10.194444444444443
266.1747 	EXP 	VAS_slider: markerPos = 10.305555555555554
266.1881 	EXP 	VAS_slider: markerPos = 10.327777777777778
266.2014 	EXP 	VAS_slider: markerPos = 10.327777777777778
266.2148 	EXP 	VAS_slider: markerPos = 10.327777777777778
266.2280 	EXP 	VAS_slider: markerPos = 10.327777777777778
266.2419 	EXP 	VAS_slider: markerPos = 10.327777777777778
266.2586 	EXP 	VAS_slider: markerPos = 10.327777777777778
266.2795 	EXP 	VAS_slider: markerPos = 10.327777777777778
266.2928 	EXP 	VAS_slider: markerPos = 10.327777777777778
266.3087 	EXP 	VAS_slider: markerPos = 10.327777777777778
266.3343 	EXP 	VAS_slider: markerPos = 10.327777777777778
266.3594 	EXP 	VAS_slider: markerPos = 10.327777777777778
266.3728 	EXP 	VAS_slider: markerPos = 10.327777777777778
266.3862 	EXP 	VAS_slider: markerPos = 10.327777777777778
