3.2162 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
263.2791 	EXP 	slider_images: markerPos = 0.9929824561403509
263.2958 	EXP 	slider_images: markerPos = 0.9929824561403509
263.3239 	EXP 	slider_images: markerPos = 0.9929824561403509
263.3409 	EXP 	slider_images: markerPos = 0.9929824561403509
263.3690 	EXP 	slider_images: markerPos = 0.9929824561403509
263.3752 	DATA 	Mouse:  Left button up, pos=(388,228)
263.3878 	EXP 	slider_images: markerPos = 1.0
263.3985 	EXP 	front_square: autoDraw = False
263.3985 	EXP 	stim_images: autoDraw = False
263.3985 	EXP 	trial_inst_images: autoDraw = False
263.3985 	EXP 	slider_images: autoDraw = False
263.3985 	EXP 	fixcross: text = '+'
263.3985 	EXP 	fixcross: autoDraw = True
264.4002 	EXP 	New trial (rep=3, index=0): None
264.4323 	EXP 	fixcross: autoDraw = False
264.4323 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
264.4323 	EXP 	slider_images: markerPos = None
264.4323 	EXP 	slider_images: markerPos = None
264.4323 	EXP 	front_square: autoDraw = True
264.4323 	EXP 	stim_images: autoDraw = True
264.4323 	EXP 	trial_inst_images: autoDraw = True
264.4323 	EXP 	slider_images: autoDraw = True
266.2074 	DATA 	Mouse: Left button down, pos=(956,236)
266.2179 	EXP 	slider_images: markerPos = 2.9859649122807017
266.2339 	EXP 	slider_images: markerPos = 2.9859649122807017
266.2500 	EXP 	slider_images: markerPos = 2.9894736842105263
266.2781 	EXP 	slider_images: markerPos = 2.992982456140351
266.2944 	EXP 	slider_images: markerPos = 2.9964912280701754
266.3200 	DATA 	Mouse:  Left button up, pos=(960,236)
266.3227 	EXP 	slider_images: markerPos = 2.9964912280701754
266.3407 	EXP 	slider_images: markerPos = 3.0
266.3533 	EXP 	front_square: autoDraw = False
266.3533 	EXP 	stim_images: autoDraw = False
266.3533 	EXP 	trial_inst_images: autoDraw = False
266.3533 	EXP 	slider_images: autoDraw = False
266.3533 	EXP 	fixcross: text = '+'
266.3533 	EXP 	fixcross: autoDraw = True
267.3505 	EXP 	New trial (rep=4, index=0): None
267.3705 	EXP 	fixcross: autoDraw = False
267.3705 	EXP 	fixcross: autoDraw = False
267.3705 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
267.3705 	EXP 	slider_images: markerPos = None
267.3705 	EXP 	slider_images: markerPos = None
267.3705 	EXP 	front_square: autoDraw = True
267.3705 	EXP 	stim_images: autoDraw = True
267.3705 	EXP 	trial_inst_images: autoDraw = True
267.3705 	EXP 	slider_images: autoDraw = True
270.3429 	DATA 	Mouse: Left button down, pos=(957,235)
270.3729 	EXP 	slider_images: markerPos = 2.992982456140351
270.3901 	EXP 	slider_images: markerPos = 2.9964912280701754
270.4177 	EXP 	slider_images: markerPos = 3.0
270.4348 	EXP 	slider_images: markerPos = 3.0
270.4483 	DATA 	Mouse:  Left button up, pos=(960,236)
270.4510 	EXP 	slider_images: markerPos = 3.0
270.4670 	EXP 	slider_images: markerPos = 3.0
270.4777 	EXP 	front_square: autoDraw = False
270.4777 	EXP 	stim_images: autoDraw = False
270.4777 	EXP 	trial_inst_images: autoDraw = False
270.4777 	EXP 	slider_images: autoDraw = False
270.4777 	EXP 	fixcross: text = '+'
270.4777 	EXP 	fixcross: autoDraw = True
271.4734 	EXP 	New trial (rep=5, index=0): None
271.5079 	EXP 	fixcross: autoDraw = False
271.5079 	EXP 	fixcross: autoDraw = False
271.5079 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
271.5079 	EXP 	slider_images: markerPos = None
271.5079 	EXP 	slider_images: markerPos = None
271.5079 	EXP 	front_square: autoDraw = True
271.5079 	EXP 	stim_images: autoDraw = True
271.5079 	EXP 	trial_inst_images: autoDraw = True
271.5079 	EXP 	slider_images: autoDraw = True
274.3763 	DATA 	Mouse: Left button down, pos=(666,236)
274.3918 	EXP 	slider_images: markerPos = 1.9684210526315788
274.4087 	EXP 	slider_images: markerPos = 1.9684210526315788
274.4314 	DATA 	Mouse:  Left button up, pos=(666,236)
274.4341 	EXP 	slider_images: markerPos = 1.9684210526315788
274.4500 	EXP 	slider_images: markerPos = 2.0
274.4606 	EXP 	front_square: autoDraw = False
274.4606 	EXP 	stim_images: autoDraw = False
274.4606 	EXP 	trial_inst_images: autoDraw = False
274.4606 	EXP 	slider_images: autoDraw = False
274.4606 	EXP 	fixcross: text = '+'
274.4606 	EXP 	fixcross: autoDraw = True
275.4595 	EXP 	New trial (rep=6, index=0): None
275.4924 	EXP 	fixcross: autoDraw = False
275.4924 	EXP 	fixcross: autoDraw = False
275.4924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
275.4924 	EXP 	slider_images: markerPos = None
275.4924 	EXP 	slider_images: markerPos = None
275.4924 	EXP 	front_square: autoDraw = True
275.4924 	EXP 	stim_images: autoDraw = True
275.4924 	EXP 	trial_inst_images: autoDraw = True
275.4924 	EXP 	slider_images: autoDraw = True
276.9553 	DATA 	Mouse: Left button down, pos=(1249,216)
276.9657 	EXP 	slider_images: markerPos = 4.014035087719298
276.9813 	EXP 	slider_images: markerPos = 4.014035087719298
276.9974 	EXP 	slider_images: markerPos = 4.010526315789473
277.0253 	EXP 	slider_images: markerPos = 4.010526315789473
277.0422 	EXP 	slider_images: markerPos = 4.010526315789473
277.0579 	EXP 	slider_images: markerPos = 4.010526315789473
277.0633 	DATA 	Mouse:  Left button up, pos=(1248,217)
277.0738 	EXP 	slider_images: markerPos = 4.0
277.0847 	EXP 	front_square: autoDraw = False
277.0847 	EXP 	stim_images: autoDraw = False
277.0847 	EXP 	trial_inst_images: autoDraw = False
277.0847 	EXP 	slider_images: autoDraw = False
277.0847 	EXP 	fixcross: text = '+'
277.0847 	EXP 	fixcross: autoDraw = True
278.0782 	EXP 	New trial (rep=7, index=0): None
278.1096 	EXP 	fixcross: autoDraw = False
278.1096 	EXP 	fixcross: autoDraw = False
278.1096 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
278.1096 	EXP 	slider_images: markerPos = None
278.1096 	EXP 	slider_images: markerPos = None
278.1096 	EXP 	front_square: autoDraw = True
278.1096 	EXP 	stim_images: autoDraw = True
278.1096 	EXP 	trial_inst_images: autoDraw = True
278.1096 	EXP 	slider_images: autoDraw = True
279.6505 	DATA 	Mouse: Left button down, pos=(389,204)
279.6608 	EXP 	slider_images: markerPos = 0.9964912280701754
279.6764 	EXP 	slider_images: markerPos = 0.9964912280701754
279.7036 	EXP 	slider_images: markerPos = 0.9964912280701754
279.7204 	EXP 	slider_images: markerPos = 0.9964912280701754
279.7433 	DATA 	Mouse:  Left button up, pos=(389,204)
279.7460 	EXP 	slider_images: markerPos = 0.9964912280701754
279.7642 	EXP 	slider_images: markerPos = 1.0
279.7767 	EXP 	front_square: autoDraw = False
279.7767 	EXP 	stim_images: autoDraw = False
279.7767 	EXP 	trial_inst_images: autoDraw = False
279.7767 	EXP 	slider_images: autoDraw = False
279.7767 	EXP 	fixcross: text = '+'
279.7767 	EXP 	fixcross: autoDraw = True
280.7639 	EXP 	New trial (rep=8, index=0): None
280.7926 	EXP 	fixcross: autoDraw = False
280.7926 	EXP 	fixcross: autoDraw = False
280.7926 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
280.7926 	EXP 	slider_images: markerPos = None
280.7926 	EXP 	slider_images: markerPos = None
280.7926 	EXP 	front_square: autoDraw = True
280.7926 	EXP 	stim_images: autoDraw = True
280.7926 	EXP 	trial_inst_images: autoDraw = True
280.7926 	EXP 	slider_images: autoDraw = True
282.2709 	DATA 	Mouse: Left button down, pos=(1248,246)
282.2864 	EXP 	slider_images: markerPos = 4.010526315789473
282.3033 	EXP 	slider_images: markerPos = 4.010526315789473
282.3311 	EXP 	slider_images: markerPos = 4.010526315789473
282.3482 	EXP 	slider_images: markerPos = 4.010526315789473
282.3564 	DATA 	Mouse:  Left button up, pos=(1248,246)
282.3679 	EXP 	slider_images: markerPos = 4.0
282.3787 	EXP 	front_square: autoDraw = False
282.3787 	EXP 	stim_images: autoDraw = False
282.3787 	EXP 	trial_inst_images: autoDraw = False
282.3787 	EXP 	slider_images: autoDraw = False
282.3787 	EXP 	fixcross: text = '+'
282.3787 	EXP 	fixcross: autoDraw = True
283.3668 	EXP 	New trial (rep=9, index=0): None
283.3963 	EXP 	fixcross: autoDraw = False
283.3963 	EXP 	fixcross: autoDraw = False
283.3963 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
283.3963 	EXP 	slider_images: markerPos = None
283.3963 	EXP 	slider_images: markerPos = None
283.3963 	EXP 	front_square: autoDraw = True
283.3963 	EXP 	stim_images: autoDraw = True
283.3963 	EXP 	trial_inst_images: autoDraw = True
283.3963 	EXP 	slider_images: autoDraw = True
285.2697 	DATA 	Mouse: Left button down, pos=(690,214)
285.2808 	EXP 	slider_images: markerPos = 2.0526315789473686
285.3149 	EXP 	slider_images: markerPos = 2.0526315789473686
285.3337 	EXP 	slider_images: markerPos = 2.0526315789473686
285.3471 	DATA 	Mouse:  Left button up, pos=(690,214)
285.3496 	EXP 	slider_images: markerPos = 2.0526315789473686
285.3653 	EXP 	slider_images: markerPos = 2.0
285.3759 	EXP 	front_square: autoDraw = False
285.3759 	EXP 	stim_images: autoDraw = False
285.3759 	EXP 	trial_inst_images: autoDraw = False
285.3759 	EXP 	slider_images: autoDraw = False
285.3759 	EXP 	fixcross: text = '+'
285.3759 	EXP 	fixcross: autoDraw = True
286.3679 	EXP 	New trial (rep=10, index=0): None
286.3971 	EXP 	fixcross: autoDraw = False
286.3971 	EXP 	fixcross: autoDraw = False
286.3971 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
286.3971 	EXP 	slider_images: markerPos = None
286.3971 	EXP 	slider_images: markerPos = None
286.3971 	EXP 	front_square: autoDraw = True
286.3971 	EXP 	stim_images: autoDraw = True
286.3971 	EXP 	trial_inst_images: autoDraw = True
286.3971 	EXP 	slider_images: autoDraw = True
287.7483 	DATA 	Mouse: Left button down, pos=(944,239)
287.7668 	EXP 	slider_images: markerPos = 2.947368421052632
287.7826 	EXP 	slider_images: markerPos = 2.947368421052632
287.7998 	EXP 	slider_images: markerPos = 2.947368421052632
287.8158 	EXP 	slider_images: markerPos = 2.947368421052632
287.8418 	DATA 	Mouse:  Left button up, pos=(945,239)
287.8443 	EXP 	slider_images: markerPos = 2.947368421052632
287.8613 	EXP 	slider_images: markerPos = 3.0
287.8744 	EXP 	front_square: autoDraw = False
287.8744 	EXP 	stim_images: autoDraw = False
287.8744 	EXP 	trial_inst_images: autoDraw = False
287.8744 	EXP 	slider_images: autoDraw = False
287.8744 	EXP 	fixcross: text = '+'
287.8744 	EXP 	fixcross: autoDraw = True
288.8704 	EXP 	New trial (rep=11, index=0): None
288.9020 	EXP 	fixcross: autoDraw = False
288.9020 	EXP 	fixcross: autoDraw = False
288.9020 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
288.9020 	EXP 	slider_images: markerPos = None
288.9020 	EXP 	slider_images: markerPos = None
288.9020 	EXP 	front_square: autoDraw = True
288.9020 	EXP 	stim_images: autoDraw = True
288.9020 	EXP 	trial_inst_images: autoDraw = True
288.9020 	EXP 	slider_images: autoDraw = True
290.2577 	DATA 	Mouse: Left button down, pos=(1242,241)
290.2735 	EXP 	slider_images: markerPos = 3.9894736842105263
290.2905 	EXP 	slider_images: markerPos = 3.9894736842105263
290.3160 	DATA 	Mouse:  Left button up, pos=(1243,241)
290.3185 	EXP 	slider_images: markerPos = 3.992982456140351
290.3373 	EXP 	slider_images: markerPos = 4.0
290.3481 	EXP 	front_square: autoDraw = False
290.3481 	EXP 	stim_images: autoDraw = False
290.3481 	EXP 	trial_inst_images: autoDraw = False
290.3481 	EXP 	slider_images: autoDraw = False
290.3481 	EXP 	fixcross: text = '+'
290.3481 	EXP 	fixcross: autoDraw = True
291.3372 	EXP 	New trial (rep=12, index=0): None
291.3566 	EXP 	fixcross: autoDraw = False
291.3566 	EXP 	fixcross: autoDraw = False
291.3566 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
291.3566 	EXP 	slider_images: markerPos = None
291.3566 	EXP 	slider_images: markerPos = None
291.3566 	EXP 	front_square: autoDraw = True
291.3566 	EXP 	stim_images: autoDraw = True
291.3566 	EXP 	trial_inst_images: autoDraw = True
291.3566 	EXP 	slider_images: autoDraw = True
293.0626 	DATA 	Mouse: Left button down, pos=(632,234)
293.0731 	EXP 	slider_images: markerPos = 1.8491228070175438
293.1012 	EXP 	slider_images: markerPos = 1.8491228070175438
293.1184 	EXP 	slider_images: markerPos = 1.8491228070175438
293.1461 	EXP 	slider_images: markerPos = 1.8491228070175438
293.1525 	DATA 	Mouse:  Left button up, pos=(632,234)
293.1630 	EXP 	slider_images: markerPos = 2.0
293.1763 	EXP 	front_square: autoDraw = False
293.1763 	EXP 	stim_images: autoDraw = False
293.1763 	EXP 	trial_inst_images: autoDraw = False
293.1763 	EXP 	slider_images: autoDraw = False
293.1763 	EXP 	fixcross: text = '+'
293.1763 	EXP 	fixcross: autoDraw = True
294.1748 	EXP 	New trial (rep=13, index=0): None
294.2064 	EXP 	fixcross: autoDraw = False
294.2064 	EXP 	fixcross: autoDraw = False
294.2064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
294.2064 	EXP 	slider_images: markerPos = None
294.2064 	EXP 	slider_images: markerPos = None
294.2064 	EXP 	front_square: autoDraw = True
294.2064 	EXP 	stim_images: autoDraw = True
294.2064 	EXP 	trial_inst_images: autoDraw = True
294.2064 	EXP 	slider_images: autoDraw = True
296.4407 	DATA 	Mouse: Left button down, pos=(1524,240)
296.4516 	EXP 	slider_images: markerPos = 4.978947368421053
296.4683 	EXP 	slider_images: markerPos = 4.978947368421053
296.4850 	EXP 	slider_images: markerPos = 4.978947368421053
296.5015 	EXP 	slider_images: markerPos = 4.978947368421053
296.5185 	EXP 	slider_images: markerPos = 4.978947368421053
296.5245 	DATA 	Mouse:  Left button up, pos=(1524,240)
296.5354 	EXP 	slider_images: markerPos = 5.0
296.5469 	EXP 	front_square: autoDraw = False
296.5469 	EXP 	stim_images: autoDraw = False
296.5469 	EXP 	trial_inst_images: autoDraw = False
296.5469 	EXP 	slider_images: autoDraw = False
296.5469 	EXP 	fixcross: text = '+'
296.5469 	EXP 	fixcross: autoDraw = True
297.5471 	EXP 	New trial (rep=14, index=0): None
297.5814 	EXP 	fixcross: autoDraw = False
297.5814 	EXP 	fixcross: autoDraw = False
297.5814 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
297.5814 	EXP 	slider_images: markerPos = None
297.5814 	EXP 	slider_images: markerPos = None
297.5814 	EXP 	front_square: autoDraw = True
297.5814 	EXP 	stim_images: autoDraw = True
297.5814 	EXP 	trial_inst_images: autoDraw = True
297.5814 	EXP 	slider_images: autoDraw = True
298.9202 	DATA 	Mouse: Left button down, pos=(339,235)
298.9316 	EXP 	slider_images: markerPos = 0.8210526315789473
298.9477 	EXP 	slider_images: markerPos = 0.8210526315789473
298.9636 	EXP 	slider_images: markerPos = 0.8210526315789473
298.9812 	EXP 	slider_images: markerPos = 0.8210526315789473
298.9950 	DATA 	Mouse:  Left button up, pos=(339,235)
298.9977 	EXP 	slider_images: markerPos = 0.8210526315789473
299.0135 	EXP 	slider_images: markerPos = 1.0
299.0246 	EXP 	front_square: autoDraw = False
299.0246 	EXP 	stim_images: autoDraw = False
299.0246 	EXP 	trial_inst_images: autoDraw = False
299.0246 	EXP 	slider_images: autoDraw = False
299.0246 	EXP 	fixcross: text = '+'
299.0246 	EXP 	fixcross: autoDraw = True
300.0132 	EXP 	New trial (rep=15, index=0): None
300.0397 	EXP 	fixcross: autoDraw = False
300.0397 	EXP 	fixcross: autoDraw = False
300.0397 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
300.0397 	EXP 	slider_images: markerPos = None
300.0397 	EXP 	slider_images: markerPos = None
300.0397 	EXP 	front_square: autoDraw = True
300.0397 	EXP 	stim_images: autoDraw = True
300.0397 	EXP 	trial_inst_images: autoDraw = True
300.0397 	EXP 	slider_images: autoDraw = True
302.2993 	DATA 	Mouse: Left button down, pos=(944,243)
302.3178 	EXP 	slider_images: markerPos = 2.943859649122807
302.3460 	EXP 	slider_images: markerPos = 2.943859649122807
302.3630 	EXP 	slider_images: markerPos = 2.943859649122807
302.3880 	DATA 	Mouse:  Left button up, pos=(944,243)
302.3906 	EXP 	slider_images: markerPos = 2.943859649122807
302.4065 	EXP 	slider_images: markerPos = 3.0
302.4175 	EXP 	front_square: autoDraw = False
302.4175 	EXP 	stim_images: autoDraw = False
302.4175 	EXP 	trial_inst_images: autoDraw = False
302.4175 	EXP 	slider_images: autoDraw = False
302.4175 	EXP 	fixcross: text = '+'
302.4175 	EXP 	fixcross: autoDraw = True
303.4164 	EXP 	New trial (rep=16, index=0): None
303.4494 	EXP 	fixcross: autoDraw = False
303.4494 	EXP 	fixcross: autoDraw = False
303.4494 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
303.4494 	EXP 	slider_images: markerPos = None
303.4494 	EXP 	slider_images: markerPos = None
303.4494 	EXP 	front_square: autoDraw = True
303.4494 	EXP 	stim_images: autoDraw = True
303.4494 	EXP 	trial_inst_images: autoDraw = True
303.4494 	EXP 	slider_images: autoDraw = True
304.9205 	DATA 	Mouse: Left button down, pos=(387,226)
304.9311 	EXP 	slider_images: markerPos = 0.9894736842105263
304.9590 	EXP 	slider_images: markerPos = 0.9894736842105263
