6.1674 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
42.6701 	EXP 	label40: autoDraw = False
42.6701 	EXP 	label50: autoDraw = False
42.6701 	EXP 	label60: autoDraw = False
42.6701 	EXP 	label70: autoDraw = False
42.6701 	EXP 	label80: autoDraw = False
42.6701 	EXP 	label90: autoDraw = False
42.6701 	EXP 	label100: autoDraw = False
42.6701 	EXP 	instruction_text: height = 0.05
42.6701 	EXP 	instruction_text: height = 0.05
42.6701 	EXP 	instruction_text: height = 0.05
42.6701 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
42.6701 	EXP 	continue_text_2: height = 0.03
42.6701 	EXP 	continue_text_2: height = 0.03
42.6701 	EXP 	continue_text_2: height = 0.03
42.6701 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
42.6701 	EXP 	instruction_text: autoDraw = True
42.6701 	EXP 	continue_text_2: autoDraw = True
52.4185 	DATA 	Keypress: space
52.4398 	EXP 	instruction_text: autoDraw = False
52.4398 	EXP 	continue_text_2: autoDraw = False
52.4398 	EXP 	example_text: height = 0.035
52.4398 	EXP 	example_text: height = 0.035
52.4398 	EXP 	example_text: height = 0.035
52.4398 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
52.4398 	EXP 	example_slider_2: markerPos = None
52.4398 	EXP 	example_slider_2: markerPos = None
52.4398 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
52.4398 	EXP 	example_text: autoDraw = True
52.4398 	EXP 	example_slider_2: autoDraw = True
52.4398 	EXP 	example_image: autoDraw = True
55.2824 	DATA 	Mouse: Left button down, pos=(1528,240)
55.3088 	EXP 	example_slider_2: markerPos = 4.992982456140351
55.3255 	EXP 	example_slider_2: markerPos = 4.992982456140351
55.3421 	EXP 	example_slider_2: markerPos = 4.996491228070175
55.3586 	EXP 	example_slider_2: markerPos = 4.996491228070175
55.3681 	DATA 	Mouse:  Left button up, pos=(1529,239)
55.3756 	EXP 	example_slider_2: markerPos = 4.996491228070175
55.3920 	EXP 	example_slider_2: markerPos = 5.0
55.4082 	EXP 	example_text: autoDraw = False
55.4082 	EXP 	example_slider_2: autoDraw = False
55.4082 	EXP 	example_image: autoDraw = False
55.4082 	EXP 	fixcross: height = 0.05
55.4082 	EXP 	fixcross: height = 0.05
55.4082 	EXP 	fixcross: height = 0.05
55.4082 	EXP 	fixcross: text = '+'
55.4082 	EXP 	fixcross: autoDraw = True
56.3992 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
56.4015 	EXP 	New trial (rep=0, index=0): None
56.4447 	EXP 	fixcross: autoDraw = False
56.4447 	EXP 	fixcross: autoDraw = False
56.4447 	EXP 	trial_inst_images: height = 0.035
56.4447 	EXP 	trial_inst_images: height = 0.035
56.4447 	EXP 	trial_inst_images: height = 0.035
56.4447 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
56.4447 	EXP 	slider_images: markerPos = None
56.4447 	EXP 	slider_images: markerPos = None
56.4447 	EXP 	front_square: autoDraw = True
56.4447 	EXP 	stim_images: autoDraw = True
56.4447 	EXP 	trial_inst_images: autoDraw = True
56.4447 	EXP 	slider_images: autoDraw = True
57.9795 	DATA 	Mouse: Left button down, pos=(664,235)
57.9948 	EXP 	slider_images: markerPos = 1.96140350877193
58.0119 	EXP 	slider_images: markerPos = 1.96140350877193
58.0361 	DATA 	Mouse:  Left button up, pos=(664,235)
58.0388 	EXP 	slider_images: markerPos = 1.96140350877193
58.0553 	EXP 	slider_images: markerPos = 2.0
58.0661 	EXP 	front_square: autoDraw = False
58.0661 	EXP 	stim_images: autoDraw = False
58.0661 	EXP 	trial_inst_images: autoDraw = False
58.0661 	EXP 	slider_images: autoDraw = False
58.0661 	EXP 	fixcross: text = '+'
58.0661 	EXP 	fixcross: autoDraw = True
59.0629 	EXP 	New trial (rep=1, index=0): None
59.0884 	EXP 	fixcross: autoDraw = False
59.0884 	EXP 	fixcross: autoDraw = False
59.0884 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
59.0884 	EXP 	slider_images: markerPos = None
59.0884 	EXP 	slider_images: markerPos = None
59.0884 	EXP 	front_square: autoDraw = True
59.0884 	EXP 	stim_images: autoDraw = True
59.0884 	EXP 	trial_inst_images: autoDraw = True
59.0884 	EXP 	slider_images: autoDraw = True
60.2754 	DATA 	Mouse: Left button down, pos=(1524,224)
60.2955 	EXP 	slider_images: markerPos = 4.978947368421053
60.3120 	EXP 	slider_images: markerPos = 4.978947368421053
60.3288 	EXP 	slider_images: markerPos = 4.978947368421053
60.3454 	EXP 	slider_images: markerPos = 4.978947368421053
60.3588 	DATA 	Mouse:  Left button up, pos=(1524,224)
60.3622 	EXP 	slider_images: markerPos = 4.978947368421053
60.3806 	EXP 	slider_images: markerPos = 5.0
60.3956 	EXP 	front_square: autoDraw = False
60.3956 	EXP 	stim_images: autoDraw = False
60.3956 	EXP 	trial_inst_images: autoDraw = False
60.3956 	EXP 	slider_images: autoDraw = False
60.3956 	EXP 	fixcross: text = '+'
60.3956 	EXP 	fixcross: autoDraw = True
61.3811 	EXP 	New trial (rep=2, index=0): None
61.4012 	EXP 	fixcross: autoDraw = False
61.4012 	EXP 	fixcross: autoDraw = False
61.4012 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
61.4012 	EXP 	slider_images: markerPos = None
61.4012 	EXP 	slider_images: markerPos = None
61.4012 	EXP 	front_square: autoDraw = True
61.4012 	EXP 	stim_images: autoDraw = True
61.4012 	EXP 	trial_inst_images: autoDraw = True
61.4012 	EXP 	slider_images: autoDraw = True
62.4042 	DATA 	Mouse: Left button down, pos=(387,223)
62.4149 	EXP 	slider_images: markerPos = 0.9894736842105263
62.4456 	EXP 	slider_images: markerPos = 0.9894736842105263
62.4752 	EXP 	slider_images: markerPos = 0.9894736842105263
62.4998 	DATA 	Mouse:  Left button up, pos=(387,223)
62.5024 	EXP 	slider_images: markerPos = 0.9894736842105263
62.5186 	EXP 	slider_images: markerPos = 1.0
62.5296 	EXP 	front_square: autoDraw = False
62.5296 	EXP 	stim_images: autoDraw = False
62.5296 	EXP 	trial_inst_images: autoDraw = False
62.5296 	EXP 	slider_images: autoDraw = False
62.5296 	EXP 	fixcross: text = '+'
62.5296 	EXP 	fixcross: autoDraw = True
63.5184 	EXP 	New trial (rep=3, index=0): None
63.5500 	EXP 	fixcross: autoDraw = False
63.5500 	EXP 	fixcross: autoDraw = False
63.5500 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
63.5500 	EXP 	slider_images: markerPos = None
63.5500 	EXP 	slider_images: markerPos = None
63.5500 	EXP 	front_square: autoDraw = True
63.5500 	EXP 	stim_images: autoDraw = True
63.5500 	EXP 	trial_inst_images: autoDraw = True
63.5500 	EXP 	slider_images: autoDraw = True
65.1080 	DATA 	Mouse: Left button down, pos=(972,236)
65.1262 	EXP 	slider_images: markerPos = 3.042105263157895
65.1417 	EXP 	slider_images: markerPos = 3.042105263157895
65.1573 	EXP 	slider_images: markerPos = 3.042105263157895
65.1750 	EXP 	slider_images: markerPos = 3.042105263157895
65.1807 	DATA 	Mouse:  Left button up, pos=(972,236)
65.1908 	EXP 	slider_images: markerPos = 3.0
65.2038 	EXP 	front_square: autoDraw = False
65.2038 	EXP 	stim_images: autoDraw = False
65.2038 	EXP 	trial_inst_images: autoDraw = False
65.2038 	EXP 	slider_images: autoDraw = False
65.2038 	EXP 	fixcross: text = '+'
65.2038 	EXP 	fixcross: autoDraw = True
66.2032 	EXP 	New trial (rep=4, index=0): None
66.2373 	EXP 	fixcross: autoDraw = False
66.2373 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
66.2373 	EXP 	slider_images: markerPos = None
66.2373 	EXP 	slider_images: markerPos = None
66.2373 	EXP 	front_square: autoDraw = True
66.2373 	EXP 	stim_images: autoDraw = True
66.2373 	EXP 	trial_inst_images: autoDraw = True
66.2373 	EXP 	slider_images: autoDraw = True
67.9815 	DATA 	Mouse: Left button down, pos=(1262,235)
67.9968 	EXP 	slider_images: markerPos = 4.059649122807017
68.0136 	EXP 	slider_images: markerPos = 4.056140350877193
68.0416 	EXP 	slider_images: markerPos = 4.056140350877193
68.0561 	DATA 	Mouse:  Left button up, pos=(1260,235)
68.0587 	EXP 	slider_images: markerPos = 4.052631578947368
68.0772 	EXP 	slider_images: markerPos = 4.0
68.0879 	EXP 	front_square: autoDraw = False
68.0879 	EXP 	stim_images: autoDraw = False
68.0879 	EXP 	trial_inst_images: autoDraw = False
68.0879 	EXP 	slider_images: autoDraw = False
68.0879 	EXP 	fixcross: text = '+'
68.0879 	EXP 	fixcross: autoDraw = True
69.0893 	EXP 	New trial (rep=5, index=0): None
69.1262 	EXP 	fixcross: autoDraw = False
69.1262 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
69.1262 	EXP 	slider_images: markerPos = None
69.1262 	EXP 	slider_images: markerPos = None
69.1262 	EXP 	front_square: autoDraw = True
69.1262 	EXP 	stim_images: autoDraw = True
69.1262 	EXP 	trial_inst_images: autoDraw = True
69.1262 	EXP 	slider_images: autoDraw = True
70.0604 	DATA 	Mouse: Left button down, pos=(571,259)
70.0790 	EXP 	slider_images: markerPos = 1.6350877192982456
70.0950 	EXP 	slider_images: markerPos = 1.6350877192982456
70.1127 	EXP 	slider_images: markerPos = 1.6350877192982456
70.1182 	DATA 	Mouse:  Left button up, pos=(577,259)
70.1288 	EXP 	slider_images: markerPos = 2.0
70.1399 	EXP 	front_square: autoDraw = False
70.1399 	EXP 	stim_images: autoDraw = False
70.1399 	EXP 	trial_inst_images: autoDraw = False
70.1399 	EXP 	slider_images: autoDraw = False
70.1399 	EXP 	fixcross: text = '+'
70.1399 	EXP 	fixcross: autoDraw = True
71.1410 	EXP 	New trial (rep=6, index=0): None
71.1614 	EXP 	fixcross: autoDraw = False
71.1614 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
71.1614 	EXP 	slider_images: markerPos = None
71.1614 	EXP 	slider_images: markerPos = None
71.1614 	EXP 	front_square: autoDraw = True
71.1614 	EXP 	stim_images: autoDraw = True
71.1614 	EXP 	trial_inst_images: autoDraw = True
71.1614 	EXP 	slider_images: autoDraw = True
71.8834 	DATA 	Mouse: Left button down, pos=(682,258)
71.9081 	EXP 	slider_images: markerPos = 2.024561403508772
71.9242 	EXP 	slider_images: markerPos = 2.024561403508772
71.9417 	EXP 	slider_images: markerPos = 2.024561403508772
71.9574 	EXP 	slider_images: markerPos = 2.024561403508772
71.9709 	DATA 	Mouse:  Left button up, pos=(682,258)
71.9734 	EXP 	slider_images: markerPos = 2.024561403508772
71.9890 	EXP 	slider_images: markerPos = 2.0
72.0052 	EXP 	front_square: autoDraw = False
72.0052 	EXP 	stim_images: autoDraw = False
72.0052 	EXP 	trial_inst_images: autoDraw = False
72.0052 	EXP 	slider_images: autoDraw = False
72.0052 	EXP 	fixcross: text = '+'
72.0052 	EXP 	fixcross: autoDraw = True
72.9941 	EXP 	New trial (rep=7, index=0): None
73.0142 	EXP 	fixcross: autoDraw = False
73.0142 	EXP 	fixcross: autoDraw = False
73.0142 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
73.0142 	EXP 	slider_images: markerPos = None
73.0142 	EXP 	slider_images: markerPos = None
73.0142 	EXP 	front_square: autoDraw = True
73.0142 	EXP 	stim_images: autoDraw = True
73.0142 	EXP 	trial_inst_images: autoDraw = True
73.0142 	EXP 	slider_images: autoDraw = True
73.7138 	DATA 	Mouse: Left button down, pos=(434,204)
73.7292 	EXP 	slider_images: markerPos = 1.1543859649122807
73.7462 	EXP 	slider_images: markerPos = 1.1543859649122807
73.7745 	EXP 	slider_images: markerPos = 1.1543859649122807
73.7917 	EXP 	slider_images: markerPos = 1.1543859649122807
73.7972 	DATA 	Mouse:  Left button up, pos=(434,204)
73.8094 	EXP 	slider_images: markerPos = 1.0
73.8201 	EXP 	front_square: autoDraw = False
73.8201 	EXP 	stim_images: autoDraw = False
73.8201 	EXP 	trial_inst_images: autoDraw = False
73.8201 	EXP 	slider_images: autoDraw = False
73.8201 	EXP 	fixcross: text = '+'
73.8201 	EXP 	fixcross: autoDraw = True
74.8117 	EXP 	New trial (rep=8, index=0): None
74.8428 	EXP 	fixcross: autoDraw = False
74.8428 	EXP 	fixcross: autoDraw = False
74.8428 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
74.8428 	EXP 	slider_images: markerPos = None
74.8428 	EXP 	slider_images: markerPos = None
74.8428 	EXP 	front_square: autoDraw = True
74.8428 	EXP 	stim_images: autoDraw = True
74.8428 	EXP 	trial_inst_images: autoDraw = True
74.8428 	EXP 	slider_images: autoDraw = True
75.6077 	DATA 	Mouse: Left button down, pos=(440,211)
75.6189 	EXP 	slider_images: markerPos = 1.1754385964912282
75.6350 	EXP 	slider_images: markerPos = 1.1754385964912282
75.6508 	EXP 	slider_images: markerPos = 1.1754385964912282
75.6666 	EXP 	slider_images: markerPos = 1.1754385964912282
75.6791 	DATA 	Mouse:  Left button up, pos=(440,211)
75.6930 	EXP 	slider_images: markerPos = 1.0
75.7036 	EXP 	front_square: autoDraw = False
75.7036 	EXP 	stim_images: autoDraw = False
75.7036 	EXP 	trial_inst_images: autoDraw = False
75.7036 	EXP 	slider_images: autoDraw = False
75.7036 	EXP 	fixcross: text = '+'
75.7036 	EXP 	fixcross: autoDraw = True
76.6970 	EXP 	New trial (rep=9, index=0): None
76.7287 	EXP 	fixcross: autoDraw = False
76.7287 	EXP 	fixcross: autoDraw = False
76.7287 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
76.7287 	EXP 	slider_images: markerPos = None
76.7287 	EXP 	slider_images: markerPos = None
76.7287 	EXP 	front_square: autoDraw = True
76.7287 	EXP 	stim_images: autoDraw = True
76.7287 	EXP 	trial_inst_images: autoDraw = True
76.7287 	EXP 	slider_images: autoDraw = True
78.3184 	DATA 	Mouse: Left button down, pos=(875,244)
78.3291 	EXP 	slider_images: markerPos = 2.7017543859649122
78.3467 	EXP 	slider_images: markerPos = 2.7017543859649122
78.3741 	EXP 	slider_images: markerPos = 2.7017543859649122
78.3884 	DATA 	Mouse:  Left button up, pos=(875,244)
78.3911 	EXP 	slider_images: markerPos = 2.7017543859649122
78.4096 	EXP 	slider_images: markerPos = 3.0
78.4203 	EXP 	front_square: autoDraw = False
78.4203 	EXP 	stim_images: autoDraw = False
78.4203 	EXP 	trial_inst_images: autoDraw = False
78.4203 	EXP 	slider_images: autoDraw = False
78.4203 	EXP 	fixcross: text = '+'
78.4203 	EXP 	fixcross: autoDraw = True
79.4156 	EXP 	New trial (rep=10, index=0): None
79.4414 	EXP 	fixcross: autoDraw = False
79.4414 	EXP 	fixcross: autoDraw = False
79.4414 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
79.4414 	EXP 	slider_images: markerPos = None
79.4414 	EXP 	slider_images: markerPos = None
79.4414 	EXP 	front_square: autoDraw = True
79.4414 	EXP 	stim_images: autoDraw = True
79.4414 	EXP 	trial_inst_images: autoDraw = True
79.4414 	EXP 	slider_images: autoDraw = True
80.5072 	DATA 	Mouse: Left button down, pos=(1303,206)
80.5257 	EXP 	slider_images: markerPos = 4.203508771929824
80.5421 	EXP 	slider_images: markerPos = 4.203508771929824
80.5583 	EXP 	slider_images: markerPos = 4.199999999999999
80.5722 	DATA 	Mouse:  Left button up, pos=(1302,206)
80.5748 	EXP 	slider_images: markerPos = 4.199999999999999
80.5935 	EXP 	slider_images: markerPos = 4.0
80.6045 	EXP 	front_square: autoDraw = False
80.6045 	EXP 	stim_images: autoDraw = False
80.6045 	EXP 	trial_inst_images: autoDraw = False
80.6045 	EXP 	slider_images: autoDraw = False
80.6045 	EXP 	fixcross: text = '+'
80.6045 	EXP 	fixcross: autoDraw = True
81.5990 	EXP 	New trial (rep=11, index=0): None
81.6268 	EXP 	fixcross: autoDraw = False
81.6268 	EXP 	fixcross: autoDraw = False
81.6268 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
81.6268 	EXP 	slider_images: markerPos = None
81.6268 	EXP 	slider_images: markerPos = None
81.6268 	EXP 	front_square: autoDraw = True
81.6268 	EXP 	stim_images: autoDraw = True
81.6268 	EXP 	trial_inst_images: autoDraw = True
81.6268 	EXP 	slider_images: autoDraw = True
82.9793 	DATA 	Mouse: Left button down, pos=(678,236)
83.0004 	EXP 	slider_images: markerPos = 2.0105263157894737
83.0162 	EXP 	slider_images: markerPos = 2.0105263157894737
83.0440 	EXP 	slider_images: markerPos = 2.0105263157894737
83.0610 	EXP 	slider_images: markerPos = 2.0105263157894737
83.0686 	DATA 	Mouse:  Left button up, pos=(678,236)
83.0799 	EXP 	slider_images: markerPos = 2.0
83.0908 	EXP 	front_square: autoDraw = False
83.0908 	EXP 	stim_images: autoDraw = False
83.0908 	EXP 	trial_inst_images: autoDraw = False
83.0908 	EXP 	slider_images: autoDraw = False
83.0908 	EXP 	fixcross: text = '+'
83.0908 	EXP 	fixcross: autoDraw = True
84.0862 	EXP 	New trial (rep=12, index=0): None
84.1178 	EXP 	fixcross: autoDraw = False
84.1178 	EXP 	fixcross: autoDraw = False
84.1178 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
84.1178 	EXP 	slider_images: markerPos = None
84.1178 	EXP 	slider_images: markerPos = None
84.1178 	EXP 	front_square: autoDraw = True
84.1178 	EXP 	stim_images: autoDraw = True
84.1178 	EXP 	trial_inst_images: autoDraw = True
84.1178 	EXP 	slider_images: autoDraw = True
85.3387 	DATA 	Mouse: Left button down, pos=(1283,242)
85.3540 	EXP 	slider_images: markerPos = 4.133333333333333
85.3710 	EXP 	slider_images: markerPos = 4.133333333333333
85.3870 	EXP 	slider_images: markerPos = 4.133333333333333
85.4015 	DATA 	Mouse:  Left button up, pos=(1284,242)
85.4041 	EXP 	slider_images: markerPos = 4.133333333333333
85.4200 	EXP 	slider_images: markerPos = 4.0
85.4307 	EXP 	front_square: autoDraw = False
85.4307 	EXP 	stim_images: autoDraw = False
85.4307 	EXP 	trial_inst_images: autoDraw = False
85.4307 	EXP 	slider_images: autoDraw = False
85.4307 	EXP 	fixcross: text = '+'
85.4307 	EXP 	fixcross: autoDraw = True
86.4198 	EXP 	New trial (rep=13, index=0): None
86.4480 	EXP 	fixcross: autoDraw = False
86.4480 	EXP 	fixcross: autoDraw = False
86.4480 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
