3.1830 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
521.7038 	EXP 	slider_images: autoDraw = False
521.7038 	EXP 	fixcross: text = '+'
521.7038 	EXP 	fixcross: autoDraw = True
522.6977 	EXP 	New trial (rep=3, index=0): None
522.7279 	EXP 	fixcross: autoDraw = False
522.7279 	EXP 	fixcross: autoDraw = False
522.7279 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
522.7279 	EXP 	slider_images: markerPos = None
522.7279 	EXP 	slider_images: markerPos = None
522.7279 	EXP 	front_square: autoDraw = True
522.7279 	EXP 	stim_images: autoDraw = True
522.7279 	EXP 	trial_inst_images: autoDraw = True
522.7279 	EXP 	slider_images: autoDraw = True
524.4244 	DATA 	Mouse: Left button down, pos=(1277,233)
524.4349 	EXP 	slider_images: markerPos = 4.112280701754386
524.4505 	EXP 	slider_images: markerPos = 4.112280701754386
524.4786 	EXP 	slider_images: markerPos = 4.112280701754386
524.4966 	EXP 	slider_images: markerPos = 4.112280701754386
524.5098 	DATA 	Mouse:  Left button up, pos=(1277,233)
524.5124 	EXP 	slider_images: markerPos = 4.112280701754386
524.5278 	EXP 	slider_images: markerPos = 4.0
524.5384 	EXP 	front_square: autoDraw = False
524.5384 	EXP 	stim_images: autoDraw = False
524.5384 	EXP 	trial_inst_images: autoDraw = False
524.5384 	EXP 	slider_images: autoDraw = False
524.5384 	EXP 	fixcross: text = '+'
524.5384 	EXP 	fixcross: autoDraw = True
525.5336 	EXP 	New trial (rep=4, index=0): None
525.5630 	EXP 	fixcross: autoDraw = False
525.5630 	EXP 	fixcross: autoDraw = False
525.5630 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
525.5630 	EXP 	slider_images: markerPos = None
525.5630 	EXP 	slider_images: markerPos = None
525.5630 	EXP 	front_square: autoDraw = True
525.5630 	EXP 	stim_images: autoDraw = True
525.5630 	EXP 	trial_inst_images: autoDraw = True
525.5630 	EXP 	slider_images: autoDraw = True
527.0100 	DATA 	Mouse: Left button down, pos=(1274,252)
527.0335 	EXP 	slider_images: markerPos = 4.101754385964912
527.0525 	EXP 	slider_images: markerPos = 4.101754385964912
527.0684 	EXP 	slider_images: markerPos = 4.101754385964912
527.0841 	EXP 	slider_images: markerPos = 4.101754385964912
527.0999 	EXP 	slider_images: markerPos = 4.101754385964912
527.1054 	DATA 	Mouse:  Left button up, pos=(1274,252)
527.1158 	EXP 	slider_images: markerPos = 4.0
527.1265 	EXP 	front_square: autoDraw = False
527.1265 	EXP 	stim_images: autoDraw = False
527.1265 	EXP 	trial_inst_images: autoDraw = False
527.1265 	EXP 	slider_images: autoDraw = False
527.1265 	EXP 	fixcross: text = '+'
527.1265 	EXP 	fixcross: autoDraw = True
528.1191 	EXP 	New trial (rep=5, index=0): None
528.1526 	EXP 	fixcross: autoDraw = False
528.1526 	EXP 	fixcross: autoDraw = False
528.1526 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
528.1526 	EXP 	slider_images: markerPos = None
528.1526 	EXP 	slider_images: markerPos = None
528.1526 	EXP 	front_square: autoDraw = True
528.1526 	EXP 	stim_images: autoDraw = True
528.1526 	EXP 	trial_inst_images: autoDraw = True
528.1526 	EXP 	slider_images: autoDraw = True
530.0351 	DATA 	Mouse: Left button down, pos=(377,220)
530.0502 	EXP 	slider_images: markerPos = 0.9543859649122806
530.0673 	EXP 	slider_images: markerPos = 0.9578947368421051
530.0953 	EXP 	slider_images: markerPos = 0.9649122807017543
530.1019 	DATA 	Mouse:  Left button up, pos=(381,222)
530.1138 	EXP 	slider_images: markerPos = 1.0
530.1248 	EXP 	front_square: autoDraw = False
530.1248 	EXP 	stim_images: autoDraw = False
530.1248 	EXP 	trial_inst_images: autoDraw = False
530.1248 	EXP 	slider_images: autoDraw = False
530.1248 	EXP 	fixcross: text = '+'
530.1248 	EXP 	fixcross: autoDraw = True
531.1224 	EXP 	New trial (rep=6, index=0): None
531.1545 	EXP 	fixcross: autoDraw = False
531.1545 	EXP 	fixcross: autoDraw = False
531.1545 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
531.1545 	EXP 	slider_images: markerPos = None
531.1545 	EXP 	slider_images: markerPos = None
531.1545 	EXP 	front_square: autoDraw = True
531.1545 	EXP 	stim_images: autoDraw = True
531.1545 	EXP 	trial_inst_images: autoDraw = True
531.1545 	EXP 	slider_images: autoDraw = True
532.6842 	DATA 	Mouse: Left button down, pos=(1460,242)
532.7030 	EXP 	slider_images: markerPos = 4.757894736842105
532.7189 	EXP 	slider_images: markerPos = 4.76140350877193
532.7349 	EXP 	slider_images: markerPos = 4.76140350877193
532.7508 	EXP 	slider_images: markerPos = 4.764912280701754
532.7580 	DATA 	Mouse:  Left button up, pos=(1465,239)
532.7697 	EXP 	slider_images: markerPos = 5.0
532.7806 	EXP 	front_square: autoDraw = False
532.7806 	EXP 	stim_images: autoDraw = False
532.7806 	EXP 	trial_inst_images: autoDraw = False
532.7806 	EXP 	slider_images: autoDraw = False
532.7806 	EXP 	fixcross: text = '+'
532.7806 	EXP 	fixcross: autoDraw = True
533.7738 	EXP 	New trial (rep=7, index=0): None
533.8048 	EXP 	fixcross: autoDraw = False
533.8048 	EXP 	fixcross: autoDraw = False
533.8048 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
533.8048 	EXP 	slider_images: markerPos = None
533.8048 	EXP 	slider_images: markerPos = None
533.8048 	EXP 	front_square: autoDraw = True
533.8048 	EXP 	stim_images: autoDraw = True
533.8048 	EXP 	trial_inst_images: autoDraw = True
533.8048 	EXP 	slider_images: autoDraw = True
534.7692 	DATA 	Mouse: Left button down, pos=(1496,242)
534.7995 	EXP 	slider_images: markerPos = 4.880701754385965
534.8164 	EXP 	slider_images: markerPos = 4.880701754385965
534.8391 	DATA 	Mouse:  Left button up, pos=(1496,238)
534.8417 	EXP 	slider_images: markerPos = 4.880701754385965
534.8602 	EXP 	slider_images: markerPos = 5.0
534.8712 	EXP 	front_square: autoDraw = False
534.8712 	EXP 	stim_images: autoDraw = False
534.8712 	EXP 	trial_inst_images: autoDraw = False
534.8712 	EXP 	slider_images: autoDraw = False
534.8712 	EXP 	fixcross: text = '+'
534.8712 	EXP 	fixcross: autoDraw = True
535.8590 	EXP 	New trial (rep=8, index=0): None
535.8906 	EXP 	fixcross: autoDraw = False
535.8906 	EXP 	fixcross: autoDraw = False
535.8906 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
535.8906 	EXP 	slider_images: markerPos = None
535.8906 	EXP 	slider_images: markerPos = None
535.8906 	EXP 	front_square: autoDraw = True
535.8906 	EXP 	stim_images: autoDraw = True
535.8906 	EXP 	trial_inst_images: autoDraw = True
535.8906 	EXP 	slider_images: autoDraw = True
537.3595 	DATA 	Mouse: Left button down, pos=(1315,171)
537.4504 	DATA 	Mouse:  Left button up, pos=(1315,171)
538.0802 	DATA 	Mouse: Left button down, pos=(1470,234)
538.0907 	EXP 	slider_images: markerPos = 4.7894736842105265
538.1186 	EXP 	slider_images: markerPos = 4.7894736842105265
538.1356 	EXP 	slider_images: markerPos = 4.7894736842105265
538.1635 	EXP 	slider_images: markerPos = 4.7894736842105265
538.1780 	DATA 	Mouse:  Left button up, pos=(1470,233)
538.1807 	EXP 	slider_images: markerPos = 4.7894736842105265
538.1961 	EXP 	slider_images: markerPos = 5.0
538.2095 	EXP 	front_square: autoDraw = False
538.2095 	EXP 	stim_images: autoDraw = False
538.2095 	EXP 	trial_inst_images: autoDraw = False
538.2095 	EXP 	slider_images: autoDraw = False
538.2095 	EXP 	fixcross: text = '+'
538.2095 	EXP 	fixcross: autoDraw = True
539.2118 	EXP 	New trial (rep=9, index=0): None
539.2468 	EXP 	fixcross: autoDraw = False
539.2468 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
539.2468 	EXP 	slider_images: markerPos = None
539.2468 	EXP 	slider_images: markerPos = None
539.2468 	EXP 	front_square: autoDraw = True
539.2468 	EXP 	stim_images: autoDraw = True
539.2468 	EXP 	trial_inst_images: autoDraw = True
539.2468 	EXP 	slider_images: autoDraw = True
540.7508 	DATA 	Mouse: Left button down, pos=(481,238)
540.7705 	EXP 	slider_images: markerPos = 1.3192982456140352
540.7899 	EXP 	slider_images: markerPos = 1.3192982456140352
540.8268 	EXP 	slider_images: markerPos = 1.3192982456140352
540.8448 	EXP 	slider_images: markerPos = 1.3192982456140352
540.8560 	DATA 	Mouse:  Left button up, pos=(481,238)
540.8680 	EXP 	slider_images: markerPos = 1.0
540.8787 	EXP 	front_square: autoDraw = False
540.8787 	EXP 	stim_images: autoDraw = False
540.8787 	EXP 	trial_inst_images: autoDraw = False
540.8787 	EXP 	slider_images: autoDraw = False
540.8787 	EXP 	fixcross: text = '+'
540.8787 	EXP 	fixcross: autoDraw = True
541.8803 	EXP 	New trial (rep=10, index=0): None
541.9128 	EXP 	fixcross: autoDraw = False
541.9128 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
541.9128 	EXP 	slider_images: markerPos = None
541.9128 	EXP 	slider_images: markerPos = None
541.9128 	EXP 	front_square: autoDraw = True
541.9128 	EXP 	stim_images: autoDraw = True
541.9128 	EXP 	trial_inst_images: autoDraw = True
541.9128 	EXP 	slider_images: autoDraw = True
543.3831 	DATA 	Mouse: Left button down, pos=(365,235)
543.4016 	EXP 	slider_images: markerPos = 0.9122807017543861
543.4175 	EXP 	slider_images: markerPos = 0.9122807017543861
543.4452 	EXP 	slider_images: markerPos = 0.9122807017543861
543.4610 	EXP 	slider_images: markerPos = 0.9122807017543861
543.4744 	DATA 	Mouse:  Left button up, pos=(365,235)
543.4772 	EXP 	slider_images: markerPos = 0.9122807017543861
543.4960 	EXP 	slider_images: markerPos = 1.0
543.5066 	EXP 	front_square: autoDraw = False
543.5066 	EXP 	stim_images: autoDraw = False
543.5066 	EXP 	trial_inst_images: autoDraw = False
543.5066 	EXP 	slider_images: autoDraw = False
543.5066 	EXP 	fixcross: text = '+'
543.5066 	EXP 	fixcross: autoDraw = True
544.4987 	EXP 	New trial (rep=11, index=0): None
544.5179 	EXP 	fixcross: autoDraw = False
544.5179 	EXP 	fixcross: autoDraw = False
544.5179 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
544.5179 	EXP 	slider_images: markerPos = None
544.5179 	EXP 	slider_images: markerPos = None
544.5179 	EXP 	front_square: autoDraw = True
544.5179 	EXP 	stim_images: autoDraw = True
544.5179 	EXP 	trial_inst_images: autoDraw = True
544.5179 	EXP 	slider_images: autoDraw = True
545.6778 	DATA 	Mouse: Left button down, pos=(367,227)
545.6885 	EXP 	slider_images: markerPos = 0.9192982456140353
545.7047 	EXP 	slider_images: markerPos = 0.9228070175438599
545.7207 	EXP 	slider_images: markerPos = 0.9228070175438599
545.7368 	EXP 	slider_images: markerPos = 0.9228070175438599
545.7531 	EXP 	slider_images: markerPos = 0.9263157894736844
545.7809 	EXP 	slider_images: markerPos = 0.9263157894736844
545.7977 	EXP 	slider_images: markerPos = 0.9263157894736844
545.8052 	DATA 	Mouse:  Left button up, pos=(369,224)
545.8182 	EXP 	slider_images: markerPos = 1.0
545.8313 	EXP 	front_square: autoDraw = False
545.8313 	EXP 	stim_images: autoDraw = False
545.8313 	EXP 	trial_inst_images: autoDraw = False
545.8313 	EXP 	slider_images: autoDraw = False
545.8313 	EXP 	fixcross: text = '+'
545.8313 	EXP 	fixcross: autoDraw = True
546.8184 	EXP 	New trial (rep=12, index=0): None
546.8547 	EXP 	fixcross: autoDraw = False
546.8547 	EXP 	fixcross: autoDraw = False
546.8547 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
546.8547 	EXP 	slider_images: markerPos = None
546.8547 	EXP 	slider_images: markerPos = None
546.8547 	EXP 	front_square: autoDraw = True
546.8547 	EXP 	stim_images: autoDraw = True
546.8547 	EXP 	trial_inst_images: autoDraw = True
546.8547 	EXP 	slider_images: autoDraw = True
548.0673 	DATA 	Mouse: Left button down, pos=(1248,231)
548.0872 	EXP 	slider_images: markerPos = 4.010526315789473
548.1028 	EXP 	slider_images: markerPos = 4.010526315789473
548.1185 	EXP 	slider_images: markerPos = 4.010526315789473
548.1464 	EXP 	slider_images: markerPos = 4.010526315789473
548.1608 	DATA 	Mouse:  Left button up, pos=(1247,230)
548.1635 	EXP 	slider_images: markerPos = 4.010526315789473
548.1790 	EXP 	slider_images: markerPos = 4.0
548.1918 	EXP 	front_square: autoDraw = False
548.1918 	EXP 	stim_images: autoDraw = False
548.1918 	EXP 	trial_inst_images: autoDraw = False
548.1918 	EXP 	slider_images: autoDraw = False
548.1918 	EXP 	fixcross: text = '+'
548.1918 	EXP 	fixcross: autoDraw = True
549.1863 	EXP 	New trial (rep=13, index=0): None
549.2168 	EXP 	fixcross: autoDraw = False
549.2168 	EXP 	fixcross: autoDraw = False
549.2168 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
549.2168 	EXP 	slider_images: markerPos = None
549.2168 	EXP 	slider_images: markerPos = None
549.2168 	EXP 	front_square: autoDraw = True
549.2168 	EXP 	stim_images: autoDraw = True
549.2168 	EXP 	trial_inst_images: autoDraw = True
549.2168 	EXP 	slider_images: autoDraw = True
550.8562 	DATA 	Mouse: Left button down, pos=(1510,251)
550.8676 	EXP 	slider_images: markerPos = 4.9298245614035086
550.8834 	EXP 	slider_images: markerPos = 4.933333333333334
550.8991 	EXP 	slider_images: markerPos = 4.933333333333334
550.9147 	EXP 	slider_images: markerPos = 4.933333333333334
550.9304 	EXP 	slider_images: markerPos = 4.933333333333334
550.9462 	EXP 	slider_images: markerPos = 4.933333333333334
550.9518 	DATA 	Mouse:  Left button up, pos=(1511,247)
550.9620 	EXP 	slider_images: markerPos = 5.0
550.9733 	EXP 	front_square: autoDraw = False
550.9733 	EXP 	stim_images: autoDraw = False
550.9733 	EXP 	trial_inst_images: autoDraw = False
550.9733 	EXP 	slider_images: autoDraw = False
550.9733 	EXP 	fixcross: text = '+'
550.9733 	EXP 	fixcross: autoDraw = True
551.9721 	EXP 	New trial (rep=14, index=0): None
552.0047 	EXP 	fixcross: autoDraw = False
552.0047 	EXP 	fixcross: autoDraw = False
552.0047 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
552.0047 	EXP 	slider_images: markerPos = None
552.0047 	EXP 	slider_images: markerPos = None
552.0047 	EXP 	front_square: autoDraw = True
552.0047 	EXP 	stim_images: autoDraw = True
552.0047 	EXP 	trial_inst_images: autoDraw = True
552.0047 	EXP 	slider_images: autoDraw = True
555.0758 	DATA 	Mouse: Left button down, pos=(1240,234)
555.0866 	EXP 	slider_images: markerPos = 3.982456140350877
555.1060 	EXP 	slider_images: markerPos = 3.9789473684210526
555.1367 	EXP 	slider_images: markerPos = 3.9789473684210526
555.1656 	EXP 	slider_images: markerPos = 3.9789473684210526
555.1726 	DATA 	Mouse:  Left button up, pos=(1239,231)
555.1844 	EXP 	slider_images: markerPos = 4.0
555.1954 	EXP 	front_square: autoDraw = False
555.1954 	EXP 	stim_images: autoDraw = False
555.1954 	EXP 	trial_inst_images: autoDraw = False
555.1954 	EXP 	slider_images: autoDraw = False
555.1954 	EXP 	fixcross: text = '+'
555.1954 	EXP 	fixcross: autoDraw = True
556.1932 	EXP 	New trial (rep=15, index=0): None
556.2245 	EXP 	fixcross: autoDraw = False
556.2245 	EXP 	fixcross: autoDraw = False
556.2245 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
556.2245 	EXP 	slider_images: markerPos = None
556.2245 	EXP 	slider_images: markerPos = None
556.2245 	EXP 	front_square: autoDraw = True
556.2245 	EXP 	stim_images: autoDraw = True
556.2245 	EXP 	trial_inst_images: autoDraw = True
556.2245 	EXP 	slider_images: autoDraw = True
558.1680 	DATA 	Mouse: Left button down, pos=(440,217)
558.1825 	EXP 	slider_images: markerPos = 1.1754385964912282
558.1990 	EXP 	slider_images: markerPos = 1.1754385964912282
558.2144 	EXP 	slider_images: markerPos = 1.1754385964912282
558.2303 	EXP 	slider_images: markerPos = 1.1754385964912282
558.2461 	EXP 	slider_images: markerPos = 1.1754385964912282
558.2618 	EXP 	slider_images: markerPos = 1.1754385964912282
558.2671 	DATA 	Mouse:  Left button up, pos=(440,217)
558.2776 	EXP 	slider_images: markerPos = 1.0
558.2906 	EXP 	front_square: autoDraw = False
558.2906 	EXP 	stim_images: autoDraw = False
558.2906 	EXP 	trial_inst_images: autoDraw = False
558.2906 	EXP 	slider_images: autoDraw = False
558.2906 	EXP 	fixcross: text = '+'
558.2906 	EXP 	fixcross: autoDraw = True
559.2793 	EXP 	New trial (rep=16, index=0): None
559.3123 	EXP 	fixcross: autoDraw = False
559.3123 	EXP 	fixcross: autoDraw = False
559.3123 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
559.3123 	EXP 	slider_images: markerPos = None
559.3123 	EXP 	slider_images: markerPos = None
559.3123 	EXP 	front_square: autoDraw = True
559.3123 	EXP 	stim_images: autoDraw = True
559.3123 	EXP 	trial_inst_images: autoDraw = True
559.3123 	EXP 	slider_images: autoDraw = True
560.8768 	DATA 	Mouse: Left button down, pos=(1447,261)
560.8919 	EXP 	slider_images: markerPos = 4.708771929824561
560.9086 	EXP 	slider_images: markerPos = 4.708771929824561
560.9362 	EXP 	slider_images: markerPos = 4.708771929824561
560.9424 	DATA 	Mouse:  Left button up, pos=(1447,261)
560.9530 	EXP 	slider_images: markerPos = 5.0
560.9640 	EXP 	front_square: autoDraw = False
560.9640 	EXP 	stim_images: autoDraw = False
