3.4920 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
38.0676 	EXP 	slider_images: markerPos = 4.056140350877193
38.0837 	DATA 	Mouse:  Left button up, pos=(1261,234)
38.0863 	EXP 	slider_images: markerPos = 4.056140350877193
38.1053 	EXP 	slider_images: markerPos = 4.0
38.1167 	EXP 	front_square: autoDraw = False
38.1167 	EXP 	stim_images: autoDraw = False
38.1167 	EXP 	trial_inst_images: autoDraw = False
38.1167 	EXP 	slider_images: autoDraw = False
38.1167 	EXP 	fixcross: text = '+'
38.1167 	EXP 	fixcross: autoDraw = True
39.1108 	EXP 	New trial (rep=3, index=0): None
39.1323 	EXP 	fixcross: autoDraw = False
39.1323 	EXP 	fixcross: autoDraw = False
39.1323 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
39.1323 	EXP 	slider_images: markerPos = None
39.1323 	EXP 	slider_images: markerPos = None
39.1323 	EXP 	front_square: autoDraw = True
39.1323 	EXP 	stim_images: autoDraw = True
39.1323 	EXP 	trial_inst_images: autoDraw = True
39.1323 	EXP 	slider_images: autoDraw = True
39.3660 	DATA 	Mouse: Left button down, pos=(1261,234)
39.3772 	EXP 	slider_images: markerPos = 4.056140350877193
39.3947 	EXP 	slider_images: markerPos = 4.056140350877193
39.4142 	EXP 	slider_images: markerPos = 4.056140350877193
39.4313 	EXP 	slider_images: markerPos = 4.056140350877193
39.4481 	EXP 	slider_images: markerPos = 4.056140350877193
39.4543 	DATA 	Mouse:  Left button up, pos=(1261,234)
39.4660 	EXP 	slider_images: markerPos = 4.0
39.4784 	EXP 	front_square: autoDraw = False
39.4784 	EXP 	stim_images: autoDraw = False
39.4784 	EXP 	trial_inst_images: autoDraw = False
39.4784 	EXP 	slider_images: autoDraw = False
39.4784 	EXP 	fixcross: text = '+'
39.4784 	EXP 	fixcross: autoDraw = True
40.4622 	EXP 	New trial (rep=4, index=0): None
40.4847 	EXP 	fixcross: autoDraw = False
40.4847 	EXP 	fixcross: autoDraw = False
40.4847 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
40.4847 	EXP 	slider_images: markerPos = None
40.4847 	EXP 	slider_images: markerPos = None
40.4847 	EXP 	front_square: autoDraw = True
40.4847 	EXP 	stim_images: autoDraw = True
40.4847 	EXP 	trial_inst_images: autoDraw = True
40.4847 	EXP 	slider_images: autoDraw = True
40.6845 	DATA 	Mouse: Left button down, pos=(1261,234)
40.6956 	EXP 	slider_images: markerPos = 4.056140350877193
40.7131 	EXP 	slider_images: markerPos = 4.056140350877193
40.7310 	EXP 	slider_images: markerPos = 4.056140350877193
40.7480 	EXP 	slider_images: markerPos = 4.056140350877193
40.7656 	EXP 	slider_images: markerPos = 4.056140350877193
40.7858 	EXP 	slider_images: markerPos = 4.056140350877193
40.7931 	DATA 	Mouse:  Left button up, pos=(1261,234)
40.8089 	EXP 	slider_images: markerPos = 4.0
40.8228 	EXP 	front_square: autoDraw = False
40.8228 	EXP 	stim_images: autoDraw = False
40.8228 	EXP 	trial_inst_images: autoDraw = False
40.8228 	EXP 	slider_images: autoDraw = False
40.8228 	EXP 	fixcross: text = '+'
40.8228 	EXP 	fixcross: autoDraw = True
41.8133 	EXP 	New trial (rep=5, index=0): None
41.8344 	EXP 	fixcross: autoDraw = False
41.8344 	EXP 	fixcross: autoDraw = False
41.8344 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
41.8344 	EXP 	slider_images: markerPos = None
41.8344 	EXP 	slider_images: markerPos = None
41.8344 	EXP 	front_square: autoDraw = True
41.8344 	EXP 	stim_images: autoDraw = True
41.8344 	EXP 	trial_inst_images: autoDraw = True
41.8344 	EXP 	slider_images: autoDraw = True
42.0353 	DATA 	Mouse: Left button down, pos=(1261,234)
42.0470 	EXP 	slider_images: markerPos = 4.056140350877193
42.0654 	EXP 	slider_images: markerPos = 4.056140350877193
42.0850 	EXP 	slider_images: markerPos = 4.056140350877193
42.1033 	EXP 	slider_images: markerPos = 4.056140350877193
42.1213 	EXP 	slider_images: markerPos = 4.056140350877193
42.1286 	DATA 	Mouse:  Left button up, pos=(1261,234)
42.1417 	EXP 	slider_images: markerPos = 4.0
42.1548 	EXP 	front_square: autoDraw = False
42.1548 	EXP 	stim_images: autoDraw = False
42.1548 	EXP 	trial_inst_images: autoDraw = False
42.1548 	EXP 	slider_images: autoDraw = False
42.1548 	EXP 	fixcross: text = '+'
42.1548 	EXP 	fixcross: autoDraw = True
43.1476 	EXP 	New trial (rep=6, index=0): None
43.1671 	EXP 	fixcross: autoDraw = False
43.1671 	EXP 	fixcross: autoDraw = False
43.1671 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
43.1671 	EXP 	slider_images: markerPos = None
43.1671 	EXP 	slider_images: markerPos = None
43.1671 	EXP 	front_square: autoDraw = True
43.1671 	EXP 	stim_images: autoDraw = True
43.1671 	EXP 	trial_inst_images: autoDraw = True
43.1671 	EXP 	slider_images: autoDraw = True
44.8277 	DATA 	Mouse: Left button down, pos=(843,250)
44.8545 	EXP 	slider_images: markerPos = 2.5894736842105264
44.8723 	EXP 	slider_images: markerPos = 2.5894736842105264
44.8903 	EXP 	slider_images: markerPos = 2.5894736842105264
44.9079 	EXP 	slider_images: markerPos = 2.5894736842105264
44.9250 	EXP 	slider_images: markerPos = 2.592982456140351
44.9311 	DATA 	Mouse:  Left button up, pos=(847,252)
44.9422 	EXP 	slider_images: markerPos = 3.0
44.9542 	EXP 	front_square: autoDraw = False
44.9542 	EXP 	stim_images: autoDraw = False
44.9542 	EXP 	trial_inst_images: autoDraw = False
44.9542 	EXP 	slider_images: autoDraw = False
44.9542 	EXP 	fixcross: text = '+'
44.9542 	EXP 	fixcross: autoDraw = True
45.9501 	EXP 	New trial (rep=7, index=0): None
45.9706 	EXP 	fixcross: autoDraw = False
45.9706 	EXP 	fixcross: autoDraw = False
45.9706 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
45.9706 	EXP 	slider_images: markerPos = None
45.9706 	EXP 	slider_images: markerPos = None
45.9706 	EXP 	front_square: autoDraw = True
45.9706 	EXP 	stim_images: autoDraw = True
45.9706 	EXP 	trial_inst_images: autoDraw = True
45.9706 	EXP 	slider_images: autoDraw = True
46.5960 	DATA 	Mouse: Left button down, pos=(1261,234)
46.6077 	EXP 	slider_images: markerPos = 4.056140350877193
46.6265 	EXP 	slider_images: markerPos = 4.056140350877193
46.6448 	EXP 	slider_images: markerPos = 4.056140350877193
46.6633 	EXP 	slider_images: markerPos = 4.056140350877193
46.6694 	DATA 	Mouse:  Left button up, pos=(1261,234)
46.6808 	EXP 	slider_images: markerPos = 4.0
46.6931 	EXP 	front_square: autoDraw = False
46.6931 	EXP 	stim_images: autoDraw = False
46.6931 	EXP 	trial_inst_images: autoDraw = False
46.6931 	EXP 	slider_images: autoDraw = False
46.6931 	EXP 	fixcross: text = '+'
46.6931 	EXP 	fixcross: autoDraw = True
47.6849 	EXP 	New trial (rep=8, index=0): None
47.7077 	EXP 	fixcross: autoDraw = False
47.7077 	EXP 	fixcross: autoDraw = False
47.7077 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
47.7077 	EXP 	slider_images: markerPos = None
47.7077 	EXP 	slider_images: markerPos = None
47.7077 	EXP 	front_square: autoDraw = True
47.7077 	EXP 	stim_images: autoDraw = True
47.7077 	EXP 	trial_inst_images: autoDraw = True
47.7077 	EXP 	slider_images: autoDraw = True
48.4963 	DATA 	Mouse: Left button down, pos=(1501,259)
48.5211 	EXP 	slider_images: markerPos = 4.898245614035088
48.5378 	EXP 	slider_images: markerPos = 4.901754385964912
48.5546 	EXP 	slider_images: markerPos = 4.901754385964912
48.5737 	EXP 	slider_images: markerPos = 4.901754385964912
48.5905 	EXP 	slider_images: markerPos = 4.901754385964912
48.6066 	DATA 	Mouse:  Left button up, pos=(1502,259)
48.6092 	EXP 	slider_images: markerPos = 4.901754385964912
48.6254 	EXP 	slider_images: markerPos = 5.0
48.6362 	EXP 	front_square: autoDraw = False
48.6362 	EXP 	stim_images: autoDraw = False
48.6362 	EXP 	trial_inst_images: autoDraw = False
48.6362 	EXP 	slider_images: autoDraw = False
48.6362 	EXP 	fixcross: text = '+'
48.6362 	EXP 	fixcross: autoDraw = True
49.6199 	EXP 	New trial (rep=9, index=0): None
49.6396 	EXP 	fixcross: autoDraw = False
49.6396 	EXP 	fixcross: autoDraw = False
49.6396 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
49.6396 	EXP 	slider_images: markerPos = None
49.6396 	EXP 	slider_images: markerPos = None
49.6396 	EXP 	front_square: autoDraw = True
49.6396 	EXP 	stim_images: autoDraw = True
49.6396 	EXP 	trial_inst_images: autoDraw = True
49.6396 	EXP 	slider_images: autoDraw = True
50.2476 	DATA 	Mouse: Left button down, pos=(1308,219)
50.2696 	EXP 	slider_images: markerPos = 4.221052631578948
50.2863 	EXP 	slider_images: markerPos = 4.2140350877192985
50.3034 	EXP 	slider_images: markerPos = 4.2140350877192985
50.3217 	EXP 	slider_images: markerPos = 4.2105263157894735
50.3388 	EXP 	slider_images: markerPos = 4.2105263157894735
50.3541 	DATA 	Mouse:  Left button up, pos=(1305,219)
50.3566 	EXP 	slider_images: markerPos = 4.2105263157894735
50.3750 	EXP 	slider_images: markerPos = 4.0
50.3881 	EXP 	front_square: autoDraw = False
50.3881 	EXP 	stim_images: autoDraw = False
50.3881 	EXP 	trial_inst_images: autoDraw = False
50.3881 	EXP 	slider_images: autoDraw = False
50.3881 	EXP 	fixcross: text = '+'
50.3881 	EXP 	fixcross: autoDraw = True
51.3894 	EXP 	New trial (rep=10, index=0): None
51.4137 	EXP 	fixcross: autoDraw = False
51.4137 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
51.4137 	EXP 	slider_images: markerPos = None
51.4137 	EXP 	slider_images: markerPos = None
51.4137 	EXP 	front_square: autoDraw = True
51.4137 	EXP 	stim_images: autoDraw = True
51.4137 	EXP 	trial_inst_images: autoDraw = True
51.4137 	EXP 	slider_images: autoDraw = True
51.9772 	DATA 	Mouse: Left button down, pos=(1302,226)
51.9969 	EXP 	slider_images: markerPos = 4.199999999999999
52.0145 	EXP 	slider_images: markerPos = 4.199999999999999
52.0322 	EXP 	slider_images: markerPos = 4.199999999999999
52.0503 	EXP 	slider_images: markerPos = 4.199999999999999
52.0684 	EXP 	slider_images: markerPos = 4.199999999999999
52.0868 	EXP 	slider_images: markerPos = 4.199999999999999
52.0945 	DATA 	Mouse:  Left button up, pos=(1302,226)
52.1068 	EXP 	slider_images: markerPos = 4.0
52.1190 	EXP 	front_square: autoDraw = False
52.1190 	EXP 	stim_images: autoDraw = False
52.1190 	EXP 	trial_inst_images: autoDraw = False
52.1190 	EXP 	slider_images: autoDraw = False
52.1190 	EXP 	fixcross: text = '+'
52.1190 	EXP 	fixcross: autoDraw = True
53.1091 	EXP 	New trial (rep=11, index=0): None
53.1424 	EXP 	fixcross: autoDraw = False
53.1424 	EXP 	fixcross: autoDraw = False
53.1424 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
53.1424 	EXP 	slider_images: markerPos = None
53.1424 	EXP 	slider_images: markerPos = None
53.1424 	EXP 	front_square: autoDraw = True
53.1424 	EXP 	stim_images: autoDraw = True
53.1424 	EXP 	trial_inst_images: autoDraw = True
53.1424 	EXP 	slider_images: autoDraw = True
53.6274 	DATA 	Mouse: Left button down, pos=(1302,226)
53.6392 	EXP 	slider_images: markerPos = 4.199999999999999
53.6566 	EXP 	slider_images: markerPos = 4.199999999999999
53.6733 	EXP 	slider_images: markerPos = 4.199999999999999
53.6915 	EXP 	slider_images: markerPos = 4.199999999999999
53.7091 	EXP 	slider_images: markerPos = 4.199999999999999
53.7257 	EXP 	slider_images: markerPos = 4.199999999999999
53.7318 	DATA 	Mouse:  Left button up, pos=(1302,226)
53.7437 	EXP 	slider_images: markerPos = 4.0
53.7560 	EXP 	front_square: autoDraw = False
53.7560 	EXP 	stim_images: autoDraw = False
53.7560 	EXP 	trial_inst_images: autoDraw = False
53.7560 	EXP 	slider_images: autoDraw = False
53.7560 	EXP 	fixcross: text = '+'
53.7560 	EXP 	fixcross: autoDraw = True
54.7409 	EXP 	New trial (rep=12, index=0): None
54.7651 	EXP 	fixcross: autoDraw = False
54.7651 	EXP 	fixcross: autoDraw = False
54.7651 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
54.7651 	EXP 	slider_images: markerPos = None
54.7651 	EXP 	slider_images: markerPos = None
54.7651 	EXP 	front_square: autoDraw = True
54.7651 	EXP 	stim_images: autoDraw = True
54.7651 	EXP 	trial_inst_images: autoDraw = True
54.7651 	EXP 	slider_images: autoDraw = True
55.4525 	DATA 	Mouse: Left button down, pos=(1302,226)
55.4755 	EXP 	slider_images: markerPos = 4.199999999999999
55.4954 	EXP 	slider_images: markerPos = 4.199999999999999
55.5150 	EXP 	slider_images: markerPos = 4.199999999999999
55.5342 	EXP 	slider_images: markerPos = 4.199999999999999
55.5529 	EXP 	slider_images: markerPos = 4.199999999999999
55.5601 	DATA 	Mouse:  Left button up, pos=(1302,226)
55.5723 	EXP 	slider_images: markerPos = 4.0
55.5877 	EXP 	front_square: autoDraw = False
55.5877 	EXP 	stim_images: autoDraw = False
55.5877 	EXP 	trial_inst_images: autoDraw = False
55.5877 	EXP 	slider_images: autoDraw = False
55.5877 	EXP 	fixcross: text = '+'
55.5877 	EXP 	fixcross: autoDraw = True
56.5755 	EXP 	New trial (rep=13, index=0): None
56.5985 	EXP 	fixcross: autoDraw = False
56.5985 	EXP 	fixcross: autoDraw = False
56.5985 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
56.5985 	EXP 	slider_images: markerPos = None
56.5985 	EXP 	slider_images: markerPos = None
56.5985 	EXP 	front_square: autoDraw = True
56.5985 	EXP 	stim_images: autoDraw = True
56.5985 	EXP 	trial_inst_images: autoDraw = True
56.5985 	EXP 	slider_images: autoDraw = True
57.3984 	DATA 	Mouse: Left button down, pos=(1302,226)
57.4097 	EXP 	slider_images: markerPos = 4.199999999999999
57.4300 	EXP 	slider_images: markerPos = 4.199999999999999
57.4477 	EXP 	slider_images: markerPos = 4.199999999999999
57.4648 	EXP 	slider_images: markerPos = 4.199999999999999
57.4791 	DATA 	Mouse:  Left button up, pos=(1302,226)
57.4814 	EXP 	slider_images: markerPos = 4.199999999999999
57.4979 	EXP 	slider_images: markerPos = 4.0
57.5091 	EXP 	front_square: autoDraw = False
57.5091 	EXP 	stim_images: autoDraw = False
57.5091 	EXP 	trial_inst_images: autoDraw = False
57.5091 	EXP 	slider_images: autoDraw = False
57.5091 	EXP 	fixcross: text = '+'
57.5091 	EXP 	fixcross: autoDraw = True
58.4937 	EXP 	New trial (rep=14, index=0): None
58.5133 	EXP 	fixcross: autoDraw = False
58.5133 	EXP 	fixcross: autoDraw = False
58.5133 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
58.5133 	EXP 	slider_images: markerPos = None
58.5133 	EXP 	slider_images: markerPos = None
58.5133 	EXP 	front_square: autoDraw = True
58.5133 	EXP 	stim_images: autoDraw = True
58.5133 	EXP 	trial_inst_images: autoDraw = True
58.5133 	EXP 	slider_images: autoDraw = True
59.1657 	DATA 	Mouse: Left button down, pos=(1302,226)
59.1770 	EXP 	slider_images: markerPos = 4.199999999999999
59.1946 	EXP 	slider_images: markerPos = 4.199999999999999
59.2125 	EXP 	slider_images: markerPos = 4.199999999999999
59.2302 	EXP 	slider_images: markerPos = 4.199999999999999
59.2472 	EXP 	slider_images: markerPos = 4.199999999999999
59.2627 	DATA 	Mouse:  Left button up, pos=(1302,226)
59.2651 	EXP 	slider_images: markerPos = 4.199999999999999
59.2821 	EXP 	slider_images: markerPos = 4.0
59.2934 	EXP 	front_square: autoDraw = False
59.2934 	EXP 	stim_images: autoDraw = False
59.2934 	EXP 	trial_inst_images: autoDraw = False
59.2934 	EXP 	slider_images: autoDraw = False
59.2934 	EXP 	fixcross: text = '+'
59.2934 	EXP 	fixcross: autoDraw = True
60.2785 	EXP 	New trial (rep=15, index=0): None
60.2991 	EXP 	fixcross: autoDraw = False
60.2991 	EXP 	fixcross: autoDraw = False
60.2991 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
60.2991 	EXP 	slider_images: markerPos = None
60.2991 	EXP 	slider_images: markerPos = None
60.2991 	EXP 	front_square: autoDraw = True
60.2991 	EXP 	stim_images: autoDraw = True
60.2991 	EXP 	trial_inst_images: autoDraw = True
60.2991 	EXP 	slider_images: autoDraw = True
60.7672 	DATA 	Mouse: Left button down, pos=(1256,228)
60.7977 	EXP 	slider_images: markerPos = 4.03859649122807
60.8148 	EXP 	slider_images: markerPos = 4.03859649122807
60.8400 	DATA 	Mouse:  Left button up, pos=(1256,228)
60.8426 	EXP 	slider_images: markerPos = 4.03859649122807
60.8601 	EXP 	slider_images: markerPos = 4.0
60.8732 	EXP 	front_square: autoDraw = False
60.8732 	EXP 	stim_images: autoDraw = False
60.8732 	EXP 	trial_inst_images: autoDraw = False
60.8732 	EXP 	slider_images: autoDraw = False
60.8732 	EXP 	fixcross: text = '+'
60.8732 	EXP 	fixcross: autoDraw = True
61.8643 	EXP 	New trial (rep=16, index=0): None
61.8903 	EXP 	fixcross: autoDraw = False
61.8903 	EXP 	fixcross: autoDraw = False
61.8903 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
61.8903 	EXP 	slider_images: markerPos = None
61.8903 	EXP 	slider_images: markerPos = None
61.8903 	EXP 	front_square: autoDraw = True
61.8903 	EXP 	stim_images: autoDraw = True
61.8903 	EXP 	trial_inst_images: autoDraw = True
61.8903 	EXP 	slider_images: autoDraw = True
63.0097 	DATA 	Mouse: Left button down, pos=(1506,233)
63.0248 	EXP 	slider_images: markerPos = 4.91578947368421
63.0418 	EXP 	slider_images: markerPos = 4.91578947368421
63.0695 	EXP 	slider_images: markerPos = 4.91578947368421
63.0866 	EXP 	slider_images: markerPos = 4.91578947368421
63.1028 	EXP 	slider_images: markerPos = 4.91578947368421
