3.3545 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1143.9521 	EXP 	fixcross: autoDraw = True
1144.9458 	EXP 	New trial (rep=2, index=0): None
1144.9772 	EXP 	fixcross: autoDraw = False
1144.9772 	EXP 	fixcross: autoDraw = False
1144.9772 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1144.9772 	EXP 	slider_images: markerPos = None
1144.9772 	EXP 	slider_images: markerPos = None
1144.9772 	EXP 	front_square: autoDraw = True
1144.9772 	EXP 	stim_images: autoDraw = True
1144.9772 	EXP 	trial_inst_images: autoDraw = True
1144.9772 	EXP 	slider_images: autoDraw = True
1147.5022 	DATA 	Mouse: Left button down, pos=(394,227)
1147.5324 	EXP 	slider_images: markerPos = 1.0140350877192983
1147.5492 	EXP 	slider_images: markerPos = 1.0140350877192983
1147.5649 	EXP 	slider_images: markerPos = 1.0140350877192983
1147.5807 	EXP 	slider_images: markerPos = 1.0140350877192983
1147.5968 	EXP 	slider_images: markerPos = 1.0140350877192983
1147.6103 	DATA 	Mouse:  Left button up, pos=(394,230)
1147.6129 	EXP 	slider_images: markerPos = 1.0140350877192983
1147.6303 	EXP 	slider_images: markerPos = 1.0
1147.6433 	EXP 	front_square: autoDraw = False
1147.6433 	EXP 	stim_images: autoDraw = False
1147.6433 	EXP 	trial_inst_images: autoDraw = False
1147.6433 	EXP 	slider_images: autoDraw = False
1147.6433 	EXP 	fixcross: text = '+'
1147.6433 	EXP 	fixcross: autoDraw = True
1148.6329 	EXP 	New trial (rep=3, index=0): None
1148.6669 	EXP 	fixcross: autoDraw = False
1148.6669 	EXP 	fixcross: autoDraw = False
1148.6669 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1148.6669 	EXP 	slider_images: markerPos = None
1148.6669 	EXP 	slider_images: markerPos = None
1148.6669 	EXP 	front_square: autoDraw = True
1148.6669 	EXP 	stim_images: autoDraw = True
1148.6669 	EXP 	trial_inst_images: autoDraw = True
1148.6669 	EXP 	slider_images: autoDraw = True
1151.2870 	DATA 	Mouse: Left button down, pos=(674,221)
1151.2977 	EXP 	slider_images: markerPos = 1.9964912280701754
1151.3144 	EXP 	slider_images: markerPos = 1.9964912280701754
1151.3311 	EXP 	slider_images: markerPos = 1.9964912280701754
1151.3477 	EXP 	slider_images: markerPos = 1.9964912280701754
1151.3644 	EXP 	slider_images: markerPos = 1.9964912280701754
1151.3817 	EXP 	slider_images: markerPos = 1.9964912280701754
1151.3936 	DATA 	Mouse:  Left button up, pos=(674,221)
1151.4062 	EXP 	slider_images: markerPos = 2.0
1151.4182 	EXP 	front_square: autoDraw = False
1151.4182 	EXP 	stim_images: autoDraw = False
1151.4182 	EXP 	trial_inst_images: autoDraw = False
1151.4182 	EXP 	slider_images: autoDraw = False
1151.4182 	EXP 	fixcross: text = '+'
1151.4182 	EXP 	fixcross: autoDraw = True
1152.4174 	EXP 	New trial (rep=4, index=0): None
1152.4442 	EXP 	fixcross: autoDraw = False
1152.4442 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1152.4442 	EXP 	slider_images: markerPos = None
1152.4442 	EXP 	slider_images: markerPos = None
1152.4442 	EXP 	front_square: autoDraw = True
1152.4442 	EXP 	stim_images: autoDraw = True
1152.4442 	EXP 	trial_inst_images: autoDraw = True
1152.4442 	EXP 	slider_images: autoDraw = True
1157.0722 	DATA 	Mouse: Left button down, pos=(1101,232)
1157.0833 	EXP 	slider_images: markerPos = 3.4947368421052634
1157.0988 	EXP 	slider_images: markerPos = 3.4947368421052634
1157.1143 	EXP 	slider_images: markerPos = 3.4947368421052634
1157.1299 	EXP 	slider_images: markerPos = 3.4947368421052634
1157.1455 	EXP 	slider_images: markerPos = 3.4947368421052634
1157.1609 	EXP 	slider_images: markerPos = 3.4947368421052634
1157.1779 	EXP 	slider_images: markerPos = 3.4947368421052634
1157.1935 	EXP 	slider_images: markerPos = 3.4947368421052634
1157.2091 	EXP 	slider_images: markerPos = 3.4947368421052634
1157.2142 	DATA 	Mouse:  Left button up, pos=(1101,232)
1157.2246 	EXP 	slider_images: markerPos = 3.0
1157.2360 	EXP 	front_square: autoDraw = False
1157.2360 	EXP 	stim_images: autoDraw = False
1157.2360 	EXP 	trial_inst_images: autoDraw = False
1157.2360 	EXP 	slider_images: autoDraw = False
1157.2360 	EXP 	fixcross: text = '+'
1157.2360 	EXP 	fixcross: autoDraw = True
1158.2235 	EXP 	New trial (rep=5, index=0): None
1158.2532 	EXP 	fixcross: autoDraw = False
1158.2532 	EXP 	fixcross: autoDraw = False
1158.2532 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1158.2532 	EXP 	slider_images: markerPos = None
1158.2532 	EXP 	slider_images: markerPos = None
1158.2532 	EXP 	front_square: autoDraw = True
1158.2532 	EXP 	stim_images: autoDraw = True
1158.2532 	EXP 	trial_inst_images: autoDraw = True
1158.2532 	EXP 	slider_images: autoDraw = True
1162.4850 	DATA 	Mouse: Left button down, pos=(596,220)
1162.4997 	EXP 	slider_images: markerPos = 1.7228070175438597
1162.5166 	EXP 	slider_images: markerPos = 1.7228070175438597
1162.5436 	EXP 	slider_images: markerPos = 1.7228070175438597
1162.5606 	EXP 	slider_images: markerPos = 1.7228070175438597
1162.5780 	EXP 	slider_images: markerPos = 1.7228070175438597
1162.5912 	DATA 	Mouse:  Left button up, pos=(596,220)
1162.5938 	EXP 	slider_images: markerPos = 1.7228070175438597
1162.6094 	EXP 	slider_images: markerPos = 2.0
1162.6200 	EXP 	front_square: autoDraw = False
1162.6200 	EXP 	stim_images: autoDraw = False
1162.6200 	EXP 	trial_inst_images: autoDraw = False
1162.6200 	EXP 	slider_images: autoDraw = False
1162.6200 	EXP 	fixcross: text = '+'
1162.6200 	EXP 	fixcross: autoDraw = True
1163.6130 	EXP 	New trial (rep=6, index=0): None
1163.6467 	EXP 	fixcross: autoDraw = False
1163.6467 	EXP 	fixcross: autoDraw = False
1163.6467 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1163.6467 	EXP 	slider_images: markerPos = None
1163.6467 	EXP 	slider_images: markerPos = None
1163.6467 	EXP 	front_square: autoDraw = True
1163.6467 	EXP 	stim_images: autoDraw = True
1163.6467 	EXP 	trial_inst_images: autoDraw = True
1163.6467 	EXP 	slider_images: autoDraw = True
1167.1705 	DATA 	Mouse: Left button down, pos=(1250,228)
1167.1921 	EXP 	slider_images: markerPos = 4.017543859649123
1167.2074 	EXP 	slider_images: markerPos = 4.017543859649123
1167.2231 	EXP 	slider_images: markerPos = 4.017543859649123
1167.2508 	EXP 	slider_images: markerPos = 4.017543859649123
1167.2674 	EXP 	slider_images: markerPos = 4.017543859649123
1167.2834 	EXP 	slider_images: markerPos = 4.017543859649123
1167.2988 	EXP 	slider_images: markerPos = 4.017543859649123
1167.3138 	DATA 	Mouse:  Left button up, pos=(1250,228)
1167.3166 	EXP 	slider_images: markerPos = 4.017543859649123
1167.3321 	EXP 	slider_images: markerPos = 4.0
1167.3428 	EXP 	front_square: autoDraw = False
1167.3428 	EXP 	stim_images: autoDraw = False
1167.3428 	EXP 	trial_inst_images: autoDraw = False
1167.3428 	EXP 	slider_images: autoDraw = False
1167.3428 	EXP 	fixcross: text = '+'
1167.3428 	EXP 	fixcross: autoDraw = True
1168.3327 	EXP 	New trial (rep=7, index=0): None
1168.3592 	EXP 	fixcross: autoDraw = False
1168.3592 	EXP 	fixcross: autoDraw = False
1168.3592 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1168.3592 	EXP 	slider_images: markerPos = None
1168.3592 	EXP 	slider_images: markerPos = None
1168.3592 	EXP 	front_square: autoDraw = True
1168.3592 	EXP 	stim_images: autoDraw = True
1168.3592 	EXP 	trial_inst_images: autoDraw = True
1168.3592 	EXP 	slider_images: autoDraw = True
1170.7096 	DATA 	Mouse: Left button down, pos=(957,224)
1170.7360 	EXP 	slider_images: markerPos = 2.9894736842105263
1170.7522 	EXP 	slider_images: markerPos = 2.9894736842105263
1170.7680 	EXP 	slider_images: markerPos = 2.9894736842105263
1170.7836 	EXP 	slider_images: markerPos = 2.9894736842105263
1170.7995 	EXP 	slider_images: markerPos = 2.9894736842105263
1170.8253 	DATA 	Mouse:  Left button up, pos=(957,224)
1170.8279 	EXP 	slider_images: markerPos = 2.9894736842105263
1170.8436 	EXP 	slider_images: markerPos = 3.0
1170.8541 	EXP 	front_square: autoDraw = False
1170.8541 	EXP 	stim_images: autoDraw = False
1170.8541 	EXP 	trial_inst_images: autoDraw = False
1170.8541 	EXP 	slider_images: autoDraw = False
1170.8541 	EXP 	fixcross: text = '+'
1170.8541 	EXP 	fixcross: autoDraw = True
1171.8525 	EXP 	New trial (rep=8, index=0): None
1171.8854 	EXP 	fixcross: autoDraw = False
1171.8854 	EXP 	fixcross: autoDraw = False
1171.8854 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1171.8854 	EXP 	slider_images: markerPos = None
1171.8854 	EXP 	slider_images: markerPos = None
1171.8854 	EXP 	front_square: autoDraw = True
1171.8854 	EXP 	stim_images: autoDraw = True
1171.8854 	EXP 	trial_inst_images: autoDraw = True
1171.8854 	EXP 	slider_images: autoDraw = True
1174.4463 	DATA 	Mouse: Left button down, pos=(393,232)
1174.4682 	EXP 	slider_images: markerPos = 1.0105263157894737
1174.4841 	EXP 	slider_images: markerPos = 1.0105263157894737
1174.5121 	EXP 	slider_images: markerPos = 1.0105263157894737
1174.5290 	EXP 	slider_images: markerPos = 1.0105263157894737
1174.5571 	EXP 	slider_images: markerPos = 1.0105263157894737
1174.5737 	EXP 	slider_images: markerPos = 1.0105263157894737
1174.5895 	EXP 	slider_images: markerPos = 1.0105263157894737
1174.5984 	DATA 	Mouse:  Left button up, pos=(393,232)
1174.6095 	EXP 	slider_images: markerPos = 1.0
1174.6227 	EXP 	front_square: autoDraw = False
1174.6227 	EXP 	stim_images: autoDraw = False
1174.6227 	EXP 	trial_inst_images: autoDraw = False
1174.6227 	EXP 	slider_images: autoDraw = False
1174.6227 	EXP 	fixcross: text = '+'
1174.6227 	EXP 	fixcross: autoDraw = True
1175.6195 	EXP 	New trial (rep=9, index=0): None
1175.6429 	EXP 	fixcross: autoDraw = False
1175.6429 	EXP 	fixcross: autoDraw = False
1175.6429 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1175.6429 	EXP 	slider_images: markerPos = None
1175.6429 	EXP 	slider_images: markerPos = None
1175.6429 	EXP 	front_square: autoDraw = True
1175.6429 	EXP 	stim_images: autoDraw = True
1175.6429 	EXP 	trial_inst_images: autoDraw = True
1175.6429 	EXP 	slider_images: autoDraw = True
1178.3501 	DATA 	Mouse: Left button down, pos=(394,229)
1178.3629 	EXP 	slider_images: markerPos = 1.0140350877192983
1178.3782 	EXP 	slider_images: markerPos = 1.0140350877192983
1178.3933 	EXP 	slider_images: markerPos = 1.0140350877192983
1178.4090 	EXP 	slider_images: markerPos = 1.0140350877192983
1178.4369 	EXP 	slider_images: markerPos = 1.0140350877192983
1178.4536 	EXP 	slider_images: markerPos = 1.0140350877192983
1178.4691 	EXP 	slider_images: markerPos = 1.0140350877192983
1178.4967 	EXP 	slider_images: markerPos = 1.0140350877192983
1178.5105 	DATA 	Mouse:  Left button up, pos=(394,229)
1178.5130 	EXP 	slider_images: markerPos = 1.0140350877192983
1178.5285 	EXP 	slider_images: markerPos = 1.0
1178.5392 	EXP 	front_square: autoDraw = False
1178.5392 	EXP 	stim_images: autoDraw = False
1178.5392 	EXP 	trial_inst_images: autoDraw = False
1178.5392 	EXP 	slider_images: autoDraw = False
1178.5392 	EXP 	fixcross: text = '+'
1178.5392 	EXP 	fixcross: autoDraw = True
1179.5404 	EXP 	New trial (rep=10, index=0): None
1179.5722 	EXP 	fixcross: autoDraw = False
1179.5722 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1179.5722 	EXP 	slider_images: markerPos = None
1179.5722 	EXP 	slider_images: markerPos = None
1179.5722 	EXP 	front_square: autoDraw = True
1179.5722 	EXP 	stim_images: autoDraw = True
1179.5722 	EXP 	trial_inst_images: autoDraw = True
1179.5722 	EXP 	slider_images: autoDraw = True
1182.4733 	DATA 	Mouse: Left button down, pos=(688,234)
1182.4855 	EXP 	slider_images: markerPos = 2.0456140350877194
1182.5010 	EXP 	slider_images: markerPos = 2.0456140350877194
1182.5167 	EXP 	slider_images: markerPos = 2.0456140350877194
1182.5325 	EXP 	slider_images: markerPos = 2.0456140350877194
1182.5483 	EXP 	slider_images: markerPos = 2.0456140350877194
1182.5676 	EXP 	slider_images: markerPos = 2.0456140350877194
1182.5834 	EXP 	slider_images: markerPos = 2.0456140350877194
1182.5888 	DATA 	Mouse:  Left button up, pos=(688,234)
1182.5992 	EXP 	slider_images: markerPos = 2.0
1182.6098 	EXP 	front_square: autoDraw = False
1182.6098 	EXP 	stim_images: autoDraw = False
1182.6098 	EXP 	trial_inst_images: autoDraw = False
1182.6098 	EXP 	slider_images: autoDraw = False
1182.6098 	EXP 	fixcross: text = '+'
1182.6098 	EXP 	fixcross: autoDraw = True
1183.6110 	EXP 	New trial (rep=11, index=0): None
1183.6445 	EXP 	fixcross: autoDraw = False
1183.6445 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1183.6445 	EXP 	slider_images: markerPos = None
1183.6445 	EXP 	slider_images: markerPos = None
1183.6445 	EXP 	front_square: autoDraw = True
1183.6445 	EXP 	stim_images: autoDraw = True
1183.6445 	EXP 	trial_inst_images: autoDraw = True
1183.6445 	EXP 	slider_images: autoDraw = True
1185.9230 	DATA 	Mouse: Left button down, pos=(1242,236)
1185.9430 	EXP 	slider_images: markerPos = 3.9894736842105263
1185.9597 	EXP 	slider_images: markerPos = 3.9894736842105263
1185.9764 	EXP 	slider_images: markerPos = 3.9894736842105263
1185.9931 	EXP 	slider_images: markerPos = 3.9894736842105263
1186.0104 	EXP 	slider_images: markerPos = 3.9894736842105263
1186.0157 	DATA 	Mouse:  Left button up, pos=(1242,236)
1186.0266 	EXP 	slider_images: markerPos = 4.0
1186.0434 	EXP 	front_square: autoDraw = False
1186.0434 	EXP 	stim_images: autoDraw = False
1186.0434 	EXP 	trial_inst_images: autoDraw = False
1186.0434 	EXP 	slider_images: autoDraw = False
1186.0434 	EXP 	fixcross: text = '+'
1186.0434 	EXP 	fixcross: autoDraw = True
1187.0309 	EXP 	New trial (rep=12, index=0): None
1187.0517 	EXP 	fixcross: autoDraw = False
1187.0517 	EXP 	fixcross: autoDraw = False
1187.0517 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1187.0517 	EXP 	slider_images: markerPos = None
1187.0517 	EXP 	slider_images: markerPos = None
1187.0517 	EXP 	front_square: autoDraw = True
1187.0517 	EXP 	stim_images: autoDraw = True
1187.0517 	EXP 	trial_inst_images: autoDraw = True
1187.0517 	EXP 	slider_images: autoDraw = True
1188.8590 	DATA 	Mouse: Left button down, pos=(408,231)
1188.8771 	EXP 	slider_images: markerPos = 1.063157894736842
1188.8945 	EXP 	slider_images: markerPos = 1.063157894736842
1188.9100 	EXP 	slider_images: markerPos = 1.063157894736842
1188.9253 	EXP 	slider_images: markerPos = 1.063157894736842
1188.9409 	EXP 	slider_images: markerPos = 1.063157894736842
1188.9562 	EXP 	slider_images: markerPos = 1.063157894736842
1188.9725 	EXP 	slider_images: markerPos = 1.063157894736842
1188.9857 	DATA 	Mouse:  Left button up, pos=(408,231)
1188.9882 	EXP 	slider_images: markerPos = 1.063157894736842
1189.0035 	EXP 	slider_images: markerPos = 1.0
1189.0142 	EXP 	front_square: autoDraw = False
1189.0142 	EXP 	stim_images: autoDraw = False
1189.0142 	EXP 	trial_inst_images: autoDraw = False
1189.0142 	EXP 	slider_images: autoDraw = False
1189.0142 	EXP 	fixcross: text = '+'
1189.0142 	EXP 	fixcross: autoDraw = True
1190.0157 	EXP 	New trial (rep=13, index=0): None
1190.0459 	EXP 	fixcross: autoDraw = False
1190.0459 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1190.0459 	EXP 	slider_images: markerPos = None
1190.0459 	EXP 	slider_images: markerPos = None
1190.0459 	EXP 	front_square: autoDraw = True
1190.0459 	EXP 	stim_images: autoDraw = True
1190.0459 	EXP 	trial_inst_images: autoDraw = True
1190.0459 	EXP 	slider_images: autoDraw = True
1192.9632 	DATA 	Mouse: Left button down, pos=(977,224)
1192.9735 	EXP 	slider_images: markerPos = 3.0596491228070177
1192.9889 	EXP 	slider_images: markerPos = 3.0596491228070177
1193.0048 	EXP 	slider_images: markerPos = 3.0596491228070177
1193.0330 	EXP 	slider_images: markerPos = 3.0596491228070177
1193.0517 	EXP 	slider_images: markerPos = 3.0596491228070177
1193.0707 	EXP 	slider_images: markerPos = 3.0596491228070177
1193.0761 	DATA 	Mouse:  Left button up, pos=(977,224)
1193.0867 	EXP 	slider_images: markerPos = 3.0
1193.0973 	EXP 	front_square: autoDraw = False
1193.0973 	EXP 	stim_images: autoDraw = False
1193.0973 	EXP 	trial_inst_images: autoDraw = False
1193.0973 	EXP 	slider_images: autoDraw = False
1193.0973 	EXP 	fixcross: text = '+'
1193.0973 	EXP 	fixcross: autoDraw = True
1194.0851 	EXP 	New trial (rep=14, index=0): None
1194.1074 	EXP 	fixcross: autoDraw = False
1194.1074 	EXP 	fixcross: autoDraw = False
1194.1074 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1194.1074 	EXP 	slider_images: markerPos = None
1194.1074 	EXP 	slider_images: markerPos = None
1194.1074 	EXP 	front_square: autoDraw = True
1194.1074 	EXP 	stim_images: autoDraw = True
1194.1074 	EXP 	trial_inst_images: autoDraw = True
1194.1074 	EXP 	slider_images: autoDraw = True
1195.7546 	DATA 	Mouse: Left button down, pos=(678,220)
1195.7842 	EXP 	slider_images: markerPos = 2.0105263157894737
1195.8010 	EXP 	slider_images: markerPos = 2.0105263157894737
1195.8290 	EXP 	slider_images: markerPos = 2.0105263157894737
