7.6212 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
299.3436 	DATA 	Mouse: Left button down, pos=(974,196)
299.3547 	EXP 	slider_images: markerPos = 3.0456140350877194
299.3716 	EXP 	slider_images: markerPos = 3.0456140350877194
299.3882 	EXP 	slider_images: markerPos = 3.0456140350877194
299.4048 	EXP 	slider_images: markerPos = 3.0456140350877194
299.4215 	EXP 	slider_images: markerPos = 3.0456140350877194
299.4382 	EXP 	slider_images: markerPos = 3.0456140350877194
299.4617 	DATA 	Mouse:  Left button up, pos=(973,196)
299.4642 	EXP 	slider_images: markerPos = 3.0456140350877194
299.4801 	EXP 	slider_images: markerPos = 3.0
299.4906 	EXP 	front_square: autoDraw = False
299.4906 	EXP 	stim_images: autoDraw = False
299.4906 	EXP 	trial_inst_images: autoDraw = False
299.4906 	EXP 	slider_images: autoDraw = False
299.4906 	EXP 	fixcross: text = '+'
299.4906 	EXP 	fixcross: autoDraw = True
300.4916 	EXP 	New trial (rep=3, index=0): None
300.5207 	EXP 	fixcross: autoDraw = False
300.5207 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
300.5207 	EXP 	slider_images: markerPos = None
300.5207 	EXP 	slider_images: markerPos = None
300.5207 	EXP 	front_square: autoDraw = True
300.5207 	EXP 	stim_images: autoDraw = True
300.5207 	EXP 	trial_inst_images: autoDraw = True
300.5207 	EXP 	slider_images: autoDraw = True
301.8920 	DATA 	Mouse: Left button down, pos=(1261,219)
301.9192 	EXP 	slider_images: markerPos = 4.056140350877193
301.9350 	EXP 	slider_images: markerPos = 4.056140350877193
301.9630 	EXP 	slider_images: markerPos = 4.056140350877193
301.9800 	EXP 	slider_images: markerPos = 4.056140350877193
302.0044 	DATA 	Mouse:  Left button up, pos=(1261,219)
302.0071 	EXP 	slider_images: markerPos = 4.056140350877193
302.0230 	EXP 	slider_images: markerPos = 4.0
302.0336 	EXP 	front_square: autoDraw = False
302.0336 	EXP 	stim_images: autoDraw = False
302.0336 	EXP 	trial_inst_images: autoDraw = False
302.0336 	EXP 	slider_images: autoDraw = False
302.0336 	EXP 	fixcross: text = '+'
302.0336 	EXP 	fixcross: autoDraw = True
303.0285 	EXP 	New trial (rep=4, index=0): None
303.0487 	EXP 	fixcross: autoDraw = False
303.0487 	EXP 	fixcross: autoDraw = False
303.0487 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
303.0487 	EXP 	slider_images: markerPos = None
303.0487 	EXP 	slider_images: markerPos = None
303.0487 	EXP 	front_square: autoDraw = True
303.0487 	EXP 	stim_images: autoDraw = True
303.0487 	EXP 	trial_inst_images: autoDraw = True
303.0487 	EXP 	slider_images: autoDraw = True
304.3612 	DATA 	Mouse: Left button down, pos=(669,199)
304.3764 	EXP 	slider_images: markerPos = 1.9789473684210526
304.3932 	EXP 	slider_images: markerPos = 1.9789473684210526
304.4209 	EXP 	slider_images: markerPos = 1.9789473684210526
304.4379 	EXP 	slider_images: markerPos = 1.9789473684210526
304.4633 	DATA 	Mouse:  Left button up, pos=(669,200)
304.4660 	EXP 	slider_images: markerPos = 1.9789473684210526
304.4825 	EXP 	slider_images: markerPos = 2.0
304.4930 	EXP 	front_square: autoDraw = False
304.4930 	EXP 	stim_images: autoDraw = False
304.4930 	EXP 	trial_inst_images: autoDraw = False
304.4930 	EXP 	slider_images: autoDraw = False
304.4930 	EXP 	fixcross: text = '+'
304.4930 	EXP 	fixcross: autoDraw = True
305.4804 	EXP 	New trial (rep=5, index=0): None
305.5113 	EXP 	fixcross: autoDraw = False
305.5113 	EXP 	fixcross: autoDraw = False
305.5113 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
305.5113 	EXP 	slider_images: markerPos = None
305.5113 	EXP 	slider_images: markerPos = None
305.5113 	EXP 	front_square: autoDraw = True
305.5113 	EXP 	stim_images: autoDraw = True
305.5113 	EXP 	trial_inst_images: autoDraw = True
305.5113 	EXP 	slider_images: autoDraw = True
307.7107 	DATA 	Mouse: Left button down, pos=(1266,218)
307.7221 	EXP 	slider_images: markerPos = 4.073684210526316
307.7380 	EXP 	slider_images: markerPos = 4.073684210526316
307.7537 	EXP 	slider_images: markerPos = 4.073684210526316
307.7693 	EXP 	slider_images: markerPos = 4.073684210526316
307.7850 	EXP 	slider_images: markerPos = 4.073684210526316
307.8006 	EXP 	slider_images: markerPos = 4.073684210526316
307.8165 	EXP 	slider_images: markerPos = 4.073684210526316
307.8436 	EXP 	slider_images: markerPos = 4.073684210526316
307.8498 	DATA 	Mouse:  Left button up, pos=(1266,218)
307.8617 	EXP 	slider_images: markerPos = 4.0
307.8722 	EXP 	front_square: autoDraw = False
307.8722 	EXP 	stim_images: autoDraw = False
307.8722 	EXP 	trial_inst_images: autoDraw = False
307.8722 	EXP 	slider_images: autoDraw = False
307.8722 	EXP 	fixcross: text = '+'
307.8722 	EXP 	fixcross: autoDraw = True
308.8667 	EXP 	New trial (rep=6, index=0): None
308.8872 	EXP 	fixcross: autoDraw = False
308.8872 	EXP 	fixcross: autoDraw = False
308.8872 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
308.8872 	EXP 	slider_images: markerPos = None
308.8872 	EXP 	slider_images: markerPos = None
308.8872 	EXP 	front_square: autoDraw = True
308.8872 	EXP 	stim_images: autoDraw = True
308.8872 	EXP 	trial_inst_images: autoDraw = True
308.8872 	EXP 	slider_images: autoDraw = True
310.8591 	DATA 	Mouse: Left button down, pos=(1262,216)
310.8742 	EXP 	slider_images: markerPos = 4.059649122807017
310.8909 	EXP 	slider_images: markerPos = 4.059649122807017
310.9183 	EXP 	slider_images: markerPos = 4.059649122807017
310.9352 	EXP 	slider_images: markerPos = 4.059649122807017
310.9523 	EXP 	slider_images: markerPos = 4.059649122807017
310.9681 	EXP 	slider_images: markerPos = 4.059649122807017
310.9837 	EXP 	slider_images: markerPos = 4.059649122807017
310.9995 	EXP 	slider_images: markerPos = 4.059649122807017
311.0152 	EXP 	slider_images: markerPos = 4.059649122807017
311.0430 	EXP 	slider_images: markerPos = 4.059649122807017
311.0493 	DATA 	Mouse:  Left button up, pos=(1262,216)
311.0601 	EXP 	slider_images: markerPos = 4.0
311.0710 	EXP 	front_square: autoDraw = False
311.0710 	EXP 	stim_images: autoDraw = False
311.0710 	EXP 	trial_inst_images: autoDraw = False
311.0710 	EXP 	slider_images: autoDraw = False
311.0710 	EXP 	fixcross: text = '+'
311.0710 	EXP 	fixcross: autoDraw = True
312.0665 	EXP 	New trial (rep=7, index=0): None
312.0855 	EXP 	fixcross: autoDraw = False
312.0855 	EXP 	fixcross: autoDraw = False
312.0855 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
312.0855 	EXP 	slider_images: markerPos = None
312.0855 	EXP 	slider_images: markerPos = None
312.0855 	EXP 	front_square: autoDraw = True
312.0855 	EXP 	stim_images: autoDraw = True
312.0855 	EXP 	trial_inst_images: autoDraw = True
312.0855 	EXP 	slider_images: autoDraw = True
313.6019 	DATA 	Mouse: Left button down, pos=(999,201)
313.6212 	EXP 	slider_images: markerPos = 3.136842105263158
313.6366 	EXP 	slider_images: markerPos = 3.136842105263158
313.6520 	EXP 	slider_images: markerPos = 3.136842105263158
313.6672 	EXP 	slider_images: markerPos = 3.136842105263158
313.6833 	EXP 	slider_images: markerPos = 3.136842105263158
313.6963 	DATA 	Mouse:  Left button up, pos=(999,201)
313.7000 	EXP 	slider_images: markerPos = 3.136842105263158
313.7165 	EXP 	slider_images: markerPos = 3.0
313.7333 	EXP 	front_square: autoDraw = False
313.7333 	EXP 	stim_images: autoDraw = False
313.7333 	EXP 	trial_inst_images: autoDraw = False
313.7333 	EXP 	slider_images: autoDraw = False
313.7333 	EXP 	fixcross: text = '+'
313.7333 	EXP 	fixcross: autoDraw = True
314.7216 	EXP 	New trial (rep=8, index=0): None
314.7551 	EXP 	fixcross: autoDraw = False
314.7551 	EXP 	fixcross: autoDraw = False
314.7551 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
314.7551 	EXP 	slider_images: markerPos = None
314.7551 	EXP 	slider_images: markerPos = None
314.7551 	EXP 	front_square: autoDraw = True
314.7551 	EXP 	stim_images: autoDraw = True
314.7551 	EXP 	trial_inst_images: autoDraw = True
314.7551 	EXP 	slider_images: autoDraw = True
316.6332 	DATA 	Mouse: Left button down, pos=(1247,205)
316.6438 	EXP 	slider_images: markerPos = 4.007017543859649
316.6597 	EXP 	slider_images: markerPos = 4.007017543859649
316.6755 	EXP 	slider_images: markerPos = 4.007017543859649
316.7026 	EXP 	slider_images: markerPos = 4.007017543859649
316.7206 	EXP 	slider_images: markerPos = 4.007017543859649
316.7363 	EXP 	slider_images: markerPos = 4.007017543859649
316.7521 	EXP 	slider_images: markerPos = 4.007017543859649
316.7678 	EXP 	slider_images: markerPos = 4.007017543859649
316.7835 	EXP 	slider_images: markerPos = 4.007017543859649
316.7889 	DATA 	Mouse:  Left button up, pos=(1247,205)
316.7992 	EXP 	slider_images: markerPos = 4.0
316.8122 	EXP 	front_square: autoDraw = False
316.8122 	EXP 	stim_images: autoDraw = False
316.8122 	EXP 	trial_inst_images: autoDraw = False
316.8122 	EXP 	slider_images: autoDraw = False
316.8122 	EXP 	fixcross: text = '+'
316.8122 	EXP 	fixcross: autoDraw = True
317.8062 	EXP 	New trial (rep=9, index=0): None
317.8360 	EXP 	fixcross: autoDraw = False
317.8360 	EXP 	fixcross: autoDraw = False
317.8360 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
317.8360 	EXP 	slider_images: markerPos = None
317.8360 	EXP 	slider_images: markerPos = None
317.8360 	EXP 	front_square: autoDraw = True
317.8360 	EXP 	stim_images: autoDraw = True
317.8360 	EXP 	trial_inst_images: autoDraw = True
317.8360 	EXP 	slider_images: autoDraw = True
319.2576 	DATA 	Mouse: Left button down, pos=(1000,197)
319.2681 	EXP 	slider_images: markerPos = 3.1403508771929824
319.2837 	EXP 	slider_images: markerPos = 3.1403508771929824
319.2995 	EXP 	slider_images: markerPos = 3.1403508771929824
319.3154 	EXP 	slider_images: markerPos = 3.1403508771929824
319.3310 	EXP 	slider_images: markerPos = 3.1403508771929824
319.3467 	EXP 	slider_images: markerPos = 3.1403508771929824
319.3638 	EXP 	slider_images: markerPos = 3.1403508771929824
319.3693 	DATA 	Mouse:  Left button up, pos=(1000,197)
319.3796 	EXP 	slider_images: markerPos = 3.0
319.3904 	EXP 	front_square: autoDraw = False
319.3904 	EXP 	stim_images: autoDraw = False
319.3904 	EXP 	trial_inst_images: autoDraw = False
319.3904 	EXP 	slider_images: autoDraw = False
319.3904 	EXP 	fixcross: text = '+'
319.3904 	EXP 	fixcross: autoDraw = True
320.3917 	EXP 	New trial (rep=10, index=0): None
320.4234 	EXP 	fixcross: autoDraw = False
320.4234 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
320.4234 	EXP 	slider_images: markerPos = None
320.4234 	EXP 	slider_images: markerPos = None
320.4234 	EXP 	front_square: autoDraw = True
320.4234 	EXP 	stim_images: autoDraw = True
320.4234 	EXP 	trial_inst_images: autoDraw = True
320.4234 	EXP 	slider_images: autoDraw = True
321.5470 	DATA 	Mouse: Left button down, pos=(400,204)
321.5573 	EXP 	slider_images: markerPos = 1.0350877192982457
321.5732 	EXP 	slider_images: markerPos = 1.0350877192982457
321.6026 	EXP 	slider_images: markerPos = 1.0350877192982457
321.6237 	EXP 	slider_images: markerPos = 1.0350877192982457
321.6393 	EXP 	slider_images: markerPos = 1.0350877192982457
321.6448 	DATA 	Mouse:  Left button up, pos=(400,204)
321.6548 	EXP 	slider_images: markerPos = 1.0
321.6655 	EXP 	front_square: autoDraw = False
321.6655 	EXP 	stim_images: autoDraw = False
321.6655 	EXP 	trial_inst_images: autoDraw = False
321.6655 	EXP 	slider_images: autoDraw = False
321.6655 	EXP 	fixcross: text = '+'
321.6655 	EXP 	fixcross: autoDraw = True
322.6617 	EXP 	New trial (rep=11, index=0): None
322.6967 	EXP 	fixcross: autoDraw = False
322.6967 	EXP 	fixcross: autoDraw = False
322.6967 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
322.6967 	EXP 	slider_images: markerPos = None
322.6967 	EXP 	slider_images: markerPos = None
322.6967 	EXP 	front_square: autoDraw = True
322.6967 	EXP 	stim_images: autoDraw = True
322.6967 	EXP 	trial_inst_images: autoDraw = True
322.6967 	EXP 	slider_images: autoDraw = True
324.6319 	DATA 	Mouse: Left button down, pos=(1227,228)
324.6424 	EXP 	slider_images: markerPos = 3.9368421052631577
324.6582 	EXP 	slider_images: markerPos = 3.9368421052631577
324.6854 	EXP 	slider_images: markerPos = 3.9368421052631577
324.7037 	EXP 	slider_images: markerPos = 3.9368421052631577
324.7194 	EXP 	slider_images: markerPos = 3.9368421052631577
324.7351 	EXP 	slider_images: markerPos = 3.9368421052631577
324.7508 	EXP 	slider_images: markerPos = 3.9368421052631577
324.7559 	DATA 	Mouse:  Left button up, pos=(1227,228)
324.7665 	EXP 	slider_images: markerPos = 4.0
324.7771 	EXP 	front_square: autoDraw = False
324.7771 	EXP 	stim_images: autoDraw = False
324.7771 	EXP 	trial_inst_images: autoDraw = False
324.7771 	EXP 	slider_images: autoDraw = False
324.7771 	EXP 	fixcross: text = '+'
324.7771 	EXP 	fixcross: autoDraw = True
325.7641 	EXP 	New trial (rep=12, index=0): None
325.7980 	EXP 	fixcross: autoDraw = False
325.7980 	EXP 	fixcross: autoDraw = False
325.7980 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
325.7980 	EXP 	slider_images: markerPos = None
325.7980 	EXP 	slider_images: markerPos = None
325.7980 	EXP 	front_square: autoDraw = True
325.7980 	EXP 	stim_images: autoDraw = True
325.7980 	EXP 	trial_inst_images: autoDraw = True
325.7980 	EXP 	slider_images: autoDraw = True
327.4919 	DATA 	Mouse: Left button down, pos=(970,212)
327.5023 	EXP 	slider_images: markerPos = 3.0350877192982457
327.5300 	EXP 	slider_images: markerPos = 3.0350877192982457
327.5469 	EXP 	slider_images: markerPos = 3.0350877192982457
327.5763 	EXP 	slider_images: markerPos = 3.0350877192982457
327.5927 	EXP 	slider_images: markerPos = 3.0350877192982457
327.6058 	DATA 	Mouse:  Left button up, pos=(970,212)
327.6084 	EXP 	slider_images: markerPos = 3.0350877192982457
327.6240 	EXP 	slider_images: markerPos = 3.0
327.6347 	EXP 	front_square: autoDraw = False
327.6347 	EXP 	stim_images: autoDraw = False
327.6347 	EXP 	trial_inst_images: autoDraw = False
327.6347 	EXP 	slider_images: autoDraw = False
327.6347 	EXP 	fixcross: text = '+'
327.6347 	EXP 	fixcross: autoDraw = True
328.6331 	EXP 	New trial (rep=13, index=0): None
328.6654 	EXP 	fixcross: autoDraw = False
328.6654 	EXP 	fixcross: autoDraw = False
328.6654 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
328.6654 	EXP 	slider_images: markerPos = None
328.6654 	EXP 	slider_images: markerPos = None
328.6654 	EXP 	front_square: autoDraw = True
328.6654 	EXP 	stim_images: autoDraw = True
328.6654 	EXP 	trial_inst_images: autoDraw = True
328.6654 	EXP 	slider_images: autoDraw = True
331.1221 	DATA 	Mouse: Left button down, pos=(1235,215)
331.1544 	EXP 	slider_images: markerPos = 3.9649122807017543
331.1710 	EXP 	slider_images: markerPos = 3.9649122807017543
331.1868 	EXP 	slider_images: markerPos = 3.9649122807017543
331.2026 	EXP 	slider_images: markerPos = 3.9649122807017543
331.2185 	EXP 	slider_images: markerPos = 3.9649122807017543
331.2343 	EXP 	slider_images: markerPos = 3.9649122807017543
331.2501 	EXP 	slider_images: markerPos = 3.9649122807017543
331.2658 	EXP 	slider_images: markerPos = 3.9649122807017543
331.2712 	DATA 	Mouse:  Left button up, pos=(1235,215)
331.2818 	EXP 	slider_images: markerPos = 4.0
331.2924 	EXP 	front_square: autoDraw = False
331.2924 	EXP 	stim_images: autoDraw = False
331.2924 	EXP 	trial_inst_images: autoDraw = False
331.2924 	EXP 	slider_images: autoDraw = False
331.2924 	EXP 	fixcross: text = '+'
331.2924 	EXP 	fixcross: autoDraw = True
332.2859 	EXP 	New trial (rep=14, index=0): None
332.3180 	EXP 	fixcross: autoDraw = False
332.3180 	EXP 	fixcross: autoDraw = False
332.3180 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
332.3180 	EXP 	slider_images: markerPos = None
332.3180 	EXP 	slider_images: markerPos = None
332.3180 	EXP 	front_square: autoDraw = True
332.3180 	EXP 	stim_images: autoDraw = True
332.3180 	EXP 	trial_inst_images: autoDraw = True
332.3180 	EXP 	slider_images: autoDraw = True
333.3433 	DATA 	Mouse: Left button down, pos=(688,213)
333.3537 	EXP 	slider_images: markerPos = 2.0456140350877194
333.3692 	EXP 	slider_images: markerPos = 2.0456140350877194
333.3861 	EXP 	slider_images: markerPos = 2.0456140350877194
333.4016 	EXP 	slider_images: markerPos = 2.0456140350877194
333.4172 	EXP 	slider_images: markerPos = 2.0456140350877194
333.4448 	EXP 	slider_images: markerPos = 2.0456140350877194
333.4615 	EXP 	slider_images: markerPos = 2.0456140350877194
333.4670 	DATA 	Mouse:  Left button up, pos=(688,213)
333.4771 	EXP 	slider_images: markerPos = 2.0
333.4901 	EXP 	front_square: autoDraw = False
333.4901 	EXP 	stim_images: autoDraw = False
333.4901 	EXP 	trial_inst_images: autoDraw = False
333.4901 	EXP 	slider_images: autoDraw = False
333.4901 	EXP 	fixcross: text = '+'
333.4901 	EXP 	fixcross: autoDraw = True
