9.7702 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
311.8482 	EXP 	trial_inst_images: autoDraw = False
311.8482 	EXP 	slider_images: autoDraw = False
311.8482 	EXP 	fixcross: text = '+'
311.8482 	EXP 	fixcross: autoDraw = True
312.8437 	EXP 	New trial (rep=3, index=0): None
312.8756 	EXP 	fixcross: autoDraw = False
312.8756 	EXP 	fixcross: autoDraw = False
312.8756 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
312.8756 	EXP 	slider_images: markerPos = None
312.8756 	EXP 	slider_images: markerPos = None
312.8756 	EXP 	front_square: autoDraw = True
312.8756 	EXP 	stim_images: autoDraw = True
312.8756 	EXP 	trial_inst_images: autoDraw = True
312.8756 	EXP 	slider_images: autoDraw = True
314.7478 	DATA 	Mouse: Left button down, pos=(378,225)
314.7582 	EXP 	slider_images: markerPos = 0.9578947368421051
314.7741 	EXP 	slider_images: markerPos = 0.9578947368421051
314.7912 	EXP 	slider_images: markerPos = 0.9578947368421051
314.8070 	EXP 	slider_images: markerPos = 0.9578947368421051
314.8226 	EXP 	slider_images: markerPos = 0.9578947368421051
314.8385 	EXP 	slider_images: markerPos = 0.9578947368421051
314.8543 	EXP 	slider_images: markerPos = 0.9578947368421051
314.8663 	DATA 	Mouse:  Left button up, pos=(378,225)
314.8791 	EXP 	slider_images: markerPos = 1.0
314.8899 	EXP 	front_square: autoDraw = False
314.8899 	EXP 	stim_images: autoDraw = False
314.8899 	EXP 	trial_inst_images: autoDraw = False
314.8899 	EXP 	slider_images: autoDraw = False
314.8899 	EXP 	fixcross: text = '+'
314.8899 	EXP 	fixcross: autoDraw = True
315.8808 	EXP 	New trial (rep=4, index=0): None
315.9132 	EXP 	fixcross: autoDraw = False
315.9132 	EXP 	fixcross: autoDraw = False
315.9132 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
315.9132 	EXP 	slider_images: markerPos = None
315.9132 	EXP 	slider_images: markerPos = None
315.9132 	EXP 	front_square: autoDraw = True
315.9132 	EXP 	stim_images: autoDraw = True
315.9132 	EXP 	trial_inst_images: autoDraw = True
315.9132 	EXP 	slider_images: autoDraw = True
317.5971 	DATA 	Mouse: Left button down, pos=(403,217)
317.6075 	EXP 	slider_images: markerPos = 1.0456140350877192
317.6349 	EXP 	slider_images: markerPos = 1.0456140350877192
317.6518 	EXP 	slider_images: markerPos = 1.0456140350877192
317.6812 	EXP 	slider_images: markerPos = 1.0456140350877192
317.6872 	DATA 	Mouse:  Left button up, pos=(403,217)
317.6975 	EXP 	slider_images: markerPos = 1.0
317.7081 	EXP 	front_square: autoDraw = False
317.7081 	EXP 	stim_images: autoDraw = False
317.7081 	EXP 	trial_inst_images: autoDraw = False
317.7081 	EXP 	slider_images: autoDraw = False
317.7081 	EXP 	fixcross: text = '+'
317.7081 	EXP 	fixcross: autoDraw = True
318.6991 	EXP 	New trial (rep=5, index=0): None
318.7192 	EXP 	fixcross: autoDraw = False
318.7192 	EXP 	fixcross: autoDraw = False
318.7192 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
318.7192 	EXP 	slider_images: markerPos = None
318.7192 	EXP 	slider_images: markerPos = None
318.7192 	EXP 	front_square: autoDraw = True
318.7192 	EXP 	stim_images: autoDraw = True
318.7192 	EXP 	trial_inst_images: autoDraw = True
318.7192 	EXP 	slider_images: autoDraw = True
321.0446 	DATA 	Mouse: Left button down, pos=(1261,243)
321.0627 	EXP 	slider_images: markerPos = 4.056140350877193
321.0799 	EXP 	slider_images: markerPos = 4.056140350877193
321.0956 	EXP 	slider_images: markerPos = 4.056140350877193
321.1111 	EXP 	slider_images: markerPos = 4.056140350877193
321.1268 	EXP 	slider_images: markerPos = 4.056140350877193
321.1425 	EXP 	slider_images: markerPos = 4.056140350877193
321.1562 	DATA 	Mouse:  Left button up, pos=(1261,243)
321.1587 	EXP 	slider_images: markerPos = 4.056140350877193
321.1745 	EXP 	slider_images: markerPos = 4.0
321.1855 	EXP 	front_square: autoDraw = False
321.1855 	EXP 	stim_images: autoDraw = False
321.1855 	EXP 	trial_inst_images: autoDraw = False
321.1855 	EXP 	slider_images: autoDraw = False
321.1855 	EXP 	fixcross: text = '+'
321.1855 	EXP 	fixcross: autoDraw = True
322.1846 	EXP 	New trial (rep=6, index=0): None
322.2140 	EXP 	fixcross: autoDraw = False
322.2140 	EXP 	fixcross: autoDraw = False
322.2140 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
322.2140 	EXP 	slider_images: markerPos = None
322.2140 	EXP 	slider_images: markerPos = None
322.2140 	EXP 	front_square: autoDraw = True
322.2140 	EXP 	stim_images: autoDraw = True
322.2140 	EXP 	trial_inst_images: autoDraw = True
322.2140 	EXP 	slider_images: autoDraw = True
324.5058 	DATA 	Mouse: Left button down, pos=(675,219)
324.5211 	EXP 	slider_images: markerPos = 2.0
324.5380 	EXP 	slider_images: markerPos = 2.0
324.5538 	EXP 	slider_images: markerPos = 2.0
324.5694 	EXP 	slider_images: markerPos = 2.0
324.5865 	EXP 	slider_images: markerPos = 2.0
324.6024 	EXP 	slider_images: markerPos = 2.0
324.6281 	DATA 	Mouse:  Left button up, pos=(675,219)
324.6307 	EXP 	slider_images: markerPos = 2.0
324.6474 	EXP 	slider_images: markerPos = 2.0
324.6583 	EXP 	front_square: autoDraw = False
324.6583 	EXP 	stim_images: autoDraw = False
324.6583 	EXP 	trial_inst_images: autoDraw = False
324.6583 	EXP 	slider_images: autoDraw = False
324.6583 	EXP 	fixcross: text = '+'
324.6583 	EXP 	fixcross: autoDraw = True
325.6536 	EXP 	New trial (rep=7, index=0): None
325.6811 	EXP 	fixcross: autoDraw = False
325.6811 	EXP 	fixcross: autoDraw = False
325.6811 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
325.6811 	EXP 	slider_images: markerPos = None
325.6811 	EXP 	slider_images: markerPos = None
325.6811 	EXP 	front_square: autoDraw = True
325.6811 	EXP 	stim_images: autoDraw = True
325.6811 	EXP 	trial_inst_images: autoDraw = True
325.6811 	EXP 	slider_images: autoDraw = True
327.7911 	DATA 	Mouse: Left button down, pos=(966,232)
327.8216 	EXP 	slider_images: markerPos = 3.0210526315789474
327.8384 	EXP 	slider_images: markerPos = 3.0210526315789474
327.8540 	EXP 	slider_images: markerPos = 3.0210526315789474
327.8696 	EXP 	slider_images: markerPos = 3.0210526315789474
327.8914 	DATA 	Mouse:  Left button up, pos=(966,232)
327.8939 	EXP 	slider_images: markerPos = 3.0210526315789474
327.9123 	EXP 	slider_images: markerPos = 3.0
327.9228 	EXP 	front_square: autoDraw = False
327.9228 	EXP 	stim_images: autoDraw = False
327.9228 	EXP 	trial_inst_images: autoDraw = False
327.9228 	EXP 	slider_images: autoDraw = False
327.9228 	EXP 	fixcross: text = '+'
327.9228 	EXP 	fixcross: autoDraw = True
328.9254 	EXP 	New trial (rep=8, index=0): None
328.9597 	EXP 	fixcross: autoDraw = False
328.9597 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
328.9597 	EXP 	slider_images: markerPos = None
328.9597 	EXP 	slider_images: markerPos = None
328.9597 	EXP 	front_square: autoDraw = True
328.9597 	EXP 	stim_images: autoDraw = True
328.9597 	EXP 	trial_inst_images: autoDraw = True
328.9597 	EXP 	slider_images: autoDraw = True
331.0924 	DATA 	Mouse: Left button down, pos=(1242,239)
331.1027 	EXP 	slider_images: markerPos = 3.9894736842105263
331.1305 	EXP 	slider_images: markerPos = 3.9894736842105263
331.1473 	EXP 	slider_images: markerPos = 3.9894736842105263
331.1632 	EXP 	slider_images: markerPos = 3.9894736842105263
331.1883 	DATA 	Mouse:  Left button up, pos=(1242,239)
331.1908 	EXP 	slider_images: markerPos = 3.9894736842105263
331.2077 	EXP 	slider_images: markerPos = 4.0
331.2196 	EXP 	front_square: autoDraw = False
331.2196 	EXP 	stim_images: autoDraw = False
331.2196 	EXP 	trial_inst_images: autoDraw = False
331.2196 	EXP 	slider_images: autoDraw = False
331.2196 	EXP 	fixcross: text = '+'
331.2196 	EXP 	fixcross: autoDraw = True
332.2093 	EXP 	New trial (rep=9, index=0): None
332.2402 	EXP 	fixcross: autoDraw = False
332.2402 	EXP 	fixcross: autoDraw = False
332.2402 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
332.2402 	EXP 	slider_images: markerPos = None
332.2402 	EXP 	slider_images: markerPos = None
332.2402 	EXP 	front_square: autoDraw = True
332.2402 	EXP 	stim_images: autoDraw = True
332.2402 	EXP 	trial_inst_images: autoDraw = True
332.2402 	EXP 	slider_images: autoDraw = True
333.9357 	DATA 	Mouse: Left button down, pos=(1242,239)
333.9689 	EXP 	slider_images: markerPos = 3.9894736842105263
333.9964 	EXP 	slider_images: markerPos = 3.9894736842105263
334.0134 	EXP 	slider_images: markerPos = 3.9894736842105263
334.0386 	DATA 	Mouse:  Left button up, pos=(1242,239)
334.0412 	EXP 	slider_images: markerPos = 3.9894736842105263
334.0579 	EXP 	slider_images: markerPos = 4.0
334.0685 	EXP 	front_square: autoDraw = False
334.0685 	EXP 	stim_images: autoDraw = False
334.0685 	EXP 	trial_inst_images: autoDraw = False
334.0685 	EXP 	slider_images: autoDraw = False
334.0685 	EXP 	fixcross: text = '+'
334.0685 	EXP 	fixcross: autoDraw = True
335.0624 	EXP 	New trial (rep=10, index=0): None
335.0946 	EXP 	fixcross: autoDraw = False
335.0946 	EXP 	fixcross: autoDraw = False
335.0946 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
335.0946 	EXP 	slider_images: markerPos = None
335.0946 	EXP 	slider_images: markerPos = None
335.0946 	EXP 	front_square: autoDraw = True
335.0946 	EXP 	stim_images: autoDraw = True
335.0946 	EXP 	trial_inst_images: autoDraw = True
335.0946 	EXP 	slider_images: autoDraw = True
336.5042 	DATA 	Mouse: Left button down, pos=(382,218)
336.5145 	EXP 	slider_images: markerPos = 0.9719298245614034
336.5300 	EXP 	slider_images: markerPos = 0.9719298245614034
336.5455 	EXP 	slider_images: markerPos = 0.9719298245614034
336.5610 	EXP 	slider_images: markerPos = 0.9719298245614034
336.5769 	EXP 	slider_images: markerPos = 0.9719298245614034
336.6046 	EXP 	slider_images: markerPos = 0.9719298245614034
336.6191 	DATA 	Mouse:  Left button up, pos=(382,218)
336.6216 	EXP 	slider_images: markerPos = 0.9719298245614034
336.6372 	EXP 	slider_images: markerPos = 1.0
336.6492 	EXP 	front_square: autoDraw = False
336.6492 	EXP 	stim_images: autoDraw = False
336.6492 	EXP 	trial_inst_images: autoDraw = False
336.6492 	EXP 	slider_images: autoDraw = False
336.6492 	EXP 	fixcross: text = '+'
336.6492 	EXP 	fixcross: autoDraw = True
337.6479 	EXP 	New trial (rep=11, index=0): None
337.6680 	EXP 	fixcross: autoDraw = False
337.6680 	EXP 	fixcross: autoDraw = False
337.6680 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
337.6680 	EXP 	slider_images: markerPos = None
337.6680 	EXP 	slider_images: markerPos = None
337.6680 	EXP 	front_square: autoDraw = True
337.6680 	EXP 	stim_images: autoDraw = True
337.6680 	EXP 	trial_inst_images: autoDraw = True
337.6680 	EXP 	slider_images: autoDraw = True
339.7747 	DATA 	Mouse: Left button down, pos=(1004,235)
339.7926 	EXP 	slider_images: markerPos = 3.1543859649122807
339.8082 	EXP 	slider_images: markerPos = 3.1543859649122807
339.8239 	EXP 	slider_images: markerPos = 3.1543859649122807
339.8396 	EXP 	slider_images: markerPos = 3.1543859649122807
339.8692 	EXP 	slider_images: markerPos = 3.1543859649122807
339.8861 	EXP 	slider_images: markerPos = 3.1543859649122807
339.8994 	DATA 	Mouse:  Left button up, pos=(1004,235)
339.9019 	EXP 	slider_images: markerPos = 3.1543859649122807
339.9175 	EXP 	slider_images: markerPos = 3.0
339.9282 	EXP 	front_square: autoDraw = False
339.9282 	EXP 	stim_images: autoDraw = False
339.9282 	EXP 	trial_inst_images: autoDraw = False
339.9282 	EXP 	slider_images: autoDraw = False
339.9282 	EXP 	fixcross: text = '+'
339.9282 	EXP 	fixcross: autoDraw = True
340.9177 	EXP 	New trial (rep=12, index=0): None
340.9519 	EXP 	fixcross: autoDraw = False
340.9519 	EXP 	fixcross: autoDraw = False
340.9519 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
340.9519 	EXP 	slider_images: markerPos = None
340.9519 	EXP 	slider_images: markerPos = None
340.9519 	EXP 	front_square: autoDraw = True
340.9519 	EXP 	stim_images: autoDraw = True
340.9519 	EXP 	trial_inst_images: autoDraw = True
340.9519 	EXP 	slider_images: autoDraw = True
343.4386 	DATA 	Mouse: Left button down, pos=(1001,235)
343.4540 	EXP 	slider_images: markerPos = 3.143859649122807
343.4709 	EXP 	slider_images: markerPos = 3.143859649122807
343.5005 	EXP 	slider_images: markerPos = 3.143859649122807
343.5249 	EXP 	slider_images: markerPos = 3.143859649122807
343.5381 	DATA 	Mouse:  Left button up, pos=(1001,234)
343.5407 	EXP 	slider_images: markerPos = 3.143859649122807
343.5562 	EXP 	slider_images: markerPos = 3.0
343.5697 	EXP 	front_square: autoDraw = False
343.5697 	EXP 	stim_images: autoDraw = False
343.5697 	EXP 	trial_inst_images: autoDraw = False
343.5697 	EXP 	slider_images: autoDraw = False
343.5697 	EXP 	fixcross: text = '+'
343.5697 	EXP 	fixcross: autoDraw = True
344.5704 	EXP 	New trial (rep=13, index=0): None
344.6020 	EXP 	fixcross: autoDraw = False
344.6020 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
344.6020 	EXP 	slider_images: markerPos = None
344.6020 	EXP 	slider_images: markerPos = None
344.6020 	EXP 	front_square: autoDraw = True
344.6020 	EXP 	stim_images: autoDraw = True
344.6020 	EXP 	trial_inst_images: autoDraw = True
344.6020 	EXP 	slider_images: autoDraw = True
345.9703 	DATA 	Mouse: Left button down, pos=(1267,236)
345.9826 	EXP 	slider_images: markerPos = 4.077192982456141
345.9996 	EXP 	slider_images: markerPos = 4.077192982456141
346.0162 	EXP 	slider_images: markerPos = 4.077192982456141
346.0328 	EXP 	slider_images: markerPos = 4.077192982456141
346.0491 	EXP 	slider_images: markerPos = 4.077192982456141
346.0658 	EXP 	slider_images: markerPos = 4.077192982456141
346.0723 	DATA 	Mouse:  Left button up, pos=(1267,236)
346.0838 	EXP 	slider_images: markerPos = 4.0
346.0952 	EXP 	front_square: autoDraw = False
346.0952 	EXP 	stim_images: autoDraw = False
346.0952 	EXP 	trial_inst_images: autoDraw = False
346.0952 	EXP 	slider_images: autoDraw = False
346.0952 	EXP 	fixcross: text = '+'
346.0952 	EXP 	fixcross: autoDraw = True
347.0900 	EXP 	New trial (rep=14, index=0): None
347.1173 	EXP 	fixcross: autoDraw = False
347.1173 	EXP 	fixcross: autoDraw = False
347.1173 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
347.1173 	EXP 	slider_images: markerPos = None
347.1173 	EXP 	slider_images: markerPos = None
347.1173 	EXP 	front_square: autoDraw = True
347.1173 	EXP 	stim_images: autoDraw = True
347.1173 	EXP 	trial_inst_images: autoDraw = True
347.1173 	EXP 	slider_images: autoDraw = True
348.9861 	DATA 	Mouse: Left button down, pos=(1264,236)
349.0044 	EXP 	slider_images: markerPos = 4.066666666666666
349.0207 	EXP 	slider_images: markerPos = 4.066666666666666
349.0373 	EXP 	slider_images: markerPos = 4.066666666666666
349.0544 	EXP 	slider_images: markerPos = 4.066666666666666
349.0707 	EXP 	slider_images: markerPos = 4.066666666666666
349.0987 	EXP 	slider_images: markerPos = 4.066666666666666
349.1051 	DATA 	Mouse:  Left button up, pos=(1264,236)
349.1157 	EXP 	slider_images: markerPos = 4.0
349.1288 	EXP 	front_square: autoDraw = False
349.1288 	EXP 	stim_images: autoDraw = False
349.1288 	EXP 	trial_inst_images: autoDraw = False
349.1288 	EXP 	slider_images: autoDraw = False
349.1288 	EXP 	fixcross: text = '+'
349.1288 	EXP 	fixcross: autoDraw = True
350.1254 	EXP 	New trial (rep=15, index=0): None
350.1578 	EXP 	fixcross: autoDraw = False
350.1578 	EXP 	fixcross: autoDraw = False
350.1578 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
350.1578 	EXP 	slider_images: markerPos = None
350.1578 	EXP 	slider_images: markerPos = None
350.1578 	EXP 	front_square: autoDraw = True
350.1578 	EXP 	stim_images: autoDraw = True
350.1578 	EXP 	trial_inst_images: autoDraw = True
350.1578 	EXP 	slider_images: autoDraw = True
351.6676 	DATA 	Mouse: Left button down, pos=(1264,236)
351.6822 	EXP 	slider_images: markerPos = 4.066666666666666
351.6986 	EXP 	slider_images: markerPos = 4.066666666666666
351.7145 	EXP 	slider_images: markerPos = 4.066666666666666
351.7299 	EXP 	slider_images: markerPos = 4.066666666666666
351.7468 	EXP 	slider_images: markerPos = 4.066666666666666
351.7625 	EXP 	slider_images: markerPos = 4.066666666666666
351.7905 	EXP 	slider_images: markerPos = 4.066666666666666
351.8051 	DATA 	Mouse:  Left button up, pos=(1264,236)
351.8076 	EXP 	slider_images: markerPos = 4.066666666666666
351.8260 	EXP 	slider_images: markerPos = 4.0
351.8368 	EXP 	front_square: autoDraw = False
351.8368 	EXP 	stim_images: autoDraw = False
351.8368 	EXP 	trial_inst_images: autoDraw = False
351.8368 	EXP 	slider_images: autoDraw = False
351.8368 	EXP 	fixcross: text = '+'
351.8368 	EXP 	fixcross: autoDraw = True
352.8266 	EXP 	New trial (rep=16, index=0): None
352.8574 	EXP 	fixcross: autoDraw = False
352.8574 	EXP 	fixcross: autoDraw = False
