3.5874 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1037.7671 	EXP 	front_square: autoDraw = False
1037.7671 	EXP 	stim_images: autoDraw = False
1037.7671 	EXP 	trial_inst_images: autoDraw = False
1037.7671 	EXP 	slider_images: autoDraw = False
1037.7671 	EXP 	fixcross: text = '+'
1037.7671 	EXP 	fixcross: autoDraw = True
1038.7627 	EXP 	New trial (rep=3, index=0): None
1038.7823 	EXP 	fixcross: autoDraw = False
1038.7823 	EXP 	fixcross: autoDraw = False
1038.7823 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1038.7823 	EXP 	slider_images: markerPos = None
1038.7823 	EXP 	slider_images: markerPos = None
1038.7823 	EXP 	front_square: autoDraw = True
1038.7823 	EXP 	stim_images: autoDraw = True
1038.7823 	EXP 	trial_inst_images: autoDraw = True
1038.7823 	EXP 	slider_images: autoDraw = True
1040.8274 	DATA 	Mouse: Left button down, pos=(1246,232)
1040.8379 	EXP 	slider_images: markerPos = 4.003508771929825
1040.8539 	EXP 	slider_images: markerPos = 4.003508771929825
1040.8825 	EXP 	slider_images: markerPos = 4.003508771929825
1040.8998 	EXP 	slider_images: markerPos = 4.003508771929825
1040.9279 	EXP 	slider_images: markerPos = 4.003508771929825
1040.9425 	DATA 	Mouse:  Left button up, pos=(1246,232)
1040.9452 	EXP 	slider_images: markerPos = 4.003508771929825
1040.9626 	EXP 	slider_images: markerPos = 4.0
1040.9736 	EXP 	front_square: autoDraw = False
1040.9736 	EXP 	stim_images: autoDraw = False
1040.9736 	EXP 	trial_inst_images: autoDraw = False
1040.9736 	EXP 	slider_images: autoDraw = False
1040.9736 	EXP 	fixcross: text = '+'
1040.9736 	EXP 	fixcross: autoDraw = True
1041.9627 	EXP 	New trial (rep=4, index=0): None
1041.9931 	EXP 	fixcross: autoDraw = False
1041.9931 	EXP 	fixcross: autoDraw = False
1041.9931 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1041.9931 	EXP 	slider_images: markerPos = None
1041.9931 	EXP 	slider_images: markerPos = None
1041.9931 	EXP 	front_square: autoDraw = True
1041.9931 	EXP 	stim_images: autoDraw = True
1041.9931 	EXP 	trial_inst_images: autoDraw = True
1041.9931 	EXP 	slider_images: autoDraw = True
1045.5180 	DATA 	Mouse: Left button down, pos=(1246,233)
1045.5330 	EXP 	slider_images: markerPos = 4.003508771929825
1045.5502 	EXP 	slider_images: markerPos = 4.003508771929825
1045.5700 	EXP 	slider_images: markerPos = 4.003508771929825
1045.5974 	EXP 	slider_images: markerPos = 4.003508771929825
1045.6132 	EXP 	slider_images: markerPos = 4.003508771929825
1045.6279 	DATA 	Mouse:  Left button up, pos=(1246,233)
1045.6304 	EXP 	slider_images: markerPos = 4.003508771929825
1045.6486 	EXP 	slider_images: markerPos = 4.0
1045.6600 	EXP 	front_square: autoDraw = False
1045.6600 	EXP 	stim_images: autoDraw = False
1045.6600 	EXP 	trial_inst_images: autoDraw = False
1045.6600 	EXP 	slider_images: autoDraw = False
1045.6600 	EXP 	fixcross: text = '+'
1045.6600 	EXP 	fixcross: autoDraw = True
1046.6488 	EXP 	New trial (rep=5, index=0): None
1046.6688 	EXP 	fixcross: autoDraw = False
1046.6688 	EXP 	fixcross: autoDraw = False
1046.6688 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1046.6688 	EXP 	slider_images: markerPos = None
1046.6688 	EXP 	slider_images: markerPos = None
1046.6688 	EXP 	front_square: autoDraw = True
1046.6688 	EXP 	stim_images: autoDraw = True
1046.6688 	EXP 	trial_inst_images: autoDraw = True
1046.6688 	EXP 	slider_images: autoDraw = True
1050.6926 	DATA 	Mouse: Left button down, pos=(962,227)
1050.7031 	EXP 	slider_images: markerPos = 3.007017543859649
1050.7186 	EXP 	slider_images: markerPos = 3.007017543859649
1050.7342 	EXP 	slider_images: markerPos = 3.007017543859649
1050.7511 	EXP 	slider_images: markerPos = 3.007017543859649
1050.7667 	EXP 	slider_images: markerPos = 3.007017543859649
1050.7823 	EXP 	slider_images: markerPos = 3.007017543859649
1050.7957 	DATA 	Mouse:  Left button up, pos=(962,227)
1050.7982 	EXP 	slider_images: markerPos = 3.007017543859649
1050.8149 	EXP 	slider_images: markerPos = 3.0
1050.8278 	EXP 	front_square: autoDraw = False
1050.8278 	EXP 	stim_images: autoDraw = False
1050.8278 	EXP 	trial_inst_images: autoDraw = False
1050.8278 	EXP 	slider_images: autoDraw = False
1050.8278 	EXP 	fixcross: text = '+'
1050.8278 	EXP 	fixcross: autoDraw = True
1051.8206 	EXP 	New trial (rep=6, index=0): None
1051.8488 	EXP 	fixcross: autoDraw = False
1051.8488 	EXP 	fixcross: autoDraw = False
1051.8488 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1051.8488 	EXP 	slider_images: markerPos = None
1051.8488 	EXP 	slider_images: markerPos = None
1051.8488 	EXP 	front_square: autoDraw = True
1051.8488 	EXP 	stim_images: autoDraw = True
1051.8488 	EXP 	trial_inst_images: autoDraw = True
1051.8488 	EXP 	slider_images: autoDraw = True
1053.7400 	DATA 	Mouse: Left button down, pos=(962,227)
1053.7581 	EXP 	slider_images: markerPos = 3.007017543859649
1053.7737 	EXP 	slider_images: markerPos = 3.007017543859649
1053.7893 	EXP 	slider_images: markerPos = 3.007017543859649
1053.8062 	EXP 	slider_images: markerPos = 3.007017543859649
1053.8217 	EXP 	slider_images: markerPos = 3.007017543859649
1053.8371 	EXP 	slider_images: markerPos = 3.007017543859649
1053.8534 	EXP 	slider_images: markerPos = 3.007017543859649
1053.8698 	EXP 	slider_images: markerPos = 3.007017543859649
1053.8831 	DATA 	Mouse:  Left button up, pos=(962,227)
1053.8864 	EXP 	slider_images: markerPos = 3.007017543859649
1053.9031 	EXP 	slider_images: markerPos = 3.0
1053.9199 	EXP 	front_square: autoDraw = False
1053.9199 	EXP 	stim_images: autoDraw = False
1053.9199 	EXP 	trial_inst_images: autoDraw = False
1053.9199 	EXP 	slider_images: autoDraw = False
1053.9199 	EXP 	fixcross: text = '+'
1053.9199 	EXP 	fixcross: autoDraw = True
1054.9066 	EXP 	New trial (rep=7, index=0): None
1054.9343 	EXP 	fixcross: autoDraw = False
1054.9343 	EXP 	fixcross: autoDraw = False
1054.9343 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1054.9343 	EXP 	slider_images: markerPos = None
1054.9343 	EXP 	slider_images: markerPos = None
1054.9343 	EXP 	front_square: autoDraw = True
1054.9343 	EXP 	stim_images: autoDraw = True
1054.9343 	EXP 	trial_inst_images: autoDraw = True
1054.9343 	EXP 	slider_images: autoDraw = True
1056.6446 	DATA 	Mouse: Left button down, pos=(1243,230)
1056.6650 	EXP 	slider_images: markerPos = 3.992982456140351
1056.6816 	EXP 	slider_images: markerPos = 3.992982456140351
1056.6984 	EXP 	slider_images: markerPos = 3.992982456140351
1056.7270 	EXP 	slider_images: markerPos = 3.992982456140351
1056.7550 	EXP 	slider_images: markerPos = 3.992982456140351
1056.7695 	DATA 	Mouse:  Left button up, pos=(1243,230)
1056.7720 	EXP 	slider_images: markerPos = 3.992982456140351
1056.7908 	EXP 	slider_images: markerPos = 4.0
1056.8013 	EXP 	front_square: autoDraw = False
1056.8013 	EXP 	stim_images: autoDraw = False
1056.8013 	EXP 	trial_inst_images: autoDraw = False
1056.8013 	EXP 	slider_images: autoDraw = False
1056.8013 	EXP 	fixcross: text = '+'
1056.8013 	EXP 	fixcross: autoDraw = True
1057.7926 	EXP 	New trial (rep=8, index=0): None
1057.8234 	EXP 	fixcross: autoDraw = False
1057.8234 	EXP 	fixcross: autoDraw = False
1057.8234 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1057.8234 	EXP 	slider_images: markerPos = None
1057.8234 	EXP 	slider_images: markerPos = None
1057.8234 	EXP 	front_square: autoDraw = True
1057.8234 	EXP 	stim_images: autoDraw = True
1057.8234 	EXP 	trial_inst_images: autoDraw = True
1057.8234 	EXP 	slider_images: autoDraw = True
1060.9915 	DATA 	Mouse: Left button down, pos=(1243,232)
1061.0031 	EXP 	slider_images: markerPos = 3.992982456140351
1061.0216 	EXP 	slider_images: markerPos = 3.992982456140351
1061.0398 	EXP 	slider_images: markerPos = 3.992982456140351
1061.0568 	EXP 	slider_images: markerPos = 3.992982456140351
1061.0733 	EXP 	slider_images: markerPos = 3.992982456140351
1061.0797 	DATA 	Mouse:  Left button up, pos=(1243,232)
1061.0908 	EXP 	slider_images: markerPos = 4.0
1061.1021 	EXP 	front_square: autoDraw = False
1061.1021 	EXP 	stim_images: autoDraw = False
1061.1021 	EXP 	trial_inst_images: autoDraw = False
1061.1021 	EXP 	slider_images: autoDraw = False
1061.1021 	EXP 	fixcross: text = '+'
1061.1021 	EXP 	fixcross: autoDraw = True
1062.0961 	EXP 	New trial (rep=9, index=0): None
1062.1166 	EXP 	fixcross: autoDraw = False
1062.1166 	EXP 	fixcross: autoDraw = False
1062.1166 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1062.1166 	EXP 	slider_images: markerPos = None
1062.1166 	EXP 	slider_images: markerPos = None
1062.1166 	EXP 	front_square: autoDraw = True
1062.1166 	EXP 	stim_images: autoDraw = True
1062.1166 	EXP 	trial_inst_images: autoDraw = True
1062.1166 	EXP 	slider_images: autoDraw = True
1065.0895 	DATA 	Mouse: Left button down, pos=(947,225)
1065.1049 	EXP 	slider_images: markerPos = 2.954385964912281
1065.1209 	EXP 	slider_images: markerPos = 2.954385964912281
1065.1368 	EXP 	slider_images: markerPos = 2.954385964912281
1065.1542 	EXP 	slider_images: markerPos = 2.954385964912281
1065.1706 	EXP 	slider_images: markerPos = 2.954385964912281
1065.1866 	EXP 	slider_images: markerPos = 2.954385964912281
1065.2007 	DATA 	Mouse:  Left button up, pos=(947,225)
1065.2032 	EXP 	slider_images: markerPos = 2.954385964912281
1065.2192 	EXP 	slider_images: markerPos = 3.0
1065.2301 	EXP 	front_square: autoDraw = False
1065.2301 	EXP 	stim_images: autoDraw = False
1065.2301 	EXP 	trial_inst_images: autoDraw = False
1065.2301 	EXP 	slider_images: autoDraw = False
1065.2301 	EXP 	fixcross: text = '+'
1065.2301 	EXP 	fixcross: autoDraw = True
1066.2173 	EXP 	New trial (rep=10, index=0): None
1066.2502 	EXP 	fixcross: autoDraw = False
1066.2502 	EXP 	fixcross: autoDraw = False
1066.2502 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1066.2502 	EXP 	slider_images: markerPos = None
1066.2502 	EXP 	slider_images: markerPos = None
1066.2502 	EXP 	front_square: autoDraw = True
1066.2502 	EXP 	stim_images: autoDraw = True
1066.2502 	EXP 	trial_inst_images: autoDraw = True
1066.2502 	EXP 	slider_images: autoDraw = True
1068.2220 	DATA 	Mouse: Left button down, pos=(1262,227)
1068.2407 	EXP 	slider_images: markerPos = 4.059649122807017
1068.2569 	EXP 	slider_images: markerPos = 4.059649122807017
1068.2844 	EXP 	slider_images: markerPos = 4.059649122807017
1068.3006 	EXP 	slider_images: markerPos = 4.059649122807017
1068.3167 	EXP 	slider_images: markerPos = 4.059649122807017
1068.3413 	DATA 	Mouse:  Left button up, pos=(1262,227)
1068.3439 	EXP 	slider_images: markerPos = 4.059649122807017
1068.3601 	EXP 	slider_images: markerPos = 4.0
1068.3713 	EXP 	front_square: autoDraw = False
1068.3713 	EXP 	stim_images: autoDraw = False
1068.3713 	EXP 	trial_inst_images: autoDraw = False
1068.3713 	EXP 	slider_images: autoDraw = False
1068.3713 	EXP 	fixcross: text = '+'
1068.3713 	EXP 	fixcross: autoDraw = True
1069.3694 	EXP 	New trial (rep=11, index=0): None
1069.4018 	EXP 	fixcross: autoDraw = False
1069.4018 	EXP 	fixcross: autoDraw = False
1069.4018 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1069.4018 	EXP 	slider_images: markerPos = None
1069.4018 	EXP 	slider_images: markerPos = None
1069.4018 	EXP 	front_square: autoDraw = True
1069.4018 	EXP 	stim_images: autoDraw = True
1069.4018 	EXP 	trial_inst_images: autoDraw = True
1069.4018 	EXP 	slider_images: autoDraw = True
1072.1338 	DATA 	Mouse: Left button down, pos=(704,232)
1072.1526 	EXP 	slider_images: markerPos = 2.101754385964912
1072.1690 	EXP 	slider_images: markerPos = 2.101754385964912
1072.2003 	EXP 	slider_images: markerPos = 2.101754385964912
1072.2281 	EXP 	slider_images: markerPos = 2.101754385964912
1072.2346 	DATA 	Mouse:  Left button up, pos=(704,232)
1072.2455 	EXP 	slider_images: markerPos = 2.0
1072.2587 	EXP 	front_square: autoDraw = False
1072.2587 	EXP 	stim_images: autoDraw = False
1072.2587 	EXP 	trial_inst_images: autoDraw = False
1072.2587 	EXP 	slider_images: autoDraw = False
1072.2587 	EXP 	fixcross: text = '+'
1072.2587 	EXP 	fixcross: autoDraw = True
1073.2568 	EXP 	New trial (rep=12, index=0): None
1073.2887 	EXP 	fixcross: autoDraw = False
1073.2887 	EXP 	fixcross: autoDraw = False
1073.2887 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1073.2887 	EXP 	slider_images: markerPos = None
1073.2887 	EXP 	slider_images: markerPos = None
1073.2887 	EXP 	front_square: autoDraw = True
1073.2887 	EXP 	stim_images: autoDraw = True
1073.2887 	EXP 	trial_inst_images: autoDraw = True
1073.2887 	EXP 	slider_images: autoDraw = True
1074.8146 	DATA 	Mouse: Left button down, pos=(679,233)
1074.8464 	EXP 	slider_images: markerPos = 2.0140350877192983
1074.8628 	EXP 	slider_images: markerPos = 2.0140350877192983
1074.8785 	EXP 	slider_images: markerPos = 2.0140350877192983
1074.8939 	EXP 	slider_images: markerPos = 2.0140350877192983
1074.9095 	EXP 	slider_images: markerPos = 2.0140350877192983
1074.9251 	EXP 	slider_images: markerPos = 2.0140350877192983
1074.9306 	DATA 	Mouse:  Left button up, pos=(679,233)
1074.9409 	EXP 	slider_images: markerPos = 2.0
1074.9540 	EXP 	front_square: autoDraw = False
1074.9540 	EXP 	stim_images: autoDraw = False
1074.9540 	EXP 	trial_inst_images: autoDraw = False
1074.9540 	EXP 	slider_images: autoDraw = False
1074.9540 	EXP 	fixcross: text = '+'
1074.9540 	EXP 	fixcross: autoDraw = True
1075.9423 	EXP 	New trial (rep=13, index=0): None
1075.9627 	EXP 	fixcross: autoDraw = False
1075.9627 	EXP 	fixcross: autoDraw = False
1075.9627 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1075.9627 	EXP 	slider_images: markerPos = None
1075.9627 	EXP 	slider_images: markerPos = None
1075.9627 	EXP 	front_square: autoDraw = True
1075.9627 	EXP 	stim_images: autoDraw = True
1075.9627 	EXP 	trial_inst_images: autoDraw = True
1075.9627 	EXP 	slider_images: autoDraw = True
1078.8852 	DATA 	Mouse: Left button down, pos=(1249,227)
1078.9036 	EXP 	slider_images: markerPos = 4.014035087719298
1078.9194 	EXP 	slider_images: markerPos = 4.014035087719298
1078.9354 	EXP 	slider_images: markerPos = 4.014035087719298
1078.9634 	EXP 	slider_images: markerPos = 4.014035087719298
1078.9808 	EXP 	slider_images: markerPos = 4.014035087719298
1079.0062 	DATA 	Mouse:  Left button up, pos=(1249,227)
1079.0088 	EXP 	slider_images: markerPos = 4.014035087719298
1079.0257 	EXP 	slider_images: markerPos = 4.0
1079.0365 	EXP 	front_square: autoDraw = False
1079.0365 	EXP 	stim_images: autoDraw = False
1079.0365 	EXP 	trial_inst_images: autoDraw = False
1079.0365 	EXP 	slider_images: autoDraw = False
1079.0365 	EXP 	fixcross: text = '+'
1079.0365 	EXP 	fixcross: autoDraw = True
1080.0290 	EXP 	New trial (rep=14, index=0): None
1080.0492 	EXP 	fixcross: autoDraw = False
1080.0492 	EXP 	fixcross: autoDraw = False
1080.0492 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1080.0492 	EXP 	slider_images: markerPos = None
1080.0492 	EXP 	slider_images: markerPos = None
1080.0492 	EXP 	front_square: autoDraw = True
1080.0492 	EXP 	stim_images: autoDraw = True
1080.0492 	EXP 	trial_inst_images: autoDraw = True
1080.0492 	EXP 	slider_images: autoDraw = True
1081.4378 	DATA 	Mouse: Left button down, pos=(662,237)
1081.4492 	EXP 	slider_images: markerPos = 1.9543859649122808
1081.4652 	EXP 	slider_images: markerPos = 1.9543859649122808
1081.4813 	EXP 	slider_images: markerPos = 1.9543859649122808
1081.4972 	EXP 	slider_images: markerPos = 1.9543859649122808
1081.5032 	DATA 	Mouse:  Left button up, pos=(662,237)
1081.5137 	EXP 	slider_images: markerPos = 2.0
1081.5269 	EXP 	front_square: autoDraw = False
1081.5269 	EXP 	stim_images: autoDraw = False
1081.5269 	EXP 	trial_inst_images: autoDraw = False
1081.5269 	EXP 	slider_images: autoDraw = False
1081.5269 	EXP 	fixcross: text = '+'
1081.5269 	EXP 	fixcross: autoDraw = True
1082.5142 	EXP 	New trial (rep=15, index=0): None
1082.5466 	EXP 	fixcross: autoDraw = False
1082.5466 	EXP 	fixcross: autoDraw = False
1082.5466 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1082.5466 	EXP 	slider_images: markerPos = None
1082.5466 	EXP 	slider_images: markerPos = None
1082.5466 	EXP 	front_square: autoDraw = True
1082.5466 	EXP 	stim_images: autoDraw = True
1082.5466 	EXP 	trial_inst_images: autoDraw = True
1082.5466 	EXP 	slider_images: autoDraw = True
1085.8622 	DATA 	Mouse: Left button down, pos=(960,231)
1085.8805 	EXP 	slider_images: markerPos = 3.0
1085.8965 	EXP 	slider_images: markerPos = 3.0
1085.9132 	EXP 	slider_images: markerPos = 3.0
1085.9406 	EXP 	slider_images: markerPos = 3.0
1085.9565 	DATA 	Mouse:  Left button up, pos=(960,231)
1085.9592 	EXP 	slider_images: markerPos = 3.0
1085.9751 	EXP 	slider_images: markerPos = 3.0
1085.9858 	EXP 	front_square: autoDraw = False
1085.9858 	EXP 	stim_images: autoDraw = False
