5.0304 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
234.5865 	EXP 	slider_images: markerPos = 3.031578947368421
234.6032 	EXP 	slider_images: markerPos = 3.031578947368421
234.6219 	EXP 	slider_images: markerPos = 3.031578947368421
234.6394 	EXP 	slider_images: markerPos = 3.031578947368421
234.6557 	EXP 	slider_images: markerPos = 3.031578947368421
234.6699 	DATA 	Mouse:  Left button up, pos=(969,205)
234.6723 	EXP 	slider_images: markerPos = 3.031578947368421
234.6887 	EXP 	slider_images: markerPos = 3.0
234.7015 	EXP 	front_square: autoDraw = False
234.7015 	EXP 	stim_images: autoDraw = False
234.7015 	EXP 	trial_inst_images: autoDraw = False
234.7015 	EXP 	slider_images: autoDraw = False
234.7015 	EXP 	fixcross: text = '+'
234.7015 	EXP 	fixcross: autoDraw = True
235.6869 	EXP 	New trial (rep=3, index=0): None
235.7066 	EXP 	fixcross: autoDraw = False
235.7066 	EXP 	fixcross: autoDraw = False
235.7066 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
235.7066 	EXP 	slider_images: markerPos = None
235.7066 	EXP 	slider_images: markerPos = None
235.7066 	EXP 	front_square: autoDraw = True
235.7066 	EXP 	stim_images: autoDraw = True
235.7066 	EXP 	trial_inst_images: autoDraw = True
235.7066 	EXP 	slider_images: autoDraw = True
237.6599 	DATA 	Mouse: Left button down, pos=(1251,245)
237.6707 	EXP 	slider_images: markerPos = 4.021052631578947
237.6884 	EXP 	slider_images: markerPos = 4.021052631578947
237.7041 	EXP 	slider_images: markerPos = 4.021052631578947
237.7207 	EXP 	slider_images: markerPos = 4.021052631578947
237.7374 	EXP 	slider_images: markerPos = 4.021052631578947
237.7540 	EXP 	slider_images: markerPos = 4.021052631578947
237.7707 	EXP 	slider_images: markerPos = 4.021052631578947
237.7874 	EXP 	slider_images: markerPos = 4.021052631578947
237.8040 	EXP 	slider_images: markerPos = 4.021052631578947
237.8099 	DATA 	Mouse:  Left button up, pos=(1251,245)
237.8209 	EXP 	slider_images: markerPos = 4.0
237.8375 	EXP 	front_square: autoDraw = False
237.8375 	EXP 	stim_images: autoDraw = False
237.8375 	EXP 	trial_inst_images: autoDraw = False
237.8375 	EXP 	slider_images: autoDraw = False
237.8375 	EXP 	fixcross: text = '+'
237.8375 	EXP 	fixcross: autoDraw = True
238.8228 	EXP 	New trial (rep=4, index=0): None
238.8417 	EXP 	fixcross: autoDraw = False
238.8417 	EXP 	fixcross: autoDraw = False
238.8417 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
238.8417 	EXP 	slider_images: markerPos = None
238.8417 	EXP 	slider_images: markerPos = None
238.8417 	EXP 	front_square: autoDraw = True
238.8417 	EXP 	stim_images: autoDraw = True
238.8417 	EXP 	trial_inst_images: autoDraw = True
238.8417 	EXP 	slider_images: autoDraw = True
240.7790 	DATA 	Mouse: Left button down, pos=(1242,237)
240.7901 	EXP 	slider_images: markerPos = 3.9894736842105263
240.8084 	EXP 	slider_images: markerPos = 3.9894736842105263
240.8253 	EXP 	slider_images: markerPos = 3.9894736842105263
240.8418 	EXP 	slider_images: markerPos = 3.9894736842105263
240.8611 	EXP 	slider_images: markerPos = 3.9894736842105263
240.8802 	EXP 	slider_images: markerPos = 3.9894736842105263
240.9006 	EXP 	slider_images: markerPos = 3.9894736842105263
240.9190 	EXP 	slider_images: markerPos = 3.9894736842105263
240.9367 	EXP 	slider_images: markerPos = 3.9894736842105263
240.9434 	DATA 	Mouse:  Left button up, pos=(1242,237)
240.9541 	EXP 	slider_images: markerPos = 4.0
240.9652 	EXP 	front_square: autoDraw = False
240.9652 	EXP 	stim_images: autoDraw = False
240.9652 	EXP 	trial_inst_images: autoDraw = False
240.9652 	EXP 	slider_images: autoDraw = False
240.9652 	EXP 	fixcross: text = '+'
240.9652 	EXP 	fixcross: autoDraw = True
241.9588 	EXP 	New trial (rep=5, index=0): None
241.9792 	EXP 	fixcross: autoDraw = False
241.9792 	EXP 	fixcross: autoDraw = False
241.9792 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
241.9792 	EXP 	slider_images: markerPos = None
241.9792 	EXP 	slider_images: markerPos = None
241.9792 	EXP 	front_square: autoDraw = True
241.9792 	EXP 	stim_images: autoDraw = True
241.9792 	EXP 	trial_inst_images: autoDraw = True
241.9792 	EXP 	slider_images: autoDraw = True
243.1813 	DATA 	Mouse: Left button down, pos=(1238,237)
243.1920 	EXP 	slider_images: markerPos = 3.975438596491228
243.2088 	EXP 	slider_images: markerPos = 3.975438596491228
243.2254 	EXP 	slider_images: markerPos = 3.975438596491228
243.2421 	EXP 	slider_images: markerPos = 3.975438596491228
243.2591 	EXP 	slider_images: markerPos = 3.975438596491228
243.2773 	EXP 	slider_images: markerPos = 3.975438596491228
243.2946 	EXP 	slider_images: markerPos = 3.975438596491228
243.3110 	EXP 	slider_images: markerPos = 3.975438596491228
243.3313 	EXP 	slider_images: markerPos = 3.975438596491228
243.3479 	DATA 	Mouse:  Left button up, pos=(1238,237)
243.3507 	EXP 	slider_images: markerPos = 3.975438596491228
243.3695 	EXP 	slider_images: markerPos = 4.0
243.3819 	EXP 	front_square: autoDraw = False
243.3819 	EXP 	stim_images: autoDraw = False
243.3819 	EXP 	trial_inst_images: autoDraw = False
243.3819 	EXP 	slider_images: autoDraw = False
243.3819 	EXP 	fixcross: text = '+'
243.3819 	EXP 	fixcross: autoDraw = True
244.3775 	EXP 	New trial (rep=6, index=0): None
244.3979 	EXP 	fixcross: autoDraw = False
244.3979 	EXP 	fixcross: autoDraw = False
244.3979 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
244.3979 	EXP 	slider_images: markerPos = None
244.3979 	EXP 	slider_images: markerPos = None
244.3979 	EXP 	front_square: autoDraw = True
244.3979 	EXP 	stim_images: autoDraw = True
244.3979 	EXP 	trial_inst_images: autoDraw = True
244.3979 	EXP 	slider_images: autoDraw = True
245.7888 	DATA 	Mouse: Left button down, pos=(664,234)
245.8108 	EXP 	slider_images: markerPos = 1.96140350877193
245.8292 	EXP 	slider_images: markerPos = 1.96140350877193
245.8460 	EXP 	slider_images: markerPos = 1.96140350877193
245.8630 	EXP 	slider_images: markerPos = 1.96140350877193
245.8818 	EXP 	slider_images: markerPos = 1.96140350877193
245.8980 	EXP 	slider_images: markerPos = 1.96140350877193
245.9145 	EXP 	slider_images: markerPos = 1.96140350877193
245.9310 	EXP 	slider_images: markerPos = 1.96140350877193
245.9368 	DATA 	Mouse:  Left button up, pos=(664,234)
245.9476 	EXP 	slider_images: markerPos = 2.0
245.9609 	EXP 	front_square: autoDraw = False
245.9609 	EXP 	stim_images: autoDraw = False
245.9609 	EXP 	trial_inst_images: autoDraw = False
245.9609 	EXP 	slider_images: autoDraw = False
245.9609 	EXP 	fixcross: text = '+'
245.9609 	EXP 	fixcross: autoDraw = True
246.9464 	EXP 	New trial (rep=7, index=0): None
246.9672 	EXP 	fixcross: autoDraw = False
246.9672 	EXP 	fixcross: autoDraw = False
246.9672 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
246.9672 	EXP 	slider_images: markerPos = None
246.9672 	EXP 	slider_images: markerPos = None
246.9672 	EXP 	front_square: autoDraw = True
246.9672 	EXP 	stim_images: autoDraw = True
246.9672 	EXP 	trial_inst_images: autoDraw = True
246.9672 	EXP 	slider_images: autoDraw = True
248.1249 	DATA 	Mouse: Left button down, pos=(664,234)
248.1461 	EXP 	slider_images: markerPos = 1.96140350877193
248.1662 	EXP 	slider_images: markerPos = 1.96140350877193
248.1843 	EXP 	slider_images: markerPos = 1.96140350877193
248.2010 	EXP 	slider_images: markerPos = 1.96140350877193
248.2183 	EXP 	slider_images: markerPos = 1.96140350877193
248.2360 	EXP 	slider_images: markerPos = 1.96140350877193
248.2557 	EXP 	slider_images: markerPos = 1.96140350877193
248.2701 	DATA 	Mouse:  Left button up, pos=(664,234)
248.2728 	EXP 	slider_images: markerPos = 1.96140350877193
248.2901 	EXP 	slider_images: markerPos = 2.0
248.3018 	EXP 	front_square: autoDraw = False
248.3018 	EXP 	stim_images: autoDraw = False
248.3018 	EXP 	trial_inst_images: autoDraw = False
248.3018 	EXP 	slider_images: autoDraw = False
248.3018 	EXP 	fixcross: text = '+'
248.3018 	EXP 	fixcross: autoDraw = True
249.2987 	EXP 	New trial (rep=8, index=0): None
249.3214 	EXP 	fixcross: autoDraw = False
249.3214 	EXP 	fixcross: autoDraw = False
249.3214 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
249.3214 	EXP 	slider_images: markerPos = None
249.3214 	EXP 	slider_images: markerPos = None
249.3214 	EXP 	front_square: autoDraw = True
249.3214 	EXP 	stim_images: autoDraw = True
249.3214 	EXP 	trial_inst_images: autoDraw = True
249.3214 	EXP 	slider_images: autoDraw = True
250.5059 	DATA 	Mouse: Left button down, pos=(668,240)
250.5176 	EXP 	slider_images: markerPos = 1.975438596491228
250.5353 	EXP 	slider_images: markerPos = 1.975438596491228
250.5518 	EXP 	slider_images: markerPos = 1.975438596491228
250.5697 	EXP 	slider_images: markerPos = 1.975438596491228
250.5865 	EXP 	slider_images: markerPos = 1.975438596491228
250.6034 	EXP 	slider_images: markerPos = 1.975438596491228
250.6214 	EXP 	slider_images: markerPos = 1.975438596491228
250.6395 	EXP 	slider_images: markerPos = 1.975438596491228
250.6462 	DATA 	Mouse:  Left button up, pos=(668,240)
250.6567 	EXP 	slider_images: markerPos = 2.0
250.6681 	EXP 	front_square: autoDraw = False
250.6681 	EXP 	stim_images: autoDraw = False
250.6681 	EXP 	trial_inst_images: autoDraw = False
250.6681 	EXP 	slider_images: autoDraw = False
250.6681 	EXP 	fixcross: text = '+'
250.6681 	EXP 	fixcross: autoDraw = True
251.6666 	EXP 	New trial (rep=9, index=0): None
251.6911 	EXP 	fixcross: autoDraw = False
251.6911 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
251.6911 	EXP 	slider_images: markerPos = None
251.6911 	EXP 	slider_images: markerPos = None
251.6911 	EXP 	front_square: autoDraw = True
251.6911 	EXP 	stim_images: autoDraw = True
251.6911 	EXP 	trial_inst_images: autoDraw = True
251.6911 	EXP 	slider_images: autoDraw = True
253.4125 	DATA 	Mouse: Left button down, pos=(1481,239)
253.4355 	EXP 	slider_images: markerPos = 4.8315789473684205
253.4531 	EXP 	slider_images: markerPos = 4.8350877192982455
253.4707 	EXP 	slider_images: markerPos = 4.8350877192982455
253.4879 	EXP 	slider_images: markerPos = 4.8350877192982455
253.5059 	EXP 	slider_images: markerPos = 4.8350877192982455
253.5230 	EXP 	slider_images: markerPos = 4.8350877192982455
253.5394 	EXP 	slider_images: markerPos = 4.8350877192982455
253.5598 	EXP 	slider_images: markerPos = 4.8350877192982455
253.5740 	DATA 	Mouse:  Left button up, pos=(1483,239)
253.5765 	EXP 	slider_images: markerPos = 4.8350877192982455
253.5944 	EXP 	slider_images: markerPos = 5.0
253.6060 	EXP 	front_square: autoDraw = False
253.6060 	EXP 	stim_images: autoDraw = False
253.6060 	EXP 	trial_inst_images: autoDraw = False
253.6060 	EXP 	slider_images: autoDraw = False
253.6060 	EXP 	fixcross: text = '+'
253.6060 	EXP 	fixcross: autoDraw = True
254.6027 	EXP 	New trial (rep=10, index=0): None
254.6242 	EXP 	fixcross: autoDraw = False
254.6242 	EXP 	fixcross: autoDraw = False
254.6242 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
254.6242 	EXP 	slider_images: markerPos = None
254.6242 	EXP 	slider_images: markerPos = None
254.6242 	EXP 	front_square: autoDraw = True
254.6242 	EXP 	stim_images: autoDraw = True
254.6242 	EXP 	trial_inst_images: autoDraw = True
254.6242 	EXP 	slider_images: autoDraw = True
257.1153 	DATA 	Mouse: Left button down, pos=(1255,204)
257.1368 	EXP 	slider_images: markerPos = 4.035087719298246
257.1536 	EXP 	slider_images: markerPos = 4.035087719298246
257.1702 	EXP 	slider_images: markerPos = 4.035087719298246
257.1869 	EXP 	slider_images: markerPos = 4.035087719298246
257.2036 	EXP 	slider_images: markerPos = 4.035087719298246
257.2201 	EXP 	slider_images: markerPos = 4.035087719298246
257.2376 	EXP 	slider_images: markerPos = 4.035087719298246
257.2516 	DATA 	Mouse:  Left button up, pos=(1255,204)
257.2540 	EXP 	slider_images: markerPos = 4.035087719298246
257.2703 	EXP 	slider_images: markerPos = 4.0
257.2870 	EXP 	front_square: autoDraw = False
257.2870 	EXP 	stim_images: autoDraw = False
257.2870 	EXP 	trial_inst_images: autoDraw = False
257.2870 	EXP 	slider_images: autoDraw = False
257.2870 	EXP 	fixcross: text = '+'
257.2870 	EXP 	fixcross: autoDraw = True
258.2724 	EXP 	New trial (rep=11, index=0): None
258.2931 	EXP 	fixcross: autoDraw = False
258.2931 	EXP 	fixcross: autoDraw = False
258.2931 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
258.2931 	EXP 	slider_images: markerPos = None
258.2931 	EXP 	slider_images: markerPos = None
258.2931 	EXP 	front_square: autoDraw = True
258.2931 	EXP 	stim_images: autoDraw = True
258.2931 	EXP 	trial_inst_images: autoDraw = True
258.2931 	EXP 	slider_images: autoDraw = True
259.3337 	DATA 	Mouse: Left button down, pos=(1258,226)
259.3561 	EXP 	slider_images: markerPos = 4.045614035087719
259.3748 	EXP 	slider_images: markerPos = 4.045614035087719
259.3919 	EXP 	slider_images: markerPos = 4.045614035087719
259.4090 	EXP 	slider_images: markerPos = 4.045614035087719
259.4252 	EXP 	slider_images: markerPos = 4.045614035087719
259.4413 	EXP 	slider_images: markerPos = 4.045614035087719
259.4596 	EXP 	slider_images: markerPos = 4.045614035087719
259.4661 	DATA 	Mouse:  Left button up, pos=(1258,226)
259.4768 	EXP 	slider_images: markerPos = 4.0
259.4888 	EXP 	front_square: autoDraw = False
259.4888 	EXP 	stim_images: autoDraw = False
259.4888 	EXP 	trial_inst_images: autoDraw = False
259.4888 	EXP 	slider_images: autoDraw = False
259.4888 	EXP 	fixcross: text = '+'
259.4888 	EXP 	fixcross: autoDraw = True
260.4743 	EXP 	New trial (rep=12, index=0): None
260.4957 	EXP 	fixcross: autoDraw = False
260.4957 	EXP 	fixcross: autoDraw = False
260.4957 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
260.4957 	EXP 	slider_images: markerPos = None
260.4957 	EXP 	slider_images: markerPos = None
260.4957 	EXP 	front_square: autoDraw = True
260.4957 	EXP 	stim_images: autoDraw = True
260.4957 	EXP 	trial_inst_images: autoDraw = True
260.4957 	EXP 	slider_images: autoDraw = True
261.2199 	DATA 	Mouse: Left button down, pos=(1258,226)
261.2430 	EXP 	slider_images: markerPos = 4.045614035087719
261.2595 	EXP 	slider_images: markerPos = 4.045614035087719
261.2787 	EXP 	slider_images: markerPos = 4.045614035087719
261.2959 	EXP 	slider_images: markerPos = 4.045614035087719
261.3126 	EXP 	slider_images: markerPos = 4.045614035087719
261.3293 	EXP 	slider_images: markerPos = 4.045614035087719
261.3470 	EXP 	slider_images: markerPos = 4.045614035087719
261.3638 	EXP 	slider_images: markerPos = 4.045614035087719
261.3809 	EXP 	slider_images: markerPos = 4.045614035087719
261.3951 	DATA 	Mouse:  Left button up, pos=(1258,226)
261.3977 	EXP 	slider_images: markerPos = 4.045614035087719
261.4148 	EXP 	slider_images: markerPos = 4.0
261.4260 	EXP 	front_square: autoDraw = False
261.4260 	EXP 	stim_images: autoDraw = False
261.4260 	EXP 	trial_inst_images: autoDraw = False
261.4260 	EXP 	slider_images: autoDraw = False
261.4260 	EXP 	fixcross: text = '+'
261.4260 	EXP 	fixcross: autoDraw = True
262.4256 	EXP 	New trial (rep=13, index=0): None
262.4462 	EXP 	fixcross: autoDraw = False
262.4462 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
262.4462 	EXP 	slider_images: markerPos = None
262.4462 	EXP 	slider_images: markerPos = None
262.4462 	EXP 	front_square: autoDraw = True
262.4462 	EXP 	stim_images: autoDraw = True
262.4462 	EXP 	trial_inst_images: autoDraw = True
262.4462 	EXP 	slider_images: autoDraw = True
263.7889 	DATA 	Mouse: Left button down, pos=(683,214)
263.8014 	EXP 	slider_images: markerPos = 2.0280701754385966
263.8197 	EXP 	slider_images: markerPos = 2.0280701754385966
263.8370 	EXP 	slider_images: markerPos = 2.0280701754385966
263.8540 	EXP 	slider_images: markerPos = 2.0280701754385966
263.8714 	EXP 	slider_images: markerPos = 2.0280701754385966
263.8888 	EXP 	slider_images: markerPos = 2.0280701754385966
263.9037 	DATA 	Mouse:  Left button up, pos=(683,214)
263.9064 	EXP 	slider_images: markerPos = 2.0280701754385966
263.9248 	EXP 	slider_images: markerPos = 2.0
263.9361 	EXP 	front_square: autoDraw = False
263.9361 	EXP 	stim_images: autoDraw = False
263.9361 	EXP 	trial_inst_images: autoDraw = False
263.9361 	EXP 	slider_images: autoDraw = False
263.9361 	EXP 	fixcross: text = '+'
263.9361 	EXP 	fixcross: autoDraw = True
264.9281 	EXP 	New trial (rep=14, index=0): None
264.9503 	EXP 	fixcross: autoDraw = False
264.9503 	EXP 	fixcross: autoDraw = False
264.9503 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
264.9503 	EXP 	slider_images: markerPos = None
264.9503 	EXP 	slider_images: markerPos = None
264.9503 	EXP 	front_square: autoDraw = True
264.9503 	EXP 	stim_images: autoDraw = True
264.9503 	EXP 	trial_inst_images: autoDraw = True
264.9503 	EXP 	slider_images: autoDraw = True
267.3076 	DATA 	Mouse: Left button down, pos=(1204,237)
