8.4919 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
390.5803 	EXP 	slider_images: markerPos = 1.0175438596491229
390.5970 	EXP 	slider_images: markerPos = 1.0175438596491229
390.6209 	DATA 	Mouse:  Left button up, pos=(395,228)
390.6233 	EXP 	slider_images: markerPos = 1.0175438596491229
390.6391 	EXP 	slider_images: markerPos = 1.0
390.6497 	EXP 	front_square: autoDraw = False
390.6497 	EXP 	stim_images: autoDraw = False
390.6497 	EXP 	trial_inst_images: autoDraw = False
390.6497 	EXP 	slider_images: autoDraw = False
390.6497 	EXP 	fixcross: text = '+'
390.6497 	EXP 	fixcross: autoDraw = True
391.6487 	EXP 	New trial (rep=3, index=0): None
391.6676 	EXP 	fixcross: autoDraw = False
391.6676 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
391.6676 	EXP 	slider_images: markerPos = None
391.6676 	EXP 	slider_images: markerPos = None
391.6676 	EXP 	front_square: autoDraw = True
391.6676 	EXP 	stim_images: autoDraw = True
391.6676 	EXP 	trial_inst_images: autoDraw = True
391.6676 	EXP 	slider_images: autoDraw = True
393.5773 	DATA 	Mouse: Left button down, pos=(707,228)
393.6000 	EXP 	slider_images: markerPos = 2.112280701754386
393.6162 	EXP 	slider_images: markerPos = 2.112280701754386
393.6329 	EXP 	slider_images: markerPos = 2.112280701754386
393.6495 	EXP 	slider_images: markerPos = 2.112280701754386
393.6662 	EXP 	slider_images: markerPos = 2.112280701754386
393.6800 	DATA 	Mouse:  Left button up, pos=(707,228)
393.6830 	EXP 	slider_images: markerPos = 2.112280701754386
393.6996 	EXP 	slider_images: markerPos = 2.0
393.7162 	EXP 	front_square: autoDraw = False
393.7162 	EXP 	stim_images: autoDraw = False
393.7162 	EXP 	trial_inst_images: autoDraw = False
393.7162 	EXP 	slider_images: autoDraw = False
393.7162 	EXP 	fixcross: text = '+'
393.7162 	EXP 	fixcross: autoDraw = True
394.7019 	EXP 	New trial (rep=4, index=0): None
394.7219 	EXP 	fixcross: autoDraw = False
394.7219 	EXP 	fixcross: autoDraw = False
394.7219 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
394.7219 	EXP 	slider_images: markerPos = None
394.7219 	EXP 	slider_images: markerPos = None
394.7219 	EXP 	front_square: autoDraw = True
394.7219 	EXP 	stim_images: autoDraw = True
394.7219 	EXP 	trial_inst_images: autoDraw = True
394.7219 	EXP 	slider_images: autoDraw = True
398.0597 	DATA 	Mouse: Left button down, pos=(678,231)
398.0705 	EXP 	slider_images: markerPos = 2.0105263157894737
398.0868 	EXP 	slider_images: markerPos = 2.0105263157894737
398.1033 	EXP 	slider_images: markerPos = 2.0105263157894737
398.1212 	EXP 	slider_images: markerPos = 2.0105263157894737
398.1375 	EXP 	slider_images: markerPos = 2.0105263157894737
398.1535 	EXP 	slider_images: markerPos = 2.0105263157894737
398.1701 	EXP 	slider_images: markerPos = 2.0105263157894737
398.1761 	DATA 	Mouse:  Left button up, pos=(678,231)
398.1869 	EXP 	slider_images: markerPos = 2.0
398.2034 	EXP 	front_square: autoDraw = False
398.2034 	EXP 	stim_images: autoDraw = False
398.2034 	EXP 	trial_inst_images: autoDraw = False
398.2034 	EXP 	slider_images: autoDraw = False
398.2034 	EXP 	fixcross: text = '+'
398.2034 	EXP 	fixcross: autoDraw = True
399.1887 	EXP 	New trial (rep=5, index=0): None
399.2083 	EXP 	fixcross: autoDraw = False
399.2083 	EXP 	fixcross: autoDraw = False
399.2083 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
399.2083 	EXP 	slider_images: markerPos = None
399.2083 	EXP 	slider_images: markerPos = None
399.2083 	EXP 	front_square: autoDraw = True
399.2083 	EXP 	stim_images: autoDraw = True
399.2083 	EXP 	trial_inst_images: autoDraw = True
399.2083 	EXP 	slider_images: autoDraw = True
401.7677 	DATA 	Mouse: Left button down, pos=(394,224)
401.7897 	EXP 	slider_images: markerPos = 1.0140350877192983
401.8071 	EXP 	slider_images: markerPos = 1.0140350877192983
401.8231 	EXP 	slider_images: markerPos = 1.0140350877192983
401.8397 	EXP 	slider_images: markerPos = 1.0140350877192983
401.8563 	EXP 	slider_images: markerPos = 1.0140350877192983
401.8730 	EXP 	slider_images: markerPos = 1.0140350877192983
401.8866 	DATA 	Mouse:  Left button up, pos=(394,224)
401.8898 	EXP 	slider_images: markerPos = 1.0140350877192983
401.9065 	EXP 	slider_images: markerPos = 1.0
401.9232 	EXP 	front_square: autoDraw = False
401.9232 	EXP 	stim_images: autoDraw = False
401.9232 	EXP 	trial_inst_images: autoDraw = False
401.9232 	EXP 	slider_images: autoDraw = False
401.9232 	EXP 	fixcross: text = '+'
401.9232 	EXP 	fixcross: autoDraw = True
402.9085 	EXP 	New trial (rep=6, index=0): None
402.9279 	EXP 	fixcross: autoDraw = False
402.9279 	EXP 	fixcross: autoDraw = False
402.9279 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
402.9279 	EXP 	slider_images: markerPos = None
402.9279 	EXP 	slider_images: markerPos = None
402.9279 	EXP 	front_square: autoDraw = True
402.9279 	EXP 	stim_images: autoDraw = True
402.9279 	EXP 	trial_inst_images: autoDraw = True
402.9279 	EXP 	slider_images: autoDraw = True
405.2484 	DATA 	Mouse: Left button down, pos=(962,230)
405.2593 	EXP 	slider_images: markerPos = 3.007017543859649
405.2760 	EXP 	slider_images: markerPos = 3.007017543859649
405.2936 	EXP 	slider_images: markerPos = 3.007017543859649
405.3094 	EXP 	slider_images: markerPos = 3.007017543859649
405.3260 	EXP 	slider_images: markerPos = 3.007017543859649
405.3428 	EXP 	slider_images: markerPos = 3.007017543859649
405.3594 	EXP 	slider_images: markerPos = 3.007017543859649
405.3761 	EXP 	slider_images: markerPos = 3.007017543859649
405.3816 	DATA 	Mouse:  Left button up, pos=(962,230)
405.3928 	EXP 	slider_images: markerPos = 3.0
405.4094 	EXP 	front_square: autoDraw = False
405.4094 	EXP 	stim_images: autoDraw = False
405.4094 	EXP 	trial_inst_images: autoDraw = False
405.4094 	EXP 	slider_images: autoDraw = False
405.4094 	EXP 	fixcross: text = '+'
405.4094 	EXP 	fixcross: autoDraw = True
406.3952 	EXP 	New trial (rep=7, index=0): None
406.4177 	EXP 	fixcross: autoDraw = False
406.4177 	EXP 	fixcross: autoDraw = False
406.4177 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
406.4177 	EXP 	slider_images: markerPos = None
406.4177 	EXP 	slider_images: markerPos = None
406.4177 	EXP 	front_square: autoDraw = True
406.4177 	EXP 	stim_images: autoDraw = True
406.4177 	EXP 	trial_inst_images: autoDraw = True
406.4177 	EXP 	slider_images: autoDraw = True
407.8895 	DATA 	Mouse: Left button down, pos=(957,238)
407.9114 	EXP 	slider_images: markerPos = 2.9894736842105263
407.9288 	EXP 	slider_images: markerPos = 2.9894736842105263
407.9448 	EXP 	slider_images: markerPos = 2.9894736842105263
407.9615 	EXP 	slider_images: markerPos = 2.9894736842105263
407.9782 	EXP 	slider_images: markerPos = 2.9894736842105263
407.9949 	EXP 	slider_images: markerPos = 2.9894736842105263
408.0005 	DATA 	Mouse:  Left button up, pos=(957,238)
408.0116 	EXP 	slider_images: markerPos = 3.0
408.0282 	EXP 	front_square: autoDraw = False
408.0282 	EXP 	stim_images: autoDraw = False
408.0282 	EXP 	trial_inst_images: autoDraw = False
408.0282 	EXP 	slider_images: autoDraw = False
408.0282 	EXP 	fixcross: text = '+'
408.0282 	EXP 	fixcross: autoDraw = True
409.0136 	EXP 	New trial (rep=8, index=0): None
409.0336 	EXP 	fixcross: autoDraw = False
409.0336 	EXP 	fixcross: autoDraw = False
409.0336 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
409.0336 	EXP 	slider_images: markerPos = None
409.0336 	EXP 	slider_images: markerPos = None
409.0336 	EXP 	front_square: autoDraw = True
409.0336 	EXP 	stim_images: autoDraw = True
409.0336 	EXP 	trial_inst_images: autoDraw = True
409.0336 	EXP 	slider_images: autoDraw = True
410.7027 	DATA 	Mouse: Left button down, pos=(973,229)
410.7138 	EXP 	slider_images: markerPos = 3.0456140350877194
410.7305 	EXP 	slider_images: markerPos = 3.0456140350877194
410.7472 	EXP 	slider_images: markerPos = 3.0456140350877194
410.7645 	EXP 	slider_images: markerPos = 3.0456140350877194
410.7806 	EXP 	slider_images: markerPos = 3.0456140350877194
410.7965 	DATA 	Mouse:  Left button up, pos=(973,229)
410.7990 	EXP 	slider_images: markerPos = 3.0456140350877194
410.8151 	EXP 	slider_images: markerPos = 3.0
410.8305 	EXP 	front_square: autoDraw = False
410.8305 	EXP 	stim_images: autoDraw = False
410.8305 	EXP 	trial_inst_images: autoDraw = False
410.8305 	EXP 	slider_images: autoDraw = False
410.8305 	EXP 	fixcross: text = '+'
410.8305 	EXP 	fixcross: autoDraw = True
411.8159 	EXP 	New trial (rep=9, index=0): None
411.8353 	EXP 	fixcross: autoDraw = False
411.8353 	EXP 	fixcross: autoDraw = False
411.8353 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
411.8353 	EXP 	slider_images: markerPos = None
411.8353 	EXP 	slider_images: markerPos = None
411.8353 	EXP 	front_square: autoDraw = True
411.8353 	EXP 	stim_images: autoDraw = True
411.8353 	EXP 	trial_inst_images: autoDraw = True
411.8353 	EXP 	slider_images: autoDraw = True
414.0571 	DATA 	Mouse: Left button down, pos=(388,233)
414.0678 	EXP 	slider_images: markerPos = 0.9929824561403509
414.0838 	EXP 	slider_images: markerPos = 0.9929824561403509
414.1000 	EXP 	slider_images: markerPos = 0.9929824561403509
414.1166 	EXP 	slider_images: markerPos = 0.9929824561403509
414.1333 	EXP 	slider_images: markerPos = 0.9929824561403509
414.1499 	EXP 	slider_images: markerPos = 0.9929824561403509
414.1666 	EXP 	slider_images: markerPos = 0.9929824561403509
414.1833 	EXP 	slider_images: markerPos = 0.9929824561403509
414.1886 	DATA 	Mouse:  Left button up, pos=(388,233)
414.2000 	EXP 	slider_images: markerPos = 1.0
414.2167 	EXP 	front_square: autoDraw = False
414.2167 	EXP 	stim_images: autoDraw = False
414.2167 	EXP 	trial_inst_images: autoDraw = False
414.2167 	EXP 	slider_images: autoDraw = False
414.2167 	EXP 	fixcross: text = '+'
414.2167 	EXP 	fixcross: autoDraw = True
415.2021 	EXP 	New trial (rep=10, index=0): None
415.2226 	EXP 	fixcross: autoDraw = False
415.2226 	EXP 	fixcross: autoDraw = False
415.2226 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
415.2226 	EXP 	slider_images: markerPos = None
415.2226 	EXP 	slider_images: markerPos = None
415.2226 	EXP 	front_square: autoDraw = True
415.2226 	EXP 	stim_images: autoDraw = True
415.2226 	EXP 	trial_inst_images: autoDraw = True
415.2226 	EXP 	slider_images: autoDraw = True
416.9468 	DATA 	Mouse: Left button down, pos=(672,234)
416.9689 	EXP 	slider_images: markerPos = 1.9894736842105263
416.9855 	EXP 	slider_images: markerPos = 1.9894736842105263
417.0023 	EXP 	slider_images: markerPos = 1.9894736842105263
417.0189 	EXP 	slider_images: markerPos = 1.9894736842105263
417.0325 	DATA 	Mouse:  Left button up, pos=(672,234)
417.0357 	EXP 	slider_images: markerPos = 1.9894736842105263
417.0522 	EXP 	slider_images: markerPos = 2.0
417.0691 	EXP 	front_square: autoDraw = False
417.0691 	EXP 	stim_images: autoDraw = False
417.0691 	EXP 	trial_inst_images: autoDraw = False
417.0691 	EXP 	slider_images: autoDraw = False
417.0691 	EXP 	fixcross: text = '+'
417.0691 	EXP 	fixcross: autoDraw = True
418.0545 	EXP 	New trial (rep=11, index=0): None
418.0751 	EXP 	fixcross: autoDraw = False
418.0751 	EXP 	fixcross: autoDraw = False
418.0751 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
418.0751 	EXP 	slider_images: markerPos = None
418.0751 	EXP 	slider_images: markerPos = None
418.0751 	EXP 	front_square: autoDraw = True
418.0751 	EXP 	stim_images: autoDraw = True
418.0751 	EXP 	trial_inst_images: autoDraw = True
418.0751 	EXP 	slider_images: autoDraw = True
420.0936 	DATA 	Mouse: Left button down, pos=(398,232)
420.1049 	EXP 	slider_images: markerPos = 1.0280701754385966
420.1220 	EXP 	slider_images: markerPos = 1.0280701754385966
420.1397 	EXP 	slider_images: markerPos = 1.0280701754385966
420.1571 	EXP 	slider_images: markerPos = 1.0280701754385966
420.1728 	EXP 	slider_images: markerPos = 1.0280701754385966
420.1863 	DATA 	Mouse:  Left button up, pos=(398,232)
420.1889 	EXP 	slider_images: markerPos = 1.0280701754385966
420.2059 	EXP 	slider_images: markerPos = 1.0
420.2216 	EXP 	front_square: autoDraw = False
420.2216 	EXP 	stim_images: autoDraw = False
420.2216 	EXP 	trial_inst_images: autoDraw = False
420.2216 	EXP 	slider_images: autoDraw = False
420.2216 	EXP 	fixcross: text = '+'
420.2216 	EXP 	fixcross: autoDraw = True
421.2071 	EXP 	New trial (rep=12, index=0): None
421.2267 	EXP 	fixcross: autoDraw = False
421.2267 	EXP 	fixcross: autoDraw = False
421.2267 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
421.2267 	EXP 	slider_images: markerPos = None
421.2267 	EXP 	slider_images: markerPos = None
421.2267 	EXP 	front_square: autoDraw = True
421.2267 	EXP 	stim_images: autoDraw = True
421.2267 	EXP 	trial_inst_images: autoDraw = True
421.2267 	EXP 	slider_images: autoDraw = True
425.8157 	DATA 	Mouse: Left button down, pos=(1233,231)
425.8263 	EXP 	slider_images: markerPos = 3.957894736842105
425.8430 	EXP 	slider_images: markerPos = 3.957894736842105
425.8596 	EXP 	slider_images: markerPos = 3.957894736842105
425.8764 	EXP 	slider_images: markerPos = 3.957894736842105
425.8931 	EXP 	slider_images: markerPos = 3.957894736842105
425.8987 	DATA 	Mouse:  Left button up, pos=(1233,231)
425.9097 	EXP 	slider_images: markerPos = 4.0
425.9265 	EXP 	front_square: autoDraw = False
425.9265 	EXP 	stim_images: autoDraw = False
425.9265 	EXP 	trial_inst_images: autoDraw = False
425.9265 	EXP 	slider_images: autoDraw = False
425.9265 	EXP 	fixcross: text = '+'
425.9265 	EXP 	fixcross: autoDraw = True
426.9122 	EXP 	New trial (rep=13, index=0): None
426.9332 	EXP 	fixcross: autoDraw = False
426.9332 	EXP 	fixcross: autoDraw = False
426.9332 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
426.9332 	EXP 	slider_images: markerPos = None
426.9332 	EXP 	slider_images: markerPos = None
426.9332 	EXP 	front_square: autoDraw = True
426.9332 	EXP 	stim_images: autoDraw = True
426.9332 	EXP 	trial_inst_images: autoDraw = True
426.9332 	EXP 	slider_images: autoDraw = True
428.6737 	DATA 	Mouse: Left button down, pos=(1244,229)
428.6955 	EXP 	slider_images: markerPos = 3.9964912280701754
428.7122 	EXP 	slider_images: markerPos = 3.9964912280701754
428.7288 	EXP 	slider_images: markerPos = 3.9964912280701754
428.7455 	EXP 	slider_images: markerPos = 3.9964912280701754
428.7622 	EXP 	slider_images: markerPos = 3.9964912280701754
428.7796 	EXP 	slider_images: markerPos = 3.9964912280701754
428.7935 	DATA 	Mouse:  Left button up, pos=(1244,229)
428.7961 	EXP 	slider_images: markerPos = 3.9964912280701754
428.8123 	EXP 	slider_images: markerPos = 4.0
428.8290 	EXP 	front_square: autoDraw = False
428.8290 	EXP 	stim_images: autoDraw = False
428.8290 	EXP 	trial_inst_images: autoDraw = False
428.8290 	EXP 	slider_images: autoDraw = False
428.8290 	EXP 	fixcross: text = '+'
428.8290 	EXP 	fixcross: autoDraw = True
429.8142 	EXP 	New trial (rep=14, index=0): None
429.8334 	EXP 	fixcross: autoDraw = False
429.8334 	EXP 	fixcross: autoDraw = False
429.8334 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
429.8334 	EXP 	slider_images: markerPos = None
429.8334 	EXP 	slider_images: markerPos = None
429.8334 	EXP 	front_square: autoDraw = True
429.8334 	EXP 	stim_images: autoDraw = True
429.8334 	EXP 	trial_inst_images: autoDraw = True
429.8334 	EXP 	slider_images: autoDraw = True
432.2373 	DATA 	Mouse: Left button down, pos=(957,227)
432.2483 	EXP 	slider_images: markerPos = 2.9894736842105263
432.2654 	EXP 	slider_images: markerPos = 2.9894736842105263
432.2817 	EXP 	slider_images: markerPos = 2.9894736842105263
432.2984 	EXP 	slider_images: markerPos = 2.9894736842105263
432.3150 	EXP 	slider_images: markerPos = 2.9894736842105263
432.3288 	DATA 	Mouse:  Left button up, pos=(957,227)
432.3317 	EXP 	slider_images: markerPos = 2.9894736842105263
432.3484 	EXP 	slider_images: markerPos = 3.0
432.3651 	EXP 	front_square: autoDraw = False
432.3651 	EXP 	stim_images: autoDraw = False
432.3651 	EXP 	trial_inst_images: autoDraw = False
432.3651 	EXP 	slider_images: autoDraw = False
432.3651 	EXP 	fixcross: text = '+'
432.3651 	EXP 	fixcross: autoDraw = True
433.3506 	EXP 	New trial (rep=15, index=0): None
433.3697 	EXP 	fixcross: autoDraw = False
433.3697 	EXP 	fixcross: autoDraw = False
433.3697 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
433.3697 	EXP 	slider_images: markerPos = None
433.3697 	EXP 	slider_images: markerPos = None
433.3697 	EXP 	front_square: autoDraw = True
433.3697 	EXP 	stim_images: autoDraw = True
433.3697 	EXP 	trial_inst_images: autoDraw = True
433.3697 	EXP 	slider_images: autoDraw = True
436.2077 	DATA 	Mouse: Left button down, pos=(1246,229)
436.2183 	EXP 	slider_images: markerPos = 4.003508771929825
