3.2293 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
93.8797 	EXP 	slider_images: autoDraw = False
93.8797 	EXP 	fixcross: text = '+'
93.8797 	EXP 	fixcross: autoDraw = True
94.8673 	EXP 	New trial (rep=3, index=0): None
94.8991 	EXP 	fixcross: autoDraw = False
94.8991 	EXP 	fixcross: autoDraw = False
94.8991 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
94.8991 	EXP 	slider_images: markerPos = None
94.8991 	EXP 	slider_images: markerPos = None
94.8991 	EXP 	front_square: autoDraw = True
94.8991 	EXP 	stim_images: autoDraw = True
94.8991 	EXP 	trial_inst_images: autoDraw = True
94.8991 	EXP 	slider_images: autoDraw = True
97.2124 	DATA 	Mouse: Left button down, pos=(1525,234)
97.2422 	EXP 	slider_images: markerPos = 4.982456140350877
97.2589 	EXP 	slider_images: markerPos = 4.982456140350877
97.2866 	EXP 	slider_images: markerPos = 4.982456140350877
97.3033 	EXP 	slider_images: markerPos = 4.982456140350877
97.3089 	DATA 	Mouse:  Left button up, pos=(1525,234)
97.3194 	EXP 	slider_images: markerPos = 5.0
97.3320 	EXP 	front_square: autoDraw = False
97.3320 	EXP 	stim_images: autoDraw = False
97.3320 	EXP 	trial_inst_images: autoDraw = False
97.3320 	EXP 	slider_images: autoDraw = False
97.3320 	EXP 	fixcross: text = '+'
97.3320 	EXP 	fixcross: autoDraw = True
98.3204 	EXP 	New trial (rep=4, index=0): None
98.3515 	EXP 	fixcross: autoDraw = False
98.3515 	EXP 	fixcross: autoDraw = False
98.3515 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
98.3515 	EXP 	slider_images: markerPos = None
98.3515 	EXP 	slider_images: markerPos = None
98.3515 	EXP 	front_square: autoDraw = True
98.3515 	EXP 	stim_images: autoDraw = True
98.3515 	EXP 	trial_inst_images: autoDraw = True
98.3515 	EXP 	slider_images: autoDraw = True
100.8445 	DATA 	Mouse: Left button down, pos=(1527,243)
100.8550 	EXP 	slider_images: markerPos = 4.989473684210527
100.8705 	EXP 	slider_images: markerPos = 4.989473684210527
100.8864 	EXP 	slider_images: markerPos = 4.989473684210527
100.9047 	EXP 	slider_images: markerPos = 4.989473684210527
100.9212 	EXP 	slider_images: markerPos = 4.989473684210527
100.9275 	DATA 	Mouse:  Left button up, pos=(1527,243)
100.9382 	EXP 	slider_images: markerPos = 5.0
100.9522 	EXP 	front_square: autoDraw = False
100.9522 	EXP 	stim_images: autoDraw = False
100.9522 	EXP 	trial_inst_images: autoDraw = False
100.9522 	EXP 	slider_images: autoDraw = False
100.9522 	EXP 	fixcross: text = '+'
100.9522 	EXP 	fixcross: autoDraw = True
101.9409 	EXP 	New trial (rep=5, index=0): None
101.9672 	EXP 	fixcross: autoDraw = False
101.9672 	EXP 	fixcross: autoDraw = False
101.9672 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
101.9672 	EXP 	slider_images: markerPos = None
101.9672 	EXP 	slider_images: markerPos = None
101.9672 	EXP 	front_square: autoDraw = True
101.9672 	EXP 	stim_images: autoDraw = True
101.9672 	EXP 	trial_inst_images: autoDraw = True
101.9672 	EXP 	slider_images: autoDraw = True
104.1101 	DATA 	Mouse: Left button down, pos=(395,233)
104.1216 	EXP 	slider_images: markerPos = 1.0175438596491229
104.1495 	EXP 	slider_images: markerPos = 1.0175438596491229
104.1661 	EXP 	slider_images: markerPos = 1.0175438596491229
104.1818 	EXP 	slider_images: markerPos = 1.0175438596491229
104.1900 	DATA 	Mouse:  Left button up, pos=(395,233)
104.2013 	EXP 	slider_images: markerPos = 1.0
104.2145 	EXP 	front_square: autoDraw = False
104.2145 	EXP 	stim_images: autoDraw = False
104.2145 	EXP 	trial_inst_images: autoDraw = False
104.2145 	EXP 	slider_images: autoDraw = False
104.2145 	EXP 	fixcross: text = '+'
104.2145 	EXP 	fixcross: autoDraw = True
105.2094 	EXP 	New trial (rep=6, index=0): None
105.2312 	EXP 	fixcross: autoDraw = False
105.2312 	EXP 	fixcross: autoDraw = False
105.2312 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
105.2312 	EXP 	slider_images: markerPos = None
105.2312 	EXP 	slider_images: markerPos = None
105.2312 	EXP 	front_square: autoDraw = True
105.2312 	EXP 	stim_images: autoDraw = True
105.2312 	EXP 	trial_inst_images: autoDraw = True
105.2312 	EXP 	slider_images: autoDraw = True
107.1970 	DATA 	Mouse: Left button down, pos=(1529,246)
107.2084 	EXP 	slider_images: markerPos = 4.996491228070175
107.2240 	EXP 	slider_images: markerPos = 4.996491228070175
107.2405 	EXP 	slider_images: markerPos = 4.996491228070175
107.2684 	EXP 	slider_images: markerPos = 4.996491228070175
107.2829 	DATA 	Mouse:  Left button up, pos=(1529,246)
107.2856 	EXP 	slider_images: markerPos = 4.996491228070175
107.3042 	EXP 	slider_images: markerPos = 5.0
107.3156 	EXP 	front_square: autoDraw = False
107.3156 	EXP 	stim_images: autoDraw = False
107.3156 	EXP 	trial_inst_images: autoDraw = False
107.3156 	EXP 	slider_images: autoDraw = False
107.3156 	EXP 	fixcross: text = '+'
107.3156 	EXP 	fixcross: autoDraw = True
108.3128 	EXP 	New trial (rep=7, index=0): None
108.3461 	EXP 	fixcross: autoDraw = False
108.3461 	EXP 	fixcross: autoDraw = False
108.3461 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
108.3461 	EXP 	slider_images: markerPos = None
108.3461 	EXP 	slider_images: markerPos = None
108.3461 	EXP 	front_square: autoDraw = True
108.3461 	EXP 	stim_images: autoDraw = True
108.3461 	EXP 	trial_inst_images: autoDraw = True
108.3461 	EXP 	slider_images: autoDraw = True
111.6349 	DATA 	Mouse: Left button down, pos=(670,235)
111.6454 	EXP 	slider_images: markerPos = 1.9824561403508771
111.6612 	EXP 	slider_images: markerPos = 1.9824561403508771
111.6779 	EXP 	slider_images: markerPos = 1.9824561403508771
111.6947 	EXP 	slider_images: markerPos = 1.9824561403508771
111.7026 	DATA 	Mouse:  Left button up, pos=(670,235)
111.7141 	EXP 	slider_images: markerPos = 2.0
111.7280 	EXP 	front_square: autoDraw = False
111.7280 	EXP 	stim_images: autoDraw = False
111.7280 	EXP 	trial_inst_images: autoDraw = False
111.7280 	EXP 	slider_images: autoDraw = False
111.7280 	EXP 	fixcross: text = '+'
111.7280 	EXP 	fixcross: autoDraw = True
112.7165 	EXP 	New trial (rep=8, index=0): None
112.7505 	EXP 	fixcross: autoDraw = False
112.7505 	EXP 	fixcross: autoDraw = False
112.7505 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
112.7505 	EXP 	slider_images: markerPos = None
112.7505 	EXP 	slider_images: markerPos = None
112.7505 	EXP 	front_square: autoDraw = True
112.7505 	EXP 	stim_images: autoDraw = True
112.7505 	EXP 	trial_inst_images: autoDraw = True
112.7505 	EXP 	slider_images: autoDraw = True
114.6859 	DATA 	Mouse: Left button down, pos=(418,217)
114.6970 	EXP 	slider_images: markerPos = 1.0982456140350878
114.7138 	EXP 	slider_images: markerPos = 1.0982456140350878
114.7385 	DATA 	Mouse:  Left button up, pos=(418,217)
114.7410 	EXP 	slider_images: markerPos = 1.0982456140350878
114.7578 	EXP 	slider_images: markerPos = 1.0
114.7708 	EXP 	front_square: autoDraw = False
114.7708 	EXP 	stim_images: autoDraw = False
114.7708 	EXP 	trial_inst_images: autoDraw = False
114.7708 	EXP 	slider_images: autoDraw = False
114.7708 	EXP 	fixcross: text = '+'
114.7708 	EXP 	fixcross: autoDraw = True
115.7688 	EXP 	New trial (rep=9, index=0): None
115.8005 	EXP 	fixcross: autoDraw = False
115.8005 	EXP 	fixcross: autoDraw = False
115.8005 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
115.8005 	EXP 	slider_images: markerPos = None
115.8005 	EXP 	slider_images: markerPos = None
115.8005 	EXP 	front_square: autoDraw = True
115.8005 	EXP 	stim_images: autoDraw = True
115.8005 	EXP 	trial_inst_images: autoDraw = True
115.8005 	EXP 	slider_images: autoDraw = True
117.6447 	DATA 	Mouse: Left button down, pos=(383,225)
117.6595 	EXP 	slider_images: markerPos = 0.975438596491228
117.6761 	EXP 	slider_images: markerPos = 0.975438596491228
117.6930 	EXP 	slider_images: markerPos = 0.975438596491228
117.7063 	DATA 	Mouse:  Left button up, pos=(383,225)
117.7089 	EXP 	slider_images: markerPos = 0.975438596491228
117.7244 	EXP 	slider_images: markerPos = 1.0
117.7350 	EXP 	front_square: autoDraw = False
117.7350 	EXP 	stim_images: autoDraw = False
117.7350 	EXP 	trial_inst_images: autoDraw = False
117.7350 	EXP 	slider_images: autoDraw = False
117.7350 	EXP 	fixcross: text = '+'
117.7350 	EXP 	fixcross: autoDraw = True
118.7362 	EXP 	New trial (rep=10, index=0): None
118.7623 	EXP 	fixcross: autoDraw = False
118.7623 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
118.7623 	EXP 	slider_images: markerPos = None
118.7623 	EXP 	slider_images: markerPos = None
118.7623 	EXP 	front_square: autoDraw = True
118.7623 	EXP 	stim_images: autoDraw = True
118.7623 	EXP 	trial_inst_images: autoDraw = True
118.7623 	EXP 	slider_images: autoDraw = True
121.1583 	DATA 	Mouse: Left button down, pos=(678,235)
121.1691 	EXP 	slider_images: markerPos = 2.0105263157894737
121.1859 	EXP 	slider_images: markerPos = 2.0105263157894737
121.2152 	EXP 	slider_images: markerPos = 2.0105263157894737
121.2316 	EXP 	slider_images: markerPos = 2.0105263157894737
121.2559 	DATA 	Mouse:  Left button up, pos=(678,235)
121.2585 	EXP 	slider_images: markerPos = 2.0105263157894737
121.2743 	EXP 	slider_images: markerPos = 2.0
121.2850 	EXP 	front_square: autoDraw = False
121.2850 	EXP 	stim_images: autoDraw = False
121.2850 	EXP 	trial_inst_images: autoDraw = False
121.2850 	EXP 	slider_images: autoDraw = False
121.2850 	EXP 	fixcross: text = '+'
121.2850 	EXP 	fixcross: autoDraw = True
122.2729 	EXP 	New trial (rep=11, index=0): None
122.2986 	EXP 	fixcross: autoDraw = False
122.2986 	EXP 	fixcross: autoDraw = False
122.2986 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
122.2986 	EXP 	slider_images: markerPos = None
122.2986 	EXP 	slider_images: markerPos = None
122.2986 	EXP 	front_square: autoDraw = True
122.2986 	EXP 	stim_images: autoDraw = True
122.2986 	EXP 	trial_inst_images: autoDraw = True
122.2986 	EXP 	slider_images: autoDraw = True
124.9469 	DATA 	Mouse: Left button down, pos=(1252,231)
124.9659 	EXP 	slider_images: markerPos = 4.024561403508772
124.9828 	EXP 	slider_images: markerPos = 4.024561403508772
124.9995 	EXP 	slider_images: markerPos = 4.024561403508772
125.0164 	EXP 	slider_images: markerPos = 4.024561403508772
125.0332 	EXP 	slider_images: markerPos = 4.024561403508772
125.0498 	EXP 	slider_images: markerPos = 4.024561403508772
125.0630 	DATA 	Mouse:  Left button up, pos=(1252,231)
125.0655 	EXP 	slider_images: markerPos = 4.024561403508772
125.0814 	EXP 	slider_images: markerPos = 4.0
125.0919 	EXP 	front_square: autoDraw = False
125.0919 	EXP 	stim_images: autoDraw = False
125.0919 	EXP 	trial_inst_images: autoDraw = False
125.0919 	EXP 	slider_images: autoDraw = False
125.0919 	EXP 	fixcross: text = '+'
125.0919 	EXP 	fixcross: autoDraw = True
126.0946 	EXP 	New trial (rep=12, index=0): None
126.1284 	EXP 	fixcross: autoDraw = False
126.1284 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
126.1284 	EXP 	slider_images: markerPos = None
126.1284 	EXP 	slider_images: markerPos = None
126.1284 	EXP 	front_square: autoDraw = True
126.1284 	EXP 	stim_images: autoDraw = True
126.1284 	EXP 	trial_inst_images: autoDraw = True
126.1284 	EXP 	slider_images: autoDraw = True
128.5089 	DATA 	Mouse: Left button down, pos=(957,228)
128.5203 	EXP 	slider_images: markerPos = 2.9894736842105263
128.5360 	EXP 	slider_images: markerPos = 2.9894736842105263
128.5518 	EXP 	slider_images: markerPos = 2.9894736842105263
128.5676 	EXP 	slider_images: markerPos = 2.9894736842105263
128.5956 	EXP 	slider_images: markerPos = 2.9894736842105263
128.6100 	DATA 	Mouse:  Left button up, pos=(957,228)
128.6127 	EXP 	slider_images: markerPos = 2.9894736842105263
128.6315 	EXP 	slider_images: markerPos = 3.0
128.6421 	EXP 	front_square: autoDraw = False
128.6421 	EXP 	stim_images: autoDraw = False
128.6421 	EXP 	trial_inst_images: autoDraw = False
128.6421 	EXP 	slider_images: autoDraw = False
128.6421 	EXP 	fixcross: text = '+'
128.6421 	EXP 	fixcross: autoDraw = True
129.6318 	EXP 	New trial (rep=13, index=0): None
129.6649 	EXP 	fixcross: autoDraw = False
129.6649 	EXP 	fixcross: autoDraw = False
129.6649 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
129.6649 	EXP 	slider_images: markerPos = None
129.6649 	EXP 	slider_images: markerPos = None
129.6649 	EXP 	front_square: autoDraw = True
129.6649 	EXP 	stim_images: autoDraw = True
129.6649 	EXP 	trial_inst_images: autoDraw = True
129.6649 	EXP 	slider_images: autoDraw = True
132.3474 	DATA 	Mouse: Left button down, pos=(1245,238)
132.3629 	EXP 	slider_images: markerPos = 4.0
132.3799 	EXP 	slider_images: markerPos = 4.0
132.4077 	EXP 	slider_images: markerPos = 4.0
132.4245 	EXP 	slider_images: markerPos = 4.0
132.4404 	EXP 	slider_images: markerPos = 4.0
132.4513 	DATA 	Mouse:  Left button up, pos=(1245,238)
132.4645 	EXP 	slider_images: markerPos = 4.0
132.4774 	EXP 	front_square: autoDraw = False
132.4774 	EXP 	stim_images: autoDraw = False
132.4774 	EXP 	trial_inst_images: autoDraw = False
132.4774 	EXP 	slider_images: autoDraw = False
132.4774 	EXP 	fixcross: text = '+'
132.4774 	EXP 	fixcross: autoDraw = True
133.4683 	EXP 	New trial (rep=14, index=0): None
133.5011 	EXP 	fixcross: autoDraw = False
133.5011 	EXP 	fixcross: autoDraw = False
133.5011 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
133.5011 	EXP 	slider_images: markerPos = None
133.5011 	EXP 	slider_images: markerPos = None
133.5011 	EXP 	front_square: autoDraw = True
133.5011 	EXP 	stim_images: autoDraw = True
133.5011 	EXP 	trial_inst_images: autoDraw = True
133.5011 	EXP 	slider_images: autoDraw = True
136.3572 	DATA 	Mouse: Left button down, pos=(1248,242)
136.3755 	EXP 	slider_images: markerPos = 4.010526315789473
136.3915 	EXP 	slider_images: markerPos = 4.010526315789473
136.4085 	EXP 	slider_images: markerPos = 4.010526315789473
136.4244 	EXP 	slider_images: markerPos = 4.010526315789473
136.4401 	EXP 	slider_images: markerPos = 4.010526315789473
136.4559 	EXP 	slider_images: markerPos = 4.010526315789473
136.4726 	DATA 	Mouse:  Left button up, pos=(1248,242)
136.4754 	EXP 	slider_images: markerPos = 4.010526315789473
136.4943 	EXP 	slider_images: markerPos = 4.0
136.5049 	EXP 	front_square: autoDraw = False
136.5049 	EXP 	stim_images: autoDraw = False
136.5049 	EXP 	trial_inst_images: autoDraw = False
136.5049 	EXP 	slider_images: autoDraw = False
136.5049 	EXP 	fixcross: text = '+'
136.5049 	EXP 	fixcross: autoDraw = True
137.5036 	EXP 	New trial (rep=15, index=0): None
137.5231 	EXP 	fixcross: autoDraw = False
137.5231 	EXP 	fixcross: autoDraw = False
137.5231 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
137.5231 	EXP 	slider_images: markerPos = None
137.5231 	EXP 	slider_images: markerPos = None
137.5231 	EXP 	front_square: autoDraw = True
137.5231 	EXP 	stim_images: autoDraw = True
137.5231 	EXP 	trial_inst_images: autoDraw = True
137.5231 	EXP 	slider_images: autoDraw = True
139.8081 	DATA 	Mouse: Left button down, pos=(673,232)
139.8184 	EXP 	slider_images: markerPos = 1.9929824561403509
139.8345 	EXP 	slider_images: markerPos = 1.9929824561403509
139.8514 	EXP 	slider_images: markerPos = 1.9929824561403509
139.8787 	EXP 	slider_images: markerPos = 1.9929824561403509
139.8955 	EXP 	slider_images: markerPos = 1.9929824561403509
139.9011 	DATA 	Mouse:  Left button up, pos=(673,232)
139.9124 	EXP 	slider_images: markerPos = 2.0
139.9233 	EXP 	front_square: autoDraw = False
139.9233 	EXP 	stim_images: autoDraw = False
139.9233 	EXP 	trial_inst_images: autoDraw = False
139.9233 	EXP 	slider_images: autoDraw = False
139.9233 	EXP 	fixcross: text = '+'
139.9233 	EXP 	fixcross: autoDraw = True
140.9218 	EXP 	New trial (rep=16, index=0): None
140.9423 	EXP 	fixcross: autoDraw = False
140.9423 	EXP 	fixcross: autoDraw = False
140.9423 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
140.9423 	EXP 	slider_images: markerPos = None
140.9423 	EXP 	slider_images: markerPos = None
140.9423 	EXP 	front_square: autoDraw = True
140.9423 	EXP 	stim_images: autoDraw = True
140.9423 	EXP 	trial_inst_images: autoDraw = True
140.9423 	EXP 	slider_images: autoDraw = True
142.9718 	DATA 	Mouse: Left button down, pos=(968,239)
142.9867 	EXP 	slider_images: markerPos = 3.0280701754385966
143.0052 	EXP 	slider_images: markerPos = 3.0280701754385966
143.0216 	EXP 	slider_images: markerPos = 3.0280701754385966
143.0379 	EXP 	slider_images: markerPos = 3.0280701754385966
143.0543 	EXP 	slider_images: markerPos = 3.0280701754385966
143.0700 	EXP 	slider_images: markerPos = 3.0280701754385966
143.0917 	DATA 	Mouse:  Left button up, pos=(968,239)
143.0942 	EXP 	slider_images: markerPos = 3.0280701754385966
143.1122 	EXP 	slider_images: markerPos = 3.0
143.1229 	EXP 	front_square: autoDraw = False
143.1229 	EXP 	stim_images: autoDraw = False
143.1229 	EXP 	trial_inst_images: autoDraw = False
