3.4522 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
207.7694 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.7816 	DATA 	Mouse:  Left button up, pos=(412,580)
207.7862 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.8029 	EXP 	VAS_slider: markerPos = 1.9555555555555553
207.8554 	EXP 	VAS_slider: autoDraw = False
207.8554 	EXP 	VAS_text: autoDraw = False
207.8554 	EXP 	VAS_notstressed_text: autoDraw = False
207.8554 	EXP 	VAS_stressed_text: autoDraw = False
207.8554 	EXP 	continue_text: autoDraw = False
207.8554 	EXP 	label0: autoDraw = False
207.8554 	EXP 	label10: autoDraw = False
207.8554 	EXP 	label20: autoDraw = False
207.8554 	EXP 	label30: autoDraw = False
207.8554 	EXP 	label40: autoDraw = False
207.8554 	EXP 	label50: autoDraw = False
207.8554 	EXP 	label60: autoDraw = False
207.8554 	EXP 	label70: autoDraw = False
207.8554 	EXP 	label80: autoDraw = False
207.8554 	EXP 	label90: autoDraw = False
207.8554 	EXP 	label100: autoDraw = False
207.8554 	EXP 	instruction_text: height = 0.05
207.8554 	EXP 	instruction_text: height = 0.05
207.8554 	EXP 	instruction_text: height = 0.05
207.8554 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
207.8554 	EXP 	continue_text_2: height = 0.03
207.8554 	EXP 	continue_text_2: height = 0.03
207.8554 	EXP 	continue_text_2: height = 0.03
207.8554 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
207.8554 	EXP 	instruction_text: autoDraw = True
207.8554 	EXP 	continue_text_2: autoDraw = True
234.5750 	DATA 	Keypress: space
234.6586 	EXP 	instruction_text: autoDraw = False
234.6586 	EXP 	continue_text_2: autoDraw = False
234.6586 	EXP 	example_text: height = 0.035
234.6586 	EXP 	example_text: height = 0.035
234.6586 	EXP 	example_text: height = 0.035
234.6586 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
234.6586 	EXP 	example_slider_2: markerPos = None
234.6586 	EXP 	example_slider_2: markerPos = None
234.6586 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
234.6586 	EXP 	example_text: autoDraw = True
234.6586 	EXP 	example_slider_2: autoDraw = True
234.6586 	EXP 	example_image: autoDraw = True
279.0641 	DATA 	Mouse: Left button down, pos=(1532,225)
279.0796 	EXP 	example_slider_2: markerPos = 5.007017543859649
279.0961 	EXP 	example_slider_2: markerPos = 5.007017543859649
279.1128 	EXP 	example_slider_2: markerPos = 5.007017543859649
279.1295 	EXP 	example_slider_2: markerPos = 5.007017543859649
279.1389 	DATA 	Mouse:  Left button up, pos=(1532,225)
279.1460 	EXP 	example_slider_2: markerPos = 5.007017543859649
279.1626 	EXP 	example_slider_2: markerPos = 5.0
279.1785 	EXP 	example_text: autoDraw = False
279.1785 	EXP 	example_slider_2: autoDraw = False
279.1785 	EXP 	example_image: autoDraw = False
279.1785 	EXP 	fixcross: height = 0.05
279.1785 	EXP 	fixcross: height = 0.05
279.1785 	EXP 	fixcross: height = 0.05
279.1785 	EXP 	fixcross: text = '+'
279.1785 	EXP 	fixcross: autoDraw = True
280.1662 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
280.1671 	EXP 	New trial (rep=0, index=0): None
280.2015 	EXP 	fixcross: autoDraw = False
280.2015 	EXP 	fixcross: autoDraw = False
280.2015 	EXP 	trial_inst_images: height = 0.035
280.2015 	EXP 	trial_inst_images: height = 0.035
280.2015 	EXP 	trial_inst_images: height = 0.035
280.2015 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
280.2015 	EXP 	slider_images: markerPos = None
280.2015 	EXP 	slider_images: markerPos = None
280.2015 	EXP 	front_square: autoDraw = True
280.2015 	EXP 	stim_images: autoDraw = True
280.2015 	EXP 	trial_inst_images: autoDraw = True
280.2015 	EXP 	slider_images: autoDraw = True
283.1295 	DATA 	Mouse: Left button down, pos=(1238,238)
283.1400 	EXP 	slider_images: markerPos = 3.975438596491228
283.1559 	EXP 	slider_images: markerPos = 3.975438596491228
283.1716 	EXP 	slider_images: markerPos = 3.975438596491228
283.1875 	EXP 	slider_images: markerPos = 3.975438596491228
283.2033 	EXP 	slider_images: markerPos = 3.975438596491228
283.2206 	DATA 	Mouse:  Left button up, pos=(1238,238)
283.2232 	EXP 	slider_images: markerPos = 3.975438596491228
283.2420 	EXP 	slider_images: markerPos = 4.0
283.2529 	EXP 	front_square: autoDraw = False
283.2529 	EXP 	stim_images: autoDraw = False
283.2529 	EXP 	trial_inst_images: autoDraw = False
283.2529 	EXP 	slider_images: autoDraw = False
283.2529 	EXP 	fixcross: text = '+'
283.2529 	EXP 	fixcross: autoDraw = True
284.2530 	EXP 	New trial (rep=1, index=0): None
284.2851 	EXP 	fixcross: autoDraw = False
284.2851 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
284.2851 	EXP 	slider_images: markerPos = None
284.2851 	EXP 	slider_images: markerPos = None
284.2851 	EXP 	front_square: autoDraw = True
284.2851 	EXP 	stim_images: autoDraw = True
284.2851 	EXP 	trial_inst_images: autoDraw = True
284.2851 	EXP 	slider_images: autoDraw = True
286.4747 	DATA 	Mouse: Left button down, pos=(672,231)
286.4850 	EXP 	slider_images: markerPos = 1.9894736842105263
286.5014 	EXP 	slider_images: markerPos = 1.9894736842105263
286.5182 	EXP 	slider_images: markerPos = 1.9894736842105263
286.5422 	DATA 	Mouse:  Left button up, pos=(672,231)
286.5447 	EXP 	slider_images: markerPos = 1.9894736842105263
286.5605 	EXP 	slider_images: markerPos = 2.0
286.5712 	EXP 	front_square: autoDraw = False
286.5712 	EXP 	stim_images: autoDraw = False
286.5712 	EXP 	trial_inst_images: autoDraw = False
286.5712 	EXP 	slider_images: autoDraw = False
286.5712 	EXP 	fixcross: text = '+'
286.5712 	EXP 	fixcross: autoDraw = True
287.5719 	EXP 	New trial (rep=2, index=0): None
287.5926 	EXP 	fixcross: autoDraw = False
287.5926 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
287.5926 	EXP 	slider_images: markerPos = None
287.5926 	EXP 	slider_images: markerPos = None
287.5926 	EXP 	front_square: autoDraw = True
287.5926 	EXP 	stim_images: autoDraw = True
287.5926 	EXP 	trial_inst_images: autoDraw = True
287.5926 	EXP 	slider_images: autoDraw = True
290.4169 	DATA 	Mouse: Left button down, pos=(956,228)
290.4480 	EXP 	slider_images: markerPos = 2.9859649122807017
290.4649 	EXP 	slider_images: markerPos = 2.9859649122807017
290.4876 	DATA 	Mouse:  Left button up, pos=(956,228)
290.4901 	EXP 	slider_images: markerPos = 2.9859649122807017
290.5084 	EXP 	slider_images: markerPos = 3.0
290.5192 	EXP 	front_square: autoDraw = False
290.5192 	EXP 	stim_images: autoDraw = False
290.5192 	EXP 	trial_inst_images: autoDraw = False
290.5192 	EXP 	slider_images: autoDraw = False
290.5192 	EXP 	fixcross: text = '+'
290.5192 	EXP 	fixcross: autoDraw = True
291.5100 	EXP 	New trial (rep=3, index=0): None
291.5459 	EXP 	fixcross: autoDraw = False
291.5459 	EXP 	fixcross: autoDraw = False
291.5459 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
291.5459 	EXP 	slider_images: markerPos = None
291.5459 	EXP 	slider_images: markerPos = None
291.5459 	EXP 	front_square: autoDraw = True
291.5459 	EXP 	stim_images: autoDraw = True
291.5459 	EXP 	trial_inst_images: autoDraw = True
291.5459 	EXP 	slider_images: autoDraw = True
293.6518 	DATA 	Mouse: Left button down, pos=(1531,243)
293.6699 	EXP 	slider_images: markerPos = 5.003508771929825
293.6858 	EXP 	slider_images: markerPos = 5.003508771929825
293.7131 	EXP 	slider_images: markerPos = 5.003508771929825
293.7299 	EXP 	slider_images: markerPos = 5.003508771929825
293.7579 	EXP 	slider_images: markerPos = 5.003508771929825
293.7747 	EXP 	slider_images: markerPos = 5.003508771929825
293.7818 	DATA 	Mouse:  Left button up, pos=(1531,243)
293.7934 	EXP 	slider_images: markerPos = 5.0
293.8042 	EXP 	front_square: autoDraw = False
293.8042 	EXP 	stim_images: autoDraw = False
293.8042 	EXP 	trial_inst_images: autoDraw = False
293.8042 	EXP 	slider_images: autoDraw = False
293.8042 	EXP 	fixcross: text = '+'
293.8042 	EXP 	fixcross: autoDraw = True
294.7953 	EXP 	New trial (rep=4, index=0): None
294.8321 	EXP 	fixcross: autoDraw = False
294.8321 	EXP 	fixcross: autoDraw = False
294.8321 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
294.8321 	EXP 	slider_images: markerPos = None
294.8321 	EXP 	slider_images: markerPos = None
294.8321 	EXP 	front_square: autoDraw = True
294.8321 	EXP 	stim_images: autoDraw = True
294.8321 	EXP 	trial_inst_images: autoDraw = True
294.8321 	EXP 	slider_images: autoDraw = True
298.4137 	DATA 	Mouse: Left button down, pos=(699,220)
298.4291 	EXP 	slider_images: markerPos = 2.0842105263157897
298.4457 	EXP 	slider_images: markerPos = 2.0842105263157897
298.4612 	EXP 	slider_images: markerPos = 2.0842105263157897
298.4769 	EXP 	slider_images: markerPos = 2.0842105263157897
298.4846 	DATA 	Mouse:  Left button up, pos=(699,220)
298.4958 	EXP 	slider_images: markerPos = 2.0
298.5087 	EXP 	front_square: autoDraw = False
298.5087 	EXP 	stim_images: autoDraw = False
298.5087 	EXP 	trial_inst_images: autoDraw = False
298.5087 	EXP 	slider_images: autoDraw = False
298.5087 	EXP 	fixcross: text = '+'
298.5087 	EXP 	fixcross: autoDraw = True
299.4990 	EXP 	New trial (rep=5, index=0): None
299.5199 	EXP 	fixcross: autoDraw = False
299.5199 	EXP 	fixcross: autoDraw = False
299.5199 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
299.5199 	EXP 	slider_images: markerPos = None
299.5199 	EXP 	slider_images: markerPos = None
299.5199 	EXP 	front_square: autoDraw = True
299.5199 	EXP 	stim_images: autoDraw = True
299.5199 	EXP 	trial_inst_images: autoDraw = True
299.5199 	EXP 	slider_images: autoDraw = True
302.0964 	DATA 	Mouse: Left button down, pos=(1530,218)
302.1117 	EXP 	slider_images: markerPos = 5.0
302.1287 	EXP 	slider_images: markerPos = 5.0
302.1540 	DATA 	Mouse:  Left button up, pos=(1530,218)
302.1566 	EXP 	slider_images: markerPos = 5.0
302.1746 	EXP 	slider_images: markerPos = 5.0
302.1874 	EXP 	front_square: autoDraw = False
302.1874 	EXP 	stim_images: autoDraw = False
302.1874 	EXP 	trial_inst_images: autoDraw = False
302.1874 	EXP 	slider_images: autoDraw = False
302.1874 	EXP 	fixcross: text = '+'
302.1874 	EXP 	fixcross: autoDraw = True
303.1854 	EXP 	New trial (rep=6, index=0): None
303.2178 	EXP 	fixcross: autoDraw = False
303.2178 	EXP 	fixcross: autoDraw = False
303.2178 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
303.2178 	EXP 	slider_images: markerPos = None
303.2178 	EXP 	slider_images: markerPos = None
303.2178 	EXP 	front_square: autoDraw = True
303.2178 	EXP 	stim_images: autoDraw = True
303.2178 	EXP 	trial_inst_images: autoDraw = True
303.2178 	EXP 	slider_images: autoDraw = True
304.9620 	DATA 	Mouse: Left button down, pos=(386,234)
304.9840 	EXP 	slider_images: markerPos = 0.9859649122807017
305.0003 	EXP 	slider_images: markerPos = 0.9859649122807017
305.0234 	DATA 	Mouse:  Left button up, pos=(386,234)
305.0260 	EXP 	slider_images: markerPos = 0.9859649122807017
305.0441 	EXP 	slider_images: markerPos = 1.0
305.0564 	EXP 	front_square: autoDraw = False
305.0564 	EXP 	stim_images: autoDraw = False
305.0564 	EXP 	trial_inst_images: autoDraw = False
305.0564 	EXP 	slider_images: autoDraw = False
305.0564 	EXP 	fixcross: text = '+'
305.0564 	EXP 	fixcross: autoDraw = True
306.0539 	EXP 	New trial (rep=7, index=0): None
306.0830 	EXP 	fixcross: autoDraw = False
306.0830 	EXP 	fixcross: autoDraw = False
306.0830 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
306.0830 	EXP 	slider_images: markerPos = None
306.0830 	EXP 	slider_images: markerPos = None
306.0830 	EXP 	front_square: autoDraw = True
306.0830 	EXP 	stim_images: autoDraw = True
306.0830 	EXP 	trial_inst_images: autoDraw = True
306.0830 	EXP 	slider_images: autoDraw = True
307.8838 	DATA 	Mouse: Left button down, pos=(1245,231)
307.9026 	EXP 	slider_images: markerPos = 4.0
307.9193 	EXP 	slider_images: markerPos = 4.0
307.9361 	EXP 	slider_images: markerPos = 4.0
307.9416 	DATA 	Mouse:  Left button up, pos=(1245,231)
307.9527 	EXP 	slider_images: markerPos = 4.0
307.9694 	EXP 	front_square: autoDraw = False
307.9694 	EXP 	stim_images: autoDraw = False
307.9694 	EXP 	trial_inst_images: autoDraw = False
307.9694 	EXP 	slider_images: autoDraw = False
307.9694 	EXP 	fixcross: text = '+'
307.9694 	EXP 	fixcross: autoDraw = True
308.9574 	EXP 	New trial (rep=8, index=0): None
308.9893 	EXP 	fixcross: autoDraw = False
308.9893 	EXP 	fixcross: autoDraw = False
308.9893 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
308.9893 	EXP 	slider_images: markerPos = None
308.9893 	EXP 	slider_images: markerPos = None
308.9893 	EXP 	front_square: autoDraw = True
308.9893 	EXP 	stim_images: autoDraw = True
308.9893 	EXP 	trial_inst_images: autoDraw = True
308.9893 	EXP 	slider_images: autoDraw = True
310.8208 	DATA 	Mouse: Left button down, pos=(674,229)
310.8390 	EXP 	slider_images: markerPos = 1.9964912280701754
310.8559 	EXP 	slider_images: markerPos = 1.9964912280701754
310.8885 	EXP 	slider_images: markerPos = 1.9964912280701754
310.8950 	DATA 	Mouse:  Left button up, pos=(674,229)
310.9059 	EXP 	slider_images: markerPos = 2.0
310.9164 	EXP 	front_square: autoDraw = False
310.9164 	EXP 	stim_images: autoDraw = False
310.9164 	EXP 	trial_inst_images: autoDraw = False
310.9164 	EXP 	slider_images: autoDraw = False
310.9164 	EXP 	fixcross: text = '+'
310.9164 	EXP 	fixcross: autoDraw = True
311.9093 	EXP 	New trial (rep=9, index=0): None
311.9411 	EXP 	fixcross: autoDraw = False
311.9411 	EXP 	fixcross: autoDraw = False
311.9411 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
311.9411 	EXP 	slider_images: markerPos = None
311.9411 	EXP 	slider_images: markerPos = None
311.9411 	EXP 	front_square: autoDraw = True
311.9411 	EXP 	stim_images: autoDraw = True
311.9411 	EXP 	trial_inst_images: autoDraw = True
311.9411 	EXP 	slider_images: autoDraw = True
314.2420 	DATA 	Mouse: Left button down, pos=(1525,223)
314.2605 	EXP 	slider_images: markerPos = 4.982456140350877
314.2886 	EXP 	slider_images: markerPos = 4.982456140350877
314.3057 	EXP 	slider_images: markerPos = 4.982456140350877
314.3128 	DATA 	Mouse:  Left button up, pos=(1525,223)
314.3245 	EXP 	slider_images: markerPos = 5.0
314.3352 	EXP 	front_square: autoDraw = False
314.3352 	EXP 	stim_images: autoDraw = False
314.3352 	EXP 	trial_inst_images: autoDraw = False
314.3352 	EXP 	slider_images: autoDraw = False
314.3352 	EXP 	fixcross: text = '+'
314.3352 	EXP 	fixcross: autoDraw = True
315.3295 	EXP 	New trial (rep=10, index=0): None
315.3505 	EXP 	fixcross: autoDraw = False
315.3505 	EXP 	fixcross: autoDraw = False
315.3505 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
315.3505 	EXP 	slider_images: markerPos = None
315.3505 	EXP 	slider_images: markerPos = None
315.3505 	EXP 	front_square: autoDraw = True
315.3505 	EXP 	stim_images: autoDraw = True
315.3505 	EXP 	trial_inst_images: autoDraw = True
315.3505 	EXP 	slider_images: autoDraw = True
317.1104 	DATA 	Mouse: Left button down, pos=(1245,227)
317.1208 	EXP 	slider_images: markerPos = 4.0
317.1369 	EXP 	slider_images: markerPos = 4.0
317.1539 	EXP 	slider_images: markerPos = 4.0
317.1697 	EXP 	slider_images: markerPos = 4.0
317.1830 	DATA 	Mouse:  Left button up, pos=(1245,227)
317.1855 	EXP 	slider_images: markerPos = 4.0
317.2015 	EXP 	slider_images: markerPos = 4.0
317.2119 	EXP 	front_square: autoDraw = False
317.2119 	EXP 	stim_images: autoDraw = False
317.2119 	EXP 	trial_inst_images: autoDraw = False
317.2119 	EXP 	slider_images: autoDraw = False
317.2119 	EXP 	fixcross: text = '+'
317.2119 	EXP 	fixcross: autoDraw = True
318.1969 	EXP 	New trial (rep=11, index=0): None
318.2232 	EXP 	fixcross: autoDraw = False
318.2232 	EXP 	fixcross: autoDraw = False
318.2232 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
318.2232 	EXP 	slider_images: markerPos = None
318.2232 	EXP 	slider_images: markerPos = None
318.2232 	EXP 	front_square: autoDraw = True
318.2232 	EXP 	stim_images: autoDraw = True
318.2232 	EXP 	trial_inst_images: autoDraw = True
318.2232 	EXP 	slider_images: autoDraw = True
320.1769 	DATA 	Mouse: Left button down, pos=(1537,232)
320.1874 	EXP 	slider_images: markerPos = 5.024561403508772
320.2034 	EXP 	slider_images: markerPos = 5.024561403508772
320.2193 	EXP 	slider_images: markerPos = 5.024561403508772
320.2349 	EXP 	slider_images: markerPos = 5.024561403508772
320.2498 	DATA 	Mouse:  Left button up, pos=(1537,232)
320.2525 	EXP 	slider_images: markerPos = 5.024561403508772
320.2684 	EXP 	slider_images: markerPos = 5.0
320.2797 	EXP 	front_square: autoDraw = False
320.2797 	EXP 	stim_images: autoDraw = False
320.2797 	EXP 	trial_inst_images: autoDraw = False
320.2797 	EXP 	slider_images: autoDraw = False
320.2797 	EXP 	fixcross: text = '+'
320.2797 	EXP 	fixcross: autoDraw = True
321.2667 	EXP 	New trial (rep=12, index=0): None
321.2967 	EXP 	fixcross: autoDraw = False
321.2967 	EXP 	fixcross: autoDraw = False
