3.0824 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
93.3077 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
93.3077 	EXP 	example_text: autoDraw = True
93.3077 	EXP 	example_slider_2: autoDraw = True
93.3077 	EXP 	example_image: autoDraw = True
96.2344 	DATA 	Mouse: Left button down, pos=(1525,226)
96.2609 	EXP 	example_slider_2: markerPos = 4.982456140350877
96.2775 	EXP 	example_slider_2: markerPos = 4.982456140350877
96.2943 	EXP 	example_slider_2: markerPos = 4.982456140350877
96.3111 	EXP 	example_slider_2: markerPos = 4.982456140350877
96.3275 	EXP 	example_slider_2: markerPos = 4.982456140350877
96.3441 	EXP 	example_slider_2: markerPos = 4.982456140350877
96.3608 	EXP 	example_slider_2: markerPos = 4.982456140350877
96.3620 	DATA 	Mouse:  Left button up, pos=(1525,226)
96.3778 	EXP 	example_slider_2: markerPos = 5.0
96.3935 	EXP 	example_text: autoDraw = False
96.3935 	EXP 	example_slider_2: autoDraw = False
96.3935 	EXP 	example_image: autoDraw = False
96.3935 	EXP 	fixcross: height = 0.05
96.3935 	EXP 	fixcross: height = 0.05
96.3935 	EXP 	fixcross: height = 0.05
96.3935 	EXP 	fixcross: text = '+'
96.3935 	EXP 	fixcross: autoDraw = True
97.3846 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
97.3856 	EXP 	New trial (rep=0, index=0): None
97.4171 	EXP 	fixcross: autoDraw = False
97.4171 	EXP 	fixcross: autoDraw = False
97.4171 	EXP 	trial_inst_images: height = 0.035
97.4171 	EXP 	trial_inst_images: height = 0.035
97.4171 	EXP 	trial_inst_images: height = 0.035
97.4171 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
97.4171 	EXP 	slider_images: markerPos = None
97.4171 	EXP 	slider_images: markerPos = None
97.4171 	EXP 	front_square: autoDraw = True
97.4171 	EXP 	stim_images: autoDraw = True
97.4171 	EXP 	trial_inst_images: autoDraw = True
97.4171 	EXP 	slider_images: autoDraw = True
99.3751 	DATA 	Mouse: Left button down, pos=(963,233)
99.3963 	EXP 	slider_images: markerPos = 3.0105263157894737
99.4132 	EXP 	slider_images: markerPos = 3.0105263157894737
99.4302 	EXP 	slider_images: markerPos = 3.0105263157894737
99.4471 	EXP 	slider_images: markerPos = 3.0105263157894737
99.4623 	DATA 	Mouse:  Left button up, pos=(963,233)
99.4650 	EXP 	slider_images: markerPos = 3.0105263157894737
99.4847 	EXP 	slider_images: markerPos = 3.0
99.4961 	EXP 	front_square: autoDraw = False
99.4961 	EXP 	stim_images: autoDraw = False
99.4961 	EXP 	trial_inst_images: autoDraw = False
99.4961 	EXP 	slider_images: autoDraw = False
99.4961 	EXP 	fixcross: text = '+'
99.4961 	EXP 	fixcross: autoDraw = True
100.4830 	EXP 	New trial (rep=1, index=0): None
100.5110 	EXP 	fixcross: autoDraw = False
100.5110 	EXP 	fixcross: autoDraw = False
100.5110 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
100.5110 	EXP 	slider_images: markerPos = None
100.5110 	EXP 	slider_images: markerPos = None
100.5110 	EXP 	front_square: autoDraw = True
100.5110 	EXP 	stim_images: autoDraw = True
100.5110 	EXP 	trial_inst_images: autoDraw = True
100.5110 	EXP 	slider_images: autoDraw = True
102.4162 	DATA 	Mouse: Left button down, pos=(1532,229)
102.4469 	EXP 	slider_images: markerPos = 5.007017543859649
102.4636 	EXP 	slider_images: markerPos = 5.007017543859649
102.4795 	EXP 	slider_images: markerPos = 5.007017543859649
102.5070 	EXP 	slider_images: markerPos = 5.007017543859649
102.5217 	DATA 	Mouse:  Left button up, pos=(1532,229)
102.5243 	EXP 	slider_images: markerPos = 5.007017543859649
102.5426 	EXP 	slider_images: markerPos = 5.0
102.5537 	EXP 	front_square: autoDraw = False
102.5537 	EXP 	stim_images: autoDraw = False
102.5537 	EXP 	trial_inst_images: autoDraw = False
102.5537 	EXP 	slider_images: autoDraw = False
102.5537 	EXP 	fixcross: text = '+'
102.5537 	EXP 	fixcross: autoDraw = True
103.5531 	EXP 	New trial (rep=2, index=0): None
103.5816 	EXP 	fixcross: autoDraw = False
103.5816 	EXP 	fixcross: autoDraw = False
103.5816 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
103.5816 	EXP 	slider_images: markerPos = None
103.5816 	EXP 	slider_images: markerPos = None
103.5816 	EXP 	front_square: autoDraw = True
103.5816 	EXP 	stim_images: autoDraw = True
103.5816 	EXP 	trial_inst_images: autoDraw = True
103.5816 	EXP 	slider_images: autoDraw = True
106.7974 	DATA 	Mouse: Left button down, pos=(962,232)
106.8118 	EXP 	slider_images: markerPos = 3.007017543859649
106.8289 	EXP 	slider_images: markerPos = 3.007017543859649
106.8561 	EXP 	slider_images: markerPos = 3.007017543859649
106.8728 	EXP 	slider_images: markerPos = 3.007017543859649
106.8952 	DATA 	Mouse:  Left button up, pos=(962,232)
106.8977 	EXP 	slider_images: markerPos = 3.007017543859649
106.9160 	EXP 	slider_images: markerPos = 3.0
106.9271 	EXP 	front_square: autoDraw = False
106.9271 	EXP 	stim_images: autoDraw = False
106.9271 	EXP 	trial_inst_images: autoDraw = False
106.9271 	EXP 	slider_images: autoDraw = False
106.9271 	EXP 	fixcross: text = '+'
106.9271 	EXP 	fixcross: autoDraw = True
107.9235 	EXP 	New trial (rep=3, index=0): None
107.9557 	EXP 	fixcross: autoDraw = False
107.9557 	EXP 	fixcross: autoDraw = False
107.9557 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
107.9557 	EXP 	slider_images: markerPos = None
107.9557 	EXP 	slider_images: markerPos = None
107.9557 	EXP 	front_square: autoDraw = True
107.9557 	EXP 	stim_images: autoDraw = True
107.9557 	EXP 	trial_inst_images: autoDraw = True
107.9557 	EXP 	slider_images: autoDraw = True
109.9602 	DATA 	Mouse: Left button down, pos=(686,229)
109.9715 	EXP 	slider_images: markerPos = 2.0385964912280703
109.9885 	EXP 	slider_images: markerPos = 2.0385964912280703
110.0184 	EXP 	slider_images: markerPos = 2.0385964912280703
110.0360 	EXP 	slider_images: markerPos = 2.0385964912280703
110.0512 	EXP 	slider_images: markerPos = 2.0385964912280703
110.0670 	EXP 	slider_images: markerPos = 2.0385964912280703
110.0816 	DATA 	Mouse:  Left button up, pos=(686,229)
110.0842 	EXP 	slider_images: markerPos = 2.0385964912280703
110.1000 	EXP 	slider_images: markerPos = 2.0
110.1106 	EXP 	front_square: autoDraw = False
110.1106 	EXP 	stim_images: autoDraw = False
110.1106 	EXP 	trial_inst_images: autoDraw = False
110.1106 	EXP 	slider_images: autoDraw = False
110.1106 	EXP 	fixcross: text = '+'
110.1106 	EXP 	fixcross: autoDraw = True
111.1083 	EXP 	New trial (rep=4, index=0): None
111.1377 	EXP 	fixcross: autoDraw = False
111.1377 	EXP 	fixcross: autoDraw = False
111.1377 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
111.1377 	EXP 	slider_images: markerPos = None
111.1377 	EXP 	slider_images: markerPos = None
111.1377 	EXP 	front_square: autoDraw = True
111.1377 	EXP 	stim_images: autoDraw = True
111.1377 	EXP 	trial_inst_images: autoDraw = True
111.1377 	EXP 	slider_images: autoDraw = True
113.0664 	DATA 	Mouse: Left button down, pos=(1525,225)
113.0941 	EXP 	slider_images: markerPos = 4.982456140350877
113.1215 	EXP 	slider_images: markerPos = 4.985964912280702
113.1385 	EXP 	slider_images: markerPos = 4.985964912280702
113.1541 	EXP 	slider_images: markerPos = 4.985964912280702
113.1699 	EXP 	slider_images: markerPos = 4.985964912280702
113.1832 	DATA 	Mouse:  Left button up, pos=(1526,225)
113.1858 	EXP 	slider_images: markerPos = 4.985964912280702
113.2030 	EXP 	slider_images: markerPos = 5.0
113.2160 	EXP 	front_square: autoDraw = False
113.2160 	EXP 	stim_images: autoDraw = False
113.2160 	EXP 	trial_inst_images: autoDraw = False
113.2160 	EXP 	slider_images: autoDraw = False
113.2160 	EXP 	fixcross: text = '+'
113.2160 	EXP 	fixcross: autoDraw = True
114.2117 	EXP 	New trial (rep=5, index=0): None
114.2422 	EXP 	fixcross: autoDraw = False
114.2422 	EXP 	fixcross: autoDraw = False
114.2422 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
114.2422 	EXP 	slider_images: markerPos = None
114.2422 	EXP 	slider_images: markerPos = None
114.2422 	EXP 	front_square: autoDraw = True
114.2422 	EXP 	stim_images: autoDraw = True
114.2422 	EXP 	trial_inst_images: autoDraw = True
114.2422 	EXP 	slider_images: autoDraw = True
116.4655 	DATA 	Mouse: Left button down, pos=(1524,228)
116.4768 	EXP 	slider_images: markerPos = 4.978947368421053
116.4927 	EXP 	slider_images: markerPos = 4.978947368421053
116.5081 	EXP 	slider_images: markerPos = 4.978947368421053
116.5238 	EXP 	slider_images: markerPos = 4.978947368421053
116.5396 	EXP 	slider_images: markerPos = 4.978947368421053
116.5678 	EXP 	slider_images: markerPos = 4.978947368421053
116.5855 	EXP 	slider_images: markerPos = 4.978947368421053
116.5924 	DATA 	Mouse:  Left button up, pos=(1524,228)
116.6038 	EXP 	slider_images: markerPos = 5.0
116.6150 	EXP 	front_square: autoDraw = False
116.6150 	EXP 	stim_images: autoDraw = False
116.6150 	EXP 	trial_inst_images: autoDraw = False
116.6150 	EXP 	slider_images: autoDraw = False
116.6150 	EXP 	fixcross: text = '+'
116.6150 	EXP 	fixcross: autoDraw = True
117.6138 	EXP 	New trial (rep=6, index=0): None
117.6331 	EXP 	fixcross: autoDraw = False
117.6331 	EXP 	fixcross: autoDraw = False
117.6331 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
117.6331 	EXP 	slider_images: markerPos = None
117.6331 	EXP 	slider_images: markerPos = None
117.6331 	EXP 	front_square: autoDraw = True
117.6331 	EXP 	stim_images: autoDraw = True
117.6331 	EXP 	trial_inst_images: autoDraw = True
117.6331 	EXP 	slider_images: autoDraw = True
119.5524 	DATA 	Mouse: Left button down, pos=(1250,228)
119.5708 	EXP 	slider_images: markerPos = 4.017543859649123
119.5865 	EXP 	slider_images: markerPos = 4.017543859649123
119.6023 	EXP 	slider_images: markerPos = 4.017543859649123
119.6179 	EXP 	slider_images: markerPos = 4.017543859649123
119.6337 	EXP 	slider_images: markerPos = 4.017543859649123
119.6493 	EXP 	slider_images: markerPos = 4.017543859649123
119.6627 	DATA 	Mouse:  Left button up, pos=(1250,228)
119.6654 	EXP 	slider_images: markerPos = 4.017543859649123
119.6839 	EXP 	slider_images: markerPos = 4.0
119.6950 	EXP 	front_square: autoDraw = False
119.6950 	EXP 	stim_images: autoDraw = False
119.6950 	EXP 	trial_inst_images: autoDraw = False
119.6950 	EXP 	slider_images: autoDraw = False
119.6950 	EXP 	fixcross: text = '+'
119.6950 	EXP 	fixcross: autoDraw = True
120.6847 	EXP 	New trial (rep=7, index=0): None
120.7174 	EXP 	fixcross: autoDraw = False
120.7174 	EXP 	fixcross: autoDraw = False
120.7174 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
120.7174 	EXP 	slider_images: markerPos = None
120.7174 	EXP 	slider_images: markerPos = None
120.7174 	EXP 	front_square: autoDraw = True
120.7174 	EXP 	stim_images: autoDraw = True
120.7174 	EXP 	trial_inst_images: autoDraw = True
120.7174 	EXP 	slider_images: autoDraw = True
122.8080 	DATA 	Mouse: Left button down, pos=(790,227)
122.8231 	EXP 	slider_images: markerPos = 2.4035087719298245
122.8399 	EXP 	slider_images: markerPos = 2.4035087719298245
122.8674 	EXP 	slider_images: markerPos = 2.4035087719298245
122.8844 	EXP 	slider_images: markerPos = 2.4035087719298245
122.9122 	EXP 	slider_images: markerPos = 2.4035087719298245
122.9187 	DATA 	Mouse:  Left button up, pos=(790,227)
122.9291 	EXP 	slider_images: markerPos = 2.0
122.9398 	EXP 	front_square: autoDraw = False
122.9398 	EXP 	stim_images: autoDraw = False
122.9398 	EXP 	trial_inst_images: autoDraw = False
122.9398 	EXP 	slider_images: autoDraw = False
122.9398 	EXP 	fixcross: text = '+'
122.9398 	EXP 	fixcross: autoDraw = True
123.9375 	EXP 	New trial (rep=8, index=0): None
123.9688 	EXP 	fixcross: autoDraw = False
123.9688 	EXP 	fixcross: autoDraw = False
123.9688 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
123.9688 	EXP 	slider_images: markerPos = None
123.9688 	EXP 	slider_images: markerPos = None
123.9688 	EXP 	front_square: autoDraw = True
123.9688 	EXP 	stim_images: autoDraw = True
123.9688 	EXP 	trial_inst_images: autoDraw = True
123.9688 	EXP 	slider_images: autoDraw = True
126.3395 	DATA 	Mouse: Left button down, pos=(467,221)
126.3548 	EXP 	slider_images: markerPos = 1.2701754385964912
126.3718 	EXP 	slider_images: markerPos = 1.2701754385964912
126.3995 	EXP 	slider_images: markerPos = 1.2701754385964912
126.4165 	EXP 	slider_images: markerPos = 1.2701754385964912
126.4296 	DATA 	Mouse:  Left button up, pos=(467,221)
126.4321 	EXP 	slider_images: markerPos = 1.2701754385964912
126.4478 	EXP 	slider_images: markerPos = 1.0
126.4584 	EXP 	front_square: autoDraw = False
126.4584 	EXP 	stim_images: autoDraw = False
126.4584 	EXP 	trial_inst_images: autoDraw = False
126.4584 	EXP 	slider_images: autoDraw = False
126.4584 	EXP 	fixcross: text = '+'
126.4584 	EXP 	fixcross: autoDraw = True
127.4570 	EXP 	New trial (rep=9, index=0): None
127.4859 	EXP 	fixcross: autoDraw = False
127.4859 	EXP 	fixcross: autoDraw = False
127.4859 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
127.4859 	EXP 	slider_images: markerPos = None
127.4859 	EXP 	slider_images: markerPos = None
127.4859 	EXP 	front_square: autoDraw = True
127.4859 	EXP 	stim_images: autoDraw = True
127.4859 	EXP 	trial_inst_images: autoDraw = True
127.4859 	EXP 	slider_images: autoDraw = True
129.8917 	DATA 	Mouse: Left button down, pos=(1256,231)
129.9100 	EXP 	slider_images: markerPos = 4.03859649122807
129.9260 	EXP 	slider_images: markerPos = 4.03859649122807
129.9415 	EXP 	slider_images: markerPos = 4.03859649122807
129.9573 	EXP 	slider_images: markerPos = 4.03859649122807
129.9728 	EXP 	slider_images: markerPos = 4.03859649122807
129.9887 	EXP 	slider_images: markerPos = 4.03859649122807
130.0049 	EXP 	slider_images: markerPos = 4.03859649122807
130.0184 	DATA 	Mouse:  Left button up, pos=(1256,231)
130.0215 	EXP 	slider_images: markerPos = 4.03859649122807
130.0393 	EXP 	slider_images: markerPos = 4.0
130.0550 	EXP 	front_square: autoDraw = False
130.0550 	EXP 	stim_images: autoDraw = False
130.0550 	EXP 	trial_inst_images: autoDraw = False
130.0550 	EXP 	slider_images: autoDraw = False
130.0550 	EXP 	fixcross: text = '+'
130.0550 	EXP 	fixcross: autoDraw = True
131.0429 	EXP 	New trial (rep=10, index=0): None
131.0731 	EXP 	fixcross: autoDraw = False
131.0731 	EXP 	fixcross: autoDraw = False
131.0731 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
131.0731 	EXP 	slider_images: markerPos = None
131.0731 	EXP 	slider_images: markerPos = None
131.0731 	EXP 	front_square: autoDraw = True
131.0731 	EXP 	stim_images: autoDraw = True
131.0731 	EXP 	trial_inst_images: autoDraw = True
131.0731 	EXP 	slider_images: autoDraw = True
132.5833 	DATA 	Mouse: Left button down, pos=(1256,231)
132.6011 	EXP 	slider_images: markerPos = 4.03859649122807
132.6171 	EXP 	slider_images: markerPos = 4.03859649122807
132.6323 	EXP 	slider_images: markerPos = 4.03859649122807
132.6480 	EXP 	slider_images: markerPos = 4.03859649122807
132.6631 	EXP 	slider_images: markerPos = 4.03859649122807
132.6800 	EXP 	slider_images: markerPos = 4.03859649122807
132.6958 	EXP 	slider_images: markerPos = 4.03859649122807
132.7111 	EXP 	slider_images: markerPos = 4.03859649122807
132.7270 	EXP 	slider_images: markerPos = 4.03859649122807
132.7371 	DATA 	Mouse:  Left button up, pos=(1256,231)
132.7489 	EXP 	slider_images: markerPos = 4.0
132.7597 	EXP 	front_square: autoDraw = False
132.7597 	EXP 	stim_images: autoDraw = False
132.7597 	EXP 	trial_inst_images: autoDraw = False
132.7597 	EXP 	slider_images: autoDraw = False
132.7597 	EXP 	fixcross: text = '+'
132.7597 	EXP 	fixcross: autoDraw = True
133.7600 	EXP 	New trial (rep=11, index=0): None
133.7891 	EXP 	fixcross: autoDraw = False
133.7891 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
133.7891 	EXP 	slider_images: markerPos = None
133.7891 	EXP 	slider_images: markerPos = None
133.7891 	EXP 	front_square: autoDraw = True
133.7891 	EXP 	stim_images: autoDraw = True
133.7891 	EXP 	trial_inst_images: autoDraw = True
133.7891 	EXP 	slider_images: autoDraw = True
136.2797 	DATA 	Mouse: Left button down, pos=(962,230)
136.2908 	EXP 	slider_images: markerPos = 3.007017543859649
136.3067 	EXP 	slider_images: markerPos = 3.007017543859649
136.3223 	EXP 	slider_images: markerPos = 3.007017543859649
136.3384 	EXP 	slider_images: markerPos = 3.007017543859649
136.3665 	EXP 	slider_images: markerPos = 3.007017543859649
136.3837 	EXP 	slider_images: markerPos = 3.007017543859649
136.3940 	DATA 	Mouse:  Left button up, pos=(962,230)
136.4059 	EXP 	slider_images: markerPos = 3.0
136.4170 	EXP 	front_square: autoDraw = False
136.4170 	EXP 	stim_images: autoDraw = False
136.4170 	EXP 	trial_inst_images: autoDraw = False
136.4170 	EXP 	slider_images: autoDraw = False
136.4170 	EXP 	fixcross: text = '+'
136.4170 	EXP 	fixcross: autoDraw = True
137.4164 	EXP 	New trial (rep=12, index=0): None
137.4374 	EXP 	fixcross: autoDraw = False
137.4374 	EXP 	fixcross: autoDraw = False
137.4374 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
137.4374 	EXP 	slider_images: markerPos = None
137.4374 	EXP 	slider_images: markerPos = None
137.4374 	EXP 	front_square: autoDraw = True
137.4374 	EXP 	stim_images: autoDraw = True
137.4374 	EXP 	trial_inst_images: autoDraw = True
137.4374 	EXP 	slider_images: autoDraw = True
140.0535 	DATA 	Mouse: Left button down, pos=(774,229)
140.0641 	EXP 	slider_images: markerPos = 2.3473684210526313
