6.2164 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
72.8421 	EXP 	New trial (rep=3, index=0): None
72.8719 	EXP 	fixcross: autoDraw = False
72.8719 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
72.8719 	EXP 	slider_images: markerPos = None
72.8719 	EXP 	slider_images: markerPos = None
72.8719 	EXP 	front_square: autoDraw = True
72.8719 	EXP 	stim_images: autoDraw = True
72.8719 	EXP 	trial_inst_images: autoDraw = True
72.8719 	EXP 	slider_images: autoDraw = True
74.4698 	DATA 	Mouse: Left button down, pos=(388,208)
74.4867 	EXP 	slider_images: markerPos = 0.9929824561403509
74.5035 	EXP 	slider_images: markerPos = 0.9929824561403509
74.5191 	EXP 	slider_images: markerPos = 0.9929824561403509
74.5324 	DATA 	Mouse:  Left button up, pos=(388,208)
74.5349 	EXP 	slider_images: markerPos = 0.9929824561403509
74.5503 	EXP 	slider_images: markerPos = 1.0
74.5613 	EXP 	front_square: autoDraw = False
74.5613 	EXP 	stim_images: autoDraw = False
74.5613 	EXP 	trial_inst_images: autoDraw = False
74.5613 	EXP 	slider_images: autoDraw = False
74.5613 	EXP 	fixcross: text = '+'
74.5613 	EXP 	fixcross: autoDraw = True
75.5602 	EXP 	New trial (rep=4, index=0): None
75.5902 	EXP 	fixcross: autoDraw = False
75.5902 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
75.5902 	EXP 	slider_images: markerPos = None
75.5902 	EXP 	slider_images: markerPos = None
75.5902 	EXP 	front_square: autoDraw = True
75.5902 	EXP 	stim_images: autoDraw = True
75.5902 	EXP 	trial_inst_images: autoDraw = True
75.5902 	EXP 	slider_images: autoDraw = True
76.3940 	DATA 	Mouse: Left button down, pos=(388,208)
76.4124 	EXP 	slider_images: markerPos = 0.9929824561403509
76.4278 	EXP 	slider_images: markerPos = 0.9929824561403509
76.4435 	EXP 	slider_images: markerPos = 0.9929824561403509
76.4568 	DATA 	Mouse:  Left button up, pos=(388,208)
76.4593 	EXP 	slider_images: markerPos = 0.9929824561403509
76.4777 	EXP 	slider_images: markerPos = 1.0
76.4921 	EXP 	front_square: autoDraw = False
76.4921 	EXP 	stim_images: autoDraw = False
76.4921 	EXP 	trial_inst_images: autoDraw = False
76.4921 	EXP 	slider_images: autoDraw = False
76.4921 	EXP 	fixcross: text = '+'
76.4921 	EXP 	fixcross: autoDraw = True
77.4797 	EXP 	New trial (rep=5, index=0): None
77.5020 	EXP 	fixcross: autoDraw = False
77.5020 	EXP 	fixcross: autoDraw = False
77.5020 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
77.5020 	EXP 	slider_images: markerPos = None
77.5020 	EXP 	slider_images: markerPos = None
77.5020 	EXP 	front_square: autoDraw = True
77.5020 	EXP 	stim_images: autoDraw = True
77.5020 	EXP 	trial_inst_images: autoDraw = True
77.5020 	EXP 	slider_images: autoDraw = True
79.3073 	DATA 	Mouse: Left button down, pos=(1526,210)
79.3177 	EXP 	slider_images: markerPos = 4.985964912280702
79.3334 	EXP 	slider_images: markerPos = 4.985964912280702
79.3494 	EXP 	slider_images: markerPos = 4.985964912280702
79.3722 	DATA 	Mouse:  Left button up, pos=(1526,210)
79.3747 	EXP 	slider_images: markerPos = 4.985964912280702
79.3919 	EXP 	slider_images: markerPos = 5.0
79.4026 	EXP 	front_square: autoDraw = False
79.4026 	EXP 	stim_images: autoDraw = False
79.4026 	EXP 	trial_inst_images: autoDraw = False
79.4026 	EXP 	slider_images: autoDraw = False
79.4026 	EXP 	fixcross: text = '+'
79.4026 	EXP 	fixcross: autoDraw = True
80.3994 	EXP 	New trial (rep=6, index=0): None
80.4321 	EXP 	fixcross: autoDraw = False
80.4321 	EXP 	fixcross: autoDraw = False
80.4321 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
80.4321 	EXP 	slider_images: markerPos = None
80.4321 	EXP 	slider_images: markerPos = None
80.4321 	EXP 	front_square: autoDraw = True
80.4321 	EXP 	stim_images: autoDraw = True
80.4321 	EXP 	trial_inst_images: autoDraw = True
80.4321 	EXP 	slider_images: autoDraw = True
85.4012 	EXP 	slider_images: autoDraw = False
85.4161 	EXP 	front_square: autoDraw = False
85.4161 	EXP 	stim_images: autoDraw = False
85.4161 	EXP 	trial_inst_images: autoDraw = False
85.4161 	EXP 	slider_images: autoDraw = False
85.4161 	EXP 	fixcross: text = '+'
85.4161 	EXP 	fixcross: autoDraw = True
85.5046 	DATA 	Mouse: Left button down, pos=(1252,232)
85.5679 	DATA 	Mouse:  Left button up, pos=(1252,232)
86.4018 	EXP 	New trial (rep=7, index=0): None
86.4271 	EXP 	fixcross: autoDraw = False
86.4271 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
86.4271 	EXP 	slider_images: markerPos = None
86.4271 	EXP 	slider_images: markerPos = None
86.4271 	EXP 	front_square: autoDraw = True
86.4271 	EXP 	stim_images: autoDraw = True
86.4271 	EXP 	trial_inst_images: autoDraw = True
86.4271 	EXP 	slider_images: autoDraw = True
88.1256 	DATA 	Mouse: Left button down, pos=(402,209)
88.1443 	EXP 	slider_images: markerPos = 1.0421052631578946
88.1599 	EXP 	slider_images: markerPos = 1.0421052631578946
88.1760 	EXP 	slider_images: markerPos = 1.0421052631578946
88.1940 	EXP 	slider_images: markerPos = 1.0421052631578946
88.2098 	EXP 	slider_images: markerPos = 1.0421052631578946
88.2154 	DATA 	Mouse:  Left button up, pos=(402,209)
88.2259 	EXP 	slider_images: markerPos = 1.0
88.2367 	EXP 	front_square: autoDraw = False
88.2367 	EXP 	stim_images: autoDraw = False
88.2367 	EXP 	trial_inst_images: autoDraw = False
88.2367 	EXP 	slider_images: autoDraw = False
88.2367 	EXP 	fixcross: text = '+'
88.2367 	EXP 	fixcross: autoDraw = True
89.2211 	EXP 	New trial (rep=8, index=0): None
89.2422 	EXP 	fixcross: autoDraw = False
89.2422 	EXP 	fixcross: autoDraw = False
89.2422 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
89.2422 	EXP 	slider_images: markerPos = None
89.2422 	EXP 	slider_images: markerPos = None
89.2422 	EXP 	front_square: autoDraw = True
89.2422 	EXP 	stim_images: autoDraw = True
89.2422 	EXP 	trial_inst_images: autoDraw = True
89.2422 	EXP 	slider_images: autoDraw = True
91.1520 	DATA 	Mouse: Left button down, pos=(1532,247)
91.1626 	EXP 	slider_images: markerPos = 5.007017543859649
91.1782 	EXP 	slider_images: markerPos = 5.007017543859649
91.1941 	EXP 	slider_images: markerPos = 5.007017543859649
91.2096 	EXP 	slider_images: markerPos = 5.007017543859649
91.2155 	DATA 	Mouse:  Left button up, pos=(1532,246)
91.2260 	EXP 	slider_images: markerPos = 5.0
91.2389 	EXP 	front_square: autoDraw = False
91.2389 	EXP 	stim_images: autoDraw = False
91.2389 	EXP 	trial_inst_images: autoDraw = False
91.2389 	EXP 	slider_images: autoDraw = False
91.2389 	EXP 	fixcross: text = '+'
91.2389 	EXP 	fixcross: autoDraw = True
92.2250 	EXP 	New trial (rep=9, index=0): None
92.2566 	EXP 	fixcross: autoDraw = False
92.2566 	EXP 	fixcross: autoDraw = False
92.2566 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
92.2566 	EXP 	slider_images: markerPos = None
92.2566 	EXP 	slider_images: markerPos = None
92.2566 	EXP 	front_square: autoDraw = True
92.2566 	EXP 	stim_images: autoDraw = True
92.2566 	EXP 	trial_inst_images: autoDraw = True
92.2566 	EXP 	slider_images: autoDraw = True
93.6961 	DATA 	Mouse: Left button down, pos=(1532,221)
93.7268 	EXP 	slider_images: markerPos = 5.007017543859649
93.7436 	EXP 	slider_images: markerPos = 5.007017543859649
93.7594 	EXP 	slider_images: markerPos = 5.007017543859649
93.7766 	DATA 	Mouse:  Left button up, pos=(1532,221)
93.7791 	EXP 	slider_images: markerPos = 5.007017543859649
93.7972 	EXP 	slider_images: markerPos = 5.0
93.8079 	EXP 	front_square: autoDraw = False
93.8079 	EXP 	stim_images: autoDraw = False
93.8079 	EXP 	trial_inst_images: autoDraw = False
93.8079 	EXP 	slider_images: autoDraw = False
93.8079 	EXP 	fixcross: text = '+'
93.8079 	EXP 	fixcross: autoDraw = True
94.7934 	EXP 	New trial (rep=10, index=0): None
94.8219 	EXP 	fixcross: autoDraw = False
94.8219 	EXP 	fixcross: autoDraw = False
94.8219 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
94.8219 	EXP 	slider_images: markerPos = None
94.8219 	EXP 	slider_images: markerPos = None
94.8219 	EXP 	front_square: autoDraw = True
94.8219 	EXP 	stim_images: autoDraw = True
94.8219 	EXP 	trial_inst_images: autoDraw = True
94.8219 	EXP 	slider_images: autoDraw = True
96.1950 	DATA 	Mouse: Left button down, pos=(1532,221)
96.2063 	EXP 	slider_images: markerPos = 5.007017543859649
96.2237 	EXP 	slider_images: markerPos = 5.007017543859649
96.2395 	EXP 	slider_images: markerPos = 5.007017543859649
96.2672 	EXP 	slider_images: markerPos = 5.007017543859649
96.2733 	DATA 	Mouse:  Left button up, pos=(1532,221)
96.2840 	EXP 	slider_images: markerPos = 5.0
96.2974 	EXP 	front_square: autoDraw = False
96.2974 	EXP 	stim_images: autoDraw = False
96.2974 	EXP 	trial_inst_images: autoDraw = False
96.2974 	EXP 	slider_images: autoDraw = False
96.2974 	EXP 	fixcross: text = '+'
96.2974 	EXP 	fixcross: autoDraw = True
97.2968 	EXP 	New trial (rep=11, index=0): None
97.3169 	EXP 	fixcross: autoDraw = False
97.3169 	EXP 	fixcross: autoDraw = False
97.3169 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
97.3169 	EXP 	slider_images: markerPos = None
97.3169 	EXP 	slider_images: markerPos = None
97.3169 	EXP 	front_square: autoDraw = True
97.3169 	EXP 	stim_images: autoDraw = True
97.3169 	EXP 	trial_inst_images: autoDraw = True
97.3169 	EXP 	slider_images: autoDraw = True
98.5823 	DATA 	Mouse: Left button down, pos=(395,205)
98.6132 	EXP 	slider_images: markerPos = 1.0175438596491229
98.6303 	EXP 	slider_images: markerPos = 1.0175438596491229
98.6582 	EXP 	slider_images: markerPos = 1.0175438596491229
98.6642 	DATA 	Mouse:  Left button up, pos=(395,205)
98.6750 	EXP 	slider_images: markerPos = 1.0
98.6881 	EXP 	front_square: autoDraw = False
98.6881 	EXP 	stim_images: autoDraw = False
98.6881 	EXP 	trial_inst_images: autoDraw = False
98.6881 	EXP 	slider_images: autoDraw = False
98.6881 	EXP 	fixcross: text = '+'
98.6881 	EXP 	fixcross: autoDraw = True
99.6815 	EXP 	New trial (rep=12, index=0): None
99.7030 	EXP 	fixcross: autoDraw = False
99.7030 	EXP 	fixcross: autoDraw = False
99.7030 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
99.7030 	EXP 	slider_images: markerPos = None
99.7030 	EXP 	slider_images: markerPos = None
99.7030 	EXP 	front_square: autoDraw = True
99.7030 	EXP 	stim_images: autoDraw = True
99.7030 	EXP 	trial_inst_images: autoDraw = True
99.7030 	EXP 	slider_images: autoDraw = True
101.3480 	DATA 	Mouse: Left button down, pos=(1518,238)
101.3587 	EXP 	slider_images: markerPos = 4.957894736842105
101.3866 	EXP 	slider_images: markerPos = 4.957894736842105
101.3940 	DATA 	Mouse:  Left button up, pos=(1518,238)
101.4045 	EXP 	slider_images: markerPos = 5.0
101.4172 	EXP 	front_square: autoDraw = False
101.4172 	EXP 	stim_images: autoDraw = False
101.4172 	EXP 	trial_inst_images: autoDraw = False
101.4172 	EXP 	slider_images: autoDraw = False
101.4172 	EXP 	fixcross: text = '+'
101.4172 	EXP 	fixcross: autoDraw = True
102.4152 	EXP 	New trial (rep=13, index=0): None
102.4350 	EXP 	fixcross: autoDraw = False
102.4350 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
102.4350 	EXP 	slider_images: markerPos = None
102.4350 	EXP 	slider_images: markerPos = None
102.4350 	EXP 	front_square: autoDraw = True
102.4350 	EXP 	stim_images: autoDraw = True
102.4350 	EXP 	trial_inst_images: autoDraw = True
102.4350 	EXP 	slider_images: autoDraw = True
103.6697 	DATA 	Mouse: Left button down, pos=(400,210)
103.6814 	EXP 	slider_images: markerPos = 1.0350877192982457
103.7083 	EXP 	slider_images: markerPos = 1.0350877192982457
103.7253 	EXP 	slider_images: markerPos = 1.0350877192982457
103.7408 	EXP 	slider_images: markerPos = 1.0350877192982457
103.7514 	DATA 	Mouse:  Left button up, pos=(400,210)
103.7632 	EXP 	slider_images: markerPos = 1.0
103.7739 	EXP 	front_square: autoDraw = False
103.7739 	EXP 	stim_images: autoDraw = False
103.7739 	EXP 	trial_inst_images: autoDraw = False
103.7739 	EXP 	slider_images: autoDraw = False
103.7739 	EXP 	fixcross: text = '+'
103.7739 	EXP 	fixcross: autoDraw = True
104.7696 	EXP 	New trial (rep=14, index=0): None
104.7899 	EXP 	fixcross: autoDraw = False
104.7899 	EXP 	fixcross: autoDraw = False
104.7899 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
104.7899 	EXP 	slider_images: markerPos = None
104.7899 	EXP 	slider_images: markerPos = None
104.7899 	EXP 	front_square: autoDraw = True
104.7899 	EXP 	stim_images: autoDraw = True
104.7899 	EXP 	trial_inst_images: autoDraw = True
104.7899 	EXP 	slider_images: autoDraw = True
106.8074 	DATA 	Mouse: Left button down, pos=(1521,228)
106.8382 	EXP 	slider_images: markerPos = 4.968421052631578
106.8552 	EXP 	slider_images: markerPos = 4.968421052631578
106.8746 	EXP 	slider_images: markerPos = 4.968421052631578
106.8798 	DATA 	Mouse:  Left button up, pos=(1521,228)
106.8904 	EXP 	slider_images: markerPos = 5.0
106.9034 	EXP 	front_square: autoDraw = False
106.9034 	EXP 	stim_images: autoDraw = False
106.9034 	EXP 	trial_inst_images: autoDraw = False
106.9034 	EXP 	slider_images: autoDraw = False
106.9034 	EXP 	fixcross: text = '+'
106.9034 	EXP 	fixcross: autoDraw = True
107.9047 	EXP 	New trial (rep=15, index=0): None
107.9249 	EXP 	fixcross: autoDraw = False
107.9249 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
107.9249 	EXP 	slider_images: markerPos = None
107.9249 	EXP 	slider_images: markerPos = None
107.9249 	EXP 	front_square: autoDraw = True
107.9249 	EXP 	stim_images: autoDraw = True
107.9249 	EXP 	trial_inst_images: autoDraw = True
107.9249 	EXP 	slider_images: autoDraw = True
108.7074 	DATA 	Mouse: Left button down, pos=(1521,228)
108.7190 	EXP 	slider_images: markerPos = 4.968421052631578
108.7465 	EXP 	slider_images: markerPos = 4.968421052631578
108.7632 	EXP 	slider_images: markerPos = 4.968421052631578
108.7902 	DATA 	Mouse:  Left button up, pos=(1521,228)
108.7929 	EXP 	slider_images: markerPos = 4.968421052631578
108.8114 	EXP 	slider_images: markerPos = 5.0
108.8219 	EXP 	front_square: autoDraw = False
108.8219 	EXP 	stim_images: autoDraw = False
108.8219 	EXP 	trial_inst_images: autoDraw = False
108.8219 	EXP 	slider_images: autoDraw = False
108.8219 	EXP 	fixcross: text = '+'
108.8219 	EXP 	fixcross: autoDraw = True
109.8235 	EXP 	New trial (rep=16, index=0): None
109.8518 	EXP 	fixcross: autoDraw = False
109.8518 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
109.8518 	EXP 	slider_images: markerPos = None
109.8518 	EXP 	slider_images: markerPos = None
109.8518 	EXP 	front_square: autoDraw = True
109.8518 	EXP 	stim_images: autoDraw = True
109.8518 	EXP 	trial_inst_images: autoDraw = True
109.8518 	EXP 	slider_images: autoDraw = True
110.9744 	DATA 	Mouse: Left button down, pos=(1522,224)
111.0043 	EXP 	slider_images: markerPos = 4.971929824561403
111.0215 	EXP 	slider_images: markerPos = 4.971929824561403
111.0474 	DATA 	Mouse:  Left button up, pos=(1522,224)
111.0500 	EXP 	slider_images: markerPos = 4.971929824561403
111.0700 	EXP 	slider_images: markerPos = 5.0
111.0807 	EXP 	front_square: autoDraw = False
111.0807 	EXP 	stim_images: autoDraw = False
111.0807 	EXP 	trial_inst_images: autoDraw = False
111.0807 	EXP 	slider_images: autoDraw = False
111.0807 	EXP 	fixcross: text = '+'
111.0807 	EXP 	fixcross: autoDraw = True
112.0730 	EXP 	New trial (rep=17, index=0): None
112.0937 	EXP 	fixcross: autoDraw = False
112.0937 	EXP 	fixcross: autoDraw = False
112.0937 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
112.0937 	EXP 	slider_images: markerPos = None
112.0937 	EXP 	slider_images: markerPos = None
112.0937 	EXP 	front_square: autoDraw = True
112.0937 	EXP 	stim_images: autoDraw = True
112.0937 	EXP 	trial_inst_images: autoDraw = True
112.0937 	EXP 	slider_images: autoDraw = True
113.6066 	DATA 	Mouse: Left button down, pos=(1536,227)
113.6370 	EXP 	slider_images: markerPos = 5.021052631578947
113.6542 	EXP 	slider_images: markerPos = 5.021052631578947
113.6610 	DATA 	Mouse:  Left button up, pos=(1536,227)
113.6725 	EXP 	slider_images: markerPos = 5.0
113.6836 	EXP 	front_square: autoDraw = False
113.6836 	EXP 	stim_images: autoDraw = False
113.6836 	EXP 	trial_inst_images: autoDraw = False
113.6836 	EXP 	slider_images: autoDraw = False
113.6836 	EXP 	fixcross: text = '+'
113.6836 	EXP 	fixcross: autoDraw = True
114.6781 	EXP 	New trial (rep=18, index=0): None
114.6980 	EXP 	fixcross: autoDraw = False
114.6980 	EXP 	fixcross: autoDraw = False
114.6980 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
114.6980 	EXP 	slider_images: markerPos = None
114.6980 	EXP 	slider_images: markerPos = None
114.6980 	EXP 	front_square: autoDraw = True
114.6980 	EXP 	stim_images: autoDraw = True
114.6980 	EXP 	trial_inst_images: autoDraw = True
114.6980 	EXP 	slider_images: autoDraw = True
116.2697 	DATA 	Mouse: Left button down, pos=(401,206)
