4.0578 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
252.5762 	EXP 	slider_images: markerPos = 4.021052631578947
252.5929 	EXP 	slider_images: markerPos = 4.021052631578947
252.6099 	EXP 	slider_images: markerPos = 4.021052631578947
252.6254 	EXP 	slider_images: markerPos = 4.021052631578947
252.6412 	EXP 	slider_images: markerPos = 4.021052631578947
252.6466 	DATA 	Mouse:  Left button up, pos=(1251,206)
252.6571 	EXP 	slider_images: markerPos = 4.0
252.6676 	EXP 	front_square: autoDraw = False
252.6676 	EXP 	stim_images: autoDraw = False
252.6676 	EXP 	trial_inst_images: autoDraw = False
252.6676 	EXP 	slider_images: autoDraw = False
252.6676 	EXP 	fixcross: text = '+'
252.6676 	EXP 	fixcross: autoDraw = True
253.6569 	EXP 	New trial (rep=3, index=0): None
253.6835 	EXP 	fixcross: autoDraw = False
253.6835 	EXP 	fixcross: autoDraw = False
253.6835 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
253.6835 	EXP 	slider_images: markerPos = None
253.6835 	EXP 	slider_images: markerPos = None
253.6835 	EXP 	front_square: autoDraw = True
253.6835 	EXP 	stim_images: autoDraw = True
253.6835 	EXP 	trial_inst_images: autoDraw = True
253.6835 	EXP 	slider_images: autoDraw = True
256.2446 	DATA 	Mouse: Left button down, pos=(949,213)
256.2564 	EXP 	slider_images: markerPos = 2.96140350877193
256.2720 	EXP 	slider_images: markerPos = 2.96140350877193
256.2876 	EXP 	slider_images: markerPos = 2.96140350877193
256.3036 	EXP 	slider_images: markerPos = 2.96140350877193
256.3193 	EXP 	slider_images: markerPos = 2.96140350877193
256.3350 	EXP 	slider_images: markerPos = 2.96140350877193
256.3509 	EXP 	slider_images: markerPos = 2.96140350877193
256.3585 	DATA 	Mouse:  Left button up, pos=(949,213)
256.3696 	EXP 	slider_images: markerPos = 3.0
256.3826 	EXP 	front_square: autoDraw = False
256.3826 	EXP 	stim_images: autoDraw = False
256.3826 	EXP 	trial_inst_images: autoDraw = False
256.3826 	EXP 	slider_images: autoDraw = False
256.3826 	EXP 	fixcross: text = '+'
256.3826 	EXP 	fixcross: autoDraw = True
257.3757 	EXP 	New trial (rep=4, index=0): None
257.3961 	EXP 	fixcross: autoDraw = False
257.3961 	EXP 	fixcross: autoDraw = False
257.3961 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
257.3961 	EXP 	slider_images: markerPos = None
257.3961 	EXP 	slider_images: markerPos = None
257.3961 	EXP 	front_square: autoDraw = True
257.3961 	EXP 	stim_images: autoDraw = True
257.3961 	EXP 	trial_inst_images: autoDraw = True
257.3961 	EXP 	slider_images: autoDraw = True
259.5665 	DATA 	Mouse: Left button down, pos=(380,244)
259.5854 	EXP 	slider_images: markerPos = 0.9649122807017543
259.6018 	EXP 	slider_images: markerPos = 0.9649122807017543
259.6174 	EXP 	slider_images: markerPos = 0.9649122807017543
259.6328 	EXP 	slider_images: markerPos = 0.9649122807017543
259.6487 	EXP 	slider_images: markerPos = 0.9649122807017543
259.6556 	DATA 	Mouse:  Left button up, pos=(380,244)
259.6674 	EXP 	slider_images: markerPos = 1.0
259.6786 	EXP 	front_square: autoDraw = False
259.6786 	EXP 	stim_images: autoDraw = False
259.6786 	EXP 	trial_inst_images: autoDraw = False
259.6786 	EXP 	slider_images: autoDraw = False
259.6786 	EXP 	fixcross: text = '+'
259.6786 	EXP 	fixcross: autoDraw = True
260.6820 	EXP 	New trial (rep=5, index=0): None
260.7017 	EXP 	fixcross: autoDraw = False
260.7017 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
260.7017 	EXP 	slider_images: markerPos = None
260.7017 	EXP 	slider_images: markerPos = None
260.7017 	EXP 	front_square: autoDraw = True
260.7017 	EXP 	stim_images: autoDraw = True
260.7017 	EXP 	trial_inst_images: autoDraw = True
260.7017 	EXP 	slider_images: autoDraw = True
262.5864 	DATA 	Mouse: Left button down, pos=(387,228)
262.5972 	EXP 	slider_images: markerPos = 0.9894736842105263
262.6136 	EXP 	slider_images: markerPos = 0.9894736842105263
262.6293 	EXP 	slider_images: markerPos = 0.9894736842105263
262.6465 	EXP 	slider_images: markerPos = 0.9894736842105263
262.6541 	DATA 	Mouse:  Left button up, pos=(386,228)
262.6645 	EXP 	slider_images: markerPos = 1.0
262.6789 	EXP 	front_square: autoDraw = False
262.6789 	EXP 	stim_images: autoDraw = False
262.6789 	EXP 	trial_inst_images: autoDraw = False
262.6789 	EXP 	slider_images: autoDraw = False
262.6789 	EXP 	fixcross: text = '+'
262.6789 	EXP 	fixcross: autoDraw = True
263.6665 	EXP 	New trial (rep=6, index=0): None
263.6974 	EXP 	fixcross: autoDraw = False
263.6974 	EXP 	fixcross: autoDraw = False
263.6974 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
263.6974 	EXP 	slider_images: markerPos = None
263.6974 	EXP 	slider_images: markerPos = None
263.6974 	EXP 	front_square: autoDraw = True
263.6974 	EXP 	stim_images: autoDraw = True
263.6974 	EXP 	trial_inst_images: autoDraw = True
263.6974 	EXP 	slider_images: autoDraw = True
265.4715 	DATA 	Mouse: Left button down, pos=(681,223)
265.4827 	EXP 	slider_images: markerPos = 2.0210526315789474
265.4983 	EXP 	slider_images: markerPos = 2.0210526315789474
265.5139 	EXP 	slider_images: markerPos = 2.0210526315789474
265.5295 	EXP 	slider_images: markerPos = 2.0210526315789474
265.5465 	EXP 	slider_images: markerPos = 2.0210526315789474
265.5635 	DATA 	Mouse:  Left button up, pos=(681,223)
265.5662 	EXP 	slider_images: markerPos = 2.0210526315789474
265.5829 	EXP 	slider_images: markerPos = 2.0
265.5941 	EXP 	front_square: autoDraw = False
265.5941 	EXP 	stim_images: autoDraw = False
265.5941 	EXP 	trial_inst_images: autoDraw = False
265.5941 	EXP 	slider_images: autoDraw = False
265.5941 	EXP 	fixcross: text = '+'
265.5941 	EXP 	fixcross: autoDraw = True
266.5847 	EXP 	New trial (rep=7, index=0): None
266.6127 	EXP 	fixcross: autoDraw = False
266.6127 	EXP 	fixcross: autoDraw = False
266.6127 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
266.6127 	EXP 	slider_images: markerPos = None
266.6127 	EXP 	slider_images: markerPos = None
266.6127 	EXP 	front_square: autoDraw = True
266.6127 	EXP 	stim_images: autoDraw = True
266.6127 	EXP 	trial_inst_images: autoDraw = True
266.6127 	EXP 	slider_images: autoDraw = True
268.3674 	DATA 	Mouse: Left button down, pos=(979,190)
268.3779 	EXP 	slider_images: markerPos = 3.066666666666667
268.4085 	EXP 	slider_images: markerPos = 3.066666666666667
268.4270 	EXP 	slider_images: markerPos = 3.066666666666667
268.4430 	EXP 	slider_images: markerPos = 3.066666666666667
268.4656 	DATA 	Mouse:  Left button up, pos=(979,190)
268.4683 	EXP 	slider_images: markerPos = 3.066666666666667
268.4865 	EXP 	slider_images: markerPos = 3.0
268.4972 	EXP 	front_square: autoDraw = False
268.4972 	EXP 	stim_images: autoDraw = False
268.4972 	EXP 	trial_inst_images: autoDraw = False
268.4972 	EXP 	slider_images: autoDraw = False
268.4972 	EXP 	fixcross: text = '+'
268.4972 	EXP 	fixcross: autoDraw = True
269.4908 	EXP 	New trial (rep=8, index=0): None
269.5241 	EXP 	fixcross: autoDraw = False
269.5241 	EXP 	fixcross: autoDraw = False
269.5241 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
269.5241 	EXP 	slider_images: markerPos = None
269.5241 	EXP 	slider_images: markerPos = None
269.5241 	EXP 	front_square: autoDraw = True
269.5241 	EXP 	stim_images: autoDraw = True
269.5241 	EXP 	trial_inst_images: autoDraw = True
269.5241 	EXP 	slider_images: autoDraw = True
271.3388 	DATA 	Mouse: Left button down, pos=(1284,223)
271.3514 	EXP 	slider_images: markerPos = 4.136842105263158
271.3670 	EXP 	slider_images: markerPos = 4.136842105263158
271.3828 	EXP 	slider_images: markerPos = 4.136842105263158
271.4107 	EXP 	slider_images: markerPos = 4.136842105263158
271.4281 	EXP 	slider_images: markerPos = 4.136842105263158
271.4376 	DATA 	Mouse:  Left button up, pos=(1284,223)
271.4495 	EXP 	slider_images: markerPos = 4.0
271.4604 	EXP 	front_square: autoDraw = False
271.4604 	EXP 	stim_images: autoDraw = False
271.4604 	EXP 	trial_inst_images: autoDraw = False
271.4604 	EXP 	slider_images: autoDraw = False
271.4604 	EXP 	fixcross: text = '+'
271.4604 	EXP 	fixcross: autoDraw = True
272.4563 	EXP 	New trial (rep=9, index=0): None
272.4833 	EXP 	fixcross: autoDraw = False
272.4833 	EXP 	fixcross: autoDraw = False
272.4833 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
272.4833 	EXP 	slider_images: markerPos = None
272.4833 	EXP 	slider_images: markerPos = None
272.4833 	EXP 	front_square: autoDraw = True
272.4833 	EXP 	stim_images: autoDraw = True
272.4833 	EXP 	trial_inst_images: autoDraw = True
272.4833 	EXP 	slider_images: autoDraw = True
274.7175 	DATA 	Mouse: Left button down, pos=(713,220)
274.7390 	EXP 	slider_images: markerPos = 2.1333333333333333
274.7652 	EXP 	slider_images: markerPos = 2.1333333333333333
274.7818 	EXP 	slider_images: markerPos = 2.1333333333333333
274.7970 	EXP 	slider_images: markerPos = 2.1333333333333333
274.8028 	DATA 	Mouse:  Left button up, pos=(713,220)
274.8130 	EXP 	slider_images: markerPos = 2.0
274.8236 	EXP 	front_square: autoDraw = False
274.8236 	EXP 	stim_images: autoDraw = False
274.8236 	EXP 	trial_inst_images: autoDraw = False
274.8236 	EXP 	slider_images: autoDraw = False
274.8236 	EXP 	fixcross: text = '+'
274.8236 	EXP 	fixcross: autoDraw = True
275.8107 	EXP 	New trial (rep=10, index=0): None
275.8485 	EXP 	fixcross: autoDraw = False
275.8485 	EXP 	fixcross: autoDraw = False
275.8485 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
275.8485 	EXP 	slider_images: markerPos = None
275.8485 	EXP 	slider_images: markerPos = None
275.8485 	EXP 	front_square: autoDraw = True
275.8485 	EXP 	stim_images: autoDraw = True
275.8485 	EXP 	trial_inst_images: autoDraw = True
275.8485 	EXP 	slider_images: autoDraw = True
278.2221 	DATA 	Mouse: Left button down, pos=(966,210)
278.2388 	EXP 	slider_images: markerPos = 3.0210526315789474
278.2631 	EXP 	slider_images: markerPos = 3.0210526315789474
278.2787 	EXP 	slider_images: markerPos = 3.0210526315789474
278.2944 	EXP 	slider_images: markerPos = 3.0210526315789474
278.3100 	EXP 	slider_images: markerPos = 3.0210526315789474
278.3181 	DATA 	Mouse:  Left button up, pos=(966,210)
278.3292 	EXP 	slider_images: markerPos = 3.0
278.3421 	EXP 	front_square: autoDraw = False
278.3421 	EXP 	stim_images: autoDraw = False
278.3421 	EXP 	trial_inst_images: autoDraw = False
278.3421 	EXP 	slider_images: autoDraw = False
278.3421 	EXP 	fixcross: text = '+'
278.3421 	EXP 	fixcross: autoDraw = True
279.3297 	EXP 	New trial (rep=11, index=0): None
279.3633 	EXP 	fixcross: autoDraw = False
279.3633 	EXP 	fixcross: autoDraw = False
279.3633 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
279.3633 	EXP 	slider_images: markerPos = None
279.3633 	EXP 	slider_images: markerPos = None
279.3633 	EXP 	front_square: autoDraw = True
279.3633 	EXP 	stim_images: autoDraw = True
279.3633 	EXP 	trial_inst_images: autoDraw = True
279.3633 	EXP 	slider_images: autoDraw = True
280.8541 	DATA 	Mouse: Left button down, pos=(661,223)
280.8709 	EXP 	slider_images: markerPos = 1.9508771929824562
280.8983 	EXP 	slider_images: markerPos = 1.9508771929824562
280.9153 	EXP 	slider_images: markerPos = 1.9508771929824562
280.9402 	DATA 	Mouse:  Left button up, pos=(661,223)
280.9429 	EXP 	slider_images: markerPos = 1.9508771929824562
280.9597 	EXP 	slider_images: markerPos = 2.0
280.9726 	EXP 	front_square: autoDraw = False
280.9726 	EXP 	stim_images: autoDraw = False
280.9726 	EXP 	trial_inst_images: autoDraw = False
280.9726 	EXP 	slider_images: autoDraw = False
280.9726 	EXP 	fixcross: text = '+'
280.9726 	EXP 	fixcross: autoDraw = True
281.9627 	EXP 	New trial (rep=12, index=0): None
281.9829 	EXP 	fixcross: autoDraw = False
281.9829 	EXP 	fixcross: autoDraw = False
281.9829 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
281.9829 	EXP 	slider_images: markerPos = None
281.9829 	EXP 	slider_images: markerPos = None
281.9829 	EXP 	front_square: autoDraw = True
281.9829 	EXP 	stim_images: autoDraw = True
281.9829 	EXP 	trial_inst_images: autoDraw = True
281.9829 	EXP 	slider_images: autoDraw = True
284.6192 	DATA 	Mouse: Left button down, pos=(1248,214)
284.6371 	EXP 	slider_images: markerPos = 4.010526315789473
284.6526 	EXP 	slider_images: markerPos = 4.010526315789473
284.6682 	EXP 	slider_images: markerPos = 4.010526315789473
284.6816 	DATA 	Mouse:  Left button up, pos=(1248,214)
284.6841 	EXP 	slider_images: markerPos = 4.010526315789473
284.6995 	EXP 	slider_images: markerPos = 4.0
284.7127 	EXP 	front_square: autoDraw = False
284.7127 	EXP 	stim_images: autoDraw = False
284.7127 	EXP 	trial_inst_images: autoDraw = False
284.7127 	EXP 	slider_images: autoDraw = False
284.7127 	EXP 	fixcross: text = '+'
284.7127 	EXP 	fixcross: autoDraw = True
285.7016 	EXP 	New trial (rep=13, index=0): None
285.7319 	EXP 	fixcross: autoDraw = False
285.7319 	EXP 	fixcross: autoDraw = False
285.7319 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
285.7319 	EXP 	slider_images: markerPos = None
285.7319 	EXP 	slider_images: markerPos = None
285.7319 	EXP 	front_square: autoDraw = True
285.7319 	EXP 	stim_images: autoDraw = True
285.7319 	EXP 	trial_inst_images: autoDraw = True
285.7319 	EXP 	slider_images: autoDraw = True
287.9457 	DATA 	Mouse: Left button down, pos=(676,239)
287.9607 	EXP 	slider_images: markerPos = 2.0035087719298246
287.9775 	EXP 	slider_images: markerPos = 2.0035087719298246
288.0054 	EXP 	slider_images: markerPos = 2.0035087719298246
288.0224 	EXP 	slider_images: markerPos = 2.0035087719298246
288.0304 	DATA 	Mouse:  Left button up, pos=(676,239)
288.0430 	EXP 	slider_images: markerPos = 2.0
288.0536 	EXP 	front_square: autoDraw = False
288.0536 	EXP 	stim_images: autoDraw = False
288.0536 	EXP 	trial_inst_images: autoDraw = False
288.0536 	EXP 	slider_images: autoDraw = False
288.0536 	EXP 	fixcross: text = '+'
288.0536 	EXP 	fixcross: autoDraw = True
289.0544 	EXP 	New trial (rep=14, index=0): None
289.0895 	EXP 	fixcross: autoDraw = False
289.0895 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
289.0895 	EXP 	slider_images: markerPos = None
289.0895 	EXP 	slider_images: markerPos = None
289.0895 	EXP 	front_square: autoDraw = True
289.0895 	EXP 	stim_images: autoDraw = True
289.0895 	EXP 	trial_inst_images: autoDraw = True
289.0895 	EXP 	slider_images: autoDraw = True
290.7712 	DATA 	Mouse: Left button down, pos=(394,229)
290.7900 	EXP 	slider_images: markerPos = 1.0140350877192983
290.8063 	EXP 	slider_images: markerPos = 1.0140350877192983
290.8227 	EXP 	slider_images: markerPos = 1.0140350877192983
290.8382 	EXP 	slider_images: markerPos = 1.0140350877192983
290.8540 	EXP 	slider_images: markerPos = 1.0140350877192983
290.8673 	DATA 	Mouse:  Left button up, pos=(394,229)
290.8699 	EXP 	slider_images: markerPos = 1.0140350877192983
290.8856 	EXP 	slider_images: markerPos = 1.0
290.9025 	EXP 	front_square: autoDraw = False
290.9025 	EXP 	stim_images: autoDraw = False
290.9025 	EXP 	trial_inst_images: autoDraw = False
290.9025 	EXP 	slider_images: autoDraw = False
290.9025 	EXP 	fixcross: text = '+'
290.9025 	EXP 	fixcross: autoDraw = True
291.8891 	EXP 	New trial (rep=15, index=0): None
291.9190 	EXP 	fixcross: autoDraw = False
291.9190 	EXP 	fixcross: autoDraw = False
291.9190 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
291.9190 	EXP 	slider_images: markerPos = None
291.9190 	EXP 	slider_images: markerPos = None
291.9190 	EXP 	front_square: autoDraw = True
291.9190 	EXP 	stim_images: autoDraw = True
291.9190 	EXP 	trial_inst_images: autoDraw = True
291.9190 	EXP 	slider_images: autoDraw = True
293.7903 	DATA 	Mouse: Left button down, pos=(1237,230)
293.8082 	EXP 	slider_images: markerPos = 3.9719298245614034
293.8235 	EXP 	slider_images: markerPos = 3.9719298245614034
293.8391 	EXP 	slider_images: markerPos = 3.9719298245614034
293.8546 	EXP 	slider_images: markerPos = 3.9719298245614034
293.8680 	DATA 	Mouse:  Left button up, pos=(1237,230)
293.8713 	EXP 	slider_images: markerPos = 3.9719298245614034
293.8898 	EXP 	slider_images: markerPos = 4.0
293.9048 	EXP 	front_square: autoDraw = False
293.9048 	EXP 	stim_images: autoDraw = False
293.9048 	EXP 	trial_inst_images: autoDraw = False
293.9048 	EXP 	slider_images: autoDraw = False
293.9048 	EXP 	fixcross: text = '+'
293.9048 	EXP 	fixcross: autoDraw = True
294.8926 	EXP 	New trial (rep=16, index=0): None
294.9229 	EXP 	fixcross: autoDraw = False
294.9229 	EXP 	fixcross: autoDraw = False
294.9229 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
294.9229 	EXP 	slider_images: markerPos = None
294.9229 	EXP 	slider_images: markerPos = None
