3.6110 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
424.2557 	EXP 	slider_images: markerPos = 3.992982456140351
424.2722 	EXP 	slider_images: markerPos = 3.992982456140351
424.2888 	EXP 	slider_images: markerPos = 3.992982456140351
424.3044 	DATA 	Mouse:  Left button up, pos=(1243,235)
424.3068 	EXP 	slider_images: markerPos = 3.992982456140351
424.3233 	EXP 	slider_images: markerPos = 4.0
424.3378 	EXP 	front_square: autoDraw = False
424.3378 	EXP 	stim_images: autoDraw = False
424.3378 	EXP 	trial_inst_images: autoDraw = False
424.3378 	EXP 	slider_images: autoDraw = False
424.3378 	EXP 	fixcross: text = '+'
424.3378 	EXP 	fixcross: autoDraw = True
425.3270 	EXP 	New trial (rep=3, index=0): None
425.3590 	EXP 	fixcross: autoDraw = False
425.3590 	EXP 	fixcross: autoDraw = False
425.3590 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
425.3590 	EXP 	slider_images: markerPos = None
425.3590 	EXP 	slider_images: markerPos = None
425.3590 	EXP 	front_square: autoDraw = True
425.3590 	EXP 	stim_images: autoDraw = True
425.3590 	EXP 	trial_inst_images: autoDraw = True
425.3590 	EXP 	slider_images: autoDraw = True
428.9090 	DATA 	Mouse: Left button down, pos=(400,232)
428.9193 	EXP 	slider_images: markerPos = 1.0350877192982457
428.9475 	EXP 	slider_images: markerPos = 1.0350877192982457
428.9656 	EXP 	slider_images: markerPos = 1.0350877192982457
428.9926 	EXP 	slider_images: markerPos = 1.0350877192982457
428.9987 	DATA 	Mouse:  Left button up, pos=(400,232)
429.0094 	EXP 	slider_images: markerPos = 1.0
429.0200 	EXP 	front_square: autoDraw = False
429.0200 	EXP 	stim_images: autoDraw = False
429.0200 	EXP 	trial_inst_images: autoDraw = False
429.0200 	EXP 	slider_images: autoDraw = False
429.0200 	EXP 	fixcross: text = '+'
429.0200 	EXP 	fixcross: autoDraw = True
430.0133 	EXP 	New trial (rep=4, index=0): None
430.0471 	EXP 	fixcross: autoDraw = False
430.0471 	EXP 	fixcross: autoDraw = False
430.0471 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
430.0471 	EXP 	slider_images: markerPos = None
430.0471 	EXP 	slider_images: markerPos = None
430.0471 	EXP 	front_square: autoDraw = True
430.0471 	EXP 	stim_images: autoDraw = True
430.0471 	EXP 	trial_inst_images: autoDraw = True
430.0471 	EXP 	slider_images: autoDraw = True
435.0261 	EXP 	slider_images: autoDraw = False
435.0333 	EXP 	front_square: autoDraw = False
435.0333 	EXP 	stim_images: autoDraw = False
435.0333 	EXP 	trial_inst_images: autoDraw = False
435.0333 	EXP 	slider_images: autoDraw = False
435.0333 	EXP 	fixcross: text = '+'
435.0333 	EXP 	fixcross: autoDraw = True
436.0344 	EXP 	New trial (rep=5, index=0): None
436.0680 	EXP 	fixcross: autoDraw = False
436.0680 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
436.0680 	EXP 	slider_images: markerPos = None
436.0680 	EXP 	slider_images: markerPos = None
436.0680 	EXP 	front_square: autoDraw = True
436.0680 	EXP 	stim_images: autoDraw = True
436.0680 	EXP 	trial_inst_images: autoDraw = True
436.0680 	EXP 	slider_images: autoDraw = True
438.4474 	DATA 	Mouse: Left button down, pos=(1249,234)
438.4586 	EXP 	slider_images: markerPos = 4.014035087719298
438.4742 	EXP 	slider_images: markerPos = 4.014035087719298
438.4897 	EXP 	slider_images: markerPos = 4.014035087719298
438.5053 	EXP 	slider_images: markerPos = 4.014035087719298
438.5211 	EXP 	slider_images: markerPos = 4.014035087719298
438.5421 	EXP 	slider_images: markerPos = 4.014035087719298
438.5708 	DATA 	Mouse:  Left button up, pos=(1249,234)
438.5734 	EXP 	slider_images: markerPos = 4.014035087719298
438.5896 	EXP 	slider_images: markerPos = 4.0
438.6004 	EXP 	front_square: autoDraw = False
438.6004 	EXP 	stim_images: autoDraw = False
438.6004 	EXP 	trial_inst_images: autoDraw = False
438.6004 	EXP 	slider_images: autoDraw = False
438.6004 	EXP 	fixcross: text = '+'
438.6004 	EXP 	fixcross: autoDraw = True
439.5870 	EXP 	New trial (rep=6, index=0): None
439.6178 	EXP 	fixcross: autoDraw = False
439.6178 	EXP 	fixcross: autoDraw = False
439.6178 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
439.6178 	EXP 	slider_images: markerPos = None
439.6178 	EXP 	slider_images: markerPos = None
439.6178 	EXP 	front_square: autoDraw = True
439.6178 	EXP 	stim_images: autoDraw = True
439.6178 	EXP 	trial_inst_images: autoDraw = True
439.6178 	EXP 	slider_images: autoDraw = True
441.3193 	DATA 	Mouse: Left button down, pos=(1249,234)
441.3306 	EXP 	slider_images: markerPos = 4.014035087719298
441.3464 	EXP 	slider_images: markerPos = 4.014035087719298
441.3622 	EXP 	slider_images: markerPos = 4.014035087719298
441.3781 	EXP 	slider_images: markerPos = 4.014035087719298
441.4063 	EXP 	slider_images: markerPos = 4.014035087719298
441.4223 	DATA 	Mouse:  Left button up, pos=(1249,234)
441.4253 	EXP 	slider_images: markerPos = 4.014035087719298
441.4412 	EXP 	slider_images: markerPos = 4.0
441.4526 	EXP 	front_square: autoDraw = False
441.4526 	EXP 	stim_images: autoDraw = False
441.4526 	EXP 	trial_inst_images: autoDraw = False
441.4526 	EXP 	slider_images: autoDraw = False
441.4526 	EXP 	fixcross: text = '+'
441.4526 	EXP 	fixcross: autoDraw = True
442.4390 	EXP 	New trial (rep=7, index=0): None
442.4685 	EXP 	fixcross: autoDraw = False
442.4685 	EXP 	fixcross: autoDraw = False
442.4685 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
442.4685 	EXP 	slider_images: markerPos = None
442.4685 	EXP 	slider_images: markerPos = None
442.4685 	EXP 	front_square: autoDraw = True
442.4685 	EXP 	stim_images: autoDraw = True
442.4685 	EXP 	trial_inst_images: autoDraw = True
442.4685 	EXP 	slider_images: autoDraw = True
444.6509 	DATA 	Mouse: Left button down, pos=(1249,234)
444.6694 	EXP 	slider_images: markerPos = 4.014035087719298
444.6852 	EXP 	slider_images: markerPos = 4.014035087719298
444.7010 	EXP 	slider_images: markerPos = 4.014035087719298
444.7169 	EXP 	slider_images: markerPos = 4.014035087719298
444.7452 	EXP 	slider_images: markerPos = 4.014035087719298
444.7637 	EXP 	slider_images: markerPos = 4.014035087719298
444.7748 	DATA 	Mouse:  Left button up, pos=(1249,234)
444.7874 	EXP 	slider_images: markerPos = 4.0
444.8002 	EXP 	front_square: autoDraw = False
444.8002 	EXP 	stim_images: autoDraw = False
444.8002 	EXP 	trial_inst_images: autoDraw = False
444.8002 	EXP 	slider_images: autoDraw = False
444.8002 	EXP 	fixcross: text = '+'
444.8002 	EXP 	fixcross: autoDraw = True
445.7926 	EXP 	New trial (rep=8, index=0): None
445.8197 	EXP 	fixcross: autoDraw = False
445.8197 	EXP 	fixcross: autoDraw = False
445.8197 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
445.8197 	EXP 	slider_images: markerPos = None
445.8197 	EXP 	slider_images: markerPos = None
445.8197 	EXP 	front_square: autoDraw = True
445.8197 	EXP 	stim_images: autoDraw = True
445.8197 	EXP 	trial_inst_images: autoDraw = True
445.8197 	EXP 	slider_images: autoDraw = True
449.4301 	DATA 	Mouse: Left button down, pos=(1523,233)
449.4406 	EXP 	slider_images: markerPos = 4.975438596491228
449.4564 	EXP 	slider_images: markerPos = 4.975438596491228
449.4723 	EXP 	slider_images: markerPos = 4.975438596491228
449.4882 	EXP 	slider_images: markerPos = 4.975438596491228
449.5042 	EXP 	slider_images: markerPos = 4.975438596491228
449.5111 	DATA 	Mouse:  Left button up, pos=(1523,233)
449.5213 	EXP 	slider_images: markerPos = 5.0
449.5322 	EXP 	front_square: autoDraw = False
449.5322 	EXP 	stim_images: autoDraw = False
449.5322 	EXP 	trial_inst_images: autoDraw = False
449.5322 	EXP 	slider_images: autoDraw = False
449.5322 	EXP 	fixcross: text = '+'
449.5322 	EXP 	fixcross: autoDraw = True
450.5303 	EXP 	New trial (rep=9, index=0): None
450.5656 	EXP 	fixcross: autoDraw = False
450.5656 	EXP 	fixcross: autoDraw = False
450.5656 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
450.5656 	EXP 	slider_images: markerPos = None
450.5656 	EXP 	slider_images: markerPos = None
450.5656 	EXP 	front_square: autoDraw = True
450.5656 	EXP 	stim_images: autoDraw = True
450.5656 	EXP 	trial_inst_images: autoDraw = True
450.5656 	EXP 	slider_images: autoDraw = True
452.9069 	DATA 	Mouse: Left button down, pos=(1240,230)
452.9259 	EXP 	slider_images: markerPos = 3.982456140350877
452.9433 	EXP 	slider_images: markerPos = 3.982456140350877
452.9590 	EXP 	slider_images: markerPos = 3.982456140350877
452.9752 	EXP 	slider_images: markerPos = 3.982456140350877
452.9809 	DATA 	Mouse:  Left button up, pos=(1240,230)
452.9913 	EXP 	slider_images: markerPos = 4.0
453.0023 	EXP 	front_square: autoDraw = False
453.0023 	EXP 	stim_images: autoDraw = False
453.0023 	EXP 	trial_inst_images: autoDraw = False
453.0023 	EXP 	slider_images: autoDraw = False
453.0023 	EXP 	fixcross: text = '+'
453.0023 	EXP 	fixcross: autoDraw = True
453.9996 	EXP 	New trial (rep=10, index=0): None
454.0204 	EXP 	fixcross: autoDraw = False
454.0204 	EXP 	fixcross: autoDraw = False
454.0204 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
454.0204 	EXP 	slider_images: markerPos = None
454.0204 	EXP 	slider_images: markerPos = None
454.0204 	EXP 	front_square: autoDraw = True
454.0204 	EXP 	stim_images: autoDraw = True
454.0204 	EXP 	trial_inst_images: autoDraw = True
454.0204 	EXP 	slider_images: autoDraw = True
456.1144 	DATA 	Mouse: Left button down, pos=(1240,230)
456.1248 	EXP 	slider_images: markerPos = 3.982456140350877
456.1408 	EXP 	slider_images: markerPos = 3.982456140350877
456.1566 	EXP 	slider_images: markerPos = 3.982456140350877
456.1722 	EXP 	slider_images: markerPos = 3.982456140350877
456.1882 	EXP 	slider_images: markerPos = 3.982456140350877
456.2125 	EXP 	slider_images: markerPos = 3.982456140350877
456.2295 	EXP 	slider_images: markerPos = 3.982456140350877
456.2454 	EXP 	slider_images: markerPos = 3.982456140350877
456.2612 	EXP 	slider_images: markerPos = 3.982456140350877
456.2668 	DATA 	Mouse:  Left button up, pos=(1240,230)
456.2771 	EXP 	slider_images: markerPos = 4.0
456.2882 	EXP 	front_square: autoDraw = False
456.2882 	EXP 	stim_images: autoDraw = False
456.2882 	EXP 	trial_inst_images: autoDraw = False
456.2882 	EXP 	slider_images: autoDraw = False
456.2882 	EXP 	fixcross: text = '+'
456.2882 	EXP 	fixcross: autoDraw = True
457.2843 	EXP 	New trial (rep=11, index=0): None
457.3112 	EXP 	fixcross: autoDraw = False
457.3112 	EXP 	fixcross: autoDraw = False
457.3112 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
457.3112 	EXP 	slider_images: markerPos = None
457.3112 	EXP 	slider_images: markerPos = None
457.3112 	EXP 	front_square: autoDraw = True
457.3112 	EXP 	stim_images: autoDraw = True
457.3112 	EXP 	trial_inst_images: autoDraw = True
457.3112 	EXP 	slider_images: autoDraw = True
459.8359 	DATA 	Mouse: Left button down, pos=(1240,230)
459.8515 	EXP 	slider_images: markerPos = 3.982456140350877
459.8686 	EXP 	slider_images: markerPos = 3.982456140350877
459.8959 	EXP 	slider_images: markerPos = 3.982456140350877
459.9131 	EXP 	slider_images: markerPos = 3.982456140350877
459.9219 	DATA 	Mouse:  Left button up, pos=(1240,230)
459.9331 	EXP 	slider_images: markerPos = 4.0
459.9438 	EXP 	front_square: autoDraw = False
459.9438 	EXP 	stim_images: autoDraw = False
459.9438 	EXP 	trial_inst_images: autoDraw = False
459.9438 	EXP 	slider_images: autoDraw = False
459.9438 	EXP 	fixcross: text = '+'
459.9438 	EXP 	fixcross: autoDraw = True
460.9383 	EXP 	New trial (rep=12, index=0): None
460.9723 	EXP 	fixcross: autoDraw = False
460.9723 	EXP 	fixcross: autoDraw = False
460.9723 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
460.9723 	EXP 	slider_images: markerPos = None
460.9723 	EXP 	slider_images: markerPos = None
460.9723 	EXP 	front_square: autoDraw = True
460.9723 	EXP 	stim_images: autoDraw = True
460.9723 	EXP 	trial_inst_images: autoDraw = True
460.9723 	EXP 	slider_images: autoDraw = True
463.2766 	DATA 	Mouse: Left button down, pos=(1526,233)
463.2921 	EXP 	slider_images: markerPos = 4.985964912280702
463.3089 	EXP 	slider_images: markerPos = 4.985964912280702
463.3260 	EXP 	slider_images: markerPos = 4.985964912280702
463.3419 	EXP 	slider_images: markerPos = 4.985964912280702
463.3577 	EXP 	slider_images: markerPos = 4.985964912280702
463.3736 	EXP 	slider_images: markerPos = 4.985964912280702
463.3978 	DATA 	Mouse:  Left button up, pos=(1526,233)
463.4004 	EXP 	slider_images: markerPos = 4.985964912280702
463.4166 	EXP 	slider_images: markerPos = 5.0
463.4273 	EXP 	front_square: autoDraw = False
463.4273 	EXP 	stim_images: autoDraw = False
463.4273 	EXP 	trial_inst_images: autoDraw = False
463.4273 	EXP 	slider_images: autoDraw = False
463.4273 	EXP 	fixcross: text = '+'
463.4273 	EXP 	fixcross: autoDraw = True
464.4250 	EXP 	New trial (rep=13, index=0): None
464.4461 	EXP 	fixcross: autoDraw = False
464.4461 	EXP 	fixcross: autoDraw = False
464.4461 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
464.4461 	EXP 	slider_images: markerPos = None
464.4461 	EXP 	slider_images: markerPos = None
464.4461 	EXP 	front_square: autoDraw = True
464.4461 	EXP 	stim_images: autoDraw = True
464.4461 	EXP 	trial_inst_images: autoDraw = True
464.4461 	EXP 	slider_images: autoDraw = True
467.7432 	DATA 	Mouse: Left button down, pos=(1526,233)
467.7551 	EXP 	slider_images: markerPos = 4.985964912280702
467.7751 	EXP 	slider_images: markerPos = 4.985964912280702
467.8092 	EXP 	slider_images: markerPos = 4.985964912280702
467.8267 	EXP 	slider_images: markerPos = 4.985964912280702
467.8425 	EXP 	slider_images: markerPos = 4.985964912280702
467.8585 	EXP 	slider_images: markerPos = 4.985964912280702
467.8747 	EXP 	slider_images: markerPos = 4.985964912280702
467.8803 	DATA 	Mouse:  Left button up, pos=(1526,233)
467.8906 	EXP 	slider_images: markerPos = 5.0
467.9026 	EXP 	front_square: autoDraw = False
467.9026 	EXP 	stim_images: autoDraw = False
467.9026 	EXP 	trial_inst_images: autoDraw = False
467.9026 	EXP 	slider_images: autoDraw = False
467.9026 	EXP 	fixcross: text = '+'
467.9026 	EXP 	fixcross: autoDraw = True
468.8957 	EXP 	New trial (rep=14, index=0): None
468.9286 	EXP 	fixcross: autoDraw = False
468.9286 	EXP 	fixcross: autoDraw = False
468.9286 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
468.9286 	EXP 	slider_images: markerPos = None
468.9286 	EXP 	slider_images: markerPos = None
468.9286 	EXP 	front_square: autoDraw = True
468.9286 	EXP 	stim_images: autoDraw = True
468.9286 	EXP 	trial_inst_images: autoDraw = True
468.9286 	EXP 	slider_images: autoDraw = True
472.6070 	DATA 	Mouse: Left button down, pos=(388,222)
472.6174 	EXP 	slider_images: markerPos = 0.9929824561403509
472.6331 	EXP 	slider_images: markerPos = 0.9929824561403509
472.6490 	EXP 	slider_images: markerPos = 0.9929824561403509
472.6658 	EXP 	slider_images: markerPos = 0.9929824561403509
472.6820 	EXP 	slider_images: markerPos = 0.9929824561403509
472.6940 	DATA 	Mouse:  Left button up, pos=(388,222)
472.7066 	EXP 	slider_images: markerPos = 1.0
472.7176 	EXP 	front_square: autoDraw = False
472.7176 	EXP 	stim_images: autoDraw = False
472.7176 	EXP 	trial_inst_images: autoDraw = False
472.7176 	EXP 	slider_images: autoDraw = False
472.7176 	EXP 	fixcross: text = '+'
472.7176 	EXP 	fixcross: autoDraw = True
473.7170 	EXP 	New trial (rep=15, index=0): None
473.7487 	EXP 	fixcross: autoDraw = False
473.7487 	EXP 	fixcross: autoDraw = False
473.7487 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
473.7487 	EXP 	slider_images: markerPos = None
473.7487 	EXP 	slider_images: markerPos = None
473.7487 	EXP 	front_square: autoDraw = True
473.7487 	EXP 	stim_images: autoDraw = True
473.7487 	EXP 	trial_inst_images: autoDraw = True
473.7487 	EXP 	slider_images: autoDraw = True
475.4886 	DATA 	Mouse: Left button down, pos=(389,223)
475.4988 	EXP 	slider_images: markerPos = 0.9964912280701754
475.5143 	EXP 	slider_images: markerPos = 0.9964912280701754
475.5303 	EXP 	slider_images: markerPos = 0.9964912280701754
475.5475 	EXP 	slider_images: markerPos = 0.9964912280701754
475.5637 	EXP 	slider_images: markerPos = 0.9964912280701754
475.5805 	EXP 	slider_images: markerPos = 0.9964912280701754
475.6049 	DATA 	Mouse:  Left button up, pos=(389,223)
475.6073 	EXP 	slider_images: markerPos = 0.9964912280701754
475.6236 	EXP 	slider_images: markerPos = 1.0
475.6342 	EXP 	front_square: autoDraw = False
475.6342 	EXP 	stim_images: autoDraw = False
475.6342 	EXP 	trial_inst_images: autoDraw = False
475.6342 	EXP 	slider_images: autoDraw = False
475.6342 	EXP 	fixcross: text = '+'
475.6342 	EXP 	fixcross: autoDraw = True
476.6332 	EXP 	New trial (rep=16, index=0): None
476.6627 	EXP 	fixcross: autoDraw = False
476.6627 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
