3.0845 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
301.4713 	EXP 	slider_images: markerPos = 4.021052631578947
301.4881 	EXP 	slider_images: markerPos = 4.021052631578947
301.4935 	DATA 	Mouse:  Left button up, pos=(1251,232)
301.5041 	EXP 	slider_images: markerPos = 4.0
301.5146 	EXP 	front_square: autoDraw = False
301.5146 	EXP 	stim_images: autoDraw = False
301.5146 	EXP 	trial_inst_images: autoDraw = False
301.5146 	EXP 	slider_images: autoDraw = False
301.5146 	EXP 	fixcross: text = '+'
301.5146 	EXP 	fixcross: autoDraw = True
302.5039 	EXP 	New trial (rep=3, index=0): None
302.5236 	EXP 	fixcross: autoDraw = False
302.5236 	EXP 	fixcross: autoDraw = False
302.5236 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
302.5236 	EXP 	slider_images: markerPos = None
302.5236 	EXP 	slider_images: markerPos = None
302.5236 	EXP 	front_square: autoDraw = True
302.5236 	EXP 	stim_images: autoDraw = True
302.5236 	EXP 	trial_inst_images: autoDraw = True
302.5236 	EXP 	slider_images: autoDraw = True
303.9260 	DATA 	Mouse: Left button down, pos=(1248,222)
303.9373 	EXP 	slider_images: markerPos = 4.010526315789473
303.9539 	EXP 	slider_images: markerPos = 4.010526315789473
303.9706 	EXP 	slider_images: markerPos = 4.010526315789473
303.9876 	EXP 	slider_images: markerPos = 4.010526315789473
304.0040 	EXP 	slider_images: markerPos = 4.010526315789473
304.0206 	EXP 	slider_images: markerPos = 4.010526315789473
304.0260 	DATA 	Mouse:  Left button up, pos=(1248,222)
304.0372 	EXP 	slider_images: markerPos = 4.0
304.0540 	EXP 	front_square: autoDraw = False
304.0540 	EXP 	stim_images: autoDraw = False
304.0540 	EXP 	trial_inst_images: autoDraw = False
304.0540 	EXP 	slider_images: autoDraw = False
304.0540 	EXP 	fixcross: text = '+'
304.0540 	EXP 	fixcross: autoDraw = True
305.0420 	EXP 	New trial (rep=4, index=0): None
305.0770 	EXP 	fixcross: autoDraw = False
305.0770 	EXP 	fixcross: autoDraw = False
305.0770 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
305.0770 	EXP 	slider_images: markerPos = None
305.0770 	EXP 	slider_images: markerPos = None
305.0770 	EXP 	front_square: autoDraw = True
305.0770 	EXP 	stim_images: autoDraw = True
305.0770 	EXP 	trial_inst_images: autoDraw = True
305.0770 	EXP 	slider_images: autoDraw = True
306.6598 	DATA 	Mouse: Left button down, pos=(1538,248)
306.6704 	EXP 	slider_images: markerPos = 5.028070175438597
306.6861 	EXP 	slider_images: markerPos = 5.028070175438597
306.7019 	EXP 	slider_images: markerPos = 5.028070175438597
306.7314 	EXP 	slider_images: markerPos = 5.028070175438597
306.7482 	EXP 	slider_images: markerPos = 5.028070175438597
306.7673 	EXP 	slider_images: markerPos = 5.028070175438597
306.7801 	DATA 	Mouse:  Left button up, pos=(1538,248)
306.7927 	EXP 	slider_images: markerPos = 5.0
306.8054 	EXP 	front_square: autoDraw = False
306.8054 	EXP 	stim_images: autoDraw = False
306.8054 	EXP 	trial_inst_images: autoDraw = False
306.8054 	EXP 	slider_images: autoDraw = False
306.8054 	EXP 	fixcross: text = '+'
306.8054 	EXP 	fixcross: autoDraw = True
307.7945 	EXP 	New trial (rep=5, index=0): None
307.8274 	EXP 	fixcross: autoDraw = False
307.8274 	EXP 	fixcross: autoDraw = False
307.8274 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
307.8274 	EXP 	slider_images: markerPos = None
307.8274 	EXP 	slider_images: markerPos = None
307.8274 	EXP 	front_square: autoDraw = True
307.8274 	EXP 	stim_images: autoDraw = True
307.8274 	EXP 	trial_inst_images: autoDraw = True
307.8274 	EXP 	slider_images: autoDraw = True
309.5730 	DATA 	Mouse: Left button down, pos=(1245,230)
309.5843 	EXP 	slider_images: markerPos = 4.0
309.6000 	EXP 	slider_images: markerPos = 4.0
309.6161 	EXP 	slider_images: markerPos = 4.0
309.6331 	EXP 	slider_images: markerPos = 4.0
309.6604 	EXP 	slider_images: markerPos = 4.0
309.6772 	EXP 	slider_images: markerPos = 4.0
309.6868 	DATA 	Mouse:  Left button up, pos=(1245,230)
309.6990 	EXP 	slider_images: markerPos = 4.0
309.7097 	EXP 	front_square: autoDraw = False
309.7097 	EXP 	stim_images: autoDraw = False
309.7097 	EXP 	trial_inst_images: autoDraw = False
309.7097 	EXP 	slider_images: autoDraw = False
309.7097 	EXP 	fixcross: text = '+'
309.7097 	EXP 	fixcross: autoDraw = True
310.6970 	EXP 	New trial (rep=6, index=0): None
310.7284 	EXP 	fixcross: autoDraw = False
310.7284 	EXP 	fixcross: autoDraw = False
310.7284 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
310.7284 	EXP 	slider_images: markerPos = None
310.7284 	EXP 	slider_images: markerPos = None
310.7284 	EXP 	front_square: autoDraw = True
310.7284 	EXP 	stim_images: autoDraw = True
310.7284 	EXP 	trial_inst_images: autoDraw = True
310.7284 	EXP 	slider_images: autoDraw = True
312.2466 	DATA 	Mouse: Left button down, pos=(1228,225)
312.2765 	EXP 	slider_images: markerPos = 3.9403508771929827
312.2934 	EXP 	slider_images: markerPos = 3.9403508771929827
312.3210 	EXP 	slider_images: markerPos = 3.9403508771929827
312.3381 	EXP 	slider_images: markerPos = 3.9403508771929827
312.3647 	DATA 	Mouse:  Left button up, pos=(1228,225)
312.3673 	EXP 	slider_images: markerPos = 3.9403508771929827
312.3836 	EXP 	slider_images: markerPos = 4.0
312.3943 	EXP 	front_square: autoDraw = False
312.3943 	EXP 	stim_images: autoDraw = False
312.3943 	EXP 	trial_inst_images: autoDraw = False
312.3943 	EXP 	slider_images: autoDraw = False
312.3943 	EXP 	fixcross: text = '+'
312.3943 	EXP 	fixcross: autoDraw = True
313.3818 	EXP 	New trial (rep=7, index=0): None
313.4142 	EXP 	fixcross: autoDraw = False
313.4142 	EXP 	fixcross: autoDraw = False
313.4142 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
313.4142 	EXP 	slider_images: markerPos = None
313.4142 	EXP 	slider_images: markerPos = None
313.4142 	EXP 	front_square: autoDraw = True
313.4142 	EXP 	stim_images: autoDraw = True
313.4142 	EXP 	trial_inst_images: autoDraw = True
313.4142 	EXP 	slider_images: autoDraw = True
314.7649 	DATA 	Mouse: Left button down, pos=(1228,225)
314.7770 	EXP 	slider_images: markerPos = 3.9403508771929827
314.8076 	EXP 	slider_images: markerPos = 3.9403508771929827
314.8192 	DATA 	Mouse:  Left button up, pos=(1228,225)
314.8335 	EXP 	slider_images: markerPos = 4.0
314.8461 	EXP 	front_square: autoDraw = False
314.8461 	EXP 	stim_images: autoDraw = False
314.8461 	EXP 	trial_inst_images: autoDraw = False
314.8461 	EXP 	slider_images: autoDraw = False
314.8461 	EXP 	fixcross: text = '+'
314.8461 	EXP 	fixcross: autoDraw = True
315.8333 	EXP 	New trial (rep=8, index=0): None
315.8633 	EXP 	fixcross: autoDraw = False
315.8633 	EXP 	fixcross: autoDraw = False
315.8633 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
315.8633 	EXP 	slider_images: markerPos = None
315.8633 	EXP 	slider_images: markerPos = None
315.8633 	EXP 	front_square: autoDraw = True
315.8633 	EXP 	stim_images: autoDraw = True
315.8633 	EXP 	trial_inst_images: autoDraw = True
315.8633 	EXP 	slider_images: autoDraw = True
317.3714 	DATA 	Mouse: Left button down, pos=(1519,225)
317.4019 	EXP 	slider_images: markerPos = 4.96140350877193
317.4188 	EXP 	slider_images: markerPos = 4.96140350877193
317.4468 	EXP 	slider_images: markerPos = 4.96140350877193
317.4636 	EXP 	slider_images: markerPos = 4.96140350877193
317.4795 	EXP 	slider_images: markerPos = 4.96140350877193
317.4875 	DATA 	Mouse:  Left button up, pos=(1519,225)
317.4990 	EXP 	slider_images: markerPos = 5.0
317.5118 	EXP 	front_square: autoDraw = False
317.5118 	EXP 	stim_images: autoDraw = False
317.5118 	EXP 	trial_inst_images: autoDraw = False
317.5118 	EXP 	slider_images: autoDraw = False
317.5118 	EXP 	fixcross: text = '+'
317.5118 	EXP 	fixcross: autoDraw = True
318.5016 	EXP 	New trial (rep=9, index=0): None
318.5261 	EXP 	fixcross: autoDraw = False
318.5261 	EXP 	fixcross: autoDraw = False
318.5261 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
318.5261 	EXP 	slider_images: markerPos = None
318.5261 	EXP 	slider_images: markerPos = None
318.5261 	EXP 	front_square: autoDraw = True
318.5261 	EXP 	stim_images: autoDraw = True
318.5261 	EXP 	trial_inst_images: autoDraw = True
318.5261 	EXP 	slider_images: autoDraw = True
320.1695 	DATA 	Mouse: Left button down, pos=(938,237)
320.1802 	EXP 	slider_images: markerPos = 2.9228070175438594
320.2130 	EXP 	slider_images: markerPos = 2.9228070175438594
320.2306 	EXP 	slider_images: markerPos = 2.9228070175438594
320.2464 	EXP 	slider_images: markerPos = 2.9228070175438594
320.2622 	EXP 	slider_images: markerPos = 2.9228070175438594
320.2782 	EXP 	slider_images: markerPos = 2.9228070175438594
320.2838 	DATA 	Mouse:  Left button up, pos=(938,237)
320.2955 	EXP 	slider_images: markerPos = 3.0
320.3083 	EXP 	front_square: autoDraw = False
320.3083 	EXP 	stim_images: autoDraw = False
320.3083 	EXP 	trial_inst_images: autoDraw = False
320.3083 	EXP 	slider_images: autoDraw = False
320.3083 	EXP 	fixcross: text = '+'
320.3083 	EXP 	fixcross: autoDraw = True
321.3054 	EXP 	New trial (rep=10, index=0): None
321.3372 	EXP 	fixcross: autoDraw = False
321.3372 	EXP 	fixcross: autoDraw = False
321.3372 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
321.3372 	EXP 	slider_images: markerPos = None
321.3372 	EXP 	slider_images: markerPos = None
321.3372 	EXP 	front_square: autoDraw = True
321.3372 	EXP 	stim_images: autoDraw = True
321.3372 	EXP 	trial_inst_images: autoDraw = True
321.3372 	EXP 	slider_images: autoDraw = True
323.1905 	DATA 	Mouse: Left button down, pos=(1516,229)
323.2055 	EXP 	slider_images: markerPos = 4.950877192982456
323.2222 	EXP 	slider_images: markerPos = 4.950877192982456
323.2497 	EXP 	slider_images: markerPos = 4.950877192982456
323.2664 	EXP 	slider_images: markerPos = 4.950877192982456
323.2819 	EXP 	slider_images: markerPos = 4.950877192982456
323.3097 	EXP 	slider_images: markerPos = 4.950877192982456
323.3241 	DATA 	Mouse:  Left button up, pos=(1516,229)
323.3266 	EXP 	slider_images: markerPos = 4.950877192982456
323.3451 	EXP 	slider_images: markerPos = 5.0
323.3558 	EXP 	front_square: autoDraw = False
323.3558 	EXP 	stim_images: autoDraw = False
323.3558 	EXP 	trial_inst_images: autoDraw = False
323.3558 	EXP 	slider_images: autoDraw = False
323.3558 	EXP 	fixcross: text = '+'
323.3558 	EXP 	fixcross: autoDraw = True
324.3571 	EXP 	New trial (rep=11, index=0): None
324.3895 	EXP 	fixcross: autoDraw = False
324.3895 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
324.3895 	EXP 	slider_images: markerPos = None
324.3895 	EXP 	slider_images: markerPos = None
324.3895 	EXP 	front_square: autoDraw = True
324.3895 	EXP 	stim_images: autoDraw = True
324.3895 	EXP 	trial_inst_images: autoDraw = True
324.3895 	EXP 	slider_images: autoDraw = True
326.0302 	DATA 	Mouse: Left button down, pos=(1225,226)
326.0484 	EXP 	slider_images: markerPos = 3.9298245614035086
326.0641 	EXP 	slider_images: markerPos = 3.9333333333333336
326.0797 	EXP 	slider_images: markerPos = 3.9333333333333336
326.0951 	EXP 	slider_images: markerPos = 3.9333333333333336
326.1121 	EXP 	slider_images: markerPos = 3.9333333333333336
326.1277 	EXP 	slider_images: markerPos = 3.9333333333333336
326.1436 	EXP 	slider_images: markerPos = 3.9333333333333336
326.1704 	EXP 	slider_images: markerPos = 3.9333333333333336
326.1873 	EXP 	slider_images: markerPos = 3.9333333333333336
326.1960 	DATA 	Mouse:  Left button up, pos=(1226,226)
326.2062 	EXP 	slider_images: markerPos = 4.0
326.2169 	EXP 	front_square: autoDraw = False
326.2169 	EXP 	stim_images: autoDraw = False
326.2169 	EXP 	trial_inst_images: autoDraw = False
326.2169 	EXP 	slider_images: autoDraw = False
326.2169 	EXP 	fixcross: text = '+'
326.2169 	EXP 	fixcross: autoDraw = True
327.2111 	EXP 	New trial (rep=12, index=0): None
327.2428 	EXP 	fixcross: autoDraw = False
327.2428 	EXP 	fixcross: autoDraw = False
327.2428 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
327.2428 	EXP 	slider_images: markerPos = None
327.2428 	EXP 	slider_images: markerPos = None
327.2428 	EXP 	front_square: autoDraw = True
327.2428 	EXP 	stim_images: autoDraw = True
327.2428 	EXP 	trial_inst_images: autoDraw = True
327.2428 	EXP 	slider_images: autoDraw = True
328.7676 	DATA 	Mouse: Left button down, pos=(1519,226)
328.7789 	EXP 	slider_images: markerPos = 4.96140350877193
328.7945 	EXP 	slider_images: markerPos = 4.96140350877193
328.8101 	EXP 	slider_images: markerPos = 4.96140350877193
328.8270 	EXP 	slider_images: markerPos = 4.96140350877193
328.8426 	EXP 	slider_images: markerPos = 4.96140350877193
328.8583 	EXP 	slider_images: markerPos = 4.96140350877193
328.8652 	DATA 	Mouse:  Left button up, pos=(1519,226)
328.8767 	EXP 	slider_images: markerPos = 5.0
328.8897 	EXP 	front_square: autoDraw = False
328.8897 	EXP 	stim_images: autoDraw = False
328.8897 	EXP 	trial_inst_images: autoDraw = False
328.8897 	EXP 	slider_images: autoDraw = False
328.8897 	EXP 	fixcross: text = '+'
328.8897 	EXP 	fixcross: autoDraw = True
329.8800 	EXP 	New trial (rep=13, index=0): None
329.9122 	EXP 	fixcross: autoDraw = False
329.9122 	EXP 	fixcross: autoDraw = False
329.9122 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
329.9122 	EXP 	slider_images: markerPos = None
329.9122 	EXP 	slider_images: markerPos = None
329.9122 	EXP 	front_square: autoDraw = True
329.9122 	EXP 	stim_images: autoDraw = True
329.9122 	EXP 	trial_inst_images: autoDraw = True
329.9122 	EXP 	slider_images: autoDraw = True
331.1038 	DATA 	Mouse: Left button down, pos=(1508,222)
331.1144 	EXP 	slider_images: markerPos = 4.922807017543859
331.1420 	EXP 	slider_images: markerPos = 4.922807017543859
331.1589 	EXP 	slider_images: markerPos = 4.922807017543859
331.1868 	EXP 	slider_images: markerPos = 4.922807017543859
331.2039 	EXP 	slider_images: markerPos = 4.922807017543859
331.2267 	DATA 	Mouse:  Left button up, pos=(1508,222)
331.2293 	EXP 	slider_images: markerPos = 4.922807017543859
331.2452 	EXP 	slider_images: markerPos = 5.0
331.2557 	EXP 	front_square: autoDraw = False
331.2557 	EXP 	stim_images: autoDraw = False
331.2557 	EXP 	trial_inst_images: autoDraw = False
331.2557 	EXP 	slider_images: autoDraw = False
331.2557 	EXP 	fixcross: text = '+'
331.2557 	EXP 	fixcross: autoDraw = True
332.2475 	EXP 	New trial (rep=14, index=0): None
332.2697 	EXP 	fixcross: autoDraw = False
332.2697 	EXP 	fixcross: autoDraw = False
332.2697 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
332.2697 	EXP 	slider_images: markerPos = None
332.2697 	EXP 	slider_images: markerPos = None
332.2697 	EXP 	front_square: autoDraw = True
332.2697 	EXP 	stim_images: autoDraw = True
332.2697 	EXP 	trial_inst_images: autoDraw = True
332.2697 	EXP 	slider_images: autoDraw = True
333.2512 	DATA 	Mouse: Left button down, pos=(1506,222)
333.2616 	EXP 	slider_images: markerPos = 4.91578947368421
333.2896 	EXP 	slider_images: markerPos = 4.91578947368421
333.3063 	EXP 	slider_images: markerPos = 4.91578947368421
333.3232 	EXP 	slider_images: markerPos = 4.91578947368421
333.3385 	EXP 	slider_images: markerPos = 4.91578947368421
333.3540 	EXP 	slider_images: markerPos = 4.91578947368421
333.3593 	DATA 	Mouse:  Left button up, pos=(1506,222)
333.3696 	EXP 	slider_images: markerPos = 5.0
333.3802 	EXP 	front_square: autoDraw = False
333.3802 	EXP 	stim_images: autoDraw = False
333.3802 	EXP 	trial_inst_images: autoDraw = False
333.3802 	EXP 	slider_images: autoDraw = False
333.3802 	EXP 	fixcross: text = '+'
333.3802 	EXP 	fixcross: autoDraw = True
334.3652 	EXP 	New trial (rep=15, index=0): None
334.3932 	EXP 	fixcross: autoDraw = False
334.3932 	EXP 	fixcross: autoDraw = False
334.3932 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
334.3932 	EXP 	slider_images: markerPos = None
334.3932 	EXP 	slider_images: markerPos = None
334.3932 	EXP 	front_square: autoDraw = True
334.3932 	EXP 	stim_images: autoDraw = True
334.3932 	EXP 	trial_inst_images: autoDraw = True
334.3932 	EXP 	slider_images: autoDraw = True
335.4035 	DATA 	Mouse: Left button down, pos=(1506,222)
335.4139 	EXP 	slider_images: markerPos = 4.91578947368421
335.4300 	EXP 	slider_images: markerPos = 4.91578947368421
335.4467 	EXP 	slider_images: markerPos = 4.91578947368421
335.4634 	EXP 	slider_images: markerPos = 4.91578947368421
335.4800 	EXP 	slider_images: markerPos = 4.91578947368421
335.4968 	EXP 	slider_images: markerPos = 4.91578947368421
335.5039 	DATA 	Mouse:  Left button up, pos=(1506,222)
335.5166 	EXP 	slider_images: markerPos = 5.0
335.5301 	EXP 	front_square: autoDraw = False
335.5301 	EXP 	stim_images: autoDraw = False
335.5301 	EXP 	trial_inst_images: autoDraw = False
335.5301 	EXP 	slider_images: autoDraw = False
335.5301 	EXP 	fixcross: text = '+'
