3.2086 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
59.0102 	EXP 	front_square: autoDraw = False
59.0102 	EXP 	stim_images: autoDraw = False
59.0102 	EXP 	trial_inst_images: autoDraw = False
59.0102 	EXP 	slider_images: autoDraw = False
59.0102 	EXP 	fixcross: text = '+'
59.0102 	EXP 	fixcross: autoDraw = True
60.0081 	EXP 	New trial (rep=3, index=0): None
60.0278 	EXP 	fixcross: autoDraw = False
60.0278 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
60.0278 	EXP 	slider_images: markerPos = None
60.0278 	EXP 	slider_images: markerPos = None
60.0278 	EXP 	front_square: autoDraw = True
60.0278 	EXP 	stim_images: autoDraw = True
60.0278 	EXP 	trial_inst_images: autoDraw = True
60.0278 	EXP 	slider_images: autoDraw = True
62.1586 	DATA 	Mouse: Left button down, pos=(1250,232)
62.1765 	EXP 	slider_images: markerPos = 4.017543859649123
62.1922 	EXP 	slider_images: markerPos = 4.017543859649123
62.2089 	EXP 	slider_images: markerPos = 4.017543859649123
62.2256 	EXP 	slider_images: markerPos = 4.017543859649123
62.2533 	EXP 	slider_images: markerPos = 4.017543859649123
62.2699 	EXP 	slider_images: markerPos = 4.017543859649123
62.2854 	EXP 	slider_images: markerPos = 4.017543859649123
62.3111 	DATA 	Mouse:  Left button up, pos=(1250,232)
62.3136 	EXP 	slider_images: markerPos = 4.017543859649123
62.3300 	EXP 	slider_images: markerPos = 4.0
62.3429 	EXP 	front_square: autoDraw = False
62.3429 	EXP 	stim_images: autoDraw = False
62.3429 	EXP 	trial_inst_images: autoDraw = False
62.3429 	EXP 	slider_images: autoDraw = False
62.3429 	EXP 	fixcross: text = '+'
62.3429 	EXP 	fixcross: autoDraw = True
63.3309 	EXP 	New trial (rep=4, index=0): None
63.3677 	EXP 	fixcross: autoDraw = False
63.3677 	EXP 	fixcross: autoDraw = False
63.3677 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
63.3677 	EXP 	slider_images: markerPos = None
63.3677 	EXP 	slider_images: markerPos = None
63.3677 	EXP 	front_square: autoDraw = True
63.3677 	EXP 	stim_images: autoDraw = True
63.3677 	EXP 	trial_inst_images: autoDraw = True
63.3677 	EXP 	slider_images: autoDraw = True
65.8550 	DATA 	Mouse: Left button down, pos=(1257,244)
65.8753 	EXP 	slider_images: markerPos = 4.042105263157895
65.8911 	EXP 	slider_images: markerPos = 4.042105263157895
65.9068 	EXP 	slider_images: markerPos = 4.042105263157895
65.9226 	EXP 	slider_images: markerPos = 4.042105263157895
65.9397 	EXP 	slider_images: markerPos = 4.042105263157895
65.9555 	EXP 	slider_images: markerPos = 4.042105263157895
65.9712 	EXP 	slider_images: markerPos = 4.042105263157895
65.9870 	EXP 	slider_images: markerPos = 4.042105263157895
65.9924 	DATA 	Mouse:  Left button up, pos=(1257,244)
66.0028 	EXP 	slider_images: markerPos = 4.0
66.0136 	EXP 	front_square: autoDraw = False
66.0136 	EXP 	stim_images: autoDraw = False
66.0136 	EXP 	trial_inst_images: autoDraw = False
66.0136 	EXP 	slider_images: autoDraw = False
66.0136 	EXP 	fixcross: text = '+'
66.0136 	EXP 	fixcross: autoDraw = True
66.9976 	EXP 	New trial (rep=5, index=0): None
67.0170 	EXP 	fixcross: autoDraw = False
67.0170 	EXP 	fixcross: autoDraw = False
67.0170 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
67.0170 	EXP 	slider_images: markerPos = None
67.0170 	EXP 	slider_images: markerPos = None
67.0170 	EXP 	front_square: autoDraw = True
67.0170 	EXP 	stim_images: autoDraw = True
67.0170 	EXP 	trial_inst_images: autoDraw = True
67.0170 	EXP 	slider_images: autoDraw = True
69.4088 	DATA 	Mouse: Left button down, pos=(957,224)
69.4403 	EXP 	slider_images: markerPos = 2.9894736842105263
69.4681 	EXP 	slider_images: markerPos = 2.9894736842105263
69.4850 	EXP 	slider_images: markerPos = 2.9894736842105263
69.5005 	EXP 	slider_images: markerPos = 2.9894736842105263
69.5162 	EXP 	slider_images: markerPos = 2.9894736842105263
69.5319 	EXP 	slider_images: markerPos = 2.9894736842105263
69.5374 	DATA 	Mouse:  Left button up, pos=(957,224)
69.5477 	EXP 	slider_images: markerPos = 3.0
69.5584 	EXP 	front_square: autoDraw = False
69.5584 	EXP 	stim_images: autoDraw = False
69.5584 	EXP 	trial_inst_images: autoDraw = False
69.5584 	EXP 	slider_images: autoDraw = False
69.5584 	EXP 	fixcross: text = '+'
69.5584 	EXP 	fixcross: autoDraw = True
70.5532 	EXP 	New trial (rep=6, index=0): None
70.5864 	EXP 	fixcross: autoDraw = False
70.5864 	EXP 	fixcross: autoDraw = False
70.5864 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
70.5864 	EXP 	slider_images: markerPos = None
70.5864 	EXP 	slider_images: markerPos = None
70.5864 	EXP 	front_square: autoDraw = True
70.5864 	EXP 	stim_images: autoDraw = True
70.5864 	EXP 	trial_inst_images: autoDraw = True
70.5864 	EXP 	slider_images: autoDraw = True
73.1641 	DATA 	Mouse: Left button down, pos=(1235,241)
73.1794 	EXP 	slider_images: markerPos = 3.9649122807017543
73.1975 	EXP 	slider_images: markerPos = 3.9649122807017543
73.2133 	EXP 	slider_images: markerPos = 3.9649122807017543
73.2289 	EXP 	slider_images: markerPos = 3.9649122807017543
73.2449 	EXP 	slider_images: markerPos = 3.9649122807017543
73.2604 	EXP 	slider_images: markerPos = 3.9649122807017543
73.2760 	EXP 	slider_images: markerPos = 3.9649122807017543
73.2917 	EXP 	slider_images: markerPos = 3.9649122807017543
73.3052 	DATA 	Mouse:  Left button up, pos=(1235,241)
73.3076 	EXP 	slider_images: markerPos = 3.9649122807017543
73.3234 	EXP 	slider_images: markerPos = 4.0
73.3348 	EXP 	front_square: autoDraw = False
73.3348 	EXP 	stim_images: autoDraw = False
73.3348 	EXP 	trial_inst_images: autoDraw = False
73.3348 	EXP 	slider_images: autoDraw = False
73.3348 	EXP 	fixcross: text = '+'
73.3348 	EXP 	fixcross: autoDraw = True
74.3213 	EXP 	New trial (rep=7, index=0): None
74.3452 	EXP 	fixcross: autoDraw = False
74.3452 	EXP 	fixcross: autoDraw = False
74.3452 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
74.3452 	EXP 	slider_images: markerPos = None
74.3452 	EXP 	slider_images: markerPos = None
74.3452 	EXP 	front_square: autoDraw = True
74.3452 	EXP 	stim_images: autoDraw = True
74.3452 	EXP 	trial_inst_images: autoDraw = True
74.3452 	EXP 	slider_images: autoDraw = True
76.1506 	DATA 	Mouse: Left button down, pos=(972,240)
76.1610 	EXP 	slider_images: markerPos = 3.042105263157895
76.1766 	EXP 	slider_images: markerPos = 3.042105263157895
76.1923 	EXP 	slider_images: markerPos = 3.042105263157895
76.2080 	EXP 	slider_images: markerPos = 3.042105263157895
76.2236 	EXP 	slider_images: markerPos = 3.042105263157895
76.2392 	EXP 	slider_images: markerPos = 3.042105263157895
76.2562 	EXP 	slider_images: markerPos = 3.042105263157895
76.2756 	EXP 	slider_images: markerPos = 3.042105263157895
76.3007 	DATA 	Mouse:  Left button up, pos=(972,240)
76.3034 	EXP 	slider_images: markerPos = 3.042105263157895
76.3192 	EXP 	slider_images: markerPos = 3.0
76.3301 	EXP 	front_square: autoDraw = False
76.3301 	EXP 	stim_images: autoDraw = False
76.3301 	EXP 	trial_inst_images: autoDraw = False
76.3301 	EXP 	slider_images: autoDraw = False
76.3301 	EXP 	fixcross: text = '+'
76.3301 	EXP 	fixcross: autoDraw = True
77.3261 	EXP 	New trial (rep=8, index=0): None
77.3569 	EXP 	fixcross: autoDraw = False
77.3569 	EXP 	fixcross: autoDraw = False
77.3569 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
77.3569 	EXP 	slider_images: markerPos = None
77.3569 	EXP 	slider_images: markerPos = None
77.3569 	EXP 	front_square: autoDraw = True
77.3569 	EXP 	stim_images: autoDraw = True
77.3569 	EXP 	trial_inst_images: autoDraw = True
77.3569 	EXP 	slider_images: autoDraw = True
81.1833 	DATA 	Mouse: Left button down, pos=(995,222)
81.1941 	EXP 	slider_images: markerPos = 3.1228070175438596
81.2099 	EXP 	slider_images: markerPos = 3.1228070175438596
81.2258 	EXP 	slider_images: markerPos = 3.1228070175438596
81.2415 	EXP 	slider_images: markerPos = 3.1228070175438596
81.2581 	EXP 	slider_images: markerPos = 3.1228070175438596
81.2749 	EXP 	slider_images: markerPos = 3.1228070175438596
81.3048 	EXP 	slider_images: markerPos = 3.1228070175438596
81.3216 	EXP 	slider_images: markerPos = 3.1228070175438596
81.3367 	DATA 	Mouse:  Left button up, pos=(995,222)
81.3395 	EXP 	slider_images: markerPos = 3.1228070175438596
81.3559 	EXP 	slider_images: markerPos = 3.0
81.3671 	EXP 	front_square: autoDraw = False
81.3671 	EXP 	stim_images: autoDraw = False
81.3671 	EXP 	trial_inst_images: autoDraw = False
81.3671 	EXP 	slider_images: autoDraw = False
81.3671 	EXP 	fixcross: text = '+'
81.3671 	EXP 	fixcross: autoDraw = True
82.3644 	EXP 	New trial (rep=9, index=0): None
82.3982 	EXP 	fixcross: autoDraw = False
82.3982 	EXP 	fixcross: autoDraw = False
82.3982 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
82.3982 	EXP 	slider_images: markerPos = None
82.3982 	EXP 	slider_images: markerPos = None
82.3982 	EXP 	front_square: autoDraw = True
82.3982 	EXP 	stim_images: autoDraw = True
82.3982 	EXP 	trial_inst_images: autoDraw = True
82.3982 	EXP 	slider_images: autoDraw = True
87.3780 	EXP 	slider_images: autoDraw = False
87.3858 	EXP 	front_square: autoDraw = False
87.3858 	EXP 	stim_images: autoDraw = False
87.3858 	EXP 	trial_inst_images: autoDraw = False
87.3858 	EXP 	slider_images: autoDraw = False
87.3858 	EXP 	fixcross: text = '+'
87.3858 	EXP 	fixcross: autoDraw = True
87.5829 	DATA 	Mouse: Left button down, pos=(1013,227)
87.7146 	DATA 	Mouse:  Left button up, pos=(1013,227)
88.3835 	EXP 	New trial (rep=10, index=0): None
88.4167 	EXP 	fixcross: autoDraw = False
88.4167 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
88.4167 	EXP 	slider_images: markerPos = None
88.4167 	EXP 	slider_images: markerPos = None
88.4167 	EXP 	front_square: autoDraw = True
88.4167 	EXP 	stim_images: autoDraw = True
88.4167 	EXP 	trial_inst_images: autoDraw = True
88.4167 	EXP 	slider_images: autoDraw = True
89.6180 	DATA 	Mouse: Left button down, pos=(998,235)
89.6294 	EXP 	slider_images: markerPos = 3.1333333333333333
89.6465 	EXP 	slider_images: markerPos = 3.1333333333333333
89.6623 	EXP 	slider_images: markerPos = 3.1333333333333333
89.6903 	EXP 	slider_images: markerPos = 3.1333333333333333
89.7073 	EXP 	slider_images: markerPos = 3.1333333333333333
89.7351 	EXP 	slider_images: markerPos = 3.1333333333333333
89.7521 	EXP 	slider_images: markerPos = 3.1333333333333333
89.7575 	DATA 	Mouse:  Left button up, pos=(998,235)
89.7681 	EXP 	slider_images: markerPos = 3.0
89.7809 	EXP 	front_square: autoDraw = False
89.7809 	EXP 	stim_images: autoDraw = False
89.7809 	EXP 	trial_inst_images: autoDraw = False
89.7809 	EXP 	slider_images: autoDraw = False
89.7809 	EXP 	fixcross: text = '+'
89.7809 	EXP 	fixcross: autoDraw = True
90.7704 	EXP 	New trial (rep=11, index=0): None
90.8049 	EXP 	fixcross: autoDraw = False
90.8049 	EXP 	fixcross: autoDraw = False
90.8049 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
90.8049 	EXP 	slider_images: markerPos = None
90.8049 	EXP 	slider_images: markerPos = None
90.8049 	EXP 	front_square: autoDraw = True
90.8049 	EXP 	stim_images: autoDraw = True
90.8049 	EXP 	trial_inst_images: autoDraw = True
90.8049 	EXP 	slider_images: autoDraw = True
95.2938 	DATA 	Mouse: Left button down, pos=(998,235)
95.3042 	EXP 	slider_images: markerPos = 3.1333333333333333
95.3201 	EXP 	slider_images: markerPos = 3.1333333333333333
95.3499 	EXP 	slider_images: markerPos = 3.1333333333333333
95.3774 	EXP 	slider_images: markerPos = 3.1333333333333333
95.3943 	EXP 	slider_images: markerPos = 3.1333333333333333
95.4189 	DATA 	Mouse:  Left button up, pos=(998,235)
95.4215 	EXP 	slider_images: markerPos = 3.1333333333333333
95.4374 	EXP 	slider_images: markerPos = 3.0
95.4480 	EXP 	front_square: autoDraw = False
95.4480 	EXP 	stim_images: autoDraw = False
95.4480 	EXP 	trial_inst_images: autoDraw = False
95.4480 	EXP 	slider_images: autoDraw = False
95.4480 	EXP 	fixcross: text = '+'
95.4480 	EXP 	fixcross: autoDraw = True
96.4416 	EXP 	New trial (rep=12, index=0): None
96.4617 	EXP 	fixcross: autoDraw = False
96.4617 	EXP 	fixcross: autoDraw = False
96.4617 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
96.4617 	EXP 	slider_images: markerPos = None
96.4617 	EXP 	slider_images: markerPos = None
96.4617 	EXP 	front_square: autoDraw = True
96.4617 	EXP 	stim_images: autoDraw = True
96.4617 	EXP 	trial_inst_images: autoDraw = True
96.4617 	EXP 	slider_images: autoDraw = True
97.3554 	DATA 	Mouse: Left button down, pos=(998,235)
97.3671 	EXP 	slider_images: markerPos = 3.1333333333333333
97.3950 	EXP 	slider_images: markerPos = 3.1333333333333333
97.4119 	EXP 	slider_images: markerPos = 3.1333333333333333
97.4399 	EXP 	slider_images: markerPos = 3.1333333333333333
97.4569 	EXP 	slider_images: markerPos = 3.1333333333333333
97.4818 	DATA 	Mouse:  Left button up, pos=(998,235)
97.4842 	EXP 	slider_images: markerPos = 3.1333333333333333
97.5002 	EXP 	slider_images: markerPos = 3.0
97.5111 	EXP 	front_square: autoDraw = False
97.5111 	EXP 	stim_images: autoDraw = False
97.5111 	EXP 	trial_inst_images: autoDraw = False
97.5111 	EXP 	slider_images: autoDraw = False
97.5111 	EXP 	fixcross: text = '+'
97.5111 	EXP 	fixcross: autoDraw = True
98.5115 	EXP 	New trial (rep=13, index=0): None
98.5315 	EXP 	fixcross: autoDraw = False
98.5315 	EXP 	fixcross: autoDraw = False
98.5315 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
98.5315 	EXP 	slider_images: markerPos = None
98.5315 	EXP 	slider_images: markerPos = None
98.5315 	EXP 	front_square: autoDraw = True
98.5315 	EXP 	stim_images: autoDraw = True
98.5315 	EXP 	trial_inst_images: autoDraw = True
98.5315 	EXP 	slider_images: autoDraw = True
101.7376 	DATA 	Mouse: Left button down, pos=(1271,234)
101.7543 	EXP 	slider_images: markerPos = 4.091228070175439
101.7823 	EXP 	slider_images: markerPos = 4.091228070175439
101.7993 	EXP 	slider_images: markerPos = 4.091228070175439
101.8151 	EXP 	slider_images: markerPos = 4.091228070175439
101.8427 	EXP 	slider_images: markerPos = 4.091228070175439
101.8489 	DATA 	Mouse:  Left button up, pos=(1271,234)
101.8598 	EXP 	slider_images: markerPos = 4.0
101.8729 	EXP 	front_square: autoDraw = False
101.8729 	EXP 	stim_images: autoDraw = False
101.8729 	EXP 	trial_inst_images: autoDraw = False
101.8729 	EXP 	slider_images: autoDraw = False
101.8729 	EXP 	fixcross: text = '+'
101.8729 	EXP 	fixcross: autoDraw = True
102.8613 	EXP 	New trial (rep=14, index=0): None
102.8843 	EXP 	fixcross: autoDraw = False
102.8843 	EXP 	fixcross: autoDraw = False
102.8843 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
102.8843 	EXP 	slider_images: markerPos = None
102.8843 	EXP 	slider_images: markerPos = None
102.8843 	EXP 	front_square: autoDraw = True
102.8843 	EXP 	stim_images: autoDraw = True
102.8843 	EXP 	trial_inst_images: autoDraw = True
102.8843 	EXP 	slider_images: autoDraw = True
104.5726 	DATA 	Mouse: Left button down, pos=(965,229)
104.5829 	EXP 	slider_images: markerPos = 3.017543859649123
104.5985 	EXP 	slider_images: markerPos = 3.017543859649123
104.6140 	EXP 	slider_images: markerPos = 3.017543859649123
104.6307 	EXP 	slider_images: markerPos = 3.017543859649123
104.6463 	EXP 	slider_images: markerPos = 3.017543859649123
104.6620 	EXP 	slider_images: markerPos = 3.017543859649123
104.6778 	EXP 	slider_images: markerPos = 3.017543859649123
104.6885 	DATA 	Mouse:  Left button up, pos=(965,229)
104.7003 	EXP 	slider_images: markerPos = 3.0
104.7110 	EXP 	front_square: autoDraw = False
104.7110 	EXP 	stim_images: autoDraw = False
104.7110 	EXP 	trial_inst_images: autoDraw = False
104.7110 	EXP 	slider_images: autoDraw = False
104.7110 	EXP 	fixcross: text = '+'
104.7110 	EXP 	fixcross: autoDraw = True
105.6992 	EXP 	New trial (rep=15, index=0): None
105.7304 	EXP 	fixcross: autoDraw = False
105.7304 	EXP 	fixcross: autoDraw = False
105.7304 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
105.7304 	EXP 	slider_images: markerPos = None
105.7304 	EXP 	slider_images: markerPos = None
105.7304 	EXP 	front_square: autoDraw = True
105.7304 	EXP 	stim_images: autoDraw = True
105.7304 	EXP 	trial_inst_images: autoDraw = True
105.7304 	EXP 	slider_images: autoDraw = True
109.6687 	DATA 	Mouse: Left button down, pos=(1233,237)
109.6790 	EXP 	slider_images: markerPos = 3.957894736842105
109.7070 	EXP 	slider_images: markerPos = 3.957894736842105
109.7239 	EXP 	slider_images: markerPos = 3.957894736842105
109.7397 	EXP 	slider_images: markerPos = 3.957894736842105
109.7553 	EXP 	slider_images: markerPos = 3.957894736842105
109.7709 	EXP 	slider_images: markerPos = 3.957894736842105
109.7866 	EXP 	slider_images: markerPos = 3.957894736842105
109.8034 	EXP 	slider_images: markerPos = 3.957894736842105
109.8191 	EXP 	slider_images: markerPos = 3.957894736842105
109.8249 	DATA 	Mouse:  Left button up, pos=(1233,237)
109.8353 	EXP 	slider_images: markerPos = 4.0
109.8459 	EXP 	front_square: autoDraw = False
