3.2623 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
66.0665 	EXP 	fixcross: autoDraw = True
67.0532 	EXP 	New trial (rep=3, index=0): None
67.0730 	EXP 	fixcross: autoDraw = False
67.0730 	EXP 	fixcross: autoDraw = False
67.0730 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
67.0730 	EXP 	slider_images: markerPos = None
67.0730 	EXP 	slider_images: markerPos = None
67.0730 	EXP 	front_square: autoDraw = True
67.0730 	EXP 	stim_images: autoDraw = True
67.0730 	EXP 	trial_inst_images: autoDraw = True
67.0730 	EXP 	slider_images: autoDraw = True
70.0791 	DATA 	Mouse: Left button down, pos=(962,223)
70.0893 	EXP 	slider_images: markerPos = 3.007017543859649
70.1054 	EXP 	slider_images: markerPos = 3.007017543859649
70.1206 	EXP 	slider_images: markerPos = 3.007017543859649
70.1358 	EXP 	slider_images: markerPos = 3.007017543859649
70.1514 	EXP 	slider_images: markerPos = 3.007017543859649
70.1684 	EXP 	slider_images: markerPos = 3.007017543859649
70.1737 	DATA 	Mouse:  Left button up, pos=(962,223)
70.1848 	EXP 	slider_images: markerPos = 3.0
70.2016 	EXP 	front_square: autoDraw = False
70.2016 	EXP 	stim_images: autoDraw = False
70.2016 	EXP 	trial_inst_images: autoDraw = False
70.2016 	EXP 	slider_images: autoDraw = False
70.2016 	EXP 	fixcross: text = '+'
70.2016 	EXP 	fixcross: autoDraw = True
71.1911 	EXP 	New trial (rep=4, index=0): None
71.2292 	EXP 	fixcross: autoDraw = False
71.2292 	EXP 	fixcross: autoDraw = False
71.2292 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
71.2292 	EXP 	slider_images: markerPos = None
71.2292 	EXP 	slider_images: markerPos = None
71.2292 	EXP 	front_square: autoDraw = True
71.2292 	EXP 	stim_images: autoDraw = True
71.2292 	EXP 	trial_inst_images: autoDraw = True
71.2292 	EXP 	slider_images: autoDraw = True
74.1724 	DATA 	Mouse: Left button down, pos=(967,220)
74.1836 	EXP 	slider_images: markerPos = 3.024561403508772
74.2005 	EXP 	slider_images: markerPos = 3.024561403508772
74.2159 	EXP 	slider_images: markerPos = 3.024561403508772
74.2314 	EXP 	slider_images: markerPos = 3.024561403508772
74.2477 	EXP 	slider_images: markerPos = 3.024561403508772
74.2608 	DATA 	Mouse:  Left button up, pos=(966,220)
74.2634 	EXP 	slider_images: markerPos = 3.024561403508772
74.2790 	EXP 	slider_images: markerPos = 3.0
74.2896 	EXP 	front_square: autoDraw = False
74.2896 	EXP 	stim_images: autoDraw = False
74.2896 	EXP 	trial_inst_images: autoDraw = False
74.2896 	EXP 	slider_images: autoDraw = False
74.2896 	EXP 	fixcross: text = '+'
74.2896 	EXP 	fixcross: autoDraw = True
75.2750 	EXP 	New trial (rep=5, index=0): None
75.3025 	EXP 	fixcross: autoDraw = False
75.3025 	EXP 	fixcross: autoDraw = False
75.3025 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
75.3025 	EXP 	slider_images: markerPos = None
75.3025 	EXP 	slider_images: markerPos = None
75.3025 	EXP 	front_square: autoDraw = True
75.3025 	EXP 	stim_images: autoDraw = True
75.3025 	EXP 	trial_inst_images: autoDraw = True
75.3025 	EXP 	slider_images: autoDraw = True
77.9612 	DATA 	Mouse: Left button down, pos=(1229,228)
77.9809 	EXP 	slider_images: markerPos = 3.943859649122807
77.9969 	EXP 	slider_images: markerPos = 3.943859649122807
78.0249 	EXP 	slider_images: markerPos = 3.943859649122807
78.0417 	EXP 	slider_images: markerPos = 3.943859649122807
78.0548 	DATA 	Mouse:  Left button up, pos=(1229,228)
78.0574 	EXP 	slider_images: markerPos = 3.943859649122807
78.0729 	EXP 	slider_images: markerPos = 4.0
78.0854 	EXP 	front_square: autoDraw = False
78.0854 	EXP 	stim_images: autoDraw = False
78.0854 	EXP 	trial_inst_images: autoDraw = False
78.0854 	EXP 	slider_images: autoDraw = False
78.0854 	EXP 	fixcross: text = '+'
78.0854 	EXP 	fixcross: autoDraw = True
79.0809 	EXP 	New trial (rep=6, index=0): None
79.1146 	EXP 	fixcross: autoDraw = False
79.1146 	EXP 	fixcross: autoDraw = False
79.1146 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
79.1146 	EXP 	slider_images: markerPos = None
79.1146 	EXP 	slider_images: markerPos = None
79.1146 	EXP 	front_square: autoDraw = True
79.1146 	EXP 	stim_images: autoDraw = True
79.1146 	EXP 	trial_inst_images: autoDraw = True
79.1146 	EXP 	slider_images: autoDraw = True
81.6637 	DATA 	Mouse: Left button down, pos=(959,223)
81.6908 	EXP 	slider_images: markerPos = 2.9964912280701754
81.7206 	EXP 	slider_images: markerPos = 2.9964912280701754
81.7315 	DATA 	Mouse:  Left button up, pos=(959,223)
81.7437 	EXP 	slider_images: markerPos = 3.0
81.7544 	EXP 	front_square: autoDraw = False
81.7544 	EXP 	stim_images: autoDraw = False
81.7544 	EXP 	trial_inst_images: autoDraw = False
81.7544 	EXP 	slider_images: autoDraw = False
81.7544 	EXP 	fixcross: text = '+'
81.7544 	EXP 	fixcross: autoDraw = True
82.7486 	EXP 	New trial (rep=7, index=0): None
82.7796 	EXP 	fixcross: autoDraw = False
82.7796 	EXP 	fixcross: autoDraw = False
82.7796 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
82.7796 	EXP 	slider_images: markerPos = None
82.7796 	EXP 	slider_images: markerPos = None
82.7796 	EXP 	front_square: autoDraw = True
82.7796 	EXP 	stim_images: autoDraw = True
82.7796 	EXP 	trial_inst_images: autoDraw = True
82.7796 	EXP 	slider_images: autoDraw = True
84.6353 	DATA 	Mouse: Left button down, pos=(384,229)
84.6554 	EXP 	slider_images: markerPos = 0.9789473684210526
84.6707 	EXP 	slider_images: markerPos = 0.9789473684210526
84.6860 	EXP 	slider_images: markerPos = 0.9789473684210526
84.7015 	EXP 	slider_images: markerPos = 0.9789473684210526
84.7070 	DATA 	Mouse:  Left button up, pos=(384,229)
84.7173 	EXP 	slider_images: markerPos = 1.0
84.7305 	EXP 	front_square: autoDraw = False
84.7305 	EXP 	stim_images: autoDraw = False
84.7305 	EXP 	trial_inst_images: autoDraw = False
84.7305 	EXP 	slider_images: autoDraw = False
84.7305 	EXP 	fixcross: text = '+'
84.7305 	EXP 	fixcross: autoDraw = True
85.7195 	EXP 	New trial (rep=8, index=0): None
85.7398 	EXP 	fixcross: autoDraw = False
85.7398 	EXP 	fixcross: autoDraw = False
85.7398 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
85.7398 	EXP 	slider_images: markerPos = None
85.7398 	EXP 	slider_images: markerPos = None
85.7398 	EXP 	front_square: autoDraw = True
85.7398 	EXP 	stim_images: autoDraw = True
85.7398 	EXP 	trial_inst_images: autoDraw = True
85.7398 	EXP 	slider_images: autoDraw = True
87.7788 	DATA 	Mouse: Left button down, pos=(1244,224)
87.7892 	EXP 	slider_images: markerPos = 3.9964912280701754
87.8195 	EXP 	slider_images: markerPos = 3.9964912280701754
87.8470 	EXP 	slider_images: markerPos = 3.9964912280701754
87.8622 	DATA 	Mouse:  Left button up, pos=(1244,224)
87.8649 	EXP 	slider_images: markerPos = 3.9964912280701754
87.8830 	EXP 	slider_images: markerPos = 4.0
87.8933 	EXP 	front_square: autoDraw = False
87.8933 	EXP 	stim_images: autoDraw = False
87.8933 	EXP 	trial_inst_images: autoDraw = False
87.8933 	EXP 	slider_images: autoDraw = False
87.8933 	EXP 	fixcross: text = '+'
87.8933 	EXP 	fixcross: autoDraw = True
88.8867 	EXP 	New trial (rep=9, index=0): None
88.9167 	EXP 	fixcross: autoDraw = False
88.9167 	EXP 	fixcross: autoDraw = False
88.9167 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
88.9167 	EXP 	slider_images: markerPos = None
88.9167 	EXP 	slider_images: markerPos = None
88.9167 	EXP 	front_square: autoDraw = True
88.9167 	EXP 	stim_images: autoDraw = True
88.9167 	EXP 	trial_inst_images: autoDraw = True
88.9167 	EXP 	slider_images: autoDraw = True
90.7463 	DATA 	Mouse: Left button down, pos=(1244,224)
90.7660 	EXP 	slider_images: markerPos = 3.9964912280701754
90.7816 	EXP 	slider_images: markerPos = 3.9964912280701754
90.7970 	EXP 	slider_images: markerPos = 3.9964912280701754
90.8123 	EXP 	slider_images: markerPos = 3.9964912280701754
90.8279 	EXP 	slider_images: markerPos = 3.9964912280701754
90.8412 	DATA 	Mouse:  Left button up, pos=(1244,224)
90.8437 	EXP 	slider_images: markerPos = 3.9964912280701754
90.8591 	EXP 	slider_images: markerPos = 4.0
90.8716 	EXP 	front_square: autoDraw = False
90.8716 	EXP 	stim_images: autoDraw = False
90.8716 	EXP 	trial_inst_images: autoDraw = False
90.8716 	EXP 	slider_images: autoDraw = False
90.8716 	EXP 	fixcross: text = '+'
90.8716 	EXP 	fixcross: autoDraw = True
91.8720 	EXP 	New trial (rep=10, index=0): None
91.9016 	EXP 	fixcross: autoDraw = False
91.9016 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
91.9016 	EXP 	slider_images: markerPos = None
91.9016 	EXP 	slider_images: markerPos = None
91.9016 	EXP 	front_square: autoDraw = True
91.9016 	EXP 	stim_images: autoDraw = True
91.9016 	EXP 	trial_inst_images: autoDraw = True
91.9016 	EXP 	slider_images: autoDraw = True
94.4659 	DATA 	Mouse: Left button down, pos=(1255,230)
94.4968 	EXP 	slider_images: markerPos = 4.035087719298246
94.5135 	EXP 	slider_images: markerPos = 4.035087719298246
94.5289 	EXP 	slider_images: markerPos = 4.035087719298246
94.5393 	DATA 	Mouse:  Left button up, pos=(1255,230)
94.5510 	EXP 	slider_images: markerPos = 4.0
94.5626 	EXP 	front_square: autoDraw = False
94.5626 	EXP 	stim_images: autoDraw = False
94.5626 	EXP 	trial_inst_images: autoDraw = False
94.5626 	EXP 	slider_images: autoDraw = False
94.5626 	EXP 	fixcross: text = '+'
94.5626 	EXP 	fixcross: autoDraw = True
95.5610 	EXP 	New trial (rep=11, index=0): None
95.5934 	EXP 	fixcross: autoDraw = False
95.5934 	EXP 	fixcross: autoDraw = False
95.5934 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
95.5934 	EXP 	slider_images: markerPos = None
95.5934 	EXP 	slider_images: markerPos = None
95.5934 	EXP 	front_square: autoDraw = True
95.5934 	EXP 	stim_images: autoDraw = True
95.5934 	EXP 	trial_inst_images: autoDraw = True
95.5934 	EXP 	slider_images: autoDraw = True
97.5233 	DATA 	Mouse: Left button down, pos=(964,222)
97.5534 	EXP 	slider_images: markerPos = 3.0140350877192983
97.5694 	EXP 	slider_images: markerPos = 3.0140350877192983
97.5849 	EXP 	slider_images: markerPos = 3.0140350877192983
97.5904 	DATA 	Mouse:  Left button up, pos=(964,222)
97.6003 	EXP 	slider_images: markerPos = 3.0
97.6111 	EXP 	front_square: autoDraw = False
97.6111 	EXP 	stim_images: autoDraw = False
97.6111 	EXP 	trial_inst_images: autoDraw = False
97.6111 	EXP 	slider_images: autoDraw = False
97.6111 	EXP 	fixcross: text = '+'
97.6111 	EXP 	fixcross: autoDraw = True
98.6110 	EXP 	New trial (rep=12, index=0): None
98.6415 	EXP 	fixcross: autoDraw = False
98.6415 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
98.6415 	EXP 	slider_images: markerPos = None
98.6415 	EXP 	slider_images: markerPos = None
98.6415 	EXP 	front_square: autoDraw = True
98.6415 	EXP 	stim_images: autoDraw = True
98.6415 	EXP 	trial_inst_images: autoDraw = True
98.6415 	EXP 	slider_images: autoDraw = True
99.9954 	DATA 	Mouse: Left button down, pos=(1255,208)
100.0133 	EXP 	slider_images: markerPos = 4.035087719298246
100.0286 	EXP 	slider_images: markerPos = 4.035087719298246
100.0563 	EXP 	slider_images: markerPos = 4.035087719298246
100.0728 	EXP 	slider_images: markerPos = 4.035087719298246
100.0892 	EXP 	slider_images: markerPos = 4.035087719298246
100.0961 	DATA 	Mouse:  Left button up, pos=(1255,208)
100.1074 	EXP 	slider_images: markerPos = 4.0
100.1179 	EXP 	front_square: autoDraw = False
100.1179 	EXP 	stim_images: autoDraw = False
100.1179 	EXP 	trial_inst_images: autoDraw = False
100.1179 	EXP 	slider_images: autoDraw = False
100.1179 	EXP 	fixcross: text = '+'
100.1179 	EXP 	fixcross: autoDraw = True
101.1144 	EXP 	New trial (rep=13, index=0): None
101.1464 	EXP 	fixcross: autoDraw = False
101.1464 	EXP 	fixcross: autoDraw = False
101.1464 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
101.1464 	EXP 	slider_images: markerPos = None
101.1464 	EXP 	slider_images: markerPos = None
101.1464 	EXP 	front_square: autoDraw = True
101.1464 	EXP 	stim_images: autoDraw = True
101.1464 	EXP 	trial_inst_images: autoDraw = True
101.1464 	EXP 	slider_images: autoDraw = True
103.6748 	DATA 	Mouse: Left button down, pos=(966,223)
103.6851 	EXP 	slider_images: markerPos = 3.0210526315789474
103.7007 	EXP 	slider_images: markerPos = 3.0210526315789474
103.7244 	EXP 	slider_images: markerPos = 3.0210526315789474
103.7399 	EXP 	slider_images: markerPos = 3.0210526315789474
103.7553 	EXP 	slider_images: markerPos = 3.0210526315789474
103.7606 	DATA 	Mouse:  Left button up, pos=(966,223)
103.7706 	EXP 	slider_images: markerPos = 3.0
103.7811 	EXP 	front_square: autoDraw = False
103.7811 	EXP 	stim_images: autoDraw = False
103.7811 	EXP 	trial_inst_images: autoDraw = False
103.7811 	EXP 	slider_images: autoDraw = False
103.7811 	EXP 	fixcross: text = '+'
103.7811 	EXP 	fixcross: autoDraw = True
104.7663 	EXP 	New trial (rep=14, index=0): None
104.7956 	EXP 	fixcross: autoDraw = False
104.7956 	EXP 	fixcross: autoDraw = False
104.7956 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
104.7956 	EXP 	slider_images: markerPos = None
104.7956 	EXP 	slider_images: markerPos = None
104.7956 	EXP 	front_square: autoDraw = True
104.7956 	EXP 	stim_images: autoDraw = True
104.7956 	EXP 	trial_inst_images: autoDraw = True
104.7956 	EXP 	slider_images: autoDraw = True
106.6508 	DATA 	Mouse: Left button down, pos=(1518,243)
106.6809 	EXP 	slider_images: markerPos = 4.957894736842105
106.6987 	EXP 	slider_images: markerPos = 4.957894736842105
106.7234 	DATA 	Mouse:  Left button up, pos=(1518,243)
106.7260 	EXP 	slider_images: markerPos = 4.957894736842105
106.7424 	EXP 	slider_images: markerPos = 5.0
106.7532 	EXP 	front_square: autoDraw = False
106.7532 	EXP 	stim_images: autoDraw = False
106.7532 	EXP 	trial_inst_images: autoDraw = False
106.7532 	EXP 	slider_images: autoDraw = False
106.7532 	EXP 	fixcross: text = '+'
106.7532 	EXP 	fixcross: autoDraw = True
107.7523 	EXP 	New trial (rep=15, index=0): None
107.7819 	EXP 	fixcross: autoDraw = False
107.7819 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
107.7819 	EXP 	slider_images: markerPos = None
107.7819 	EXP 	slider_images: markerPos = None
107.7819 	EXP 	front_square: autoDraw = True
107.7819 	EXP 	stim_images: autoDraw = True
107.7819 	EXP 	trial_inst_images: autoDraw = True
107.7819 	EXP 	slider_images: autoDraw = True
110.1222 	DATA 	Mouse: Left button down, pos=(1230,223)
110.1401 	EXP 	slider_images: markerPos = 3.9473684210526314
110.1553 	EXP 	slider_images: markerPos = 3.9473684210526314
110.1703 	EXP 	slider_images: markerPos = 3.9473684210526314
110.1954 	DATA 	Mouse:  Left button up, pos=(1230,223)
110.1980 	EXP 	slider_images: markerPos = 3.9473684210526314
110.2142 	EXP 	slider_images: markerPos = 4.0
110.2245 	EXP 	front_square: autoDraw = False
110.2245 	EXP 	stim_images: autoDraw = False
110.2245 	EXP 	trial_inst_images: autoDraw = False
110.2245 	EXP 	slider_images: autoDraw = False
110.2245 	EXP 	fixcross: text = '+'
110.2245 	EXP 	fixcross: autoDraw = True
111.2214 	EXP 	New trial (rep=16, index=0): None
111.2492 	EXP 	fixcross: autoDraw = False
111.2492 	EXP 	fixcross: autoDraw = False
111.2492 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
111.2492 	EXP 	slider_images: markerPos = None
111.2492 	EXP 	slider_images: markerPos = None
111.2492 	EXP 	front_square: autoDraw = True
111.2492 	EXP 	stim_images: autoDraw = True
111.2492 	EXP 	trial_inst_images: autoDraw = True
111.2492 	EXP 	slider_images: autoDraw = True
113.6740 	DATA 	Mouse: Left button down, pos=(1278,221)
113.6917 	EXP 	slider_images: markerPos = 4.11578947368421
113.7080 	EXP 	slider_images: markerPos = 4.11578947368421
113.7234 	EXP 	slider_images: markerPos = 4.11578947368421
113.7387 	EXP 	slider_images: markerPos = 4.11578947368421
113.7544 	EXP 	slider_images: markerPos = 4.11578947368421
113.7673 	DATA 	Mouse:  Left button up, pos=(1278,221)
113.7712 	EXP 	slider_images: markerPos = 4.11578947368421
113.7877 	EXP 	slider_images: markerPos = 4.0
113.8046 	EXP 	front_square: autoDraw = False
113.8046 	EXP 	stim_images: autoDraw = False
113.8046 	EXP 	trial_inst_images: autoDraw = False
113.8046 	EXP 	slider_images: autoDraw = False
113.8046 	EXP 	fixcross: text = '+'
113.8046 	EXP 	fixcross: autoDraw = True
114.7912 	EXP 	New trial (rep=17, index=0): None
114.8189 	EXP 	fixcross: autoDraw = False
114.8189 	EXP 	fixcross: autoDraw = False
114.8189 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
114.8189 	EXP 	slider_images: markerPos = None
114.8189 	EXP 	slider_images: markerPos = None
114.8189 	EXP 	front_square: autoDraw = True
114.8189 	EXP 	stim_images: autoDraw = True
114.8189 	EXP 	trial_inst_images: autoDraw = True
114.8189 	EXP 	slider_images: autoDraw = True
116.3932 	DATA 	Mouse: Left button down, pos=(383,244)
116.4044 	EXP 	slider_images: markerPos = 0.975438596491228
116.4195 	EXP 	slider_images: markerPos = 0.975438596491228
