3.2193 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
71.8934 	EXP 	fixcross: autoDraw = True
72.8913 	EXP 	New trial (rep=3, index=0): None
72.9113 	EXP 	fixcross: autoDraw = False
72.9113 	EXP 	fixcross: autoDraw = False
72.9113 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
72.9113 	EXP 	slider_images: markerPos = None
72.9113 	EXP 	slider_images: markerPos = None
72.9113 	EXP 	front_square: autoDraw = True
72.9113 	EXP 	stim_images: autoDraw = True
72.9113 	EXP 	trial_inst_images: autoDraw = True
72.9113 	EXP 	slider_images: autoDraw = True
75.3027 	DATA 	Mouse: Left button down, pos=(391,227)
75.3327 	EXP 	slider_images: markerPos = 1.0035087719298246
75.3495 	EXP 	slider_images: markerPos = 1.0035087719298246
75.3775 	EXP 	slider_images: markerPos = 1.0035087719298246
75.3944 	EXP 	slider_images: markerPos = 1.0035087719298246
75.4226 	EXP 	slider_images: markerPos = 1.0035087719298246
75.4369 	DATA 	Mouse:  Left button up, pos=(391,227)
75.4393 	EXP 	slider_images: markerPos = 1.0035087719298246
75.4576 	EXP 	slider_images: markerPos = 1.0
75.4681 	EXP 	front_square: autoDraw = False
75.4681 	EXP 	stim_images: autoDraw = False
75.4681 	EXP 	trial_inst_images: autoDraw = False
75.4681 	EXP 	slider_images: autoDraw = False
75.4681 	EXP 	fixcross: text = '+'
75.4681 	EXP 	fixcross: autoDraw = True
76.4653 	EXP 	New trial (rep=4, index=0): None
76.4846 	EXP 	fixcross: autoDraw = False
76.4846 	EXP 	fixcross: autoDraw = False
76.4846 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
76.4846 	EXP 	slider_images: markerPos = None
76.4846 	EXP 	slider_images: markerPos = None
76.4846 	EXP 	front_square: autoDraw = True
76.4846 	EXP 	stim_images: autoDraw = True
76.4846 	EXP 	trial_inst_images: autoDraw = True
76.4846 	EXP 	slider_images: autoDraw = True
79.2684 	DATA 	Mouse: Left button down, pos=(1556,228)
79.2792 	EXP 	slider_images: markerPos = 5.091228070175438
79.3069 	EXP 	slider_images: markerPos = 5.091228070175438
79.3237 	EXP 	slider_images: markerPos = 5.091228070175438
79.3520 	EXP 	slider_images: markerPos = 5.091228070175438
79.3582 	DATA 	Mouse:  Left button up, pos=(1555,228)
79.3701 	EXP 	slider_images: markerPos = 5.0
79.3829 	EXP 	front_square: autoDraw = False
79.3829 	EXP 	stim_images: autoDraw = False
79.3829 	EXP 	trial_inst_images: autoDraw = False
79.3829 	EXP 	slider_images: autoDraw = False
79.3829 	EXP 	fixcross: text = '+'
79.3829 	EXP 	fixcross: autoDraw = True
80.3826 	EXP 	New trial (rep=5, index=0): None
80.4125 	EXP 	fixcross: autoDraw = False
80.4125 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
80.4125 	EXP 	slider_images: markerPos = None
80.4125 	EXP 	slider_images: markerPos = None
80.4125 	EXP 	front_square: autoDraw = True
80.4125 	EXP 	stim_images: autoDraw = True
80.4125 	EXP 	trial_inst_images: autoDraw = True
80.4125 	EXP 	slider_images: autoDraw = True
81.7061 	DATA 	Mouse: Left button down, pos=(1551,226)
81.7255 	EXP 	slider_images: markerPos = 5.073684210526316
81.7446 	EXP 	slider_images: markerPos = 5.073684210526316
81.7607 	EXP 	slider_images: markerPos = 5.073684210526316
81.7846 	DATA 	Mouse:  Left button up, pos=(1551,226)
81.7870 	EXP 	slider_images: markerPos = 5.073684210526316
81.8028 	EXP 	slider_images: markerPos = 5.0
81.8132 	EXP 	front_square: autoDraw = False
81.8132 	EXP 	stim_images: autoDraw = False
81.8132 	EXP 	trial_inst_images: autoDraw = False
81.8132 	EXP 	slider_images: autoDraw = False
81.8132 	EXP 	fixcross: text = '+'
81.8132 	EXP 	fixcross: autoDraw = True
82.8038 	EXP 	New trial (rep=6, index=0): None
82.8367 	EXP 	fixcross: autoDraw = False
82.8367 	EXP 	fixcross: autoDraw = False
82.8367 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
82.8367 	EXP 	slider_images: markerPos = None
82.8367 	EXP 	slider_images: markerPos = None
82.8367 	EXP 	front_square: autoDraw = True
82.8367 	EXP 	stim_images: autoDraw = True
82.8367 	EXP 	trial_inst_images: autoDraw = True
82.8367 	EXP 	slider_images: autoDraw = True
83.9630 	DATA 	Mouse: Left button down, pos=(1532,228)
83.9783 	EXP 	slider_images: markerPos = 5.007017543859649
83.9952 	EXP 	slider_images: markerPos = 5.007017543859649
84.0232 	EXP 	slider_images: markerPos = 5.007017543859649
84.0400 	EXP 	slider_images: markerPos = 5.007017543859649
84.0562 	EXP 	slider_images: markerPos = 5.007017543859649
84.0718 	EXP 	slider_images: markerPos = 5.007017543859649
84.0879 	EXP 	slider_images: markerPos = 5.007017543859649
84.1047 	EXP 	slider_images: markerPos = 5.007017543859649
84.1292 	DATA 	Mouse:  Left button up, pos=(1532,228)
84.1319 	EXP 	slider_images: markerPos = 5.007017543859649
84.1481 	EXP 	slider_images: markerPos = 5.0
84.1587 	EXP 	front_square: autoDraw = False
84.1587 	EXP 	stim_images: autoDraw = False
84.1587 	EXP 	trial_inst_images: autoDraw = False
84.1587 	EXP 	slider_images: autoDraw = False
84.1587 	EXP 	fixcross: text = '+'
84.1587 	EXP 	fixcross: autoDraw = True
85.1539 	EXP 	New trial (rep=7, index=0): None
85.1882 	EXP 	fixcross: autoDraw = False
85.1882 	EXP 	fixcross: autoDraw = False
85.1882 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
85.1882 	EXP 	slider_images: markerPos = None
85.1882 	EXP 	slider_images: markerPos = None
85.1882 	EXP 	front_square: autoDraw = True
85.1882 	EXP 	stim_images: autoDraw = True
85.1882 	EXP 	trial_inst_images: autoDraw = True
85.1882 	EXP 	slider_images: autoDraw = True
85.9457 	DATA 	Mouse: Left button down, pos=(1532,228)
85.9621 	EXP 	slider_images: markerPos = 5.007017543859649
85.9898 	EXP 	slider_images: markerPos = 5.007017543859649
86.0068 	EXP 	slider_images: markerPos = 5.007017543859649
86.0349 	EXP 	slider_images: markerPos = 5.007017543859649
86.0518 	EXP 	slider_images: markerPos = 5.007017543859649
86.0675 	EXP 	slider_images: markerPos = 5.007017543859649
86.0807 	DATA 	Mouse:  Left button up, pos=(1532,228)
86.0833 	EXP 	slider_images: markerPos = 5.007017543859649
86.0989 	EXP 	slider_images: markerPos = 5.0
86.1093 	EXP 	front_square: autoDraw = False
86.1093 	EXP 	stim_images: autoDraw = False
86.1093 	EXP 	trial_inst_images: autoDraw = False
86.1093 	EXP 	slider_images: autoDraw = False
86.1093 	EXP 	fixcross: text = '+'
86.1093 	EXP 	fixcross: autoDraw = True
87.1058 	EXP 	New trial (rep=8, index=0): None
87.1373 	EXP 	fixcross: autoDraw = False
87.1373 	EXP 	fixcross: autoDraw = False
87.1373 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
87.1373 	EXP 	slider_images: markerPos = None
87.1373 	EXP 	slider_images: markerPos = None
87.1373 	EXP 	front_square: autoDraw = True
87.1373 	EXP 	stim_images: autoDraw = True
87.1373 	EXP 	trial_inst_images: autoDraw = True
87.1373 	EXP 	slider_images: autoDraw = True
88.0799 	DATA 	Mouse: Left button down, pos=(1532,228)
88.0947 	EXP 	slider_images: markerPos = 5.007017543859649
88.1226 	EXP 	slider_images: markerPos = 5.007017543859649
88.1398 	EXP 	slider_images: markerPos = 5.007017543859649
88.1680 	EXP 	slider_images: markerPos = 5.007017543859649
88.1851 	EXP 	slider_images: markerPos = 5.007017543859649
88.2131 	EXP 	slider_images: markerPos = 5.007017543859649
88.2284 	DATA 	Mouse:  Left button up, pos=(1532,228)
88.2310 	EXP 	slider_images: markerPos = 5.007017543859649
88.2492 	EXP 	slider_images: markerPos = 5.0
88.2598 	EXP 	front_square: autoDraw = False
88.2598 	EXP 	stim_images: autoDraw = False
88.2598 	EXP 	trial_inst_images: autoDraw = False
88.2598 	EXP 	slider_images: autoDraw = False
88.2598 	EXP 	fixcross: text = '+'
88.2598 	EXP 	fixcross: autoDraw = True
89.2593 	EXP 	New trial (rep=9, index=0): None
89.2946 	EXP 	fixcross: autoDraw = False
89.2946 	EXP 	fixcross: autoDraw = False
89.2946 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
89.2946 	EXP 	slider_images: markerPos = None
89.2946 	EXP 	slider_images: markerPos = None
89.2946 	EXP 	front_square: autoDraw = True
89.2946 	EXP 	stim_images: autoDraw = True
89.2946 	EXP 	trial_inst_images: autoDraw = True
89.2946 	EXP 	slider_images: autoDraw = True
91.5512 	DATA 	Mouse: Left button down, pos=(385,237)
91.5668 	EXP 	slider_images: markerPos = 0.9824561403508771
91.5838 	EXP 	slider_images: markerPos = 0.9824561403508771
91.6118 	EXP 	slider_images: markerPos = 0.9824561403508771
91.6287 	EXP 	slider_images: markerPos = 0.9824561403508771
91.6515 	DATA 	Mouse:  Left button up, pos=(385,237)
91.6543 	EXP 	slider_images: markerPos = 0.9824561403508771
91.6700 	EXP 	slider_images: markerPos = 1.0
91.6826 	EXP 	front_square: autoDraw = False
91.6826 	EXP 	stim_images: autoDraw = False
91.6826 	EXP 	trial_inst_images: autoDraw = False
91.6826 	EXP 	slider_images: autoDraw = False
91.6826 	EXP 	fixcross: text = '+'
91.6826 	EXP 	fixcross: autoDraw = True
92.6770 	EXP 	New trial (rep=10, index=0): None
92.7082 	EXP 	fixcross: autoDraw = False
92.7082 	EXP 	fixcross: autoDraw = False
92.7082 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
92.7082 	EXP 	slider_images: markerPos = None
92.7082 	EXP 	slider_images: markerPos = None
92.7082 	EXP 	front_square: autoDraw = True
92.7082 	EXP 	stim_images: autoDraw = True
92.7082 	EXP 	trial_inst_images: autoDraw = True
92.7082 	EXP 	slider_images: autoDraw = True
95.3880 	DATA 	Mouse: Left button down, pos=(386,242)
95.3985 	EXP 	slider_images: markerPos = 0.9859649122807017
95.4138 	EXP 	slider_images: markerPos = 0.9859649122807017
95.4294 	EXP 	slider_images: markerPos = 0.9859649122807017
95.4460 	EXP 	slider_images: markerPos = 0.9859649122807017
95.4616 	EXP 	slider_images: markerPos = 0.9859649122807017
95.4889 	EXP 	slider_images: markerPos = 0.9859649122807017
95.5056 	EXP 	slider_images: markerPos = 0.9859649122807017
95.5214 	EXP 	slider_images: markerPos = 0.9859649122807017
95.5322 	DATA 	Mouse:  Left button up, pos=(386,242)
95.5438 	EXP 	slider_images: markerPos = 1.0
95.5545 	EXP 	front_square: autoDraw = False
95.5545 	EXP 	stim_images: autoDraw = False
95.5545 	EXP 	trial_inst_images: autoDraw = False
95.5545 	EXP 	slider_images: autoDraw = False
95.5545 	EXP 	fixcross: text = '+'
95.5545 	EXP 	fixcross: autoDraw = True
96.5445 	EXP 	New trial (rep=11, index=0): None
96.5646 	EXP 	fixcross: autoDraw = False
96.5646 	EXP 	fixcross: autoDraw = False
96.5646 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
96.5646 	EXP 	slider_images: markerPos = None
96.5646 	EXP 	slider_images: markerPos = None
96.5646 	EXP 	front_square: autoDraw = True
96.5646 	EXP 	stim_images: autoDraw = True
96.5646 	EXP 	trial_inst_images: autoDraw = True
96.5646 	EXP 	slider_images: autoDraw = True
98.8486 	DATA 	Mouse: Left button down, pos=(1536,231)
98.8599 	EXP 	slider_images: markerPos = 5.021052631578947
98.8756 	EXP 	slider_images: markerPos = 5.021052631578947
98.8911 	EXP 	slider_images: markerPos = 5.021052631578947
98.9067 	EXP 	slider_images: markerPos = 5.021052631578947
98.9225 	EXP 	slider_images: markerPos = 5.021052631578947
98.9482 	DATA 	Mouse:  Left button up, pos=(1536,231)
98.9508 	EXP 	slider_images: markerPos = 5.021052631578947
98.9675 	EXP 	slider_images: markerPos = 5.0
98.9781 	EXP 	front_square: autoDraw = False
98.9781 	EXP 	stim_images: autoDraw = False
98.9781 	EXP 	trial_inst_images: autoDraw = False
98.9781 	EXP 	slider_images: autoDraw = False
98.9781 	EXP 	fixcross: text = '+'
98.9781 	EXP 	fixcross: autoDraw = True
99.9641 	EXP 	New trial (rep=12, index=0): None
99.9855 	EXP 	fixcross: autoDraw = False
99.9855 	EXP 	fixcross: autoDraw = False
99.9855 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
99.9855 	EXP 	slider_images: markerPos = None
99.9855 	EXP 	slider_images: markerPos = None
99.9855 	EXP 	front_square: autoDraw = True
99.9855 	EXP 	stim_images: autoDraw = True
99.9855 	EXP 	trial_inst_images: autoDraw = True
99.9855 	EXP 	slider_images: autoDraw = True
103.0794 	DATA 	Mouse: Left button down, pos=(391,236)
103.0899 	EXP 	slider_images: markerPos = 1.0035087719298246
103.1178 	EXP 	slider_images: markerPos = 1.0035087719298246
103.1348 	EXP 	slider_images: markerPos = 1.0035087719298246
103.1627 	EXP 	slider_images: markerPos = 1.0035087719298246
103.1770 	DATA 	Mouse:  Left button up, pos=(391,236)
103.1796 	EXP 	slider_images: markerPos = 1.0035087719298246
103.1950 	EXP 	slider_images: markerPos = 1.0
103.2078 	EXP 	front_square: autoDraw = False
103.2078 	EXP 	stim_images: autoDraw = False
103.2078 	EXP 	trial_inst_images: autoDraw = False
103.2078 	EXP 	slider_images: autoDraw = False
103.2078 	EXP 	fixcross: text = '+'
103.2078 	EXP 	fixcross: autoDraw = True
104.2009 	EXP 	New trial (rep=13, index=0): None
104.2282 	EXP 	fixcross: autoDraw = False
104.2282 	EXP 	fixcross: autoDraw = False
104.2282 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
104.2282 	EXP 	slider_images: markerPos = None
104.2282 	EXP 	slider_images: markerPos = None
104.2282 	EXP 	front_square: autoDraw = True
104.2282 	EXP 	stim_images: autoDraw = True
104.2282 	EXP 	trial_inst_images: autoDraw = True
104.2282 	EXP 	slider_images: autoDraw = True
106.6079 	DATA 	Mouse: Left button down, pos=(959,240)
106.6264 	EXP 	slider_images: markerPos = 2.9964912280701754
106.6539 	EXP 	slider_images: markerPos = 2.9964912280701754
106.6715 	EXP 	slider_images: markerPos = 2.9964912280701754
106.7003 	EXP 	slider_images: markerPos = 2.9964912280701754
106.7284 	EXP 	slider_images: markerPos = 2.9964912280701754
106.7428 	DATA 	Mouse:  Left button up, pos=(959,240)
106.7455 	EXP 	slider_images: markerPos = 2.9964912280701754
106.7643 	EXP 	slider_images: markerPos = 3.0
106.7751 	EXP 	front_square: autoDraw = False
106.7751 	EXP 	stim_images: autoDraw = False
106.7751 	EXP 	trial_inst_images: autoDraw = False
106.7751 	EXP 	slider_images: autoDraw = False
106.7751 	EXP 	fixcross: text = '+'
106.7751 	EXP 	fixcross: autoDraw = True
107.7730 	EXP 	New trial (rep=14, index=0): None
107.8055 	EXP 	fixcross: autoDraw = False
107.8055 	EXP 	fixcross: autoDraw = False
107.8055 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
107.8055 	EXP 	slider_images: markerPos = None
107.8055 	EXP 	slider_images: markerPos = None
107.8055 	EXP 	front_square: autoDraw = True
107.8055 	EXP 	stim_images: autoDraw = True
107.8055 	EXP 	trial_inst_images: autoDraw = True
107.8055 	EXP 	slider_images: autoDraw = True
110.2257 	DATA 	Mouse: Left button down, pos=(1538,227)
110.2565 	EXP 	slider_images: markerPos = 5.028070175438597
110.2747 	EXP 	slider_images: markerPos = 5.028070175438597
110.2938 	EXP 	slider_images: markerPos = 5.028070175438597
110.3208 	DATA 	Mouse:  Left button up, pos=(1538,227)
110.3234 	EXP 	slider_images: markerPos = 5.028070175438597
110.3399 	EXP 	slider_images: markerPos = 5.0
110.3527 	EXP 	front_square: autoDraw = False
110.3527 	EXP 	stim_images: autoDraw = False
110.3527 	EXP 	trial_inst_images: autoDraw = False
110.3527 	EXP 	slider_images: autoDraw = False
110.3527 	EXP 	fixcross: text = '+'
110.3527 	EXP 	fixcross: autoDraw = True
111.3399 	EXP 	New trial (rep=15, index=0): None
111.3641 	EXP 	fixcross: autoDraw = False
111.3641 	EXP 	fixcross: autoDraw = False
111.3641 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
111.3641 	EXP 	slider_images: markerPos = None
111.3641 	EXP 	slider_images: markerPos = None
111.3641 	EXP 	front_square: autoDraw = True
111.3641 	EXP 	stim_images: autoDraw = True
111.3641 	EXP 	trial_inst_images: autoDraw = True
111.3641 	EXP 	slider_images: autoDraw = True
112.2734 	DATA 	Mouse: Left button down, pos=(1538,227)
112.2937 	EXP 	slider_images: markerPos = 5.028070175438597
112.3094 	EXP 	slider_images: markerPos = 5.028070175438597
112.3260 	EXP 	slider_images: markerPos = 5.028070175438597
112.3419 	EXP 	slider_images: markerPos = 5.028070175438597
112.3670 	EXP 	slider_images: markerPos = 5.028070175438597
112.3828 	EXP 	slider_images: markerPos = 5.028070175438597
112.3986 	EXP 	slider_images: markerPos = 5.028070175438597
112.4039 	DATA 	Mouse:  Left button up, pos=(1538,227)
112.4142 	EXP 	slider_images: markerPos = 5.0
112.4250 	EXP 	front_square: autoDraw = False
112.4250 	EXP 	stim_images: autoDraw = False
112.4250 	EXP 	trial_inst_images: autoDraw = False
112.4250 	EXP 	slider_images: autoDraw = False
112.4250 	EXP 	fixcross: text = '+'
112.4250 	EXP 	fixcross: autoDraw = True
113.4263 	EXP 	New trial (rep=16, index=0): None
113.4588 	EXP 	fixcross: autoDraw = False
113.4588 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
113.4588 	EXP 	slider_images: markerPos = None
113.4588 	EXP 	slider_images: markerPos = None
113.4588 	EXP 	front_square: autoDraw = True
113.4588 	EXP 	stim_images: autoDraw = True
113.4588 	EXP 	trial_inst_images: autoDraw = True
113.4588 	EXP 	slider_images: autoDraw = True
116.2926 	DATA 	Mouse: Left button down, pos=(668,220)
116.3040 	EXP 	slider_images: markerPos = 1.975438596491228
