3.2601 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
8648.8710 	EXP 	front_square: autoDraw = False
8648.8710 	EXP 	stim_images: autoDraw = False
8648.8710 	EXP 	trial_inst_images: autoDraw = False
8648.8710 	EXP 	slider_images: autoDraw = False
8648.8710 	EXP 	fixcross: text = '+'
8648.8710 	EXP 	fixcross: autoDraw = True
8649.8641 	EXP 	New trial (rep=3, index=0): None
8649.8966 	EXP 	fixcross: autoDraw = False
8649.8966 	EXP 	fixcross: autoDraw = False
8649.8966 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8649.8966 	EXP 	slider_images: markerPos = None
8649.8966 	EXP 	slider_images: markerPos = None
8649.8966 	EXP 	front_square: autoDraw = True
8649.8966 	EXP 	stim_images: autoDraw = True
8649.8966 	EXP 	trial_inst_images: autoDraw = True
8649.8966 	EXP 	slider_images: autoDraw = True
8651.7637 	DATA 	Mouse: Left button down, pos=(1245,223)
8651.7791 	EXP 	slider_images: markerPos = 4.0
8651.7959 	EXP 	slider_images: markerPos = 4.0
8651.8238 	EXP 	slider_images: markerPos = 4.0
8651.8407 	EXP 	slider_images: markerPos = 4.0
8651.8563 	EXP 	slider_images: markerPos = 4.0
8651.8668 	DATA 	Mouse:  Left button up, pos=(1245,223)
8651.8785 	EXP 	slider_images: markerPos = 4.0
8651.8892 	EXP 	front_square: autoDraw = False
8651.8892 	EXP 	stim_images: autoDraw = False
8651.8892 	EXP 	trial_inst_images: autoDraw = False
8651.8892 	EXP 	slider_images: autoDraw = False
8651.8892 	EXP 	fixcross: text = '+'
8651.8892 	EXP 	fixcross: autoDraw = True
8652.8835 	EXP 	New trial (rep=4, index=0): None
8652.9153 	EXP 	fixcross: autoDraw = False
8652.9153 	EXP 	fixcross: autoDraw = False
8652.9153 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8652.9153 	EXP 	slider_images: markerPos = None
8652.9153 	EXP 	slider_images: markerPos = None
8652.9153 	EXP 	front_square: autoDraw = True
8652.9153 	EXP 	stim_images: autoDraw = True
8652.9153 	EXP 	trial_inst_images: autoDraw = True
8652.9153 	EXP 	slider_images: autoDraw = True
8655.5759 	DATA 	Mouse: Left button down, pos=(687,216)
8655.5961 	EXP 	slider_images: markerPos = 2.042105263157895
8655.6118 	EXP 	slider_images: markerPos = 2.042105263157895
8655.6275 	EXP 	slider_images: markerPos = 2.042105263157895
8655.6432 	EXP 	slider_images: markerPos = 2.042105263157895
8655.6679 	DATA 	Mouse:  Left button up, pos=(687,216)
8655.6706 	EXP 	slider_images: markerPos = 2.042105263157895
8655.6882 	EXP 	slider_images: markerPos = 2.0
8655.7011 	EXP 	front_square: autoDraw = False
8655.7011 	EXP 	stim_images: autoDraw = False
8655.7011 	EXP 	trial_inst_images: autoDraw = False
8655.7011 	EXP 	slider_images: autoDraw = False
8655.7011 	EXP 	fixcross: text = '+'
8655.7011 	EXP 	fixcross: autoDraw = True
8656.7012 	EXP 	New trial (rep=5, index=0): None
8656.7306 	EXP 	fixcross: autoDraw = False
8656.7306 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8656.7306 	EXP 	slider_images: markerPos = None
8656.7306 	EXP 	slider_images: markerPos = None
8656.7306 	EXP 	front_square: autoDraw = True
8656.7306 	EXP 	stim_images: autoDraw = True
8656.7306 	EXP 	trial_inst_images: autoDraw = True
8656.7306 	EXP 	slider_images: autoDraw = True
8658.7058 	DATA 	Mouse: Left button down, pos=(1201,216)
8658.7161 	EXP 	slider_images: markerPos = 3.8456140350877193
8658.7319 	EXP 	slider_images: markerPos = 3.8456140350877193
8658.7599 	EXP 	slider_images: markerPos = 3.8456140350877193
8658.7661 	DATA 	Mouse:  Left button up, pos=(1201,216)
8658.7768 	EXP 	slider_images: markerPos = 4.0
8658.7902 	EXP 	front_square: autoDraw = False
8658.7902 	EXP 	stim_images: autoDraw = False
8658.7902 	EXP 	trial_inst_images: autoDraw = False
8658.7902 	EXP 	slider_images: autoDraw = False
8658.7902 	EXP 	fixcross: text = '+'
8658.7902 	EXP 	fixcross: autoDraw = True
8659.7895 	EXP 	New trial (rep=6, index=0): None
8659.8231 	EXP 	fixcross: autoDraw = False
8659.8231 	EXP 	fixcross: autoDraw = False
8659.8231 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8659.8231 	EXP 	slider_images: markerPos = None
8659.8231 	EXP 	slider_images: markerPos = None
8659.8231 	EXP 	front_square: autoDraw = True
8659.8231 	EXP 	stim_images: autoDraw = True
8659.8231 	EXP 	trial_inst_images: autoDraw = True
8659.8231 	EXP 	slider_images: autoDraw = True
8661.5560 	DATA 	Mouse: Left button down, pos=(1240,213)
8661.5662 	EXP 	slider_images: markerPos = 3.982456140350877
8661.5817 	EXP 	slider_images: markerPos = 3.982456140350877
8661.5975 	EXP 	slider_images: markerPos = 3.982456140350877
8661.6130 	EXP 	slider_images: markerPos = 3.982456140350877
8661.6286 	EXP 	slider_images: markerPos = 3.982456140350877
8661.6443 	EXP 	slider_images: markerPos = 3.982456140350877
8661.6598 	EXP 	slider_images: markerPos = 3.982456140350877
8661.6744 	DATA 	Mouse:  Left button up, pos=(1240,213)
8661.6769 	EXP 	slider_images: markerPos = 3.982456140350877
8661.6926 	EXP 	slider_images: markerPos = 4.0
8661.7032 	EXP 	front_square: autoDraw = False
8661.7032 	EXP 	stim_images: autoDraw = False
8661.7032 	EXP 	trial_inst_images: autoDraw = False
8661.7032 	EXP 	slider_images: autoDraw = False
8661.7032 	EXP 	fixcross: text = '+'
8661.7032 	EXP 	fixcross: autoDraw = True
8662.6914 	EXP 	New trial (rep=7, index=0): None
8662.7117 	EXP 	fixcross: autoDraw = False
8662.7117 	EXP 	fixcross: autoDraw = False
8662.7117 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8662.7117 	EXP 	slider_images: markerPos = None
8662.7117 	EXP 	slider_images: markerPos = None
8662.7117 	EXP 	front_square: autoDraw = True
8662.7117 	EXP 	stim_images: autoDraw = True
8662.7117 	EXP 	trial_inst_images: autoDraw = True
8662.7117 	EXP 	slider_images: autoDraw = True
8664.6032 	DATA 	Mouse: Left button down, pos=(677,212)
8664.6188 	EXP 	slider_images: markerPos = 2.007017543859649
8664.6355 	EXP 	slider_images: markerPos = 2.007017543859649
8664.6633 	EXP 	slider_images: markerPos = 2.007017543859649
8664.6801 	EXP 	slider_images: markerPos = 2.007017543859649
8664.6957 	EXP 	slider_images: markerPos = 2.007017543859649
8664.7093 	DATA 	Mouse:  Left button up, pos=(677,212)
8664.7119 	EXP 	slider_images: markerPos = 2.007017543859649
8664.7275 	EXP 	slider_images: markerPos = 2.0
8664.7382 	EXP 	front_square: autoDraw = False
8664.7382 	EXP 	stim_images: autoDraw = False
8664.7382 	EXP 	trial_inst_images: autoDraw = False
8664.7382 	EXP 	slider_images: autoDraw = False
8664.7382 	EXP 	fixcross: text = '+'
8664.7382 	EXP 	fixcross: autoDraw = True
8665.7275 	EXP 	New trial (rep=8, index=0): None
8665.7491 	EXP 	fixcross: autoDraw = False
8665.7491 	EXP 	fixcross: autoDraw = False
8665.7491 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8665.7491 	EXP 	slider_images: markerPos = None
8665.7491 	EXP 	slider_images: markerPos = None
8665.7491 	EXP 	front_square: autoDraw = True
8665.7491 	EXP 	stim_images: autoDraw = True
8665.7491 	EXP 	trial_inst_images: autoDraw = True
8665.7491 	EXP 	slider_images: autoDraw = True
8667.0344 	DATA 	Mouse: Left button down, pos=(668,210)
8667.0540 	EXP 	slider_images: markerPos = 1.975438596491228
8667.0696 	EXP 	slider_images: markerPos = 1.975438596491228
8667.0854 	EXP 	slider_images: markerPos = 1.975438596491228
8667.1010 	EXP 	slider_images: markerPos = 1.975438596491228
8667.1168 	EXP 	slider_images: markerPos = 1.975438596491228
8667.1223 	DATA 	Mouse:  Left button up, pos=(668,210)
8667.1324 	EXP 	slider_images: markerPos = 2.0
8667.1433 	EXP 	front_square: autoDraw = False
8667.1433 	EXP 	stim_images: autoDraw = False
8667.1433 	EXP 	trial_inst_images: autoDraw = False
8667.1433 	EXP 	slider_images: autoDraw = False
8667.1433 	EXP 	fixcross: text = '+'
8667.1433 	EXP 	fixcross: autoDraw = True
8668.1453 	EXP 	New trial (rep=9, index=0): None
8668.1659 	EXP 	fixcross: autoDraw = False
8668.1659 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8668.1659 	EXP 	slider_images: markerPos = None
8668.1659 	EXP 	slider_images: markerPos = None
8668.1659 	EXP 	front_square: autoDraw = True
8668.1659 	EXP 	stim_images: autoDraw = True
8668.1659 	EXP 	trial_inst_images: autoDraw = True
8668.1659 	EXP 	slider_images: autoDraw = True
8670.2198 	DATA 	Mouse: Left button down, pos=(1259,213)
8670.2355 	EXP 	slider_images: markerPos = 4.049122807017544
8670.2525 	EXP 	slider_images: markerPos = 4.049122807017544
8670.2803 	EXP 	slider_images: markerPos = 4.049122807017544
8670.2865 	DATA 	Mouse:  Left button up, pos=(1259,213)
8670.2973 	EXP 	slider_images: markerPos = 4.0
8670.3103 	EXP 	front_square: autoDraw = False
8670.3103 	EXP 	stim_images: autoDraw = False
8670.3103 	EXP 	trial_inst_images: autoDraw = False
8670.3103 	EXP 	slider_images: autoDraw = False
8670.3103 	EXP 	fixcross: text = '+'
8670.3103 	EXP 	fixcross: autoDraw = True
8671.2989 	EXP 	New trial (rep=10, index=0): None
8671.3315 	EXP 	fixcross: autoDraw = False
8671.3315 	EXP 	fixcross: autoDraw = False
8671.3315 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8671.3315 	EXP 	slider_images: markerPos = None
8671.3315 	EXP 	slider_images: markerPos = None
8671.3315 	EXP 	front_square: autoDraw = True
8671.3315 	EXP 	stim_images: autoDraw = True
8671.3315 	EXP 	trial_inst_images: autoDraw = True
8671.3315 	EXP 	slider_images: autoDraw = True
8674.0074 	DATA 	Mouse: Left button down, pos=(947,212)
8674.0276 	EXP 	slider_images: markerPos = 2.954385964912281
8674.0432 	EXP 	slider_images: markerPos = 2.954385964912281
8674.0588 	EXP 	slider_images: markerPos = 2.954385964912281
8674.0731 	DATA 	Mouse:  Left button up, pos=(947,212)
8674.0755 	EXP 	slider_images: markerPos = 2.954385964912281
8674.0939 	EXP 	slider_images: markerPos = 3.0
8674.1047 	EXP 	front_square: autoDraw = False
8674.1047 	EXP 	stim_images: autoDraw = False
8674.1047 	EXP 	trial_inst_images: autoDraw = False
8674.1047 	EXP 	slider_images: autoDraw = False
8674.1047 	EXP 	fixcross: text = '+'
8674.1047 	EXP 	fixcross: autoDraw = True
8675.1012 	EXP 	New trial (rep=11, index=0): None
8675.1215 	EXP 	fixcross: autoDraw = False
8675.1215 	EXP 	fixcross: autoDraw = False
8675.1215 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8675.1215 	EXP 	slider_images: markerPos = None
8675.1215 	EXP 	slider_images: markerPos = None
8675.1215 	EXP 	front_square: autoDraw = True
8675.1215 	EXP 	stim_images: autoDraw = True
8675.1215 	EXP 	trial_inst_images: autoDraw = True
8675.1215 	EXP 	slider_images: autoDraw = True
8676.6819 	DATA 	Mouse: Left button down, pos=(1252,247)
8676.7002 	EXP 	slider_images: markerPos = 4.024561403508772
8676.7165 	EXP 	slider_images: markerPos = 4.024561403508772
8676.7325 	EXP 	slider_images: markerPos = 4.024561403508772
8676.7491 	EXP 	slider_images: markerPos = 4.024561403508772
8676.7658 	EXP 	slider_images: markerPos = 4.024561403508772
8676.7715 	DATA 	Mouse:  Left button up, pos=(1252,247)
8676.7829 	EXP 	slider_images: markerPos = 4.0
8676.7993 	EXP 	front_square: autoDraw = False
8676.7993 	EXP 	stim_images: autoDraw = False
8676.7993 	EXP 	trial_inst_images: autoDraw = False
8676.7993 	EXP 	slider_images: autoDraw = False
8676.7993 	EXP 	fixcross: text = '+'
8676.7993 	EXP 	fixcross: autoDraw = True
8677.7871 	EXP 	New trial (rep=12, index=0): None
8677.8189 	EXP 	fixcross: autoDraw = False
8677.8189 	EXP 	fixcross: autoDraw = False
8677.8189 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8677.8189 	EXP 	slider_images: markerPos = None
8677.8189 	EXP 	slider_images: markerPos = None
8677.8189 	EXP 	front_square: autoDraw = True
8677.8189 	EXP 	stim_images: autoDraw = True
8677.8189 	EXP 	trial_inst_images: autoDraw = True
8677.8189 	EXP 	slider_images: autoDraw = True
8679.1261 	DATA 	Mouse: Left button down, pos=(1252,247)
8679.1372 	EXP 	slider_images: markerPos = 4.024561403508772
8679.1530 	EXP 	slider_images: markerPos = 4.024561403508772
8679.1812 	EXP 	slider_images: markerPos = 4.024561403508772
8679.1980 	EXP 	slider_images: markerPos = 4.024561403508772
8679.2225 	DATA 	Mouse:  Left button up, pos=(1252,247)
8679.2251 	EXP 	slider_images: markerPos = 4.024561403508772
8679.2412 	EXP 	slider_images: markerPos = 4.0
8679.2519 	EXP 	front_square: autoDraw = False
8679.2519 	EXP 	stim_images: autoDraw = False
8679.2519 	EXP 	trial_inst_images: autoDraw = False
8679.2519 	EXP 	slider_images: autoDraw = False
8679.2519 	EXP 	fixcross: text = '+'
8679.2519 	EXP 	fixcross: autoDraw = True
8680.2369 	EXP 	New trial (rep=13, index=0): None
8680.2557 	EXP 	fixcross: autoDraw = False
8680.2557 	EXP 	fixcross: autoDraw = False
8680.2557 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8680.2557 	EXP 	slider_images: markerPos = None
8680.2557 	EXP 	slider_images: markerPos = None
8680.2557 	EXP 	front_square: autoDraw = True
8680.2557 	EXP 	stim_images: autoDraw = True
8680.2557 	EXP 	trial_inst_images: autoDraw = True
8680.2557 	EXP 	slider_images: autoDraw = True
8681.3987 	DATA 	Mouse: Left button down, pos=(1252,247)
8681.4136 	EXP 	slider_images: markerPos = 4.024561403508772
8681.4302 	EXP 	slider_images: markerPos = 4.024561403508772
8681.4439 	DATA 	Mouse:  Left button up, pos=(1252,247)
8681.4462 	EXP 	slider_images: markerPos = 4.024561403508772
8681.4620 	EXP 	slider_images: markerPos = 4.0
8681.4725 	EXP 	front_square: autoDraw = False
8681.4725 	EXP 	stim_images: autoDraw = False
8681.4725 	EXP 	trial_inst_images: autoDraw = False
8681.4725 	EXP 	slider_images: autoDraw = False
8681.4725 	EXP 	fixcross: text = '+'
8681.4725 	EXP 	fixcross: autoDraw = True
8682.4739 	EXP 	New trial (rep=14, index=0): None
8682.5091 	EXP 	fixcross: autoDraw = False
8682.5091 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8682.5091 	EXP 	slider_images: markerPos = None
8682.5091 	EXP 	slider_images: markerPos = None
8682.5091 	EXP 	front_square: autoDraw = True
8682.5091 	EXP 	stim_images: autoDraw = True
8682.5091 	EXP 	trial_inst_images: autoDraw = True
8682.5091 	EXP 	slider_images: autoDraw = True
8684.3608 	DATA 	Mouse: Left button down, pos=(693,227)
8684.3807 	EXP 	slider_images: markerPos = 2.0631578947368423
8684.3963 	EXP 	slider_images: markerPos = 2.0631578947368423
8684.4119 	EXP 	slider_images: markerPos = 2.0631578947368423
8684.4275 	EXP 	slider_images: markerPos = 2.0631578947368423
8684.4429 	EXP 	slider_images: markerPos = 2.0631578947368423
8684.4585 	EXP 	slider_images: markerPos = 2.0631578947368423
8684.4730 	DATA 	Mouse:  Left button up, pos=(693,227)
8684.4756 	EXP 	slider_images: markerPos = 2.0631578947368423
8684.4936 	EXP 	slider_images: markerPos = 2.0
8684.5056 	EXP 	front_square: autoDraw = False
8684.5056 	EXP 	stim_images: autoDraw = False
8684.5056 	EXP 	trial_inst_images: autoDraw = False
8684.5056 	EXP 	slider_images: autoDraw = False
8684.5056 	EXP 	fixcross: text = '+'
8684.5056 	EXP 	fixcross: autoDraw = True
8685.4941 	EXP 	New trial (rep=15, index=0): None
8685.5141 	EXP 	fixcross: autoDraw = False
8685.5141 	EXP 	fixcross: autoDraw = False
8685.5141 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8685.5141 	EXP 	slider_images: markerPos = None
8685.5141 	EXP 	slider_images: markerPos = None
8685.5141 	EXP 	front_square: autoDraw = True
8685.5141 	EXP 	stim_images: autoDraw = True
8685.5141 	EXP 	trial_inst_images: autoDraw = True
8685.5141 	EXP 	slider_images: autoDraw = True
8688.1368 	DATA 	Mouse: Left button down, pos=(1267,212)
8688.1554 	EXP 	slider_images: markerPos = 4.077192982456141
8688.1713 	EXP 	slider_images: markerPos = 4.077192982456141
8688.1992 	EXP 	slider_images: markerPos = 4.077192982456141
8688.2164 	EXP 	slider_images: markerPos = 4.077192982456141
8688.2265 	DATA 	Mouse:  Left button up, pos=(1267,212)
8688.2384 	EXP 	slider_images: markerPos = 4.0
8688.2494 	EXP 	front_square: autoDraw = False
8688.2494 	EXP 	stim_images: autoDraw = False
8688.2494 	EXP 	trial_inst_images: autoDraw = False
8688.2494 	EXP 	slider_images: autoDraw = False
8688.2494 	EXP 	fixcross: text = '+'
8688.2494 	EXP 	fixcross: autoDraw = True
8689.2441 	EXP 	New trial (rep=16, index=0): None
8689.2666 	EXP 	fixcross: autoDraw = False
8689.2666 	EXP 	fixcross: autoDraw = False
8689.2666 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8689.2666 	EXP 	slider_images: markerPos = None
8689.2666 	EXP 	slider_images: markerPos = None
8689.2666 	EXP 	front_square: autoDraw = True
8689.2666 	EXP 	stim_images: autoDraw = True
8689.2666 	EXP 	trial_inst_images: autoDraw = True
8689.2666 	EXP 	slider_images: autoDraw = True
8690.8063 	DATA 	Mouse: Left button down, pos=(1244,233)
8690.8213 	EXP 	slider_images: markerPos = 3.9964912280701754
8690.8382 	EXP 	slider_images: markerPos = 3.9964912280701754
8690.8657 	EXP 	slider_images: markerPos = 3.9964912280701754
8690.8801 	DATA 	Mouse:  Left button up, pos=(1244,233)
