7.4973 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
52.1324 	EXP 	VAS_slider: markerPos = 2.579999999999999
52.1492 	EXP 	VAS_slider: markerPos = 2.519999999999999
52.1657 	EXP 	VAS_slider: markerPos = 2.459999999999999
52.1824 	EXP 	VAS_slider: markerPos = 2.399999999999999
52.1991 	EXP 	VAS_slider: markerPos = 2.339999999999999
52.2158 	EXP 	VAS_slider: markerPos = 2.279999999999999
52.2324 	EXP 	VAS_slider: markerPos = 2.219999999999999
52.2491 	EXP 	VAS_slider: markerPos = 2.159999999999999
52.2659 	EXP 	VAS_slider: markerPos = 2.0999999999999988
52.2825 	EXP 	VAS_slider: markerPos = 2.0399999999999987
52.2992 	EXP 	VAS_slider: markerPos = 1.9799999999999986
52.3160 	EXP 	VAS_slider: markerPos = 1.9199999999999986
52.3326 	EXP 	VAS_slider: markerPos = 1.8599999999999985
52.3492 	EXP 	VAS_slider: markerPos = 1.7999999999999985
52.3660 	EXP 	VAS_slider: markerPos = 1.7399999999999984
52.3826 	EXP 	VAS_slider: markerPos = 1.6799999999999984
52.3993 	EXP 	VAS_slider: markerPos = 1.6199999999999983
52.4159 	EXP 	VAS_slider: markerPos = 1.5599999999999983
52.6359 	DATA 	Keypress: 1
52.6495 	EXP 	VAS_slider: markerPos = 1.4999999999999982
52.6662 	EXP 	VAS_slider: markerPos = 1.4399999999999982
52.6829 	EXP 	VAS_slider: markerPos = 1.3799999999999981
52.6995 	EXP 	VAS_slider: markerPos = 1.319999999999998
52.7162 	EXP 	VAS_slider: markerPos = 1.259999999999998
52.7329 	EXP 	VAS_slider: markerPos = 1.199999999999998
52.7495 	EXP 	VAS_slider: markerPos = 1.139999999999998
52.7662 	EXP 	VAS_slider: markerPos = 1.0799999999999979
52.7829 	EXP 	VAS_slider: markerPos = 1.0199999999999978
52.7996 	EXP 	VAS_slider: markerPos = 0.9599999999999977
52.8163 	EXP 	VAS_slider: markerPos = 0.8999999999999977
52.8329 	EXP 	VAS_slider: markerPos = 0.8399999999999976
53.1698 	DATA 	Keypress: 2
53.1833 	EXP 	VAS_slider: markerPos = 0.8999999999999977
53.2003 	EXP 	VAS_slider: markerPos = 0.9599999999999977
53.2167 	EXP 	VAS_slider: markerPos = 1.0199999999999978
53.2333 	EXP 	VAS_slider: markerPos = 1.0799999999999979
53.2500 	EXP 	VAS_slider: markerPos = 1.139999999999998
53.2667 	EXP 	VAS_slider: markerPos = 1.199999999999998
53.6257 	DATA 	Keypress: 1
53.6503 	EXP 	VAS_slider: markerPos = 1.139999999999998
53.6670 	EXP 	VAS_slider: markerPos = 1.0799999999999979
53.6837 	EXP 	VAS_slider: markerPos = 1.0199999999999978
53.7004 	EXP 	VAS_slider: markerPos = 0.9599999999999977
55.4605 	DATA 	Keypress: return
56.6781 	DATA 	Keypress: space
56.7822 	EXP 	VAS_slider: autoDraw = False
56.7822 	EXP 	VAS_text: autoDraw = False
56.7822 	EXP 	VAS_notstressed_text: autoDraw = False
56.7822 	EXP 	VAS_stressed_text: autoDraw = False
56.7822 	EXP 	continue_text: autoDraw = False
56.7822 	EXP 	label0: autoDraw = False
56.7822 	EXP 	label10: autoDraw = False
56.7822 	EXP 	label20: autoDraw = False
56.7822 	EXP 	label30: autoDraw = False
56.7822 	EXP 	label40: autoDraw = False
56.7822 	EXP 	label50: autoDraw = False
56.7822 	EXP 	label60: autoDraw = False
56.7822 	EXP 	label70: autoDraw = False
56.7822 	EXP 	label80: autoDraw = False
56.7822 	EXP 	label90: autoDraw = False
56.7822 	EXP 	label100: autoDraw = False
56.7822 	EXP 	instruction_text: height = 0.05
56.7822 	EXP 	instruction_text: height = 0.05
56.7822 	EXP 	instruction_text: height = 0.05
56.7822 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
56.7822 	EXP 	continue_text_2: height = 0.03
56.7822 	EXP 	continue_text_2: height = 0.03
56.7822 	EXP 	continue_text_2: height = 0.03
56.7822 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
56.7822 	EXP 	instruction_text: autoDraw = True
56.7822 	EXP 	continue_text_2: autoDraw = True
81.6459 	DATA 	Keypress: space
81.6671 	EXP 	instruction_text: autoDraw = False
81.6671 	EXP 	continue_text_2: autoDraw = False
81.6671 	EXP 	example_text: height = 0.035
81.6671 	EXP 	example_text: height = 0.035
81.6671 	EXP 	example_text: height = 0.035
81.6671 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
81.6671 	EXP 	example_slider_2: markerPos = None
81.6671 	EXP 	example_slider_2: markerPos = None
81.6671 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
81.6671 	EXP 	example_text: autoDraw = True
81.6671 	EXP 	example_slider_2: autoDraw = True
81.6671 	EXP 	example_image: autoDraw = True
84.5777 	DATA 	Mouse: Left button down, pos=(675,226)
84.5931 	EXP 	example_slider_2: markerPos = 2.0
84.6098 	EXP 	example_slider_2: markerPos = 2.0
84.6265 	EXP 	example_slider_2: markerPos = 2.0
84.6432 	EXP 	example_slider_2: markerPos = 2.0
84.6598 	EXP 	example_slider_2: markerPos = 2.0
84.6765 	EXP 	example_slider_2: markerPos = 2.0
84.6933 	EXP 	example_slider_2: markerPos = 2.0
84.6947 	DATA 	Mouse:  Left button up, pos=(675,226)
84.7099 	EXP 	example_slider_2: markerPos = 2.0
84.7259 	EXP 	example_text: autoDraw = False
84.7259 	EXP 	example_slider_2: autoDraw = False
84.7259 	EXP 	example_image: autoDraw = False
84.7259 	EXP 	fixcross: height = 0.05
84.7259 	EXP 	fixcross: height = 0.05
84.7259 	EXP 	fixcross: height = 0.05
84.7259 	EXP 	fixcross: text = '+'
84.7259 	EXP 	fixcross: autoDraw = True
85.7136 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
85.7146 	EXP 	New trial (rep=0, index=0): None
85.7487 	EXP 	fixcross: autoDraw = False
85.7487 	EXP 	fixcross: autoDraw = False
85.7487 	EXP 	trial_inst_images: height = 0.035
85.7487 	EXP 	trial_inst_images: height = 0.035
85.7487 	EXP 	trial_inst_images: height = 0.035
85.7487 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
85.7487 	EXP 	slider_images: markerPos = None
85.7487 	EXP 	slider_images: markerPos = None
85.7487 	EXP 	front_square: autoDraw = True
85.7487 	EXP 	stim_images: autoDraw = True
85.7487 	EXP 	trial_inst_images: autoDraw = True
85.7487 	EXP 	slider_images: autoDraw = True
89.1691 	DATA 	Mouse: Left button down, pos=(1256,225)
89.1799 	EXP 	slider_images: markerPos = 4.03859649122807
89.1971 	EXP 	slider_images: markerPos = 4.03859649122807
89.2131 	EXP 	slider_images: markerPos = 4.03859649122807
89.2299 	EXP 	slider_images: markerPos = 4.03859649122807
89.2467 	EXP 	slider_images: markerPos = 4.03859649122807
89.2633 	EXP 	slider_images: markerPos = 4.03859649122807
89.2775 	DATA 	Mouse:  Left button up, pos=(1256,225)
89.2802 	EXP 	slider_images: markerPos = 4.03859649122807
89.2966 	EXP 	slider_images: markerPos = 4.0
89.3132 	EXP 	front_square: autoDraw = False
89.3132 	EXP 	stim_images: autoDraw = False
89.3132 	EXP 	trial_inst_images: autoDraw = False
89.3132 	EXP 	slider_images: autoDraw = False
89.3132 	EXP 	fixcross: text = '+'
89.3132 	EXP 	fixcross: autoDraw = True
90.2986 	EXP 	New trial (rep=1, index=0): None
90.3194 	EXP 	fixcross: autoDraw = False
90.3194 	EXP 	fixcross: autoDraw = False
90.3194 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
90.3194 	EXP 	slider_images: markerPos = None
90.3194 	EXP 	slider_images: markerPos = None
90.3194 	EXP 	front_square: autoDraw = True
90.3194 	EXP 	stim_images: autoDraw = True
90.3194 	EXP 	trial_inst_images: autoDraw = True
90.3194 	EXP 	slider_images: autoDraw = True
94.1220 	DATA 	Mouse: Left button down, pos=(668,220)
94.1532 	EXP 	slider_images: markerPos = 1.975438596491228
94.1703 	EXP 	slider_images: markerPos = 1.975438596491228
94.1951 	DATA 	Mouse:  Left button up, pos=(668,220)
94.1978 	EXP 	slider_images: markerPos = 1.975438596491228
94.2145 	EXP 	slider_images: markerPos = 2.0
94.2254 	EXP 	front_square: autoDraw = False
94.2254 	EXP 	stim_images: autoDraw = False
94.2254 	EXP 	trial_inst_images: autoDraw = False
94.2254 	EXP 	slider_images: autoDraw = False
94.2254 	EXP 	fixcross: text = '+'
94.2254 	EXP 	fixcross: autoDraw = True
95.2238 	EXP 	New trial (rep=2, index=0): None
95.2570 	EXP 	fixcross: autoDraw = False
95.2570 	EXP 	fixcross: autoDraw = False
95.2570 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
95.2570 	EXP 	slider_images: markerPos = None
95.2570 	EXP 	slider_images: markerPos = None
95.2570 	EXP 	front_square: autoDraw = True
95.2570 	EXP 	stim_images: autoDraw = True
95.2570 	EXP 	trial_inst_images: autoDraw = True
95.2570 	EXP 	slider_images: autoDraw = True
96.9504 	DATA 	Mouse: Left button down, pos=(1513,232)
96.9656 	EXP 	slider_images: markerPos = 4.940350877192983
96.9825 	EXP 	slider_images: markerPos = 4.940350877192983
97.0103 	EXP 	slider_images: markerPos = 4.940350877192983
97.0285 	EXP 	slider_images: markerPos = 4.940350877192983
97.0442 	EXP 	slider_images: markerPos = 4.940350877192983
97.0599 	EXP 	slider_images: markerPos = 4.940350877192983
97.0654 	DATA 	Mouse:  Left button up, pos=(1513,232)
97.0757 	EXP 	slider_images: markerPos = 5.0
97.0867 	EXP 	front_square: autoDraw = False
97.0867 	EXP 	stim_images: autoDraw = False
97.0867 	EXP 	trial_inst_images: autoDraw = False
97.0867 	EXP 	slider_images: autoDraw = False
97.0867 	EXP 	fixcross: text = '+'
97.0867 	EXP 	fixcross: autoDraw = True
98.0749 	EXP 	New trial (rep=3, index=0): None
98.1061 	EXP 	fixcross: autoDraw = False
98.1061 	EXP 	fixcross: autoDraw = False
98.1061 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
98.1061 	EXP 	slider_images: markerPos = None
98.1061 	EXP 	slider_images: markerPos = None
98.1061 	EXP 	front_square: autoDraw = True
98.1061 	EXP 	stim_images: autoDraw = True
98.1061 	EXP 	trial_inst_images: autoDraw = True
98.1061 	EXP 	slider_images: autoDraw = True
99.9334 	DATA 	Mouse: Left button down, pos=(387,221)
99.9669 	EXP 	slider_images: markerPos = 0.9894736842105263
99.9840 	EXP 	slider_images: markerPos = 0.9894736842105263
100.0120 	EXP 	slider_images: markerPos = 0.9894736842105263
100.0289 	EXP 	slider_images: markerPos = 0.9894736842105263
100.0445 	EXP 	slider_images: markerPos = 0.9894736842105263
100.0603 	EXP 	slider_images: markerPos = 0.9894736842105263
100.0737 	DATA 	Mouse:  Left button up, pos=(387,221)
100.0762 	EXP 	slider_images: markerPos = 0.9894736842105263
100.0918 	EXP 	slider_images: markerPos = 1.0
100.1040 	EXP 	front_square: autoDraw = False
100.1040 	EXP 	stim_images: autoDraw = False
100.1040 	EXP 	trial_inst_images: autoDraw = False
100.1040 	EXP 	slider_images: autoDraw = False
100.1040 	EXP 	fixcross: text = '+'
100.1040 	EXP 	fixcross: autoDraw = True
101.0944 	EXP 	New trial (rep=4, index=0): None
101.1256 	EXP 	fixcross: autoDraw = False
101.1256 	EXP 	fixcross: autoDraw = False
101.1256 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
101.1256 	EXP 	slider_images: markerPos = None
101.1256 	EXP 	slider_images: markerPos = None
101.1256 	EXP 	front_square: autoDraw = True
101.1256 	EXP 	stim_images: autoDraw = True
101.1256 	EXP 	trial_inst_images: autoDraw = True
101.1256 	EXP 	slider_images: autoDraw = True
102.7020 	DATA 	Mouse: Left button down, pos=(388,229)
102.7129 	EXP 	slider_images: markerPos = 0.9929824561403509
102.7295 	EXP 	slider_images: markerPos = 0.9929824561403509
102.7453 	EXP 	slider_images: markerPos = 0.9929824561403509
102.7608 	EXP 	slider_images: markerPos = 0.9929824561403509
102.7767 	EXP 	slider_images: markerPos = 0.9929824561403509
102.7923 	EXP 	slider_images: markerPos = 0.9929824561403509
102.8012 	DATA 	Mouse:  Left button up, pos=(388,229)
102.8124 	EXP 	slider_images: markerPos = 1.0
102.8252 	EXP 	front_square: autoDraw = False
102.8252 	EXP 	stim_images: autoDraw = False
102.8252 	EXP 	trial_inst_images: autoDraw = False
102.8252 	EXP 	slider_images: autoDraw = False
102.8252 	EXP 	fixcross: text = '+'
102.8252 	EXP 	fixcross: autoDraw = True
103.8113 	EXP 	New trial (rep=5, index=0): None
103.8406 	EXP 	fixcross: autoDraw = False
103.8406 	EXP 	fixcross: autoDraw = False
103.8406 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
103.8406 	EXP 	slider_images: markerPos = None
103.8406 	EXP 	slider_images: markerPos = None
103.8406 	EXP 	front_square: autoDraw = True
103.8406 	EXP 	stim_images: autoDraw = True
103.8406 	EXP 	trial_inst_images: autoDraw = True
103.8406 	EXP 	slider_images: autoDraw = True
106.3980 	DATA 	Mouse: Left button down, pos=(1519,226)
106.4179 	EXP 	slider_images: markerPos = 4.96140350877193
106.4337 	EXP 	slider_images: markerPos = 4.96140350877193
106.4621 	EXP 	slider_images: markerPos = 4.96140350877193
106.4792 	EXP 	slider_images: markerPos = 4.96140350877193
106.5092 	EXP 	slider_images: markerPos = 4.96140350877193
106.5157 	DATA 	Mouse:  Left button up, pos=(1519,226)
106.5267 	EXP 	slider_images: markerPos = 5.0
106.5381 	EXP 	front_square: autoDraw = False
106.5381 	EXP 	stim_images: autoDraw = False
106.5381 	EXP 	trial_inst_images: autoDraw = False
106.5381 	EXP 	slider_images: autoDraw = False
106.5381 	EXP 	fixcross: text = '+'
106.5381 	EXP 	fixcross: autoDraw = True
107.5318 	EXP 	New trial (rep=6, index=0): None
107.5654 	EXP 	fixcross: autoDraw = False
107.5654 	EXP 	fixcross: autoDraw = False
107.5654 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
107.5654 	EXP 	slider_images: markerPos = None
107.5654 	EXP 	slider_images: markerPos = None
107.5654 	EXP 	front_square: autoDraw = True
107.5654 	EXP 	stim_images: autoDraw = True
107.5654 	EXP 	trial_inst_images: autoDraw = True
107.5654 	EXP 	slider_images: autoDraw = True
110.5616 	DATA 	Mouse: Left button down, pos=(1517,219)
110.5812 	EXP 	slider_images: markerPos = 4.954385964912281
110.5976 	EXP 	slider_images: markerPos = 4.954385964912281
110.6144 	EXP 	slider_images: markerPos = 4.954385964912281
110.6423 	EXP 	slider_images: markerPos = 4.954385964912281
110.6593 	EXP 	slider_images: markerPos = 4.954385964912281
110.6784 	EXP 	slider_images: markerPos = 4.954385964912281
110.6944 	EXP 	slider_images: markerPos = 4.954385964912281
110.6999 	DATA 	Mouse:  Left button up, pos=(1517,219)
110.7102 	EXP 	slider_images: markerPos = 5.0
110.7214 	EXP 	front_square: autoDraw = False
110.7214 	EXP 	stim_images: autoDraw = False
110.7214 	EXP 	trial_inst_images: autoDraw = False
110.7214 	EXP 	slider_images: autoDraw = False
110.7214 	EXP 	fixcross: text = '+'
110.7214 	EXP 	fixcross: autoDraw = True
111.7174 	EXP 	New trial (rep=7, index=0): None
111.7442 	EXP 	fixcross: autoDraw = False
111.7442 	EXP 	fixcross: autoDraw = False
111.7442 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
111.7442 	EXP 	slider_images: markerPos = None
111.7442 	EXP 	slider_images: markerPos = None
111.7442 	EXP 	front_square: autoDraw = True
111.7442 	EXP 	stim_images: autoDraw = True
111.7442 	EXP 	trial_inst_images: autoDraw = True
111.7442 	EXP 	slider_images: autoDraw = True
114.8296 	DATA 	Mouse: Left button down, pos=(1536,223)
114.8401 	EXP 	slider_images: markerPos = 5.021052631578947
114.8557 	EXP 	slider_images: markerPos = 5.021052631578947
114.8716 	EXP 	slider_images: markerPos = 5.021052631578947
114.8875 	EXP 	slider_images: markerPos = 5.021052631578947
114.9146 	EXP 	slider_images: markerPos = 5.021052631578947
114.9316 	EXP 	slider_images: markerPos = 5.021052631578947
114.9403 	DATA 	Mouse:  Left button up, pos=(1536,223)
114.9515 	EXP 	slider_images: markerPos = 5.0
114.9646 	EXP 	front_square: autoDraw = False
114.9646 	EXP 	stim_images: autoDraw = False
114.9646 	EXP 	trial_inst_images: autoDraw = False
114.9646 	EXP 	slider_images: autoDraw = False
114.9646 	EXP 	fixcross: text = '+'
114.9646 	EXP 	fixcross: autoDraw = True
115.9544 	EXP 	New trial (rep=8, index=0): None
115.9808 	EXP 	fixcross: autoDraw = False
115.9808 	EXP 	fixcross: autoDraw = False
115.9808 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
115.9808 	EXP 	slider_images: markerPos = None
115.9808 	EXP 	slider_images: markerPos = None
115.9808 	EXP 	front_square: autoDraw = True
115.9808 	EXP 	stim_images: autoDraw = True
115.9808 	EXP 	trial_inst_images: autoDraw = True
115.9808 	EXP 	slider_images: autoDraw = True
118.1667 	DATA 	Mouse: Left button down, pos=(1518,231)
118.1770 	EXP 	slider_images: markerPos = 4.957894736842105
118.1926 	EXP 	slider_images: markerPos = 4.957894736842105
118.2084 	EXP 	slider_images: markerPos = 4.957894736842105
118.2361 	EXP 	slider_images: markerPos = 4.957894736842105
118.2543 	EXP 	slider_images: markerPos = 4.957894736842105
118.2790 	DATA 	Mouse:  Left button up, pos=(1518,231)
118.2815 	EXP 	slider_images: markerPos = 4.957894736842105
118.2981 	EXP 	slider_images: markerPos = 5.0
118.3111 	EXP 	front_square: autoDraw = False
118.3111 	EXP 	stim_images: autoDraw = False
118.3111 	EXP 	trial_inst_images: autoDraw = False
118.3111 	EXP 	slider_images: autoDraw = False
118.3111 	EXP 	fixcross: text = '+'
118.3111 	EXP 	fixcross: autoDraw = True
119.3082 	EXP 	New trial (rep=9, index=0): None
119.3370 	EXP 	fixcross: autoDraw = False
119.3370 	EXP 	fixcross: autoDraw = False
119.3370 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
119.3370 	EXP 	slider_images: markerPos = None
119.3370 	EXP 	slider_images: markerPos = None
119.3370 	EXP 	front_square: autoDraw = True
119.3370 	EXP 	stim_images: autoDraw = True
119.3370 	EXP 	trial_inst_images: autoDraw = True
119.3370 	EXP 	slider_images: autoDraw = True
123.6218 	DATA 	Mouse: Left button down, pos=(702,211)
123.6325 	EXP 	slider_images: markerPos = 2.094736842105263
123.6490 	EXP 	slider_images: markerPos = 2.094736842105263
123.6656 	EXP 	slider_images: markerPos = 2.094736842105263
123.6824 	EXP 	slider_images: markerPos = 2.094736842105263
