3.3703 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
306.2160 	EXP 	trial_inst_images: autoDraw = False
306.2160 	EXP 	slider_images: autoDraw = False
306.2160 	EXP 	fixcross: text = '+'
306.2160 	EXP 	fixcross: autoDraw = True
307.2129 	EXP 	New trial (rep=3, index=0): None
307.2343 	EXP 	fixcross: autoDraw = False
307.2343 	EXP 	fixcross: autoDraw = False
307.2343 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
307.2343 	EXP 	slider_images: markerPos = None
307.2343 	EXP 	slider_images: markerPos = None
307.2343 	EXP 	front_square: autoDraw = True
307.2343 	EXP 	stim_images: autoDraw = True
307.2343 	EXP 	trial_inst_images: autoDraw = True
307.2343 	EXP 	slider_images: autoDraw = True
308.8191 	DATA 	Mouse: Left button down, pos=(1244,205)
308.8334 	EXP 	slider_images: markerPos = 3.9964912280701754
308.8549 	EXP 	slider_images: markerPos = 3.9964912280701754
308.8736 	EXP 	slider_images: markerPos = 3.9964912280701754
308.8904 	DATA 	Mouse:  Left button up, pos=(1244,205)
308.8933 	EXP 	slider_images: markerPos = 3.9964912280701754
308.9112 	EXP 	slider_images: markerPos = 4.0
308.9228 	EXP 	front_square: autoDraw = False
308.9228 	EXP 	stim_images: autoDraw = False
308.9228 	EXP 	trial_inst_images: autoDraw = False
308.9228 	EXP 	slider_images: autoDraw = False
308.9228 	EXP 	fixcross: text = '+'
308.9228 	EXP 	fixcross: autoDraw = True
309.9153 	EXP 	New trial (rep=4, index=0): None
309.9397 	EXP 	fixcross: autoDraw = False
309.9397 	EXP 	fixcross: autoDraw = False
309.9397 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
309.9397 	EXP 	slider_images: markerPos = None
309.9397 	EXP 	slider_images: markerPos = None
309.9397 	EXP 	front_square: autoDraw = True
309.9397 	EXP 	stim_images: autoDraw = True
309.9397 	EXP 	trial_inst_images: autoDraw = True
309.9397 	EXP 	slider_images: autoDraw = True
312.6740 	DATA 	Mouse: Left button down, pos=(1246,233)
312.6971 	EXP 	slider_images: markerPos = 4.003508771929825
312.7159 	EXP 	slider_images: markerPos = 4.003508771929825
312.7355 	EXP 	slider_images: markerPos = 4.003508771929825
312.7557 	EXP 	slider_images: markerPos = 4.003508771929825
312.7622 	DATA 	Mouse:  Left button up, pos=(1246,233)
312.7750 	EXP 	slider_images: markerPos = 4.0
312.7864 	EXP 	front_square: autoDraw = False
312.7864 	EXP 	stim_images: autoDraw = False
312.7864 	EXP 	trial_inst_images: autoDraw = False
312.7864 	EXP 	slider_images: autoDraw = False
312.7864 	EXP 	fixcross: text = '+'
312.7864 	EXP 	fixcross: autoDraw = True
313.7845 	EXP 	New trial (rep=5, index=0): None
313.8052 	EXP 	fixcross: autoDraw = False
313.8052 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
313.8052 	EXP 	slider_images: markerPos = None
313.8052 	EXP 	slider_images: markerPos = None
313.8052 	EXP 	front_square: autoDraw = True
313.8052 	EXP 	stim_images: autoDraw = True
313.8052 	EXP 	trial_inst_images: autoDraw = True
313.8052 	EXP 	slider_images: autoDraw = True
316.0909 	DATA 	Mouse: Left button down, pos=(1246,233)
316.1021 	EXP 	slider_images: markerPos = 4.003508771929825
316.1189 	EXP 	slider_images: markerPos = 4.003508771929825
316.1465 	EXP 	slider_images: markerPos = 4.003508771929825
316.1636 	EXP 	slider_images: markerPos = 4.003508771929825
316.1753 	DATA 	Mouse:  Left button up, pos=(1246,233)
316.1869 	EXP 	slider_images: markerPos = 4.0
316.1976 	EXP 	front_square: autoDraw = False
316.1976 	EXP 	stim_images: autoDraw = False
316.1976 	EXP 	trial_inst_images: autoDraw = False
316.1976 	EXP 	slider_images: autoDraw = False
316.1976 	EXP 	fixcross: text = '+'
316.1976 	EXP 	fixcross: autoDraw = True
317.1921 	EXP 	New trial (rep=6, index=0): None
317.2119 	EXP 	fixcross: autoDraw = False
317.2119 	EXP 	fixcross: autoDraw = False
317.2119 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
317.2119 	EXP 	slider_images: markerPos = None
317.2119 	EXP 	slider_images: markerPos = None
317.2119 	EXP 	front_square: autoDraw = True
317.2119 	EXP 	stim_images: autoDraw = True
317.2119 	EXP 	trial_inst_images: autoDraw = True
317.2119 	EXP 	slider_images: autoDraw = True
318.4825 	DATA 	Mouse: Left button down, pos=(1246,233)
318.5053 	EXP 	slider_images: markerPos = 4.003508771929825
318.5221 	EXP 	slider_images: markerPos = 4.003508771929825
318.5390 	EXP 	slider_images: markerPos = 4.003508771929825
318.5557 	EXP 	slider_images: markerPos = 4.003508771929825
318.5717 	EXP 	slider_images: markerPos = 4.003508771929825
318.5858 	DATA 	Mouse:  Left button up, pos=(1246,233)
318.5883 	EXP 	slider_images: markerPos = 4.003508771929825
318.6049 	EXP 	slider_images: markerPos = 4.0
318.6209 	EXP 	front_square: autoDraw = False
318.6209 	EXP 	stim_images: autoDraw = False
318.6209 	EXP 	trial_inst_images: autoDraw = False
318.6209 	EXP 	slider_images: autoDraw = False
318.6209 	EXP 	fixcross: text = '+'
318.6209 	EXP 	fixcross: autoDraw = True
319.6062 	EXP 	New trial (rep=7, index=0): None
319.6280 	EXP 	fixcross: autoDraw = False
319.6280 	EXP 	fixcross: autoDraw = False
319.6280 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
319.6280 	EXP 	slider_images: markerPos = None
319.6280 	EXP 	slider_images: markerPos = None
319.6280 	EXP 	front_square: autoDraw = True
319.6280 	EXP 	stim_images: autoDraw = True
319.6280 	EXP 	trial_inst_images: autoDraw = True
319.6280 	EXP 	slider_images: autoDraw = True
321.7522 	DATA 	Mouse: Left button down, pos=(1246,233)
321.7750 	EXP 	slider_images: markerPos = 4.003508771929825
321.7910 	EXP 	slider_images: markerPos = 4.003508771929825
321.8071 	EXP 	slider_images: markerPos = 4.003508771929825
321.8323 	DATA 	Mouse:  Left button up, pos=(1246,233)
321.8350 	EXP 	slider_images: markerPos = 4.003508771929825
321.8516 	EXP 	slider_images: markerPos = 4.0
321.8646 	EXP 	front_square: autoDraw = False
321.8646 	EXP 	stim_images: autoDraw = False
321.8646 	EXP 	trial_inst_images: autoDraw = False
321.8646 	EXP 	slider_images: autoDraw = False
321.8646 	EXP 	fixcross: text = '+'
321.8646 	EXP 	fixcross: autoDraw = True
322.8620 	EXP 	New trial (rep=8, index=0): None
322.8826 	EXP 	fixcross: autoDraw = False
322.8826 	EXP 	fixcross: autoDraw = False
322.8826 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
322.8826 	EXP 	slider_images: markerPos = None
322.8826 	EXP 	slider_images: markerPos = None
322.8826 	EXP 	front_square: autoDraw = True
322.8826 	EXP 	stim_images: autoDraw = True
322.8826 	EXP 	trial_inst_images: autoDraw = True
322.8826 	EXP 	slider_images: autoDraw = True
324.5536 	DATA 	Mouse: Left button down, pos=(389,211)
324.5892 	EXP 	slider_images: markerPos = 0.9964912280701754
324.6061 	EXP 	slider_images: markerPos = 0.9964912280701754
324.6220 	EXP 	slider_images: markerPos = 0.9964912280701754
324.6454 	DATA 	Mouse:  Left button up, pos=(389,211)
324.6480 	EXP 	slider_images: markerPos = 0.9964912280701754
324.6643 	EXP 	slider_images: markerPos = 1.0
324.6749 	EXP 	front_square: autoDraw = False
324.6749 	EXP 	stim_images: autoDraw = False
324.6749 	EXP 	trial_inst_images: autoDraw = False
324.6749 	EXP 	slider_images: autoDraw = False
324.6749 	EXP 	fixcross: text = '+'
324.6749 	EXP 	fixcross: autoDraw = True
325.6634 	EXP 	New trial (rep=9, index=0): None
325.6974 	EXP 	fixcross: autoDraw = False
325.6974 	EXP 	fixcross: autoDraw = False
325.6974 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
325.6974 	EXP 	slider_images: markerPos = None
325.6974 	EXP 	slider_images: markerPos = None
325.6974 	EXP 	front_square: autoDraw = True
325.6974 	EXP 	stim_images: autoDraw = True
325.6974 	EXP 	trial_inst_images: autoDraw = True
325.6974 	EXP 	slider_images: autoDraw = True
327.2297 	DATA 	Mouse: Left button down, pos=(1538,222)
327.2411 	EXP 	slider_images: markerPos = 5.028070175438597
327.2572 	EXP 	slider_images: markerPos = 5.028070175438597
327.2740 	EXP 	slider_images: markerPos = 5.028070175438597
327.2904 	EXP 	slider_images: markerPos = 5.028070175438597
327.2963 	DATA 	Mouse:  Left button up, pos=(1538,222)
327.3069 	EXP 	slider_images: markerPos = 5.0
327.3196 	EXP 	front_square: autoDraw = False
327.3196 	EXP 	stim_images: autoDraw = False
327.3196 	EXP 	trial_inst_images: autoDraw = False
327.3196 	EXP 	slider_images: autoDraw = False
327.3196 	EXP 	fixcross: text = '+'
327.3196 	EXP 	fixcross: autoDraw = True
328.3138 	EXP 	New trial (rep=10, index=0): None
328.3332 	EXP 	fixcross: autoDraw = False
328.3332 	EXP 	fixcross: autoDraw = False
328.3332 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
328.3332 	EXP 	slider_images: markerPos = None
328.3332 	EXP 	slider_images: markerPos = None
328.3332 	EXP 	front_square: autoDraw = True
328.3332 	EXP 	stim_images: autoDraw = True
328.3332 	EXP 	trial_inst_images: autoDraw = True
328.3332 	EXP 	slider_images: autoDraw = True
330.6433 	DATA 	Mouse: Left button down, pos=(697,197)
330.6644 	EXP 	slider_images: markerPos = 2.0771929824561406
330.6810 	EXP 	slider_images: markerPos = 2.0771929824561406
330.6977 	EXP 	slider_images: markerPos = 2.0771929824561406
330.7158 	EXP 	slider_images: markerPos = 2.0771929824561406
330.7218 	DATA 	Mouse:  Left button up, pos=(697,197)
330.7326 	EXP 	slider_images: markerPos = 2.0
330.7476 	EXP 	front_square: autoDraw = False
330.7476 	EXP 	stim_images: autoDraw = False
330.7476 	EXP 	trial_inst_images: autoDraw = False
330.7476 	EXP 	slider_images: autoDraw = False
330.7476 	EXP 	fixcross: text = '+'
330.7476 	EXP 	fixcross: autoDraw = True
331.7351 	EXP 	New trial (rep=11, index=0): None
331.7631 	EXP 	fixcross: autoDraw = False
331.7631 	EXP 	fixcross: autoDraw = False
331.7631 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
331.7631 	EXP 	slider_images: markerPos = None
331.7631 	EXP 	slider_images: markerPos = None
331.7631 	EXP 	front_square: autoDraw = True
331.7631 	EXP 	stim_images: autoDraw = True
331.7631 	EXP 	trial_inst_images: autoDraw = True
331.7631 	EXP 	slider_images: autoDraw = True
333.1533 	DATA 	Mouse: Left button down, pos=(725,210)
333.1657 	EXP 	slider_images: markerPos = 2.175438596491228
333.1815 	EXP 	slider_images: markerPos = 2.175438596491228
333.1974 	EXP 	slider_images: markerPos = 2.175438596491228
333.2130 	EXP 	slider_images: markerPos = 2.175438596491228
333.2299 	EXP 	slider_images: markerPos = 2.175438596491228
333.2539 	DATA 	Mouse:  Left button up, pos=(725,210)
333.2564 	EXP 	slider_images: markerPos = 2.175438596491228
333.2731 	EXP 	slider_images: markerPos = 2.0
333.2840 	EXP 	front_square: autoDraw = False
333.2840 	EXP 	stim_images: autoDraw = False
333.2840 	EXP 	trial_inst_images: autoDraw = False
333.2840 	EXP 	slider_images: autoDraw = False
333.2840 	EXP 	fixcross: text = '+'
333.2840 	EXP 	fixcross: autoDraw = True
334.2695 	EXP 	New trial (rep=12, index=0): None
334.2917 	EXP 	fixcross: autoDraw = False
334.2917 	EXP 	fixcross: autoDraw = False
334.2917 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
334.2917 	EXP 	slider_images: markerPos = None
334.2917 	EXP 	slider_images: markerPos = None
334.2917 	EXP 	front_square: autoDraw = True
334.2917 	EXP 	stim_images: autoDraw = True
334.2917 	EXP 	trial_inst_images: autoDraw = True
334.2917 	EXP 	slider_images: autoDraw = True
336.3017 	DATA 	Mouse: Left button down, pos=(1265,220)
336.3202 	EXP 	slider_images: markerPos = 4.0701754385964914
336.3361 	EXP 	slider_images: markerPos = 4.0701754385964914
336.3523 	EXP 	slider_images: markerPos = 4.0701754385964914
336.3700 	EXP 	slider_images: markerPos = 4.0701754385964914
336.3971 	EXP 	slider_images: markerPos = 4.0701754385964914
336.4034 	DATA 	Mouse:  Left button up, pos=(1265,220)
336.4138 	EXP 	slider_images: markerPos = 4.0
336.4271 	EXP 	front_square: autoDraw = False
336.4271 	EXP 	stim_images: autoDraw = False
336.4271 	EXP 	trial_inst_images: autoDraw = False
336.4271 	EXP 	slider_images: autoDraw = False
336.4271 	EXP 	fixcross: text = '+'
336.4271 	EXP 	fixcross: autoDraw = True
337.4229 	EXP 	New trial (rep=13, index=0): None
337.4529 	EXP 	fixcross: autoDraw = False
337.4529 	EXP 	fixcross: autoDraw = False
337.4529 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
337.4529 	EXP 	slider_images: markerPos = None
337.4529 	EXP 	slider_images: markerPos = None
337.4529 	EXP 	front_square: autoDraw = True
337.4529 	EXP 	stim_images: autoDraw = True
337.4529 	EXP 	trial_inst_images: autoDraw = True
337.4529 	EXP 	slider_images: autoDraw = True
340.4051 	DATA 	Mouse: Left button down, pos=(1522,222)
340.4158 	EXP 	slider_images: markerPos = 4.971929824561403
340.4315 	EXP 	slider_images: markerPos = 4.971929824561403
340.4472 	EXP 	slider_images: markerPos = 4.971929824561403
340.4633 	EXP 	slider_images: markerPos = 4.971929824561403
340.4890 	DATA 	Mouse:  Left button up, pos=(1522,222)
340.4918 	EXP 	slider_images: markerPos = 4.971929824561403
340.5085 	EXP 	slider_images: markerPos = 5.0
340.5214 	EXP 	front_square: autoDraw = False
340.5214 	EXP 	stim_images: autoDraw = False
340.5214 	EXP 	trial_inst_images: autoDraw = False
340.5214 	EXP 	slider_images: autoDraw = False
340.5214 	EXP 	fixcross: text = '+'
340.5214 	EXP 	fixcross: autoDraw = True
341.5108 	EXP 	New trial (rep=14, index=0): None
341.5421 	EXP 	fixcross: autoDraw = False
341.5421 	EXP 	fixcross: autoDraw = False
341.5421 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
341.5421 	EXP 	slider_images: markerPos = None
341.5421 	EXP 	slider_images: markerPos = None
341.5421 	EXP 	front_square: autoDraw = True
341.5421 	EXP 	stim_images: autoDraw = True
341.5421 	EXP 	trial_inst_images: autoDraw = True
341.5421 	EXP 	slider_images: autoDraw = True
343.8493 	DATA 	Mouse: Left button down, pos=(1236,221)
343.8646 	EXP 	slider_images: markerPos = 3.968421052631579
343.8815 	EXP 	slider_images: markerPos = 3.968421052631579
343.8988 	EXP 	slider_images: markerPos = 3.968421052631579
343.9123 	DATA 	Mouse:  Left button up, pos=(1236,221)
343.9151 	EXP 	slider_images: markerPos = 3.968421052631579
343.9313 	EXP 	slider_images: markerPos = 4.0
343.9443 	EXP 	front_square: autoDraw = False
343.9443 	EXP 	stim_images: autoDraw = False
343.9443 	EXP 	trial_inst_images: autoDraw = False
343.9443 	EXP 	slider_images: autoDraw = False
343.9443 	EXP 	fixcross: text = '+'
343.9443 	EXP 	fixcross: autoDraw = True
344.9456 	EXP 	New trial (rep=15, index=0): None
344.9769 	EXP 	fixcross: autoDraw = False
344.9769 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
344.9769 	EXP 	slider_images: markerPos = None
344.9769 	EXP 	slider_images: markerPos = None
344.9769 	EXP 	front_square: autoDraw = True
344.9769 	EXP 	stim_images: autoDraw = True
344.9769 	EXP 	trial_inst_images: autoDraw = True
344.9769 	EXP 	slider_images: autoDraw = True
347.3678 	DATA 	Mouse: Left button down, pos=(1540,218)
347.3833 	EXP 	slider_images: markerPos = 5.035087719298246
347.4004 	EXP 	slider_images: markerPos = 5.035087719298246
347.4280 	EXP 	slider_images: markerPos = 5.035087719298246
347.4342 	DATA 	Mouse:  Left button up, pos=(1540,218)
347.4449 	EXP 	slider_images: markerPos = 5.0
347.4557 	EXP 	front_square: autoDraw = False
347.4557 	EXP 	stim_images: autoDraw = False
347.4557 	EXP 	trial_inst_images: autoDraw = False
347.4557 	EXP 	slider_images: autoDraw = False
347.4557 	EXP 	fixcross: text = '+'
347.4557 	EXP 	fixcross: autoDraw = True
348.4482 	EXP 	New trial (rep=16, index=0): None
348.4786 	EXP 	fixcross: autoDraw = False
348.4786 	EXP 	fixcross: autoDraw = False
348.4786 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
348.4786 	EXP 	slider_images: markerPos = None
348.4786 	EXP 	slider_images: markerPos = None
348.4786 	EXP 	front_square: autoDraw = True
348.4786 	EXP 	stim_images: autoDraw = True
348.4786 	EXP 	trial_inst_images: autoDraw = True
348.4786 	EXP 	slider_images: autoDraw = True
350.8586 	DATA 	Mouse: Left button down, pos=(1229,211)
350.8924 	EXP 	slider_images: markerPos = 3.943859649122807
350.9094 	EXP 	slider_images: markerPos = 3.943859649122807
350.9228 	DATA 	Mouse:  Left button up, pos=(1229,211)
350.9253 	EXP 	slider_images: markerPos = 3.943859649122807
350.9411 	EXP 	slider_images: markerPos = 4.0
350.9537 	EXP 	front_square: autoDraw = False
350.9537 	EXP 	stim_images: autoDraw = False
350.9537 	EXP 	trial_inst_images: autoDraw = False
350.9537 	EXP 	slider_images: autoDraw = False
350.9537 	EXP 	fixcross: text = '+'
350.9537 	EXP 	fixcross: autoDraw = True
351.9526 	EXP 	New trial (rep=17, index=0): None
351.9861 	EXP 	fixcross: autoDraw = False
351.9861 	EXP 	fixcross: autoDraw = False
