8.0437 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
38.6073 	EXP 	instruction_text: autoDraw = True
38.6073 	EXP 	continue_text_2: autoDraw = True
61.9686 	DATA 	Keypress: return
63.4498 	DATA 	Keypress: space
63.4820 	EXP 	instruction_text: autoDraw = False
63.4820 	EXP 	continue_text_2: autoDraw = False
63.4820 	EXP 	example_text: height = 0.035
63.4820 	EXP 	example_text: height = 0.035
63.4820 	EXP 	example_text: height = 0.035
63.4820 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
63.4820 	EXP 	example_slider_2: markerPos = None
63.4820 	EXP 	example_slider_2: markerPos = None
63.4820 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
63.4820 	EXP 	example_text: autoDraw = True
63.4820 	EXP 	example_slider_2: autoDraw = True
63.4820 	EXP 	example_image: autoDraw = True
69.5789 	DATA 	Mouse: Left button down, pos=(1309,231)
69.6052 	EXP 	example_slider_2: markerPos = 4.224561403508772
69.6219 	EXP 	example_slider_2: markerPos = 4.224561403508772
69.6386 	EXP 	example_slider_2: markerPos = 4.224561403508772
69.6553 	EXP 	example_slider_2: markerPos = 4.224561403508772
69.6722 	EXP 	example_slider_2: markerPos = 4.224561403508772
69.6886 	EXP 	example_slider_2: markerPos = 4.224561403508772
69.7051 	EXP 	example_slider_2: markerPos = 4.224561403508772
69.7219 	EXP 	example_slider_2: markerPos = 4.224561403508772
69.7386 	EXP 	example_slider_2: markerPos = 4.249122807017544
69.7553 	EXP 	example_slider_2: markerPos = 4.270175438596492
69.7721 	EXP 	example_slider_2: markerPos = 4.298245614035087
69.7885 	EXP 	example_slider_2: markerPos = 4.368421052631579
69.8052 	EXP 	example_slider_2: markerPos = 4.385964912280702
69.8218 	EXP 	example_slider_2: markerPos = 4.459649122807018
69.8387 	EXP 	example_slider_2: markerPos = 4.515789473684211
69.8552 	EXP 	example_slider_2: markerPos = 4.624561403508771
69.8723 	EXP 	example_slider_2: markerPos = 4.680701754385964
69.8889 	EXP 	example_slider_2: markerPos = 4.729824561403509
69.9055 	EXP 	example_slider_2: markerPos = 4.771929824561403
69.9221 	EXP 	example_slider_2: markerPos = 4.810526315789474
69.9386 	EXP 	example_slider_2: markerPos = 4.849122807017544
69.9555 	EXP 	example_slider_2: markerPos = 4.880701754385965
69.9721 	EXP 	example_slider_2: markerPos = 4.91578947368421
69.9888 	EXP 	example_slider_2: markerPos = 4.91578947368421
70.0055 	EXP 	example_slider_2: markerPos = 4.919298245614035
70.0145 	DATA 	Mouse:  Left button up, pos=(1507,219)
70.0224 	EXP 	example_slider_2: markerPos = 4.919298245614035
70.0389 	EXP 	example_slider_2: markerPos = 5.0
70.0547 	EXP 	example_text: autoDraw = False
70.0547 	EXP 	example_slider_2: autoDraw = False
70.0547 	EXP 	example_image: autoDraw = False
70.0547 	EXP 	fixcross: height = 0.05
70.0547 	EXP 	fixcross: height = 0.05
70.0547 	EXP 	fixcross: height = 0.05
70.0547 	EXP 	fixcross: text = '+'
70.0547 	EXP 	fixcross: autoDraw = True
71.0424 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
71.0434 	EXP 	New trial (rep=0, index=0): None
71.0691 	EXP 	fixcross: autoDraw = False
71.0691 	EXP 	fixcross: autoDraw = False
71.0691 	EXP 	trial_inst_images: height = 0.035
71.0691 	EXP 	trial_inst_images: height = 0.035
71.0691 	EXP 	trial_inst_images: height = 0.035
71.0691 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
71.0691 	EXP 	slider_images: markerPos = None
71.0691 	EXP 	slider_images: markerPos = None
71.0691 	EXP 	front_square: autoDraw = True
71.0691 	EXP 	stim_images: autoDraw = True
71.0691 	EXP 	trial_inst_images: autoDraw = True
71.0691 	EXP 	slider_images: autoDraw = True
72.3461 	DATA 	Mouse: Left button down, pos=(387,232)
72.3573 	EXP 	slider_images: markerPos = 0.9894736842105263
72.3733 	EXP 	slider_images: markerPos = 0.9894736842105263
72.4010 	EXP 	slider_images: markerPos = 0.9894736842105263
72.4182 	EXP 	slider_images: markerPos = 0.9894736842105263
72.4426 	DATA 	Mouse:  Left button up, pos=(387,232)
72.4453 	EXP 	slider_images: markerPos = 0.9894736842105263
72.4615 	EXP 	slider_images: markerPos = 1.0
72.4723 	EXP 	front_square: autoDraw = False
72.4723 	EXP 	stim_images: autoDraw = False
72.4723 	EXP 	trial_inst_images: autoDraw = False
72.4723 	EXP 	slider_images: autoDraw = False
72.4723 	EXP 	fixcross: text = '+'
72.4723 	EXP 	fixcross: autoDraw = True
73.4598 	EXP 	New trial (rep=1, index=0): None
73.4875 	EXP 	fixcross: autoDraw = False
73.4875 	EXP 	fixcross: autoDraw = False
73.4875 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
73.4875 	EXP 	slider_images: markerPos = None
73.4875 	EXP 	slider_images: markerPos = None
73.4875 	EXP 	front_square: autoDraw = True
73.4875 	EXP 	stim_images: autoDraw = True
73.4875 	EXP 	trial_inst_images: autoDraw = True
73.4875 	EXP 	slider_images: autoDraw = True
74.3945 	DATA 	Mouse: Left button down, pos=(392,237)
74.4244 	EXP 	slider_images: markerPos = 1.0070175438596491
74.4413 	EXP 	slider_images: markerPos = 1.0070175438596491
74.4689 	EXP 	slider_images: markerPos = 1.0070175438596491
74.4835 	DATA 	Mouse:  Left button up, pos=(392,237)
74.4862 	EXP 	slider_images: markerPos = 1.0070175438596491
74.5018 	EXP 	slider_images: markerPos = 1.0
74.5147 	EXP 	front_square: autoDraw = False
74.5147 	EXP 	stim_images: autoDraw = False
74.5147 	EXP 	trial_inst_images: autoDraw = False
74.5147 	EXP 	slider_images: autoDraw = False
74.5147 	EXP 	fixcross: text = '+'
74.5147 	EXP 	fixcross: autoDraw = True
75.5111 	EXP 	New trial (rep=2, index=0): None
75.5351 	EXP 	fixcross: autoDraw = False
75.5351 	EXP 	fixcross: autoDraw = False
75.5351 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
75.5351 	EXP 	slider_images: markerPos = None
75.5351 	EXP 	slider_images: markerPos = None
75.5351 	EXP 	front_square: autoDraw = True
75.5351 	EXP 	stim_images: autoDraw = True
75.5351 	EXP 	trial_inst_images: autoDraw = True
75.5351 	EXP 	slider_images: autoDraw = True
76.5396 	DATA 	Mouse: Left button down, pos=(1503,222)
76.5550 	EXP 	slider_images: markerPos = 4.905263157894737
76.5719 	EXP 	slider_images: markerPos = 4.905263157894737
76.5999 	EXP 	slider_images: markerPos = 4.905263157894737
76.6145 	DATA 	Mouse:  Left button up, pos=(1503,222)
76.6171 	EXP 	slider_images: markerPos = 4.905263157894737
76.6357 	EXP 	slider_images: markerPos = 5.0
76.6463 	EXP 	front_square: autoDraw = False
76.6463 	EXP 	stim_images: autoDraw = False
76.6463 	EXP 	trial_inst_images: autoDraw = False
76.6463 	EXP 	slider_images: autoDraw = False
76.6463 	EXP 	fixcross: text = '+'
76.6463 	EXP 	fixcross: autoDraw = True
77.6476 	EXP 	New trial (rep=3, index=0): None
77.6689 	EXP 	fixcross: autoDraw = False
77.6689 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
77.6689 	EXP 	slider_images: markerPos = None
77.6689 	EXP 	slider_images: markerPos = None
77.6689 	EXP 	front_square: autoDraw = True
77.6689 	EXP 	stim_images: autoDraw = True
77.6689 	EXP 	trial_inst_images: autoDraw = True
77.6689 	EXP 	slider_images: autoDraw = True
79.3659 	DATA 	Mouse: Left button down, pos=(1511,222)
79.3968 	EXP 	slider_images: markerPos = 4.933333333333334
79.4151 	EXP 	slider_images: markerPos = 4.933333333333334
79.4308 	EXP 	slider_images: markerPos = 4.933333333333334
79.4466 	EXP 	slider_images: markerPos = 4.933333333333334
79.4519 	DATA 	Mouse:  Left button up, pos=(1511,222)
79.4623 	EXP 	slider_images: markerPos = 5.0
79.4730 	EXP 	front_square: autoDraw = False
79.4730 	EXP 	stim_images: autoDraw = False
79.4730 	EXP 	trial_inst_images: autoDraw = False
79.4730 	EXP 	slider_images: autoDraw = False
79.4730 	EXP 	fixcross: text = '+'
79.4730 	EXP 	fixcross: autoDraw = True
80.4678 	EXP 	New trial (rep=4, index=0): None
80.5006 	EXP 	fixcross: autoDraw = False
80.5006 	EXP 	fixcross: autoDraw = False
80.5006 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
80.5006 	EXP 	slider_images: markerPos = None
80.5006 	EXP 	slider_images: markerPos = None
80.5006 	EXP 	front_square: autoDraw = True
80.5006 	EXP 	stim_images: autoDraw = True
80.5006 	EXP 	trial_inst_images: autoDraw = True
80.5006 	EXP 	slider_images: autoDraw = True
81.6876 	DATA 	Mouse: Left button down, pos=(425,239)
81.6983 	EXP 	slider_images: markerPos = 1.1228070175438596
81.7157 	EXP 	slider_images: markerPos = 1.1228070175438596
81.7316 	EXP 	slider_images: markerPos = 1.1228070175438596
81.7475 	EXP 	slider_images: markerPos = 1.1228070175438596
81.7636 	EXP 	slider_images: markerPos = 1.1228070175438596
81.7918 	EXP 	slider_images: markerPos = 1.1228070175438596
81.7984 	DATA 	Mouse:  Left button up, pos=(425,239)
81.8092 	EXP 	slider_images: markerPos = 1.0
81.8225 	EXP 	front_square: autoDraw = False
81.8225 	EXP 	stim_images: autoDraw = False
81.8225 	EXP 	trial_inst_images: autoDraw = False
81.8225 	EXP 	slider_images: autoDraw = False
81.8225 	EXP 	fixcross: text = '+'
81.8225 	EXP 	fixcross: autoDraw = True
82.8178 	EXP 	New trial (rep=5, index=0): None
82.8452 	EXP 	fixcross: autoDraw = False
82.8452 	EXP 	fixcross: autoDraw = False
82.8452 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
82.8452 	EXP 	slider_images: markerPos = None
82.8452 	EXP 	slider_images: markerPos = None
82.8452 	EXP 	front_square: autoDraw = True
82.8452 	EXP 	stim_images: autoDraw = True
82.8452 	EXP 	trial_inst_images: autoDraw = True
82.8452 	EXP 	slider_images: autoDraw = True
84.3055 	DATA 	Mouse: Left button down, pos=(1514,234)
84.3165 	EXP 	slider_images: markerPos = 4.943859649122807
84.3334 	EXP 	slider_images: markerPos = 4.943859649122807
84.3609 	EXP 	slider_images: markerPos = 4.943859649122807
84.3792 	EXP 	slider_images: markerPos = 4.943859649122807
84.3904 	DATA 	Mouse:  Left button up, pos=(1514,234)
84.4029 	EXP 	slider_images: markerPos = 5.0
84.4135 	EXP 	front_square: autoDraw = False
84.4135 	EXP 	stim_images: autoDraw = False
84.4135 	EXP 	trial_inst_images: autoDraw = False
84.4135 	EXP 	slider_images: autoDraw = False
84.4135 	EXP 	fixcross: text = '+'
84.4135 	EXP 	fixcross: autoDraw = True
85.4041 	EXP 	New trial (rep=6, index=0): None
85.4253 	EXP 	fixcross: autoDraw = False
85.4253 	EXP 	fixcross: autoDraw = False
85.4253 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
85.4253 	EXP 	slider_images: markerPos = None
85.4253 	EXP 	slider_images: markerPos = None
85.4253 	EXP 	front_square: autoDraw = True
85.4253 	EXP 	stim_images: autoDraw = True
85.4253 	EXP 	trial_inst_images: autoDraw = True
85.4253 	EXP 	slider_images: autoDraw = True
86.3664 	DATA 	Mouse: Left button down, pos=(409,234)
86.3963 	EXP 	slider_images: markerPos = 1.0666666666666667
86.4131 	EXP 	slider_images: markerPos = 1.0666666666666667
86.4292 	EXP 	slider_images: markerPos = 1.0666666666666667
86.4482 	EXP 	slider_images: markerPos = 1.0701754385964912
86.4758 	DATA 	Mouse:  Left button up, pos=(410,234)
86.4784 	EXP 	slider_images: markerPos = 1.0701754385964912
86.4968 	EXP 	slider_images: markerPos = 1.0
86.5076 	EXP 	front_square: autoDraw = False
86.5076 	EXP 	stim_images: autoDraw = False
86.5076 	EXP 	trial_inst_images: autoDraw = False
86.5076 	EXP 	slider_images: autoDraw = False
86.5076 	EXP 	fixcross: text = '+'
86.5076 	EXP 	fixcross: autoDraw = True
87.5083 	EXP 	New trial (rep=7, index=0): None
87.5280 	EXP 	fixcross: autoDraw = False
87.5280 	EXP 	fixcross: autoDraw = False
87.5280 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
87.5280 	EXP 	slider_images: markerPos = None
87.5280 	EXP 	slider_images: markerPos = None
87.5280 	EXP 	front_square: autoDraw = True
87.5280 	EXP 	stim_images: autoDraw = True
87.5280 	EXP 	trial_inst_images: autoDraw = True
87.5280 	EXP 	slider_images: autoDraw = True
88.6172 	DATA 	Mouse: Left button down, pos=(368,227)
88.6277 	EXP 	slider_images: markerPos = 0.9228070175438599
88.6433 	EXP 	slider_images: markerPos = 0.9228070175438599
88.6591 	EXP 	slider_images: markerPos = 0.9228070175438599
88.6751 	EXP 	slider_images: markerPos = 0.9228070175438599
88.6912 	EXP 	slider_images: markerPos = 0.9228070175438599
88.6969 	DATA 	Mouse:  Left button up, pos=(368,227)
88.7074 	EXP 	slider_images: markerPos = 1.0
88.7203 	EXP 	front_square: autoDraw = False
88.7203 	EXP 	stim_images: autoDraw = False
88.7203 	EXP 	trial_inst_images: autoDraw = False
88.7203 	EXP 	slider_images: autoDraw = False
88.7203 	EXP 	fixcross: text = '+'
88.7203 	EXP 	fixcross: autoDraw = True
89.7071 	EXP 	New trial (rep=8, index=0): None
89.7362 	EXP 	fixcross: autoDraw = False
89.7362 	EXP 	fixcross: autoDraw = False
89.7362 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
89.7362 	EXP 	slider_images: markerPos = None
89.7362 	EXP 	slider_images: markerPos = None
89.7362 	EXP 	front_square: autoDraw = True
89.7362 	EXP 	stim_images: autoDraw = True
89.7362 	EXP 	trial_inst_images: autoDraw = True
89.7362 	EXP 	slider_images: autoDraw = True
91.3723 	DATA 	Mouse: Left button down, pos=(1496,231)
91.3896 	EXP 	slider_images: markerPos = 4.880701754385965
91.4068 	EXP 	slider_images: markerPos = 4.880701754385965
91.4318 	DATA 	Mouse:  Left button up, pos=(1496,230)
91.4343 	EXP 	slider_images: markerPos = 4.880701754385965
91.4523 	EXP 	slider_images: markerPos = 5.0
91.4635 	EXP 	front_square: autoDraw = False
91.4635 	EXP 	stim_images: autoDraw = False
91.4635 	EXP 	trial_inst_images: autoDraw = False
91.4635 	EXP 	slider_images: autoDraw = False
91.4635 	EXP 	fixcross: text = '+'
91.4635 	EXP 	fixcross: autoDraw = True
92.4609 	EXP 	New trial (rep=9, index=0): None
92.4816 	EXP 	fixcross: autoDraw = False
92.4816 	EXP 	fixcross: autoDraw = False
92.4816 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
92.4816 	EXP 	slider_images: markerPos = None
92.4816 	EXP 	slider_images: markerPos = None
92.4816 	EXP 	front_square: autoDraw = True
92.4816 	EXP 	stim_images: autoDraw = True
92.4816 	EXP 	trial_inst_images: autoDraw = True
92.4816 	EXP 	slider_images: autoDraw = True
94.2698 	DATA 	Mouse: Left button down, pos=(369,221)
94.2915 	EXP 	slider_images: markerPos = 0.9263157894736844
94.3083 	EXP 	slider_images: markerPos = 0.9263157894736844
94.3249 	EXP 	slider_images: markerPos = 0.9263157894736844
94.3415 	EXP 	slider_images: markerPos = 0.9263157894736844
94.3587 	EXP 	slider_images: markerPos = 0.9263157894736844
94.3642 	DATA 	Mouse:  Left button up, pos=(369,222)
94.3750 	EXP 	slider_images: markerPos = 1.0
94.3917 	EXP 	front_square: autoDraw = False
94.3917 	EXP 	stim_images: autoDraw = False
94.3917 	EXP 	trial_inst_images: autoDraw = False
94.3917 	EXP 	slider_images: autoDraw = False
94.3917 	EXP 	fixcross: text = '+'
94.3917 	EXP 	fixcross: autoDraw = True
95.3799 	EXP 	New trial (rep=10, index=0): None
95.4112 	EXP 	fixcross: autoDraw = False
95.4112 	EXP 	fixcross: autoDraw = False
95.4112 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
95.4112 	EXP 	slider_images: markerPos = None
95.4112 	EXP 	slider_images: markerPos = None
95.4112 	EXP 	front_square: autoDraw = True
95.4112 	EXP 	stim_images: autoDraw = True
95.4112 	EXP 	trial_inst_images: autoDraw = True
95.4112 	EXP 	slider_images: autoDraw = True
96.9172 	DATA 	Mouse: Left button down, pos=(1228,244)
96.9276 	EXP 	slider_images: markerPos = 3.9403508771929827
96.9431 	EXP 	slider_images: markerPos = 3.9403508771929827
96.9591 	EXP 	slider_images: markerPos = 3.9403508771929827
96.9745 	EXP 	slider_images: markerPos = 3.9403508771929827
96.9905 	EXP 	slider_images: markerPos = 3.9403508771929827
97.0060 	EXP 	slider_images: markerPos = 3.9403508771929827
97.0118 	DATA 	Mouse:  Left button up, pos=(1228,244)
97.0221 	EXP 	slider_images: markerPos = 4.0
97.0328 	EXP 	front_square: autoDraw = False
97.0328 	EXP 	stim_images: autoDraw = False
97.0328 	EXP 	trial_inst_images: autoDraw = False
97.0328 	EXP 	slider_images: autoDraw = False
97.0328 	EXP 	fixcross: text = '+'
97.0328 	EXP 	fixcross: autoDraw = True
98.0316 	EXP 	New trial (rep=11, index=0): None
98.0622 	EXP 	fixcross: autoDraw = False
98.0622 	EXP 	fixcross: autoDraw = False
98.0622 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
98.0622 	EXP 	slider_images: markerPos = None
98.0622 	EXP 	slider_images: markerPos = None
98.0622 	EXP 	front_square: autoDraw = True
98.0622 	EXP 	stim_images: autoDraw = True
98.0622 	EXP 	trial_inst_images: autoDraw = True
98.0622 	EXP 	slider_images: autoDraw = True
99.7872 	DATA 	Mouse: Left button down, pos=(700,244)
99.7982 	EXP 	slider_images: markerPos = 2.087719298245614
99.8142 	EXP 	slider_images: markerPos = 2.087719298245614
99.8302 	EXP 	slider_images: markerPos = 2.087719298245614
99.8463 	EXP 	slider_images: markerPos = 2.087719298245614
99.8621 	EXP 	slider_images: markerPos = 2.087719298245614
99.8758 	DATA 	Mouse:  Left button up, pos=(700,244)
99.8785 	EXP 	slider_images: markerPos = 2.087719298245614
99.8973 	EXP 	slider_images: markerPos = 2.0
99.9082 	EXP 	front_square: autoDraw = False
99.9082 	EXP 	stim_images: autoDraw = False
99.9082 	EXP 	trial_inst_images: autoDraw = False
99.9082 	EXP 	slider_images: autoDraw = False
99.9082 	EXP 	fixcross: text = '+'
99.9082 	EXP 	fixcross: autoDraw = True
100.8987 	EXP 	New trial (rep=12, index=0): None
100.9182 	EXP 	fixcross: autoDraw = False
