3.4867 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
199.8398 	EXP 	front_square: autoDraw = True
199.8398 	EXP 	stim_images: autoDraw = True
199.8398 	EXP 	trial_inst_images: autoDraw = True
199.8398 	EXP 	slider_images: autoDraw = True
203.0660 	DATA 	Mouse: Left button down, pos=(1235,198)
203.0800 	EXP 	slider_images: markerPos = 3.9649122807017543
203.0957 	EXP 	slider_images: markerPos = 3.9649122807017543
203.1113 	EXP 	slider_images: markerPos = 3.9649122807017543
203.1272 	EXP 	slider_images: markerPos = 3.9649122807017543
203.1427 	EXP 	slider_images: markerPos = 3.9649122807017543
203.1585 	EXP 	slider_images: markerPos = 3.9649122807017543
203.1808 	DATA 	Mouse:  Left button up, pos=(1235,198)
203.1834 	EXP 	slider_images: markerPos = 3.9649122807017543
203.2003 	EXP 	slider_images: markerPos = 4.0
203.2110 	EXP 	front_square: autoDraw = False
203.2110 	EXP 	stim_images: autoDraw = False
203.2110 	EXP 	trial_inst_images: autoDraw = False
203.2110 	EXP 	slider_images: autoDraw = False
203.2110 	EXP 	fixcross: text = '+'
203.2110 	EXP 	fixcross: autoDraw = True
204.2077 	EXP 	New trial (rep=1, index=0): None
204.2377 	EXP 	fixcross: autoDraw = False
204.2377 	EXP 	fixcross: autoDraw = False
204.2377 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
204.2377 	EXP 	slider_images: markerPos = None
204.2377 	EXP 	slider_images: markerPos = None
204.2377 	EXP 	front_square: autoDraw = True
204.2377 	EXP 	stim_images: autoDraw = True
204.2377 	EXP 	trial_inst_images: autoDraw = True
204.2377 	EXP 	slider_images: autoDraw = True
205.6963 	DATA 	Mouse: Left button down, pos=(677,207)
205.7145 	EXP 	slider_images: markerPos = 2.007017543859649
205.7301 	EXP 	slider_images: markerPos = 2.007017543859649
205.7458 	EXP 	slider_images: markerPos = 2.007017543859649
205.7627 	EXP 	slider_images: markerPos = 2.007017543859649
205.7781 	EXP 	slider_images: markerPos = 2.007017543859649
205.7938 	EXP 	slider_images: markerPos = 2.007017543859649
205.8072 	DATA 	Mouse:  Left button up, pos=(677,207)
205.8098 	EXP 	slider_images: markerPos = 2.007017543859649
205.8254 	EXP 	slider_images: markerPos = 2.0
205.8389 	EXP 	front_square: autoDraw = False
205.8389 	EXP 	stim_images: autoDraw = False
205.8389 	EXP 	trial_inst_images: autoDraw = False
205.8389 	EXP 	slider_images: autoDraw = False
205.8389 	EXP 	fixcross: text = '+'
205.8389 	EXP 	fixcross: autoDraw = True
206.8271 	EXP 	New trial (rep=2, index=0): None
206.8614 	EXP 	fixcross: autoDraw = False
206.8614 	EXP 	fixcross: autoDraw = False
206.8614 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
206.8614 	EXP 	slider_images: markerPos = None
206.8614 	EXP 	slider_images: markerPos = None
206.8614 	EXP 	front_square: autoDraw = True
206.8614 	EXP 	stim_images: autoDraw = True
206.8614 	EXP 	trial_inst_images: autoDraw = True
206.8614 	EXP 	slider_images: autoDraw = True
208.3230 	DATA 	Mouse: Left button down, pos=(960,228)
208.3384 	EXP 	slider_images: markerPos = 3.0
208.3555 	EXP 	slider_images: markerPos = 3.0
208.3714 	EXP 	slider_images: markerPos = 3.0
208.3985 	EXP 	slider_images: markerPos = 3.0
208.4152 	EXP 	slider_images: markerPos = 3.0
208.4397 	DATA 	Mouse:  Left button up, pos=(960,228)
208.4423 	EXP 	slider_images: markerPos = 3.0
208.4582 	EXP 	slider_images: markerPos = 3.0
208.4687 	EXP 	front_square: autoDraw = False
208.4687 	EXP 	stim_images: autoDraw = False
208.4687 	EXP 	trial_inst_images: autoDraw = False
208.4687 	EXP 	slider_images: autoDraw = False
208.4687 	EXP 	fixcross: text = '+'
208.4687 	EXP 	fixcross: autoDraw = True
209.4609 	EXP 	New trial (rep=3, index=0): None
209.4906 	EXP 	fixcross: autoDraw = False
209.4906 	EXP 	fixcross: autoDraw = False
209.4906 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
209.4906 	EXP 	slider_images: markerPos = None
209.4906 	EXP 	slider_images: markerPos = None
209.4906 	EXP 	front_square: autoDraw = True
209.4906 	EXP 	stim_images: autoDraw = True
209.4906 	EXP 	trial_inst_images: autoDraw = True
209.4906 	EXP 	slider_images: autoDraw = True
210.8963 	DATA 	Mouse: Left button down, pos=(669,200)
210.9065 	EXP 	slider_images: markerPos = 1.9789473684210526
210.9223 	EXP 	slider_images: markerPos = 1.9789473684210526
210.9502 	EXP 	slider_images: markerPos = 1.9789473684210526
210.9670 	EXP 	slider_images: markerPos = 1.9789473684210526
210.9828 	EXP 	slider_images: markerPos = 1.9789473684210526
211.0076 	DATA 	Mouse:  Left button up, pos=(669,200)
211.0102 	EXP 	slider_images: markerPos = 1.9789473684210526
211.0274 	EXP 	slider_images: markerPos = 2.0
211.0403 	EXP 	front_square: autoDraw = False
211.0403 	EXP 	stim_images: autoDraw = False
211.0403 	EXP 	trial_inst_images: autoDraw = False
211.0403 	EXP 	slider_images: autoDraw = False
211.0403 	EXP 	fixcross: text = '+'
211.0403 	EXP 	fixcross: autoDraw = True
212.0309 	EXP 	New trial (rep=4, index=0): None
212.0641 	EXP 	fixcross: autoDraw = False
212.0641 	EXP 	fixcross: autoDraw = False
212.0641 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
212.0641 	EXP 	slider_images: markerPos = None
212.0641 	EXP 	slider_images: markerPos = None
212.0641 	EXP 	front_square: autoDraw = True
212.0641 	EXP 	stim_images: autoDraw = True
212.0641 	EXP 	trial_inst_images: autoDraw = True
212.0641 	EXP 	slider_images: autoDraw = True
213.6640 	DATA 	Mouse: Left button down, pos=(1238,257)
213.6791 	EXP 	slider_images: markerPos = 3.975438596491228
213.6960 	EXP 	slider_images: markerPos = 3.975438596491228
213.7236 	EXP 	slider_images: markerPos = 3.975438596491228
213.7404 	EXP 	slider_images: markerPos = 3.975438596491228
213.7562 	EXP 	slider_images: markerPos = 3.975438596491228
213.7840 	EXP 	slider_images: markerPos = 3.975438596491228
213.7902 	DATA 	Mouse:  Left button up, pos=(1238,257)
213.8023 	EXP 	slider_images: markerPos = 4.0
213.8150 	EXP 	front_square: autoDraw = False
213.8150 	EXP 	stim_images: autoDraw = False
213.8150 	EXP 	trial_inst_images: autoDraw = False
213.8150 	EXP 	slider_images: autoDraw = False
213.8150 	EXP 	fixcross: text = '+'
213.8150 	EXP 	fixcross: autoDraw = True
214.8138 	EXP 	New trial (rep=5, index=0): None
214.8330 	EXP 	fixcross: autoDraw = False
214.8330 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
214.8330 	EXP 	slider_images: markerPos = None
214.8330 	EXP 	slider_images: markerPos = None
214.8330 	EXP 	front_square: autoDraw = True
214.8330 	EXP 	stim_images: autoDraw = True
214.8330 	EXP 	trial_inst_images: autoDraw = True
214.8330 	EXP 	slider_images: autoDraw = True
216.0938 	DATA 	Mouse: Left button down, pos=(693,212)
216.1089 	EXP 	slider_images: markerPos = 2.0631578947368423
216.1258 	EXP 	slider_images: markerPos = 2.0596491228070173
216.1537 	EXP 	slider_images: markerPos = 2.0596491228070173
216.1697 	EXP 	slider_images: markerPos = 2.056140350877193
216.1851 	EXP 	slider_images: markerPos = 2.056140350877193
216.1984 	DATA 	Mouse:  Left button up, pos=(690,212)
216.2009 	EXP 	slider_images: markerPos = 2.0526315789473686
216.2191 	EXP 	slider_images: markerPos = 2.0
216.2296 	EXP 	front_square: autoDraw = False
216.2296 	EXP 	stim_images: autoDraw = False
216.2296 	EXP 	trial_inst_images: autoDraw = False
216.2296 	EXP 	slider_images: autoDraw = False
216.2296 	EXP 	fixcross: text = '+'
216.2296 	EXP 	fixcross: autoDraw = True
217.2193 	EXP 	New trial (rep=6, index=0): None
217.2399 	EXP 	fixcross: autoDraw = False
217.2399 	EXP 	fixcross: autoDraw = False
217.2399 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
217.2399 	EXP 	slider_images: markerPos = None
217.2399 	EXP 	slider_images: markerPos = None
217.2399 	EXP 	front_square: autoDraw = True
217.2399 	EXP 	stim_images: autoDraw = True
217.2399 	EXP 	trial_inst_images: autoDraw = True
217.2399 	EXP 	slider_images: autoDraw = True
218.3738 	DATA 	Mouse: Left button down, pos=(652,207)
218.3886 	EXP 	slider_images: markerPos = 1.919298245614035
218.4044 	EXP 	slider_images: markerPos = 1.919298245614035
218.4203 	EXP 	slider_images: markerPos = 1.919298245614035
218.4482 	EXP 	slider_images: markerPos = 1.919298245614035
218.4651 	EXP 	slider_images: markerPos = 1.919298245614035
218.4808 	EXP 	slider_images: markerPos = 1.919298245614035
218.4965 	EXP 	slider_images: markerPos = 1.919298245614035
218.5021 	DATA 	Mouse:  Left button up, pos=(652,207)
218.5123 	EXP 	slider_images: markerPos = 2.0
218.5232 	EXP 	front_square: autoDraw = False
218.5232 	EXP 	stim_images: autoDraw = False
218.5232 	EXP 	trial_inst_images: autoDraw = False
218.5232 	EXP 	slider_images: autoDraw = False
218.5232 	EXP 	fixcross: text = '+'
218.5232 	EXP 	fixcross: autoDraw = True
219.5203 	EXP 	New trial (rep=7, index=0): None
219.5510 	EXP 	fixcross: autoDraw = False
219.5510 	EXP 	fixcross: autoDraw = False
219.5510 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
219.5510 	EXP 	slider_images: markerPos = None
219.5510 	EXP 	slider_images: markerPos = None
219.5510 	EXP 	front_square: autoDraw = True
219.5510 	EXP 	stim_images: autoDraw = True
219.5510 	EXP 	trial_inst_images: autoDraw = True
219.5510 	EXP 	slider_images: autoDraw = True
221.0463 	DATA 	Mouse: Left button down, pos=(1236,245)
221.0568 	EXP 	slider_images: markerPos = 3.968421052631579
221.0850 	EXP 	slider_images: markerPos = 3.968421052631579
221.1033 	EXP 	slider_images: markerPos = 3.968421052631579
221.1305 	EXP 	slider_images: markerPos = 3.968421052631579
221.1475 	EXP 	slider_images: markerPos = 3.968421052631579
221.1713 	DATA 	Mouse:  Left button up, pos=(1236,245)
221.1740 	EXP 	slider_images: markerPos = 3.968421052631579
221.1903 	EXP 	slider_images: markerPos = 4.0
221.2012 	EXP 	front_square: autoDraw = False
221.2012 	EXP 	stim_images: autoDraw = False
221.2012 	EXP 	trial_inst_images: autoDraw = False
221.2012 	EXP 	slider_images: autoDraw = False
221.2012 	EXP 	fixcross: text = '+'
221.2012 	EXP 	fixcross: autoDraw = True
222.1888 	EXP 	New trial (rep=8, index=0): None
222.2199 	EXP 	fixcross: autoDraw = False
222.2199 	EXP 	fixcross: autoDraw = False
222.2199 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
222.2199 	EXP 	slider_images: markerPos = None
222.2199 	EXP 	slider_images: markerPos = None
222.2199 	EXP 	front_square: autoDraw = True
222.2199 	EXP 	stim_images: autoDraw = True
222.2199 	EXP 	trial_inst_images: autoDraw = True
222.2199 	EXP 	slider_images: autoDraw = True
223.9490 	DATA 	Mouse: Left button down, pos=(958,229)
223.9632 	EXP 	slider_images: markerPos = 2.992982456140351
223.9790 	EXP 	slider_images: markerPos = 2.992982456140351
223.9958 	EXP 	slider_images: markerPos = 2.992982456140351
224.0114 	EXP 	slider_images: markerPos = 2.992982456140351
224.0269 	EXP 	slider_images: markerPos = 2.992982456140351
224.0426 	EXP 	slider_images: markerPos = 2.992982456140351
224.0581 	EXP 	slider_images: markerPos = 2.992982456140351
224.0636 	DATA 	Mouse:  Left button up, pos=(958,229)
224.0739 	EXP 	slider_images: markerPos = 3.0
224.0846 	EXP 	front_square: autoDraw = False
224.0846 	EXP 	stim_images: autoDraw = False
224.0846 	EXP 	trial_inst_images: autoDraw = False
224.0846 	EXP 	slider_images: autoDraw = False
224.0846 	EXP 	fixcross: text = '+'
224.0846 	EXP 	fixcross: autoDraw = True
225.0726 	EXP 	New trial (rep=9, index=0): None
225.0911 	EXP 	fixcross: autoDraw = False
225.0911 	EXP 	fixcross: autoDraw = False
225.0911 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
225.0911 	EXP 	slider_images: markerPos = None
225.0911 	EXP 	slider_images: markerPos = None
225.0911 	EXP 	front_square: autoDraw = True
225.0911 	EXP 	stim_images: autoDraw = True
225.0911 	EXP 	trial_inst_images: autoDraw = True
225.0911 	EXP 	slider_images: autoDraw = True
226.4857 	DATA 	Mouse: Left button down, pos=(366,215)
226.5010 	EXP 	slider_images: markerPos = 0.9157894736842107
226.5179 	EXP 	slider_images: markerPos = 0.9192982456140353
226.5459 	EXP 	slider_images: markerPos = 0.9228070175438599
226.5628 	EXP 	slider_images: markerPos = 0.9298245614035086
226.5782 	EXP 	slider_images: markerPos = 0.9368421052631577
226.5937 	EXP 	slider_images: markerPos = 0.9368421052631577
226.6071 	DATA 	Mouse:  Left button up, pos=(372,218)
226.6096 	EXP 	slider_images: markerPos = 0.9368421052631577
226.6253 	EXP 	slider_images: markerPos = 1.0
226.6358 	EXP 	front_square: autoDraw = False
226.6358 	EXP 	stim_images: autoDraw = False
226.6358 	EXP 	trial_inst_images: autoDraw = False
226.6358 	EXP 	slider_images: autoDraw = False
226.6358 	EXP 	fixcross: text = '+'
226.6358 	EXP 	fixcross: autoDraw = True
227.6279 	EXP 	New trial (rep=10, index=0): None
227.6622 	EXP 	fixcross: autoDraw = False
227.6622 	EXP 	fixcross: autoDraw = False
227.6622 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
227.6622 	EXP 	slider_images: markerPos = None
227.6622 	EXP 	slider_images: markerPos = None
227.6622 	EXP 	front_square: autoDraw = True
227.6622 	EXP 	stim_images: autoDraw = True
227.6622 	EXP 	trial_inst_images: autoDraw = True
227.6622 	EXP 	slider_images: autoDraw = True
229.2469 	DATA 	Mouse: Left button down, pos=(953,230)
229.2574 	EXP 	slider_images: markerPos = 2.975438596491228
229.2730 	EXP 	slider_images: markerPos = 2.975438596491228
229.2887 	EXP 	slider_images: markerPos = 2.975438596491228
229.3044 	EXP 	slider_images: markerPos = 2.975438596491228
229.3324 	EXP 	slider_images: markerPos = 2.975438596491228
229.3506 	EXP 	slider_images: markerPos = 2.975438596491228
229.3662 	EXP 	slider_images: markerPos = 2.975438596491228
229.3795 	DATA 	Mouse:  Left button up, pos=(953,230)
229.3822 	EXP 	slider_images: markerPos = 2.975438596491228
229.3980 	EXP 	slider_images: markerPos = 3.0
229.4088 	EXP 	front_square: autoDraw = False
229.4088 	EXP 	stim_images: autoDraw = False
229.4088 	EXP 	trial_inst_images: autoDraw = False
229.4088 	EXP 	slider_images: autoDraw = False
229.4088 	EXP 	fixcross: text = '+'
229.4088 	EXP 	fixcross: autoDraw = True
230.3964 	EXP 	New trial (rep=11, index=0): None
230.4174 	EXP 	fixcross: autoDraw = False
230.4174 	EXP 	fixcross: autoDraw = False
230.4174 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
230.4174 	EXP 	slider_images: markerPos = None
230.4174 	EXP 	slider_images: markerPos = None
230.4174 	EXP 	front_square: autoDraw = True
230.4174 	EXP 	stim_images: autoDraw = True
230.4174 	EXP 	trial_inst_images: autoDraw = True
230.4174 	EXP 	slider_images: autoDraw = True
232.1663 	DATA 	Mouse: Left button down, pos=(1219,240)
232.1774 	EXP 	slider_images: markerPos = 3.9087719298245616
232.1942 	EXP 	slider_images: markerPos = 3.9087719298245616
232.2230 	EXP 	slider_images: markerPos = 3.9087719298245616
232.2395 	EXP 	slider_images: markerPos = 3.9087719298245616
232.2670 	EXP 	slider_images: markerPos = 3.9087719298245616
232.2814 	DATA 	Mouse:  Left button up, pos=(1219,240)
232.2839 	EXP 	slider_images: markerPos = 3.9087719298245616
232.3023 	EXP 	slider_images: markerPos = 4.0
232.3131 	EXP 	front_square: autoDraw = False
232.3131 	EXP 	stim_images: autoDraw = False
232.3131 	EXP 	trial_inst_images: autoDraw = False
232.3131 	EXP 	slider_images: autoDraw = False
232.3131 	EXP 	fixcross: text = '+'
232.3131 	EXP 	fixcross: autoDraw = True
233.3140 	EXP 	New trial (rep=12, index=0): None
233.3352 	EXP 	fixcross: autoDraw = False
233.3352 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
233.3352 	EXP 	slider_images: markerPos = None
233.3352 	EXP 	slider_images: markerPos = None
233.3352 	EXP 	front_square: autoDraw = True
233.3352 	EXP 	stim_images: autoDraw = True
233.3352 	EXP 	trial_inst_images: autoDraw = True
233.3352 	EXP 	slider_images: autoDraw = True
234.7214 	DATA 	Mouse: Left button down, pos=(664,237)
234.7319 	EXP 	slider_images: markerPos = 1.96140350877193
234.7488 	EXP 	slider_images: markerPos = 1.96140350877193
234.7644 	EXP 	slider_images: markerPos = 1.96140350877193
234.7801 	EXP 	slider_images: markerPos = 1.96140350877193
234.7957 	EXP 	slider_images: markerPos = 1.96140350877193
234.8115 	EXP 	slider_images: markerPos = 1.96140350877193
234.8385 	EXP 	slider_images: markerPos = 1.96140350877193
234.8528 	DATA 	Mouse:  Left button up, pos=(664,237)
234.8555 	EXP 	slider_images: markerPos = 1.96140350877193
234.8735 	EXP 	slider_images: markerPos = 2.0
234.8840 	EXP 	front_square: autoDraw = False
234.8840 	EXP 	stim_images: autoDraw = False
234.8840 	EXP 	trial_inst_images: autoDraw = False
234.8840 	EXP 	slider_images: autoDraw = False
234.8840 	EXP 	fixcross: text = '+'
234.8840 	EXP 	fixcross: autoDraw = True
235.8845 	EXP 	New trial (rep=13, index=0): None
235.9158 	EXP 	fixcross: autoDraw = False
235.9158 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
235.9158 	EXP 	slider_images: markerPos = None
235.9158 	EXP 	slider_images: markerPos = None
235.9158 	EXP 	front_square: autoDraw = True
235.9158 	EXP 	stim_images: autoDraw = True
