3.2315 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
74.4332 	EXP 	slider_images: markerPos = 3.9859649122807017
74.4499 	EXP 	slider_images: markerPos = 3.9859649122807017
74.4555 	DATA 	Mouse:  Left button up, pos=(1241,220)
74.4666 	EXP 	slider_images: markerPos = 4.0
74.4833 	EXP 	front_square: autoDraw = False
74.4833 	EXP 	stim_images: autoDraw = False
74.4833 	EXP 	trial_inst_images: autoDraw = False
74.4833 	EXP 	slider_images: autoDraw = False
74.4833 	EXP 	fixcross: text = '+'
74.4833 	EXP 	fixcross: autoDraw = True
75.4686 	EXP 	New trial (rep=3, index=0): None
75.4880 	EXP 	fixcross: autoDraw = False
75.4880 	EXP 	fixcross: autoDraw = False
75.4880 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
75.4880 	EXP 	slider_images: markerPos = None
75.4880 	EXP 	slider_images: markerPos = None
75.4880 	EXP 	front_square: autoDraw = True
75.4880 	EXP 	stim_images: autoDraw = True
75.4880 	EXP 	trial_inst_images: autoDraw = True
75.4880 	EXP 	slider_images: autoDraw = True
78.0309 	DATA 	Mouse: Left button down, pos=(1523,227)
78.0529 	EXP 	slider_images: markerPos = 4.975438596491228
78.0695 	EXP 	slider_images: markerPos = 4.975438596491228
78.0862 	EXP 	slider_images: markerPos = 4.975438596491228
78.1029 	EXP 	slider_images: markerPos = 4.975438596491228
78.1196 	EXP 	slider_images: markerPos = 4.975438596491228
78.1363 	EXP 	slider_images: markerPos = 4.975438596491228
78.1499 	DATA 	Mouse:  Left button up, pos=(1523,227)
78.1531 	EXP 	slider_images: markerPos = 4.975438596491228
78.1699 	EXP 	slider_images: markerPos = 5.0
78.1871 	EXP 	front_square: autoDraw = False
78.1871 	EXP 	stim_images: autoDraw = False
78.1871 	EXP 	trial_inst_images: autoDraw = False
78.1871 	EXP 	slider_images: autoDraw = False
78.1871 	EXP 	fixcross: text = '+'
78.1871 	EXP 	fixcross: autoDraw = True
79.1718 	EXP 	New trial (rep=4, index=0): None
79.1914 	EXP 	fixcross: autoDraw = False
79.1914 	EXP 	fixcross: autoDraw = False
79.1914 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
79.1914 	EXP 	slider_images: markerPos = None
79.1914 	EXP 	slider_images: markerPos = None
79.1914 	EXP 	front_square: autoDraw = True
79.1914 	EXP 	stim_images: autoDraw = True
79.1914 	EXP 	trial_inst_images: autoDraw = True
79.1914 	EXP 	slider_images: autoDraw = True
81.6845 	DATA 	Mouse: Left button down, pos=(1245,226)
81.7061 	EXP 	slider_images: markerPos = 4.0
81.7225 	EXP 	slider_images: markerPos = 4.0
81.7392 	EXP 	slider_images: markerPos = 4.0
81.7558 	EXP 	slider_images: markerPos = 4.0
81.7726 	EXP 	slider_images: markerPos = 4.0
81.7779 	DATA 	Mouse:  Left button up, pos=(1245,226)
81.7893 	EXP 	slider_images: markerPos = 4.0
81.8060 	EXP 	front_square: autoDraw = False
81.8060 	EXP 	stim_images: autoDraw = False
81.8060 	EXP 	trial_inst_images: autoDraw = False
81.8060 	EXP 	slider_images: autoDraw = False
81.8060 	EXP 	fixcross: text = '+'
81.8060 	EXP 	fixcross: autoDraw = True
82.7914 	EXP 	New trial (rep=5, index=0): None
82.8109 	EXP 	fixcross: autoDraw = False
82.8109 	EXP 	fixcross: autoDraw = False
82.8109 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
82.8109 	EXP 	slider_images: markerPos = None
82.8109 	EXP 	slider_images: markerPos = None
82.8109 	EXP 	front_square: autoDraw = True
82.8109 	EXP 	stim_images: autoDraw = True
82.8109 	EXP 	trial_inst_images: autoDraw = True
82.8109 	EXP 	slider_images: autoDraw = True
84.5479 	DATA 	Mouse: Left button down, pos=(673,237)
84.5600 	EXP 	slider_images: markerPos = 1.9929824561403509
84.5759 	EXP 	slider_images: markerPos = 1.9929824561403509
84.5920 	EXP 	slider_images: markerPos = 1.9929824561403509
84.6084 	EXP 	slider_images: markerPos = 1.9929824561403509
84.6251 	EXP 	slider_images: markerPos = 1.9929824561403509
84.6417 	EXP 	slider_images: markerPos = 1.9929824561403509
84.6585 	EXP 	slider_images: markerPos = 1.9929824561403509
84.6643 	DATA 	Mouse:  Left button up, pos=(673,237)
84.6752 	EXP 	slider_images: markerPos = 2.0
84.6919 	EXP 	front_square: autoDraw = False
84.6919 	EXP 	stim_images: autoDraw = False
84.6919 	EXP 	trial_inst_images: autoDraw = False
84.6919 	EXP 	slider_images: autoDraw = False
84.6919 	EXP 	fixcross: text = '+'
84.6919 	EXP 	fixcross: autoDraw = True
85.6772 	EXP 	New trial (rep=6, index=0): None
85.6969 	EXP 	fixcross: autoDraw = False
85.6969 	EXP 	fixcross: autoDraw = False
85.6969 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
85.6969 	EXP 	slider_images: markerPos = None
85.6969 	EXP 	slider_images: markerPos = None
85.6969 	EXP 	front_square: autoDraw = True
85.6969 	EXP 	stim_images: autoDraw = True
85.6969 	EXP 	trial_inst_images: autoDraw = True
85.6969 	EXP 	slider_images: autoDraw = True
87.7230 	DATA 	Mouse: Left button down, pos=(1237,228)
87.7444 	EXP 	slider_images: markerPos = 3.9719298245614034
87.7610 	EXP 	slider_images: markerPos = 3.9719298245614034
87.7777 	EXP 	slider_images: markerPos = 3.9719298245614034
87.7944 	EXP 	slider_images: markerPos = 3.9719298245614034
87.8116 	EXP 	slider_images: markerPos = 3.9719298245614034
87.8277 	EXP 	slider_images: markerPos = 3.9719298245614034
87.8444 	EXP 	slider_images: markerPos = 3.9719298245614034
87.8503 	DATA 	Mouse:  Left button up, pos=(1237,228)
87.8614 	EXP 	slider_images: markerPos = 4.0
87.8778 	EXP 	front_square: autoDraw = False
87.8778 	EXP 	stim_images: autoDraw = False
87.8778 	EXP 	trial_inst_images: autoDraw = False
87.8778 	EXP 	slider_images: autoDraw = False
87.8778 	EXP 	fixcross: text = '+'
87.8778 	EXP 	fixcross: autoDraw = True
88.8631 	EXP 	New trial (rep=7, index=0): None
88.8827 	EXP 	fixcross: autoDraw = False
88.8827 	EXP 	fixcross: autoDraw = False
88.8827 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
88.8827 	EXP 	slider_images: markerPos = None
88.8827 	EXP 	slider_images: markerPos = None
88.8827 	EXP 	front_square: autoDraw = True
88.8827 	EXP 	stim_images: autoDraw = True
88.8827 	EXP 	trial_inst_images: autoDraw = True
88.8827 	EXP 	slider_images: autoDraw = True
91.3423 	DATA 	Mouse: Left button down, pos=(667,233)
91.3639 	EXP 	slider_images: markerPos = 1.9719298245614034
91.3806 	EXP 	slider_images: markerPos = 1.9719298245614034
91.3973 	EXP 	slider_images: markerPos = 1.9719298245614034
91.4139 	EXP 	slider_images: markerPos = 1.9719298245614034
91.4306 	EXP 	slider_images: markerPos = 1.9719298245614034
91.4474 	EXP 	slider_images: markerPos = 1.9719298245614034
91.4613 	DATA 	Mouse:  Left button up, pos=(667,233)
91.4641 	EXP 	slider_images: markerPos = 1.9719298245614034
91.4818 	EXP 	slider_images: markerPos = 2.0
91.4974 	EXP 	front_square: autoDraw = False
91.4974 	EXP 	stim_images: autoDraw = False
91.4974 	EXP 	trial_inst_images: autoDraw = False
91.4974 	EXP 	slider_images: autoDraw = False
91.4974 	EXP 	fixcross: text = '+'
91.4974 	EXP 	fixcross: autoDraw = True
92.4830 	EXP 	New trial (rep=8, index=0): None
92.5026 	EXP 	fixcross: autoDraw = False
92.5026 	EXP 	fixcross: autoDraw = False
92.5026 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
92.5026 	EXP 	slider_images: markerPos = None
92.5026 	EXP 	slider_images: markerPos = None
92.5026 	EXP 	front_square: autoDraw = True
92.5026 	EXP 	stim_images: autoDraw = True
92.5026 	EXP 	trial_inst_images: autoDraw = True
92.5026 	EXP 	slider_images: autoDraw = True
94.1886 	DATA 	Mouse: Left button down, pos=(389,223)
94.1996 	EXP 	slider_images: markerPos = 0.9964912280701754
94.2162 	EXP 	slider_images: markerPos = 0.9964912280701754
94.2330 	EXP 	slider_images: markerPos = 0.9964912280701754
94.2496 	EXP 	slider_images: markerPos = 0.9964912280701754
94.2663 	EXP 	slider_images: markerPos = 0.9964912280701754
94.2830 	EXP 	slider_images: markerPos = 0.9964912280701754
94.2997 	EXP 	slider_images: markerPos = 0.9964912280701754
94.3061 	DATA 	Mouse:  Left button up, pos=(389,223)
94.3179 	EXP 	slider_images: markerPos = 1.0
94.3331 	EXP 	front_square: autoDraw = False
94.3331 	EXP 	stim_images: autoDraw = False
94.3331 	EXP 	trial_inst_images: autoDraw = False
94.3331 	EXP 	slider_images: autoDraw = False
94.3331 	EXP 	fixcross: text = '+'
94.3331 	EXP 	fixcross: autoDraw = True
95.3185 	EXP 	New trial (rep=9, index=0): None
95.3383 	EXP 	fixcross: autoDraw = False
95.3383 	EXP 	fixcross: autoDraw = False
95.3383 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
95.3383 	EXP 	slider_images: markerPos = None
95.3383 	EXP 	slider_images: markerPos = None
95.3383 	EXP 	front_square: autoDraw = True
95.3383 	EXP 	stim_images: autoDraw = True
95.3383 	EXP 	trial_inst_images: autoDraw = True
95.3383 	EXP 	slider_images: autoDraw = True
97.9253 	DATA 	Mouse: Left button down, pos=(680,227)
97.9360 	EXP 	slider_images: markerPos = 2.017543859649123
97.9533 	EXP 	slider_images: markerPos = 2.017543859649123
97.9694 	EXP 	slider_images: markerPos = 2.017543859649123
97.9861 	EXP 	slider_images: markerPos = 2.017543859649123
98.0028 	EXP 	slider_images: markerPos = 2.017543859649123
98.0201 	EXP 	slider_images: markerPos = 2.017543859649123
98.0337 	DATA 	Mouse:  Left button up, pos=(680,227)
98.0364 	EXP 	slider_images: markerPos = 2.017543859649123
98.0528 	EXP 	slider_images: markerPos = 2.0
98.0696 	EXP 	front_square: autoDraw = False
98.0696 	EXP 	stim_images: autoDraw = False
98.0696 	EXP 	trial_inst_images: autoDraw = False
98.0696 	EXP 	slider_images: autoDraw = False
98.0696 	EXP 	fixcross: text = '+'
98.0696 	EXP 	fixcross: autoDraw = True
99.0551 	EXP 	New trial (rep=10, index=0): None
99.0750 	EXP 	fixcross: autoDraw = False
99.0750 	EXP 	fixcross: autoDraw = False
99.0750 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
99.0750 	EXP 	slider_images: markerPos = None
99.0750 	EXP 	slider_images: markerPos = None
99.0750 	EXP 	front_square: autoDraw = True
99.0750 	EXP 	stim_images: autoDraw = True
99.0750 	EXP 	trial_inst_images: autoDraw = True
99.0750 	EXP 	slider_images: autoDraw = True
100.6943 	DATA 	Mouse: Left button down, pos=(392,231)
100.7050 	EXP 	slider_images: markerPos = 1.0070175438596491
100.7217 	EXP 	slider_images: markerPos = 1.0070175438596491
100.7385 	EXP 	slider_images: markerPos = 1.0070175438596491
100.7550 	EXP 	slider_images: markerPos = 1.0070175438596491
100.7717 	EXP 	slider_images: markerPos = 1.0070175438596491
100.7885 	EXP 	slider_images: markerPos = 1.0070175438596491
100.8051 	EXP 	slider_images: markerPos = 1.0070175438596491
100.8107 	DATA 	Mouse:  Left button up, pos=(392,231)
100.8218 	EXP 	slider_images: markerPos = 1.0
100.8385 	EXP 	front_square: autoDraw = False
100.8385 	EXP 	stim_images: autoDraw = False
100.8385 	EXP 	trial_inst_images: autoDraw = False
100.8385 	EXP 	slider_images: autoDraw = False
100.8385 	EXP 	fixcross: text = '+'
100.8385 	EXP 	fixcross: autoDraw = True
101.8239 	EXP 	New trial (rep=11, index=0): None
101.8450 	EXP 	fixcross: autoDraw = False
101.8450 	EXP 	fixcross: autoDraw = False
101.8450 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
101.8450 	EXP 	slider_images: markerPos = None
101.8450 	EXP 	slider_images: markerPos = None
101.8450 	EXP 	front_square: autoDraw = True
101.8450 	EXP 	stim_images: autoDraw = True
101.8450 	EXP 	trial_inst_images: autoDraw = True
101.8450 	EXP 	slider_images: autoDraw = True
103.7806 	DATA 	Mouse: Left button down, pos=(954,230)
103.7911 	EXP 	slider_images: markerPos = 2.9789473684210526
103.8077 	EXP 	slider_images: markerPos = 2.9789473684210526
103.8244 	EXP 	slider_images: markerPos = 2.9789473684210526
103.8412 	EXP 	slider_images: markerPos = 2.9789473684210526
103.8578 	EXP 	slider_images: markerPos = 2.9789473684210526
103.8747 	EXP 	slider_images: markerPos = 2.9789473684210526
103.8804 	DATA 	Mouse:  Left button up, pos=(954,230)
103.8916 	EXP 	slider_images: markerPos = 3.0
103.9078 	EXP 	front_square: autoDraw = False
103.9078 	EXP 	stim_images: autoDraw = False
103.9078 	EXP 	trial_inst_images: autoDraw = False
103.9078 	EXP 	slider_images: autoDraw = False
103.9078 	EXP 	fixcross: text = '+'
103.9078 	EXP 	fixcross: autoDraw = True
104.8931 	EXP 	New trial (rep=12, index=0): None
104.9137 	EXP 	fixcross: autoDraw = False
104.9137 	EXP 	fixcross: autoDraw = False
104.9137 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
104.9137 	EXP 	slider_images: markerPos = None
104.9137 	EXP 	slider_images: markerPos = None
104.9137 	EXP 	front_square: autoDraw = True
104.9137 	EXP 	stim_images: autoDraw = True
104.9137 	EXP 	trial_inst_images: autoDraw = True
104.9137 	EXP 	slider_images: autoDraw = True
107.0837 	DATA 	Mouse: Left button down, pos=(1225,228)
107.0941 	EXP 	slider_images: markerPos = 3.9298245614035086
107.1104 	EXP 	slider_images: markerPos = 3.9298245614035086
107.1271 	EXP 	slider_images: markerPos = 3.9298245614035086
107.1438 	EXP 	slider_images: markerPos = 3.9298245614035086
107.1605 	EXP 	slider_images: markerPos = 3.9298245614035086
107.1772 	EXP 	slider_images: markerPos = 3.9298245614035086
107.1948 	EXP 	slider_images: markerPos = 3.9298245614035086
107.2086 	DATA 	Mouse:  Left button up, pos=(1225,228)
107.2111 	EXP 	slider_images: markerPos = 3.9298245614035086
107.2272 	EXP 	slider_images: markerPos = 4.0
107.2440 	EXP 	front_square: autoDraw = False
107.2440 	EXP 	stim_images: autoDraw = False
107.2440 	EXP 	trial_inst_images: autoDraw = False
107.2440 	EXP 	slider_images: autoDraw = False
107.2440 	EXP 	fixcross: text = '+'
107.2440 	EXP 	fixcross: autoDraw = True
108.2293 	EXP 	New trial (rep=13, index=0): None
108.2491 	EXP 	fixcross: autoDraw = False
108.2491 	EXP 	fixcross: autoDraw = False
108.2491 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
108.2491 	EXP 	slider_images: markerPos = None
108.2491 	EXP 	slider_images: markerPos = None
108.2491 	EXP 	front_square: autoDraw = True
108.2491 	EXP 	stim_images: autoDraw = True
108.2491 	EXP 	trial_inst_images: autoDraw = True
108.2491 	EXP 	slider_images: autoDraw = True
110.4355 	DATA 	Mouse: Left button down, pos=(1230,230)
110.4466 	EXP 	slider_images: markerPos = 3.9473684210526314
110.4639 	EXP 	slider_images: markerPos = 3.9473684210526314
110.4799 	EXP 	slider_images: markerPos = 3.9473684210526314
110.4966 	EXP 	slider_images: markerPos = 3.9473684210526314
110.5134 	EXP 	slider_images: markerPos = 3.9473684210526314
110.5300 	EXP 	slider_images: markerPos = 3.9473684210526314
110.5469 	EXP 	slider_images: markerPos = 3.9473684210526314
110.5524 	DATA 	Mouse:  Left button up, pos=(1230,230)
110.5635 	EXP 	slider_images: markerPos = 4.0
110.5801 	EXP 	front_square: autoDraw = False
110.5801 	EXP 	stim_images: autoDraw = False
110.5801 	EXP 	trial_inst_images: autoDraw = False
110.5801 	EXP 	slider_images: autoDraw = False
110.5801 	EXP 	fixcross: text = '+'
110.5801 	EXP 	fixcross: autoDraw = True
111.5653 	EXP 	New trial (rep=14, index=0): None
111.5843 	EXP 	fixcross: autoDraw = False
111.5843 	EXP 	fixcross: autoDraw = False
111.5843 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
111.5843 	EXP 	slider_images: markerPos = None
111.5843 	EXP 	slider_images: markerPos = None
111.5843 	EXP 	front_square: autoDraw = True
111.5843 	EXP 	stim_images: autoDraw = True
111.5843 	EXP 	trial_inst_images: autoDraw = True
111.5843 	EXP 	slider_images: autoDraw = True
112.8879 	DATA 	Mouse: Left button down, pos=(397,232)
112.8996 	EXP 	slider_images: markerPos = 1.024561403508772
112.9157 	EXP 	slider_images: markerPos = 1.024561403508772
112.9318 	EXP 	slider_images: markerPos = 1.024561403508772
112.9485 	EXP 	slider_images: markerPos = 1.024561403508772
112.9653 	EXP 	slider_images: markerPos = 1.024561403508772
112.9787 	DATA 	Mouse:  Left button up, pos=(397,232)
112.9818 	EXP 	slider_images: markerPos = 1.024561403508772
112.9986 	EXP 	slider_images: markerPos = 1.0
113.0153 	EXP 	front_square: autoDraw = False
113.0153 	EXP 	stim_images: autoDraw = False
113.0153 	EXP 	trial_inst_images: autoDraw = False
113.0153 	EXP 	slider_images: autoDraw = False
113.0153 	EXP 	fixcross: text = '+'
113.0153 	EXP 	fixcross: autoDraw = True
114.0007 	EXP 	New trial (rep=15, index=0): None
114.0203 	EXP 	fixcross: autoDraw = False
114.0203 	EXP 	fixcross: autoDraw = False
114.0203 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
114.0203 	EXP 	slider_images: markerPos = None
114.0203 	EXP 	slider_images: markerPos = None
114.0203 	EXP 	front_square: autoDraw = True
114.0203 	EXP 	stim_images: autoDraw = True
114.0203 	EXP 	trial_inst_images: autoDraw = True
114.0203 	EXP 	slider_images: autoDraw = True
115.3239 	DATA 	Mouse: Left button down, pos=(390,230)
115.3354 	EXP 	slider_images: markerPos = 1.0
115.3513 	EXP 	slider_images: markerPos = 1.0
115.3675 	EXP 	slider_images: markerPos = 1.0
115.3839 	EXP 	slider_images: markerPos = 1.0
115.4006 	EXP 	slider_images: markerPos = 1.0
115.4173 	EXP 	slider_images: markerPos = 1.0
115.4339 	EXP 	slider_images: markerPos = 1.0
