3.2187 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1530.0786 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.0951 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.1119 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.1287 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.1454 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.1621 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.1786 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.1954 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.2121 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.2287 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.2454 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.2621 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.2789 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.2952 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.3120 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.3288 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.3455 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.3622 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.3788 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.3957 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.4124 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.4287 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.4454 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.4623 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.4788 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.4956 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.5121 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.5291 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.5457 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.5623 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.5788 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.5955 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.6125 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.6292 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.6458 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.6623 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.6789 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.6958 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.7124 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.7291 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.7457 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.7624 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.7792 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.7957 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.8124 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.8292 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.8459 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.8626 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.8793 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.8959 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.9127 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.9292 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.9460 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.9629 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.9792 	EXP 	example_slider_2: markerPos = 4.971929824561403
1530.9959 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.0127 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.0292 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.0461 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.0628 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.0794 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.0959 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.1129 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.1295 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.1464 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.1627 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.1796 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.1963 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.2129 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.2296 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.2463 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.2628 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.2794 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.2960 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.3130 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.3295 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.3461 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.3631 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.3797 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.3965 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.4131 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.4298 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.4464 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.4631 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.4798 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.4964 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.5133 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.5297 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.5463 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.5632 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.5797 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.5966 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.6133 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.6301 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.6464 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.6632 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.6798 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.6967 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.7131 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.7301 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.7464 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.7632 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.7799 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.7967 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.8134 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.8300 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.8469 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.8634 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.8802 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.8966 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.9134 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.9303 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.9467 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.9636 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.9804 	EXP 	example_slider_2: markerPos = 4.971929824561403
1531.9967 	EXP 	example_slider_2: markerPos = 4.971929824561403
1532.0136 	EXP 	example_slider_2: markerPos = 4.971929824561403
1532.0304 	EXP 	example_slider_2: markerPos = 4.971929824561403
1532.0471 	EXP 	example_slider_2: markerPos = 4.971929824561403
1532.0636 	EXP 	example_slider_2: markerPos = 4.971929824561403
1532.0805 	EXP 	example_slider_2: markerPos = 4.971929824561403
1532.0970 	EXP 	example_slider_2: markerPos = 4.971929824561403
1532.1137 	EXP 	example_slider_2: markerPos = 4.971929824561403
1532.1304 	EXP 	example_slider_2: markerPos = 4.971929824561403
1532.1471 	EXP 	example_slider_2: markerPos = 4.971929824561403
1532.1639 	EXP 	example_slider_2: markerPos = 4.971929824561403
1532.1802 	EXP 	example_slider_2: markerPos = 4.971929824561403
1532.1972 	EXP 	example_slider_2: markerPos = 4.971929824561403
1532.2139 	EXP 	example_slider_2: markerPos = 4.971929824561403
1532.2305 	EXP 	example_slider_2: markerPos = 4.971929824561403
1532.2469 	EXP 	example_slider_2: markerPos = 4.968421052631578
1532.2637 	EXP 	example_slider_2: markerPos = 4.968421052631578
1532.2805 	EXP 	example_slider_2: markerPos = 4.964912280701754
1532.2971 	EXP 	example_slider_2: markerPos = 4.964912280701754
1532.3139 	EXP 	example_slider_2: markerPos = 4.964912280701754
1532.3306 	EXP 	example_slider_2: markerPos = 4.964912280701754
1532.3472 	EXP 	example_slider_2: markerPos = 4.96140350877193
1532.3638 	EXP 	example_slider_2: markerPos = 4.957894736842105
1532.3807 	EXP 	example_slider_2: markerPos = 4.957894736842105
1532.3973 	EXP 	example_slider_2: markerPos = 4.950877192982456
1532.4140 	EXP 	example_slider_2: markerPos = 4.950877192982456
1532.4307 	EXP 	example_slider_2: markerPos = 4.947368421052632
1532.4474 	EXP 	example_slider_2: markerPos = 4.943859649122807
1532.4637 	EXP 	example_slider_2: markerPos = 4.936842105263158
1532.4804 	EXP 	example_slider_2: markerPos = 4.933333333333334
1532.4972 	EXP 	example_slider_2: markerPos = 4.9298245614035086
1532.5138 	EXP 	example_slider_2: markerPos = 4.922807017543859
1532.5306 	EXP 	example_slider_2: markerPos = 4.919298245614035
1532.5473 	EXP 	example_slider_2: markerPos = 4.912280701754386
1532.5639 	EXP 	example_slider_2: markerPos = 4.908771929824561
1532.5806 	EXP 	example_slider_2: markerPos = 4.905263157894737
1532.5974 	EXP 	example_slider_2: markerPos = 4.894736842105263
1532.6141 	EXP 	example_slider_2: markerPos = 4.887719298245614
1532.6307 	EXP 	example_slider_2: markerPos = 4.873684210526315
1532.6474 	EXP 	example_slider_2: markerPos = 4.866666666666667
1532.6640 	EXP 	example_slider_2: markerPos = 4.856140350877193
1532.6806 	EXP 	example_slider_2: markerPos = 4.849122807017544
1532.6975 	EXP 	example_slider_2: markerPos = 4.842105263157895
1532.7140 	EXP 	example_slider_2: markerPos = 4.8315789473684205
1532.7310 	EXP 	example_slider_2: markerPos = 4.824561403508772
1532.7475 	EXP 	example_slider_2: markerPos = 4.810526315789474
1532.7644 	EXP 	example_slider_2: markerPos = 4.792982456140351
1532.7809 	EXP 	example_slider_2: markerPos = 4.757894736842105
1532.7976 	EXP 	example_slider_2: markerPos = 4.733333333333333
1532.8143 	EXP 	example_slider_2: markerPos = 4.712280701754386
1532.8308 	EXP 	example_slider_2: markerPos = 4.6947368421052635
1532.8476 	EXP 	example_slider_2: markerPos = 4.680701754385964
1532.8643 	EXP 	example_slider_2: markerPos = 4.673684210526316
1532.8810 	EXP 	example_slider_2: markerPos = 4.673684210526316
1532.8977 	EXP 	example_slider_2: markerPos = 4.670175438596491
1532.9143 	EXP 	example_slider_2: markerPos = 4.670175438596491
1532.9311 	EXP 	example_slider_2: markerPos = 4.670175438596491
1532.9476 	EXP 	example_slider_2: markerPos = 4.670175438596491
1532.9644 	EXP 	example_slider_2: markerPos = 4.670175438596491
1532.9811 	EXP 	example_slider_2: markerPos = 4.670175438596491
1532.9975 	EXP 	example_slider_2: markerPos = 4.670175438596491
1533.0144 	EXP 	example_slider_2: markerPos = 4.670175438596491
1533.0311 	EXP 	example_slider_2: markerPos = 4.670175438596491
1533.0478 	EXP 	example_slider_2: markerPos = 4.670175438596491
1533.0644 	EXP 	example_slider_2: markerPos = 4.670175438596491
1533.0811 	EXP 	example_slider_2: markerPos = 4.670175438596491
1533.0977 	EXP 	example_slider_2: markerPos = 4.670175438596491
1533.1145 	EXP 	example_slider_2: markerPos = 4.670175438596491
1533.1312 	EXP 	example_slider_2: markerPos = 4.670175438596491
1533.1479 	EXP 	example_slider_2: markerPos = 4.670175438596491
1533.1645 	EXP 	example_slider_2: markerPos = 4.670175438596491
1533.1813 	EXP 	example_slider_2: markerPos = 4.670175438596491
1533.1980 	EXP 	example_slider_2: markerPos = 4.670175438596491
1533.2069 	DATA 	Mouse:  Left button up, pos=(1436,243)
1533.2144 	EXP 	example_slider_2: markerPos = 4.670175438596491
1533.2311 	EXP 	example_slider_2: markerPos = 5.0
1533.2473 	EXP 	example_text: autoDraw = False
1533.2473 	EXP 	example_slider_2: autoDraw = False
1533.2473 	EXP 	example_image: autoDraw = False
1533.2473 	EXP 	fixcross: height = 0.05
1533.2473 	EXP 	fixcross: height = 0.05
1533.2473 	EXP 	fixcross: height = 0.05
1533.2473 	EXP 	fixcross: text = '+'
1533.2473 	EXP 	fixcross: autoDraw = True
1534.2371 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
1534.2382 	EXP 	New trial (rep=0, index=0): None
1534.2639 	EXP 	fixcross: autoDraw = False
1534.2639 	EXP 	fixcross: autoDraw = False
1534.2639 	EXP 	trial_inst_images: height = 0.035
1534.2639 	EXP 	trial_inst_images: height = 0.035
1534.2639 	EXP 	trial_inst_images: height = 0.035
1534.2639 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1534.2639 	EXP 	slider_images: markerPos = None
1534.2639 	EXP 	slider_images: markerPos = None
1534.2639 	EXP 	front_square: autoDraw = True
1534.2639 	EXP 	stim_images: autoDraw = True
1534.2639 	EXP 	trial_inst_images: autoDraw = True
1534.2639 	EXP 	slider_images: autoDraw = True
1537.0107 	DATA 	Mouse: Left button down, pos=(674,223)
1537.0262 	EXP 	slider_images: markerPos = 1.9964912280701754
1537.0432 	EXP 	slider_images: markerPos = 1.9964912280701754
1537.0589 	EXP 	slider_images: markerPos = 1.9964912280701754
1537.0862 	EXP 	slider_images: markerPos = 1.9964912280701754
1537.1029 	EXP 	slider_images: markerPos = 1.9964912280701754
1537.1186 	EXP 	slider_images: markerPos = 1.9964912280701754
1537.1318 	DATA 	Mouse:  Left button up, pos=(674,223)
1537.1345 	EXP 	slider_images: markerPos = 1.9964912280701754
1537.1500 	EXP 	slider_images: markerPos = 2.0
1537.1607 	EXP 	front_square: autoDraw = False
1537.1607 	EXP 	stim_images: autoDraw = False
1537.1607 	EXP 	trial_inst_images: autoDraw = False
1537.1607 	EXP 	slider_images: autoDraw = False
1537.1607 	EXP 	fixcross: text = '+'
1537.1607 	EXP 	fixcross: autoDraw = True
1538.1556 	EXP 	New trial (rep=1, index=0): None
1538.1866 	EXP 	fixcross: autoDraw = False
1538.1866 	EXP 	fixcross: autoDraw = False
1538.1866 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1538.1866 	EXP 	slider_images: markerPos = None
1538.1866 	EXP 	slider_images: markerPos = None
1538.1866 	EXP 	front_square: autoDraw = True
1538.1866 	EXP 	stim_images: autoDraw = True
1538.1866 	EXP 	trial_inst_images: autoDraw = True
1538.1866 	EXP 	slider_images: autoDraw = True
1539.8410 	DATA 	Mouse: Left button down, pos=(376,247)
1539.8595 	EXP 	slider_images: markerPos = 0.950877192982456
1539.8751 	EXP 	slider_images: markerPos = 0.950877192982456
1539.8909 	EXP 	slider_images: markerPos = 0.950877192982456
1539.9084 	EXP 	slider_images: markerPos = 0.950877192982456
1539.9243 	EXP 	slider_images: markerPos = 0.950877192982456
1539.9402 	EXP 	slider_images: markerPos = 0.950877192982456
1539.9458 	DATA 	Mouse:  Left button up, pos=(376,247)
1539.9563 	EXP 	slider_images: markerPos = 1.0
1539.9668 	EXP 	front_square: autoDraw = False
1539.9668 	EXP 	stim_images: autoDraw = False
1539.9668 	EXP 	trial_inst_images: autoDraw = False
1539.9668 	EXP 	slider_images: autoDraw = False
1539.9668 	EXP 	fixcross: text = '+'
1539.9668 	EXP 	fixcross: autoDraw = True
1540.9577 	EXP 	New trial (rep=2, index=0): None
1540.9896 	EXP 	fixcross: autoDraw = False
1540.9896 	EXP 	fixcross: autoDraw = False
1540.9896 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1540.9896 	EXP 	slider_images: markerPos = None
1540.9896 	EXP 	slider_images: markerPos = None
1540.9896 	EXP 	front_square: autoDraw = True
1540.9896 	EXP 	stim_images: autoDraw = True
1540.9896 	EXP 	trial_inst_images: autoDraw = True
1540.9896 	EXP 	slider_images: autoDraw = True
1543.8834 	DATA 	Mouse: Left button down, pos=(940,232)
1543.8938 	EXP 	slider_images: markerPos = 2.9298245614035086
1543.9220 	EXP 	slider_images: markerPos = 2.9298245614035086
1543.9386 	EXP 	slider_images: markerPos = 2.9298245614035086
1543.9542 	EXP 	slider_images: markerPos = 2.9298245614035086
1543.9817 	EXP 	slider_images: markerPos = 2.9298245614035086
1543.9986 	EXP 	slider_images: markerPos = 2.9298245614035086
1544.0057 	DATA 	Mouse:  Left button up, pos=(940,232)
1544.0171 	EXP 	slider_images: markerPos = 3.0
1544.0280 	EXP 	front_square: autoDraw = False
1544.0280 	EXP 	stim_images: autoDraw = False
1544.0280 	EXP 	trial_inst_images: autoDraw = False
1544.0280 	EXP 	slider_images: autoDraw = False
1544.0280 	EXP 	fixcross: text = '+'
1544.0280 	EXP 	fixcross: autoDraw = True
1545.0271 	EXP 	New trial (rep=3, index=0): None
1545.0490 	EXP 	fixcross: autoDraw = False
1545.0490 	EXP 	fixcross: autoDraw = False
1545.0490 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1545.0490 	EXP 	slider_images: markerPos = None
1545.0490 	EXP 	slider_images: markerPos = None
1545.0490 	EXP 	front_square: autoDraw = True
1545.0490 	EXP 	stim_images: autoDraw = True
1545.0490 	EXP 	trial_inst_images: autoDraw = True
1545.0490 	EXP 	slider_images: autoDraw = True
1547.0142 	DATA 	Mouse: Left button down, pos=(1251,221)
