3.3325 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
262.0391 	EXP 	slider_images: markerPos = None
262.0391 	EXP 	front_square: autoDraw = True
262.0391 	EXP 	stim_images: autoDraw = True
262.0391 	EXP 	trial_inst_images: autoDraw = True
262.0391 	EXP 	slider_images: autoDraw = True
264.7757 	DATA 	Mouse: Left button down, pos=(965,217)
264.7865 	EXP 	slider_images: markerPos = 3.017543859649123
264.8030 	EXP 	slider_images: markerPos = 3.017543859649123
264.8193 	EXP 	slider_images: markerPos = 3.017543859649123
264.8360 	EXP 	slider_images: markerPos = 3.017543859649123
264.8527 	EXP 	slider_images: markerPos = 3.017543859649123
264.8701 	EXP 	slider_images: markerPos = 3.017543859649123
264.8874 	EXP 	slider_images: markerPos = 3.017543859649123
264.9017 	DATA 	Mouse:  Left button up, pos=(965,217)
264.9045 	EXP 	slider_images: markerPos = 3.017543859649123
264.9222 	EXP 	slider_images: markerPos = 3.0
264.9363 	EXP 	front_square: autoDraw = False
264.9363 	EXP 	stim_images: autoDraw = False
264.9363 	EXP 	trial_inst_images: autoDraw = False
264.9363 	EXP 	slider_images: autoDraw = False
264.9363 	EXP 	fixcross: text = '+'
264.9363 	EXP 	fixcross: autoDraw = True
265.9219 	EXP 	New trial (rep=3, index=0): None
265.9445 	EXP 	fixcross: autoDraw = False
265.9445 	EXP 	fixcross: autoDraw = False
265.9445 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
265.9445 	EXP 	slider_images: markerPos = None
265.9445 	EXP 	slider_images: markerPos = None
265.9445 	EXP 	front_square: autoDraw = True
265.9445 	EXP 	stim_images: autoDraw = True
265.9445 	EXP 	trial_inst_images: autoDraw = True
265.9445 	EXP 	slider_images: autoDraw = True
268.0165 	DATA 	Mouse: Left button down, pos=(1517,231)
268.0413 	EXP 	slider_images: markerPos = 4.954385964912281
268.0743 	EXP 	slider_images: markerPos = 4.954385964912281
268.0919 	EXP 	slider_images: markerPos = 4.954385964912281
268.1196 	EXP 	slider_images: markerPos = 4.954385964912281
268.1367 	EXP 	slider_images: markerPos = 4.954385964912281
268.1454 	DATA 	Mouse:  Left button up, pos=(1517,231)
268.1567 	EXP 	slider_images: markerPos = 5.0
268.1696 	EXP 	front_square: autoDraw = False
268.1696 	EXP 	stim_images: autoDraw = False
268.1696 	EXP 	trial_inst_images: autoDraw = False
268.1696 	EXP 	slider_images: autoDraw = False
268.1696 	EXP 	fixcross: text = '+'
268.1696 	EXP 	fixcross: autoDraw = True
269.1591 	EXP 	New trial (rep=4, index=0): None
269.1880 	EXP 	fixcross: autoDraw = False
269.1880 	EXP 	fixcross: autoDraw = False
269.1880 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
269.1880 	EXP 	slider_images: markerPos = None
269.1880 	EXP 	slider_images: markerPos = None
269.1880 	EXP 	front_square: autoDraw = True
269.1880 	EXP 	stim_images: autoDraw = True
269.1880 	EXP 	trial_inst_images: autoDraw = True
269.1880 	EXP 	slider_images: autoDraw = True
271.1361 	DATA 	Mouse: Left button down, pos=(1247,232)
271.1468 	EXP 	slider_images: markerPos = 4.007017543859649
271.1747 	EXP 	slider_images: markerPos = 4.007017543859649
271.1916 	EXP 	slider_images: markerPos = 4.007017543859649
271.2072 	EXP 	slider_images: markerPos = 4.007017543859649
271.2229 	EXP 	slider_images: markerPos = 4.007017543859649
271.2417 	EXP 	slider_images: markerPos = 4.007017543859649
271.2499 	DATA 	Mouse:  Left button up, pos=(1247,232)
271.2613 	EXP 	slider_images: markerPos = 4.0
271.2743 	EXP 	front_square: autoDraw = False
271.2743 	EXP 	stim_images: autoDraw = False
271.2743 	EXP 	trial_inst_images: autoDraw = False
271.2743 	EXP 	slider_images: autoDraw = False
271.2743 	EXP 	fixcross: text = '+'
271.2743 	EXP 	fixcross: autoDraw = True
272.2622 	EXP 	New trial (rep=5, index=0): None
272.2888 	EXP 	fixcross: autoDraw = False
272.2888 	EXP 	fixcross: autoDraw = False
272.2888 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
272.2888 	EXP 	slider_images: markerPos = None
272.2888 	EXP 	slider_images: markerPos = None
272.2888 	EXP 	front_square: autoDraw = True
272.2888 	EXP 	stim_images: autoDraw = True
272.2888 	EXP 	trial_inst_images: autoDraw = True
272.2888 	EXP 	slider_images: autoDraw = True
273.9522 	DATA 	Mouse: Left button down, pos=(386,223)
273.9824 	EXP 	slider_images: markerPos = 0.9859649122807017
274.0006 	EXP 	slider_images: markerPos = 0.9859649122807017
274.0276 	EXP 	slider_images: markerPos = 0.9859649122807017
274.0445 	EXP 	slider_images: markerPos = 0.9859649122807017
274.0515 	DATA 	Mouse:  Left button up, pos=(386,223)
274.0633 	EXP 	slider_images: markerPos = 1.0
274.0739 	EXP 	front_square: autoDraw = False
274.0739 	EXP 	stim_images: autoDraw = False
274.0739 	EXP 	trial_inst_images: autoDraw = False
274.0739 	EXP 	slider_images: autoDraw = False
274.0739 	EXP 	fixcross: text = '+'
274.0739 	EXP 	fixcross: autoDraw = True
275.0646 	EXP 	New trial (rep=6, index=0): None
275.0948 	EXP 	fixcross: autoDraw = False
275.0948 	EXP 	fixcross: autoDraw = False
275.0948 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
275.0948 	EXP 	slider_images: markerPos = None
275.0948 	EXP 	slider_images: markerPos = None
275.0948 	EXP 	front_square: autoDraw = True
275.0948 	EXP 	stim_images: autoDraw = True
275.0948 	EXP 	trial_inst_images: autoDraw = True
275.0948 	EXP 	slider_images: autoDraw = True
277.2921 	DATA 	Mouse: Left button down, pos=(1244,237)
277.3046 	EXP 	slider_images: markerPos = 3.9964912280701754
277.3202 	EXP 	slider_images: markerPos = 3.9964912280701754
277.3483 	EXP 	slider_images: markerPos = 3.9964912280701754
277.3652 	EXP 	slider_images: markerPos = 3.9964912280701754
277.3722 	DATA 	Mouse:  Left button up, pos=(1244,237)
277.3838 	EXP 	slider_images: markerPos = 4.0
277.3946 	EXP 	front_square: autoDraw = False
277.3946 	EXP 	stim_images: autoDraw = False
277.3946 	EXP 	trial_inst_images: autoDraw = False
277.3946 	EXP 	slider_images: autoDraw = False
277.3946 	EXP 	fixcross: text = '+'
277.3946 	EXP 	fixcross: autoDraw = True
278.3836 	EXP 	New trial (rep=7, index=0): None
278.4134 	EXP 	fixcross: autoDraw = False
278.4134 	EXP 	fixcross: autoDraw = False
278.4134 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
278.4134 	EXP 	slider_images: markerPos = None
278.4134 	EXP 	slider_images: markerPos = None
278.4134 	EXP 	front_square: autoDraw = True
278.4134 	EXP 	stim_images: autoDraw = True
278.4134 	EXP 	trial_inst_images: autoDraw = True
278.4134 	EXP 	slider_images: autoDraw = True
281.7415 	DATA 	Mouse: Left button down, pos=(1249,221)
281.7638 	EXP 	slider_images: markerPos = 4.014035087719298
281.7795 	EXP 	slider_images: markerPos = 4.014035087719298
281.8074 	EXP 	slider_images: markerPos = 4.014035087719298
281.8244 	EXP 	slider_images: markerPos = 4.014035087719298
281.8525 	EXP 	slider_images: markerPos = 4.014035087719298
281.8668 	DATA 	Mouse:  Left button up, pos=(1249,221)
281.8696 	EXP 	slider_images: markerPos = 4.014035087719298
281.8865 	EXP 	slider_images: markerPos = 4.0
281.8972 	EXP 	front_square: autoDraw = False
281.8972 	EXP 	stim_images: autoDraw = False
281.8972 	EXP 	trial_inst_images: autoDraw = False
281.8972 	EXP 	slider_images: autoDraw = False
281.8972 	EXP 	fixcross: text = '+'
281.8972 	EXP 	fixcross: autoDraw = True
282.8868 	EXP 	New trial (rep=8, index=0): None
282.9087 	EXP 	fixcross: autoDraw = False
282.9087 	EXP 	fixcross: autoDraw = False
282.9087 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
282.9087 	EXP 	slider_images: markerPos = None
282.9087 	EXP 	slider_images: markerPos = None
282.9087 	EXP 	front_square: autoDraw = True
282.9087 	EXP 	stim_images: autoDraw = True
282.9087 	EXP 	trial_inst_images: autoDraw = True
282.9087 	EXP 	slider_images: autoDraw = True
285.8547 	DATA 	Mouse: Left button down, pos=(1527,229)
285.8701 	EXP 	slider_images: markerPos = 4.989473684210527
285.8866 	EXP 	slider_images: markerPos = 4.989473684210527
285.9133 	EXP 	slider_images: markerPos = 4.985964912280702
285.9286 	EXP 	slider_images: markerPos = 4.985964912280702
285.9416 	DATA 	Mouse:  Left button up, pos=(1526,229)
285.9441 	EXP 	slider_images: markerPos = 4.985964912280702
285.9597 	EXP 	slider_images: markerPos = 5.0
285.9704 	EXP 	front_square: autoDraw = False
285.9704 	EXP 	stim_images: autoDraw = False
285.9704 	EXP 	trial_inst_images: autoDraw = False
285.9704 	EXP 	slider_images: autoDraw = False
285.9704 	EXP 	fixcross: text = '+'
285.9704 	EXP 	fixcross: autoDraw = True
286.9562 	EXP 	New trial (rep=9, index=0): None
286.9757 	EXP 	fixcross: autoDraw = False
286.9757 	EXP 	fixcross: autoDraw = False
286.9757 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
286.9757 	EXP 	slider_images: markerPos = None
286.9757 	EXP 	slider_images: markerPos = None
286.9757 	EXP 	front_square: autoDraw = True
286.9757 	EXP 	stim_images: autoDraw = True
286.9757 	EXP 	trial_inst_images: autoDraw = True
286.9757 	EXP 	slider_images: autoDraw = True
289.8358 	DATA 	Mouse: Left button down, pos=(955,221)
289.8487 	EXP 	slider_images: markerPos = 2.982456140350877
289.8792 	EXP 	slider_images: markerPos = 2.982456140350877
289.8962 	EXP 	slider_images: markerPos = 2.982456140350877
289.9116 	EXP 	slider_images: markerPos = 2.982456140350877
289.9271 	EXP 	slider_images: markerPos = 2.982456140350877
289.9440 	EXP 	slider_images: markerPos = 2.982456140350877
289.9593 	EXP 	slider_images: markerPos = 2.982456140350877
289.9724 	DATA 	Mouse:  Left button up, pos=(955,221)
289.9749 	EXP 	slider_images: markerPos = 2.982456140350877
289.9903 	EXP 	slider_images: markerPos = 3.0
290.0010 	EXP 	front_square: autoDraw = False
290.0010 	EXP 	stim_images: autoDraw = False
290.0010 	EXP 	trial_inst_images: autoDraw = False
290.0010 	EXP 	slider_images: autoDraw = False
290.0010 	EXP 	fixcross: text = '+'
290.0010 	EXP 	fixcross: autoDraw = True
290.9936 	EXP 	New trial (rep=10, index=0): None
291.0206 	EXP 	fixcross: autoDraw = False
291.0206 	EXP 	fixcross: autoDraw = False
291.0206 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
291.0206 	EXP 	slider_images: markerPos = None
291.0206 	EXP 	slider_images: markerPos = None
291.0206 	EXP 	front_square: autoDraw = True
291.0206 	EXP 	stim_images: autoDraw = True
291.0206 	EXP 	trial_inst_images: autoDraw = True
291.0206 	EXP 	slider_images: autoDraw = True
295.4672 	DATA 	Mouse: Left button down, pos=(680,221)
295.4780 	EXP 	slider_images: markerPos = 2.017543859649123
295.4948 	EXP 	slider_images: markerPos = 2.017543859649123
295.5114 	EXP 	slider_images: markerPos = 2.017543859649123
295.5291 	EXP 	slider_images: markerPos = 2.017543859649123
295.5450 	EXP 	slider_images: markerPos = 2.017543859649123
295.5616 	EXP 	slider_images: markerPos = 2.017543859649123
295.5782 	EXP 	slider_images: markerPos = 2.017543859649123
295.5950 	EXP 	slider_images: markerPos = 2.017543859649123
295.6117 	EXP 	slider_images: markerPos = 2.017543859649123
295.6170 	DATA 	Mouse:  Left button up, pos=(680,221)
295.6283 	EXP 	slider_images: markerPos = 2.0
295.6450 	EXP 	front_square: autoDraw = False
295.6450 	EXP 	stim_images: autoDraw = False
295.6450 	EXP 	trial_inst_images: autoDraw = False
295.6450 	EXP 	slider_images: autoDraw = False
295.6450 	EXP 	fixcross: text = '+'
295.6450 	EXP 	fixcross: autoDraw = True
296.6321 	EXP 	New trial (rep=11, index=0): None
296.6624 	EXP 	fixcross: autoDraw = False
296.6624 	EXP 	fixcross: autoDraw = False
296.6624 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
296.6624 	EXP 	slider_images: markerPos = None
296.6624 	EXP 	slider_images: markerPos = None
296.6624 	EXP 	front_square: autoDraw = True
296.6624 	EXP 	stim_images: autoDraw = True
296.6624 	EXP 	trial_inst_images: autoDraw = True
296.6624 	EXP 	slider_images: autoDraw = True
298.8107 	DATA 	Mouse: Left button down, pos=(1527,235)
298.8314 	EXP 	slider_images: markerPos = 4.989473684210527
298.8500 	EXP 	slider_images: markerPos = 4.989473684210527
298.8684 	EXP 	slider_images: markerPos = 4.989473684210527
298.8853 	EXP 	slider_images: markerPos = 4.989473684210527
298.9022 	EXP 	slider_images: markerPos = 4.989473684210527
298.9194 	EXP 	slider_images: markerPos = 4.989473684210527
298.9362 	EXP 	slider_images: markerPos = 4.989473684210527
298.9419 	DATA 	Mouse:  Left button up, pos=(1527,235)
298.9527 	EXP 	slider_images: markerPos = 5.0
298.9643 	EXP 	front_square: autoDraw = False
298.9643 	EXP 	stim_images: autoDraw = False
298.9643 	EXP 	trial_inst_images: autoDraw = False
298.9643 	EXP 	slider_images: autoDraw = False
298.9643 	EXP 	fixcross: text = '+'
298.9643 	EXP 	fixcross: autoDraw = True
299.9498 	EXP 	New trial (rep=12, index=0): None
299.9693 	EXP 	fixcross: autoDraw = False
299.9693 	EXP 	fixcross: autoDraw = False
299.9693 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
299.9693 	EXP 	slider_images: markerPos = None
299.9693 	EXP 	slider_images: markerPos = None
299.9693 	EXP 	front_square: autoDraw = True
299.9693 	EXP 	stim_images: autoDraw = True
299.9693 	EXP 	trial_inst_images: autoDraw = True
299.9693 	EXP 	slider_images: autoDraw = True
302.5300 	DATA 	Mouse: Left button down, pos=(961,231)
302.5401 	EXP 	slider_images: markerPos = 3.0035087719298246
302.5555 	EXP 	slider_images: markerPos = 3.0035087719298246
302.5712 	EXP 	slider_images: markerPos = 3.0035087719298246
302.5989 	EXP 	slider_images: markerPos = 3.0035087719298246
302.6155 	EXP 	slider_images: markerPos = 3.0035087719298246
302.6309 	EXP 	slider_images: markerPos = 3.0035087719298246
302.6363 	DATA 	Mouse:  Left button up, pos=(961,231)
302.6464 	EXP 	slider_images: markerPos = 3.0
302.6573 	EXP 	front_square: autoDraw = False
302.6573 	EXP 	stim_images: autoDraw = False
302.6573 	EXP 	trial_inst_images: autoDraw = False
302.6573 	EXP 	slider_images: autoDraw = False
302.6573 	EXP 	fixcross: text = '+'
302.6573 	EXP 	fixcross: autoDraw = True
303.6540 	EXP 	New trial (rep=13, index=0): None
303.6746 	EXP 	fixcross: autoDraw = False
303.6746 	EXP 	fixcross: autoDraw = False
303.6746 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
303.6746 	EXP 	slider_images: markerPos = None
303.6746 	EXP 	slider_images: markerPos = None
303.6746 	EXP 	front_square: autoDraw = True
303.6746 	EXP 	stim_images: autoDraw = True
303.6746 	EXP 	trial_inst_images: autoDraw = True
303.6746 	EXP 	slider_images: autoDraw = True
305.9684 	DATA 	Mouse: Left button down, pos=(1220,231)
305.9866 	EXP 	slider_images: markerPos = 3.912280701754386
306.0143 	EXP 	slider_images: markerPos = 3.912280701754386
306.0313 	EXP 	slider_images: markerPos = 3.912280701754386
306.0604 	EXP 	slider_images: markerPos = 3.912280701754386
306.0771 	EXP 	slider_images: markerPos = 3.912280701754386
306.1044 	EXP 	slider_images: markerPos = 3.912280701754386
306.1106 	DATA 	Mouse:  Left button up, pos=(1220,231)
306.1217 	EXP 	slider_images: markerPos = 4.0
306.1346 	EXP 	front_square: autoDraw = False
306.1346 	EXP 	stim_images: autoDraw = False
306.1346 	EXP 	trial_inst_images: autoDraw = False
306.1346 	EXP 	slider_images: autoDraw = False
306.1346 	EXP 	fixcross: text = '+'
306.1346 	EXP 	fixcross: autoDraw = True
307.1255 	EXP 	New trial (rep=14, index=0): None
307.1575 	EXP 	fixcross: autoDraw = False
307.1575 	EXP 	fixcross: autoDraw = False
307.1575 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
307.1575 	EXP 	slider_images: markerPos = None
307.1575 	EXP 	slider_images: markerPos = None
307.1575 	EXP 	front_square: autoDraw = True
307.1575 	EXP 	stim_images: autoDraw = True
307.1575 	EXP 	trial_inst_images: autoDraw = True
307.1575 	EXP 	slider_images: autoDraw = True
309.5994 	DATA 	Mouse: Left button down, pos=(954,228)
309.6096 	EXP 	slider_images: markerPos = 2.9789473684210526
309.6250 	EXP 	slider_images: markerPos = 2.9789473684210526
309.6405 	EXP 	slider_images: markerPos = 2.9789473684210526
309.6567 	EXP 	slider_images: markerPos = 2.9789473684210526
309.6844 	EXP 	slider_images: markerPos = 2.9789473684210526
309.7009 	EXP 	slider_images: markerPos = 2.9789473684210526
309.7164 	EXP 	slider_images: markerPos = 2.9789473684210526
309.7234 	DATA 	Mouse:  Left button up, pos=(954,228)
309.7348 	EXP 	slider_images: markerPos = 3.0
309.7456 	EXP 	front_square: autoDraw = False
309.7456 	EXP 	stim_images: autoDraw = False
309.7456 	EXP 	trial_inst_images: autoDraw = False
309.7456 	EXP 	slider_images: autoDraw = False
309.7456 	EXP 	fixcross: text = '+'
309.7456 	EXP 	fixcross: autoDraw = True
310.7434 	EXP 	New trial (rep=15, index=0): None
310.7655 	EXP 	fixcross: autoDraw = False
310.7655 	EXP 	fixcross: autoDraw = False
310.7655 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
