7.3722 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
203.0916 	EXP 	slider_images: markerPos = None
203.0916 	EXP 	front_square: autoDraw = True
203.0916 	EXP 	stim_images: autoDraw = True
203.0916 	EXP 	trial_inst_images: autoDraw = True
203.0916 	EXP 	slider_images: autoDraw = True
204.9349 	DATA 	Mouse: Left button down, pos=(1248,226)
204.9466 	EXP 	slider_images: markerPos = 4.010526315789473
204.9623 	EXP 	slider_images: markerPos = 4.010526315789473
204.9779 	EXP 	slider_images: markerPos = 4.010526315789473
204.9938 	EXP 	slider_images: markerPos = 4.010526315789473
205.0095 	EXP 	slider_images: markerPos = 4.010526315789473
205.0150 	DATA 	Mouse:  Left button up, pos=(1248,226)
205.0253 	EXP 	slider_images: markerPos = 4.0
205.0382 	EXP 	front_square: autoDraw = False
205.0382 	EXP 	stim_images: autoDraw = False
205.0382 	EXP 	trial_inst_images: autoDraw = False
205.0382 	EXP 	slider_images: autoDraw = False
205.0382 	EXP 	fixcross: text = '+'
205.0382 	EXP 	fixcross: autoDraw = True
206.0332 	EXP 	New trial (rep=4, index=0): None
206.0572 	EXP 	fixcross: autoDraw = False
206.0572 	EXP 	fixcross: autoDraw = False
206.0572 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
206.0572 	EXP 	slider_images: markerPos = None
206.0572 	EXP 	slider_images: markerPos = None
206.0572 	EXP 	front_square: autoDraw = True
206.0572 	EXP 	stim_images: autoDraw = True
206.0572 	EXP 	trial_inst_images: autoDraw = True
206.0572 	EXP 	slider_images: autoDraw = True
207.6877 	DATA 	Mouse: Left button down, pos=(1507,237)
207.7059 	EXP 	slider_images: markerPos = 4.919298245614035
207.7216 	EXP 	slider_images: markerPos = 4.919298245614035
207.7374 	EXP 	slider_images: markerPos = 4.919298245614035
207.7510 	DATA 	Mouse:  Left button up, pos=(1507,237)
207.7535 	EXP 	slider_images: markerPos = 4.919298245614035
207.7693 	EXP 	slider_images: markerPos = 5.0
207.7826 	EXP 	front_square: autoDraw = False
207.7826 	EXP 	stim_images: autoDraw = False
207.7826 	EXP 	trial_inst_images: autoDraw = False
207.7826 	EXP 	slider_images: autoDraw = False
207.7826 	EXP 	fixcross: text = '+'
207.7826 	EXP 	fixcross: autoDraw = True
208.7702 	EXP 	New trial (rep=5, index=0): None
208.8032 	EXP 	fixcross: autoDraw = False
208.8032 	EXP 	fixcross: autoDraw = False
208.8032 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
208.8032 	EXP 	slider_images: markerPos = None
208.8032 	EXP 	slider_images: markerPos = None
208.8032 	EXP 	front_square: autoDraw = True
208.8032 	EXP 	stim_images: autoDraw = True
208.8032 	EXP 	trial_inst_images: autoDraw = True
208.8032 	EXP 	slider_images: autoDraw = True
210.6227 	DATA 	Mouse: Left button down, pos=(666,217)
210.6339 	EXP 	slider_images: markerPos = 1.9684210526315788
210.6495 	EXP 	slider_images: markerPos = 1.9684210526315788
210.6648 	EXP 	slider_images: markerPos = 1.9684210526315788
210.6805 	EXP 	slider_images: markerPos = 1.9684210526315788
210.6962 	EXP 	slider_images: markerPos = 1.9684210526315788
210.7110 	DATA 	Mouse:  Left button up, pos=(666,217)
210.7134 	EXP 	slider_images: markerPos = 1.9684210526315788
210.7289 	EXP 	slider_images: markerPos = 2.0
210.7396 	EXP 	front_square: autoDraw = False
210.7396 	EXP 	stim_images: autoDraw = False
210.7396 	EXP 	trial_inst_images: autoDraw = False
210.7396 	EXP 	slider_images: autoDraw = False
210.7396 	EXP 	fixcross: text = '+'
210.7396 	EXP 	fixcross: autoDraw = True
211.7402 	EXP 	New trial (rep=6, index=0): None
211.7716 	EXP 	fixcross: autoDraw = False
211.7716 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
211.7716 	EXP 	slider_images: markerPos = None
211.7716 	EXP 	slider_images: markerPos = None
211.7716 	EXP 	front_square: autoDraw = True
211.7716 	EXP 	stim_images: autoDraw = True
211.7716 	EXP 	trial_inst_images: autoDraw = True
211.7716 	EXP 	slider_images: autoDraw = True
213.3160 	DATA 	Mouse: Left button down, pos=(1523,250)
213.3277 	EXP 	slider_images: markerPos = 4.975438596491228
213.3435 	EXP 	slider_images: markerPos = 4.975438596491228
213.3597 	EXP 	slider_images: markerPos = 4.975438596491228
213.3880 	EXP 	slider_images: markerPos = 4.975438596491228
213.4049 	EXP 	slider_images: markerPos = 4.975438596491228
213.4185 	DATA 	Mouse:  Left button up, pos=(1523,249)
213.4212 	EXP 	slider_images: markerPos = 4.975438596491228
213.4368 	EXP 	slider_images: markerPos = 5.0
213.4476 	EXP 	front_square: autoDraw = False
213.4476 	EXP 	stim_images: autoDraw = False
213.4476 	EXP 	trial_inst_images: autoDraw = False
213.4476 	EXP 	slider_images: autoDraw = False
213.4476 	EXP 	fixcross: text = '+'
213.4476 	EXP 	fixcross: autoDraw = True
214.4432 	EXP 	New trial (rep=7, index=0): None
214.4816 	EXP 	fixcross: autoDraw = False
214.4816 	EXP 	fixcross: autoDraw = False
214.4816 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
214.4816 	EXP 	slider_images: markerPos = None
214.4816 	EXP 	slider_images: markerPos = None
214.4816 	EXP 	front_square: autoDraw = True
214.4816 	EXP 	stim_images: autoDraw = True
214.4816 	EXP 	trial_inst_images: autoDraw = True
214.4816 	EXP 	slider_images: autoDraw = True
215.4521 	DATA 	Mouse: Left button down, pos=(1514,251)
215.4624 	EXP 	slider_images: markerPos = 4.943859649122807
215.4780 	EXP 	slider_images: markerPos = 4.943859649122807
215.4949 	EXP 	slider_images: markerPos = 4.943859649122807
215.5217 	EXP 	slider_images: markerPos = 4.943859649122807
215.5351 	DATA 	Mouse:  Left button up, pos=(1514,251)
215.5376 	EXP 	slider_images: markerPos = 4.943859649122807
215.5535 	EXP 	slider_images: markerPos = 5.0
215.5644 	EXP 	front_square: autoDraw = False
215.5644 	EXP 	stim_images: autoDraw = False
215.5644 	EXP 	trial_inst_images: autoDraw = False
215.5644 	EXP 	slider_images: autoDraw = False
215.5644 	EXP 	fixcross: text = '+'
215.5644 	EXP 	fixcross: autoDraw = True
216.5616 	EXP 	New trial (rep=8, index=0): None
216.5954 	EXP 	fixcross: autoDraw = False
216.5954 	EXP 	fixcross: autoDraw = False
216.5954 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
216.5954 	EXP 	slider_images: markerPos = None
216.5954 	EXP 	slider_images: markerPos = None
216.5954 	EXP 	front_square: autoDraw = True
216.5954 	EXP 	stim_images: autoDraw = True
216.5954 	EXP 	trial_inst_images: autoDraw = True
216.5954 	EXP 	slider_images: autoDraw = True
217.9621 	DATA 	Mouse: Left button down, pos=(383,182)
218.0229 	DATA 	Mouse:  Left button up, pos=(383,182)
218.4726 	DATA 	Mouse: Left button down, pos=(391,220)
218.4830 	EXP 	slider_images: markerPos = 1.0035087719298246
218.5102 	EXP 	slider_images: markerPos = 1.0035087719298246
218.5270 	EXP 	slider_images: markerPos = 1.0035087719298246
218.5325 	DATA 	Mouse:  Left button up, pos=(391,220)
218.5427 	EXP 	slider_images: markerPos = 1.0
218.5534 	EXP 	front_square: autoDraw = False
218.5534 	EXP 	stim_images: autoDraw = False
218.5534 	EXP 	trial_inst_images: autoDraw = False
218.5534 	EXP 	slider_images: autoDraw = False
218.5534 	EXP 	fixcross: text = '+'
218.5534 	EXP 	fixcross: autoDraw = True
219.5467 	EXP 	New trial (rep=9, index=0): None
219.5813 	EXP 	fixcross: autoDraw = False
219.5813 	EXP 	fixcross: autoDraw = False
219.5813 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
219.5813 	EXP 	slider_images: markerPos = None
219.5813 	EXP 	slider_images: markerPos = None
219.5813 	EXP 	front_square: autoDraw = True
219.5813 	EXP 	stim_images: autoDraw = True
219.5813 	EXP 	trial_inst_images: autoDraw = True
219.5813 	EXP 	slider_images: autoDraw = True
221.5566 	DATA 	Mouse: Left button down, pos=(1509,235)
221.5722 	EXP 	slider_images: markerPos = 4.926315789473684
221.5893 	EXP 	slider_images: markerPos = 4.926315789473684
221.6171 	EXP 	slider_images: markerPos = 4.926315789473684
221.6341 	EXP 	slider_images: markerPos = 4.926315789473684
221.6411 	DATA 	Mouse:  Left button up, pos=(1509,235)
221.6528 	EXP 	slider_images: markerPos = 5.0
221.6635 	EXP 	front_square: autoDraw = False
221.6635 	EXP 	stim_images: autoDraw = False
221.6635 	EXP 	trial_inst_images: autoDraw = False
221.6635 	EXP 	slider_images: autoDraw = False
221.6635 	EXP 	fixcross: text = '+'
221.6635 	EXP 	fixcross: autoDraw = True
222.6645 	EXP 	New trial (rep=10, index=0): None
222.6960 	EXP 	fixcross: autoDraw = False
222.6960 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
222.6960 	EXP 	slider_images: markerPos = None
222.6960 	EXP 	slider_images: markerPos = None
222.6960 	EXP 	front_square: autoDraw = True
222.6960 	EXP 	stim_images: autoDraw = True
222.6960 	EXP 	trial_inst_images: autoDraw = True
222.6960 	EXP 	slider_images: autoDraw = True
225.3236 	DATA 	Mouse: Left button down, pos=(363,214)
225.3349 	EXP 	slider_images: markerPos = 0.905263157894737
225.3506 	EXP 	slider_images: markerPos = 0.905263157894737
225.3662 	EXP 	slider_images: markerPos = 0.905263157894737
225.3817 	EXP 	slider_images: markerPos = 0.905263157894737
225.3974 	EXP 	slider_images: markerPos = 0.905263157894737
225.4134 	EXP 	slider_images: markerPos = 0.905263157894737
225.4400 	DATA 	Mouse:  Left button up, pos=(365,215)
225.4426 	EXP 	slider_images: markerPos = 0.9087719298245616
225.4610 	EXP 	slider_images: markerPos = 1.0
225.4718 	EXP 	front_square: autoDraw = False
225.4718 	EXP 	stim_images: autoDraw = False
225.4718 	EXP 	trial_inst_images: autoDraw = False
225.4718 	EXP 	slider_images: autoDraw = False
225.4718 	EXP 	fixcross: text = '+'
225.4718 	EXP 	fixcross: autoDraw = True
226.4690 	EXP 	New trial (rep=11, index=0): None
226.4996 	EXP 	fixcross: autoDraw = False
226.4996 	EXP 	fixcross: autoDraw = False
226.4996 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
226.4996 	EXP 	slider_images: markerPos = None
226.4996 	EXP 	slider_images: markerPos = None
226.4996 	EXP 	front_square: autoDraw = True
226.4996 	EXP 	stim_images: autoDraw = True
226.4996 	EXP 	trial_inst_images: autoDraw = True
226.4996 	EXP 	slider_images: autoDraw = True
229.3623 	DATA 	Mouse: Left button down, pos=(1527,211)
229.3730 	EXP 	slider_images: markerPos = 4.989473684210527
229.4023 	EXP 	slider_images: markerPos = 4.989473684210527
229.4301 	EXP 	slider_images: markerPos = 4.989473684210527
229.4470 	EXP 	slider_images: markerPos = 4.989473684210527
229.4628 	EXP 	slider_images: markerPos = 4.989473684210527
229.4683 	DATA 	Mouse:  Left button up, pos=(1527,211)
229.4788 	EXP 	slider_images: markerPos = 5.0
229.4909 	EXP 	front_square: autoDraw = False
229.4909 	EXP 	stim_images: autoDraw = False
229.4909 	EXP 	trial_inst_images: autoDraw = False
229.4909 	EXP 	slider_images: autoDraw = False
229.4909 	EXP 	fixcross: text = '+'
229.4909 	EXP 	fixcross: autoDraw = True
230.4865 	EXP 	New trial (rep=12, index=0): None
230.5068 	EXP 	fixcross: autoDraw = False
230.5068 	EXP 	fixcross: autoDraw = False
230.5068 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
230.5068 	EXP 	slider_images: markerPos = None
230.5068 	EXP 	slider_images: markerPos = None
230.5068 	EXP 	front_square: autoDraw = True
230.5068 	EXP 	stim_images: autoDraw = True
230.5068 	EXP 	trial_inst_images: autoDraw = True
230.5068 	EXP 	slider_images: autoDraw = True
232.1784 	DATA 	Mouse: Left button down, pos=(1242,227)
232.2016 	EXP 	slider_images: markerPos = 3.9894736842105263
232.2177 	EXP 	slider_images: markerPos = 3.9894736842105263
232.2336 	EXP 	slider_images: markerPos = 3.9894736842105263
232.2494 	EXP 	slider_images: markerPos = 3.9894736842105263
232.2653 	EXP 	slider_images: markerPos = 3.9894736842105263
232.2892 	DATA 	Mouse:  Left button up, pos=(1242,227)
232.2919 	EXP 	slider_images: markerPos = 3.9894736842105263
232.3081 	EXP 	slider_images: markerPos = 4.0
232.3187 	EXP 	front_square: autoDraw = False
232.3187 	EXP 	stim_images: autoDraw = False
232.3187 	EXP 	trial_inst_images: autoDraw = False
232.3187 	EXP 	slider_images: autoDraw = False
232.3187 	EXP 	fixcross: text = '+'
232.3187 	EXP 	fixcross: autoDraw = True
233.3062 	EXP 	New trial (rep=13, index=0): None
233.3341 	EXP 	fixcross: autoDraw = False
233.3341 	EXP 	fixcross: autoDraw = False
233.3341 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
233.3341 	EXP 	slider_images: markerPos = None
233.3341 	EXP 	slider_images: markerPos = None
233.3341 	EXP 	front_square: autoDraw = True
233.3341 	EXP 	stim_images: autoDraw = True
233.3341 	EXP 	trial_inst_images: autoDraw = True
233.3341 	EXP 	slider_images: autoDraw = True
235.0906 	DATA 	Mouse: Left button down, pos=(1527,234)
235.1102 	EXP 	slider_images: markerPos = 4.989473684210527
235.1374 	EXP 	slider_images: markerPos = 4.989473684210527
235.1543 	EXP 	slider_images: markerPos = 4.989473684210527
235.1700 	EXP 	slider_images: markerPos = 4.989473684210527
235.1973 	EXP 	slider_images: markerPos = 4.989473684210527
235.2035 	DATA 	Mouse:  Left button up, pos=(1527,234)
235.2141 	EXP 	slider_images: markerPos = 5.0
235.2270 	EXP 	front_square: autoDraw = False
235.2270 	EXP 	stim_images: autoDraw = False
235.2270 	EXP 	trial_inst_images: autoDraw = False
235.2270 	EXP 	slider_images: autoDraw = False
235.2270 	EXP 	fixcross: text = '+'
235.2270 	EXP 	fixcross: autoDraw = True
236.2264 	EXP 	New trial (rep=14, index=0): None
236.2497 	EXP 	fixcross: autoDraw = False
236.2497 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
236.2497 	EXP 	slider_images: markerPos = None
236.2497 	EXP 	slider_images: markerPos = None
236.2497 	EXP 	front_square: autoDraw = True
236.2497 	EXP 	stim_images: autoDraw = True
236.2497 	EXP 	trial_inst_images: autoDraw = True
236.2497 	EXP 	slider_images: autoDraw = True
237.4370 	DATA 	Mouse: Left button down, pos=(1527,234)
237.4687 	EXP 	slider_images: markerPos = 4.989473684210527
237.4856 	EXP 	slider_images: markerPos = 4.989473684210527
237.5105 	DATA 	Mouse:  Left button up, pos=(1527,234)
237.5131 	EXP 	slider_images: markerPos = 4.989473684210527
237.5292 	EXP 	slider_images: markerPos = 5.0
237.5399 	EXP 	front_square: autoDraw = False
237.5399 	EXP 	stim_images: autoDraw = False
237.5399 	EXP 	trial_inst_images: autoDraw = False
237.5399 	EXP 	slider_images: autoDraw = False
237.5399 	EXP 	fixcross: text = '+'
237.5399 	EXP 	fixcross: autoDraw = True
238.5276 	EXP 	New trial (rep=15, index=0): None
238.5560 	EXP 	fixcross: autoDraw = False
238.5560 	EXP 	fixcross: autoDraw = False
238.5560 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
238.5560 	EXP 	slider_images: markerPos = None
238.5560 	EXP 	slider_images: markerPos = None
238.5560 	EXP 	front_square: autoDraw = True
238.5560 	EXP 	stim_images: autoDraw = True
238.5560 	EXP 	trial_inst_images: autoDraw = True
238.5560 	EXP 	slider_images: autoDraw = True
240.6761 	DATA 	Mouse: Left button down, pos=(403,225)
240.6940 	EXP 	slider_images: markerPos = 1.0456140350877192
240.7099 	EXP 	slider_images: markerPos = 1.0456140350877192
240.7376 	EXP 	slider_images: markerPos = 1.0456140350877192
240.7543 	EXP 	slider_images: markerPos = 1.0456140350877192
240.7676 	DATA 	Mouse:  Left button up, pos=(403,225)
240.7700 	EXP 	slider_images: markerPos = 1.0456140350877192
240.7866 	EXP 	slider_images: markerPos = 1.0
240.7972 	EXP 	front_square: autoDraw = False
240.7972 	EXP 	stim_images: autoDraw = False
240.7972 	EXP 	trial_inst_images: autoDraw = False
240.7972 	EXP 	slider_images: autoDraw = False
240.7972 	EXP 	fixcross: text = '+'
240.7972 	EXP 	fixcross: autoDraw = True
241.7978 	EXP 	New trial (rep=16, index=0): None
241.8264 	EXP 	fixcross: autoDraw = False
241.8264 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
241.8264 	EXP 	slider_images: markerPos = None
241.8264 	EXP 	slider_images: markerPos = None
241.8264 	EXP 	front_square: autoDraw = True
241.8264 	EXP 	stim_images: autoDraw = True
241.8264 	EXP 	trial_inst_images: autoDraw = True
241.8264 	EXP 	slider_images: autoDraw = True
243.8042 	DATA 	Mouse: Left button down, pos=(1501,238)
243.8229 	EXP 	slider_images: markerPos = 4.898245614035088
243.8388 	EXP 	slider_images: markerPos = 4.898245614035088
243.8545 	EXP 	slider_images: markerPos = 4.898245614035088
243.8714 	EXP 	slider_images: markerPos = 4.898245614035088
243.8869 	EXP 	slider_images: markerPos = 4.898245614035088
243.9001 	DATA 	Mouse:  Left button up, pos=(1501,238)
243.9027 	EXP 	slider_images: markerPos = 4.898245614035088
243.9183 	EXP 	slider_images: markerPos = 5.0
243.9293 	EXP 	front_square: autoDraw = False
243.9293 	EXP 	stim_images: autoDraw = False
243.9293 	EXP 	trial_inst_images: autoDraw = False
243.9293 	EXP 	slider_images: autoDraw = False
243.9293 	EXP 	fixcross: text = '+'
243.9293 	EXP 	fixcross: autoDraw = True
244.9159 	EXP 	New trial (rep=17, index=0): None
