3.3293 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
312.9067 	EXP 	fixcross: text = '+'
312.9067 	EXP 	fixcross: autoDraw = True
313.9041 	EXP 	New trial (rep=3, index=0): None
313.9338 	EXP 	fixcross: autoDraw = False
313.9338 	EXP 	fixcross: autoDraw = False
313.9338 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
313.9338 	EXP 	slider_images: markerPos = None
313.9338 	EXP 	slider_images: markerPos = None
313.9338 	EXP 	front_square: autoDraw = True
313.9338 	EXP 	stim_images: autoDraw = True
313.9338 	EXP 	trial_inst_images: autoDraw = True
313.9338 	EXP 	slider_images: autoDraw = True
316.0469 	DATA 	Mouse: Left button down, pos=(969,221)
316.0797 	EXP 	slider_images: markerPos = 3.031578947368421
316.0958 	EXP 	slider_images: markerPos = 3.031578947368421
316.1114 	EXP 	slider_images: markerPos = 3.031578947368421
316.1271 	EXP 	slider_images: markerPos = 3.031578947368421
316.1425 	EXP 	slider_images: markerPos = 3.031578947368421
316.1508 	DATA 	Mouse:  Left button up, pos=(969,221)
316.1617 	EXP 	slider_images: markerPos = 3.0
316.1748 	EXP 	front_square: autoDraw = False
316.1748 	EXP 	stim_images: autoDraw = False
316.1748 	EXP 	trial_inst_images: autoDraw = False
316.1748 	EXP 	slider_images: autoDraw = False
316.1748 	EXP 	fixcross: text = '+'
316.1748 	EXP 	fixcross: autoDraw = True
317.1729 	EXP 	New trial (rep=4, index=0): None
317.2032 	EXP 	fixcross: autoDraw = False
317.2032 	EXP 	fixcross: autoDraw = False
317.2032 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
317.2032 	EXP 	slider_images: markerPos = None
317.2032 	EXP 	slider_images: markerPos = None
317.2032 	EXP 	front_square: autoDraw = True
317.2032 	EXP 	stim_images: autoDraw = True
317.2032 	EXP 	trial_inst_images: autoDraw = True
317.2032 	EXP 	slider_images: autoDraw = True
319.1965 	DATA 	Mouse: Left button down, pos=(969,221)
319.2165 	EXP 	slider_images: markerPos = 3.031578947368421
319.2321 	EXP 	slider_images: markerPos = 3.031578947368421
319.2479 	EXP 	slider_images: markerPos = 3.031578947368421
319.2535 	DATA 	Mouse:  Left button up, pos=(969,221)
319.2636 	EXP 	slider_images: markerPos = 3.0
319.2745 	EXP 	front_square: autoDraw = False
319.2745 	EXP 	stim_images: autoDraw = False
319.2745 	EXP 	trial_inst_images: autoDraw = False
319.2745 	EXP 	slider_images: autoDraw = False
319.2745 	EXP 	fixcross: text = '+'
319.2745 	EXP 	fixcross: autoDraw = True
320.2763 	EXP 	New trial (rep=5, index=0): None
320.3118 	EXP 	fixcross: autoDraw = False
320.3118 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
320.3118 	EXP 	slider_images: markerPos = None
320.3118 	EXP 	slider_images: markerPos = None
320.3118 	EXP 	front_square: autoDraw = True
320.3118 	EXP 	stim_images: autoDraw = True
320.3118 	EXP 	trial_inst_images: autoDraw = True
320.3118 	EXP 	slider_images: autoDraw = True
324.0563 	DATA 	Mouse: Left button down, pos=(661,240)
324.0667 	EXP 	slider_images: markerPos = 1.9508771929824562
324.0824 	EXP 	slider_images: markerPos = 1.9508771929824562
324.0982 	EXP 	slider_images: markerPos = 1.9508771929824562
324.1263 	EXP 	slider_images: markerPos = 1.9508771929824562
324.1327 	DATA 	Mouse:  Left button up, pos=(661,240)
324.1446 	EXP 	slider_images: markerPos = 2.0
324.1574 	EXP 	front_square: autoDraw = False
324.1574 	EXP 	stim_images: autoDraw = False
324.1574 	EXP 	trial_inst_images: autoDraw = False
324.1574 	EXP 	slider_images: autoDraw = False
324.1574 	EXP 	fixcross: text = '+'
324.1574 	EXP 	fixcross: autoDraw = True
325.1473 	EXP 	New trial (rep=6, index=0): None
325.1839 	EXP 	fixcross: autoDraw = False
325.1839 	EXP 	fixcross: autoDraw = False
325.1839 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
325.1839 	EXP 	slider_images: markerPos = None
325.1839 	EXP 	slider_images: markerPos = None
325.1839 	EXP 	front_square: autoDraw = True
325.1839 	EXP 	stim_images: autoDraw = True
325.1839 	EXP 	trial_inst_images: autoDraw = True
325.1839 	EXP 	slider_images: autoDraw = True
326.2260 	DATA 	Mouse: Left button down, pos=(661,240)
326.2364 	EXP 	slider_images: markerPos = 1.9508771929824562
326.2519 	EXP 	slider_images: markerPos = 1.9508771929824562
326.2677 	EXP 	slider_images: markerPos = 1.9508771929824562
326.2832 	EXP 	slider_images: markerPos = 1.9508771929824562
326.2929 	DATA 	Mouse:  Left button up, pos=(661,240)
326.3030 	EXP 	slider_images: markerPos = 2.0
326.3137 	EXP 	front_square: autoDraw = False
326.3137 	EXP 	stim_images: autoDraw = False
326.3137 	EXP 	trial_inst_images: autoDraw = False
326.3137 	EXP 	slider_images: autoDraw = False
326.3137 	EXP 	fixcross: text = '+'
326.3137 	EXP 	fixcross: autoDraw = True
327.3131 	EXP 	New trial (rep=7, index=0): None
327.3319 	EXP 	fixcross: autoDraw = False
327.3319 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
327.3319 	EXP 	slider_images: markerPos = None
327.3319 	EXP 	slider_images: markerPos = None
327.3319 	EXP 	front_square: autoDraw = True
327.3319 	EXP 	stim_images: autoDraw = True
327.3319 	EXP 	trial_inst_images: autoDraw = True
327.3319 	EXP 	slider_images: autoDraw = True
328.1900 	DATA 	Mouse: Left button down, pos=(661,240)
328.2210 	EXP 	slider_images: markerPos = 1.9508771929824562
328.2374 	EXP 	slider_images: markerPos = 1.9508771929824562
328.2469 	DATA 	Mouse:  Left button up, pos=(661,240)
328.2584 	EXP 	slider_images: markerPos = 2.0
328.2694 	EXP 	front_square: autoDraw = False
328.2694 	EXP 	stim_images: autoDraw = False
328.2694 	EXP 	trial_inst_images: autoDraw = False
328.2694 	EXP 	slider_images: autoDraw = False
328.2694 	EXP 	fixcross: text = '+'
328.2694 	EXP 	fixcross: autoDraw = True
329.2678 	EXP 	New trial (rep=8, index=0): None
329.2994 	EXP 	fixcross: autoDraw = False
329.2994 	EXP 	fixcross: autoDraw = False
329.2994 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
329.2994 	EXP 	slider_images: markerPos = None
329.2994 	EXP 	slider_images: markerPos = None
329.2994 	EXP 	front_square: autoDraw = True
329.2994 	EXP 	stim_images: autoDraw = True
329.2994 	EXP 	trial_inst_images: autoDraw = True
329.2994 	EXP 	slider_images: autoDraw = True
330.0751 	DATA 	Mouse: Left button down, pos=(661,240)
330.0855 	EXP 	slider_images: markerPos = 1.9508771929824562
330.1011 	EXP 	slider_images: markerPos = 1.9508771929824562
330.1165 	EXP 	slider_images: markerPos = 1.9508771929824562
330.1319 	EXP 	slider_images: markerPos = 1.9508771929824562
330.1373 	DATA 	Mouse:  Left button up, pos=(661,240)
330.1475 	EXP 	slider_images: markerPos = 2.0
330.1643 	EXP 	front_square: autoDraw = False
330.1643 	EXP 	stim_images: autoDraw = False
330.1643 	EXP 	trial_inst_images: autoDraw = False
330.1643 	EXP 	slider_images: autoDraw = False
330.1643 	EXP 	fixcross: text = '+'
330.1643 	EXP 	fixcross: autoDraw = True
331.1512 	EXP 	New trial (rep=9, index=0): None
331.1717 	EXP 	fixcross: autoDraw = False
331.1717 	EXP 	fixcross: autoDraw = False
331.1717 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
331.1717 	EXP 	slider_images: markerPos = None
331.1717 	EXP 	slider_images: markerPos = None
331.1717 	EXP 	front_square: autoDraw = True
331.1717 	EXP 	stim_images: autoDraw = True
331.1717 	EXP 	trial_inst_images: autoDraw = True
331.1717 	EXP 	slider_images: autoDraw = True
332.8823 	DATA 	Mouse: Left button down, pos=(387,232)
332.9026 	EXP 	slider_images: markerPos = 0.9894736842105263
332.9182 	EXP 	slider_images: markerPos = 0.9894736842105263
332.9338 	EXP 	slider_images: markerPos = 0.9894736842105263
332.9510 	EXP 	slider_images: markerPos = 0.9894736842105263
332.9628 	DATA 	Mouse:  Left button up, pos=(387,232)
332.9754 	EXP 	slider_images: markerPos = 1.0
332.9863 	EXP 	front_square: autoDraw = False
332.9863 	EXP 	stim_images: autoDraw = False
332.9863 	EXP 	trial_inst_images: autoDraw = False
332.9863 	EXP 	slider_images: autoDraw = False
332.9863 	EXP 	fixcross: text = '+'
332.9863 	EXP 	fixcross: autoDraw = True
333.9849 	EXP 	New trial (rep=10, index=0): None
334.0040 	EXP 	fixcross: autoDraw = False
334.0040 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
334.0040 	EXP 	slider_images: markerPos = None
334.0040 	EXP 	slider_images: markerPos = None
334.0040 	EXP 	front_square: autoDraw = True
334.0040 	EXP 	stim_images: autoDraw = True
334.0040 	EXP 	trial_inst_images: autoDraw = True
334.0040 	EXP 	slider_images: autoDraw = True
335.1078 	DATA 	Mouse: Left button down, pos=(387,232)
335.1185 	EXP 	slider_images: markerPos = 0.9894736842105263
335.1351 	EXP 	slider_images: markerPos = 0.9894736842105263
335.1517 	EXP 	slider_images: markerPos = 0.9894736842105263
335.1685 	EXP 	slider_images: markerPos = 0.9894736842105263
335.1939 	DATA 	Mouse:  Left button up, pos=(387,232)
335.1965 	EXP 	slider_images: markerPos = 0.9894736842105263
335.2124 	EXP 	slider_images: markerPos = 1.0
335.2254 	EXP 	front_square: autoDraw = False
335.2254 	EXP 	stim_images: autoDraw = False
335.2254 	EXP 	trial_inst_images: autoDraw = False
335.2254 	EXP 	slider_images: autoDraw = False
335.2254 	EXP 	fixcross: text = '+'
335.2254 	EXP 	fixcross: autoDraw = True
336.2226 	EXP 	New trial (rep=11, index=0): None
336.2431 	EXP 	fixcross: autoDraw = False
336.2431 	EXP 	fixcross: autoDraw = False
336.2431 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
336.2431 	EXP 	slider_images: markerPos = None
336.2431 	EXP 	slider_images: markerPos = None
336.2431 	EXP 	front_square: autoDraw = True
336.2431 	EXP 	stim_images: autoDraw = True
336.2431 	EXP 	trial_inst_images: autoDraw = True
336.2431 	EXP 	slider_images: autoDraw = True
337.9610 	DATA 	Mouse: Left button down, pos=(677,223)
337.9712 	EXP 	slider_images: markerPos = 2.007017543859649
337.9983 	EXP 	slider_images: markerPos = 2.007017543859649
338.0153 	EXP 	slider_images: markerPos = 2.007017543859649
338.0229 	DATA 	Mouse:  Left button up, pos=(677,223)
338.0329 	EXP 	slider_images: markerPos = 2.0
338.0441 	EXP 	front_square: autoDraw = False
338.0441 	EXP 	stim_images: autoDraw = False
338.0441 	EXP 	trial_inst_images: autoDraw = False
338.0441 	EXP 	slider_images: autoDraw = False
338.0441 	EXP 	fixcross: text = '+'
338.0441 	EXP 	fixcross: autoDraw = True
339.0428 	EXP 	New trial (rep=12, index=0): None
339.0789 	EXP 	fixcross: autoDraw = False
339.0789 	EXP 	fixcross: autoDraw = False
339.0789 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
339.0789 	EXP 	slider_images: markerPos = None
339.0789 	EXP 	slider_images: markerPos = None
339.0789 	EXP 	front_square: autoDraw = True
339.0789 	EXP 	stim_images: autoDraw = True
339.0789 	EXP 	trial_inst_images: autoDraw = True
339.0789 	EXP 	slider_images: autoDraw = True
340.7263 	DATA 	Mouse: Left button down, pos=(378,236)
340.7375 	EXP 	slider_images: markerPos = 0.9578947368421051
340.7530 	EXP 	slider_images: markerPos = 0.9578947368421051
340.7701 	EXP 	slider_images: markerPos = 0.9578947368421051
340.7858 	EXP 	slider_images: markerPos = 0.9578947368421051
340.8015 	EXP 	slider_images: markerPos = 0.9578947368421051
340.8072 	DATA 	Mouse:  Left button up, pos=(378,236)
340.8174 	EXP 	slider_images: markerPos = 1.0
340.8286 	EXP 	front_square: autoDraw = False
340.8286 	EXP 	stim_images: autoDraw = False
340.8286 	EXP 	trial_inst_images: autoDraw = False
340.8286 	EXP 	slider_images: autoDraw = False
340.8286 	EXP 	fixcross: text = '+'
340.8286 	EXP 	fixcross: autoDraw = True
341.8284 	EXP 	New trial (rep=13, index=0): None
341.8626 	EXP 	fixcross: autoDraw = False
341.8626 	EXP 	fixcross: autoDraw = False
341.8626 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
341.8626 	EXP 	slider_images: markerPos = None
341.8626 	EXP 	slider_images: markerPos = None
341.8626 	EXP 	front_square: autoDraw = True
341.8626 	EXP 	stim_images: autoDraw = True
341.8626 	EXP 	trial_inst_images: autoDraw = True
341.8626 	EXP 	slider_images: autoDraw = True
343.3575 	DATA 	Mouse: Left button down, pos=(672,238)
343.3753 	EXP 	slider_images: markerPos = 1.9894736842105263
343.3918 	EXP 	slider_images: markerPos = 1.9894736842105263
343.4085 	EXP 	slider_images: markerPos = 1.9894736842105263
343.4252 	EXP 	slider_images: markerPos = 1.9894736842105263
343.4383 	DATA 	Mouse:  Left button up, pos=(672,238)
343.4418 	EXP 	slider_images: markerPos = 1.9894736842105263
343.4585 	EXP 	slider_images: markerPos = 2.0
343.4755 	EXP 	front_square: autoDraw = False
343.4755 	EXP 	stim_images: autoDraw = False
343.4755 	EXP 	trial_inst_images: autoDraw = False
343.4755 	EXP 	slider_images: autoDraw = False
343.4755 	EXP 	fixcross: text = '+'
343.4755 	EXP 	fixcross: autoDraw = True
344.4638 	EXP 	New trial (rep=14, index=0): None
344.4955 	EXP 	fixcross: autoDraw = False
344.4955 	EXP 	fixcross: autoDraw = False
344.4955 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
344.4955 	EXP 	slider_images: markerPos = None
344.4955 	EXP 	slider_images: markerPos = None
344.4955 	EXP 	front_square: autoDraw = True
344.4955 	EXP 	stim_images: autoDraw = True
344.4955 	EXP 	trial_inst_images: autoDraw = True
344.4955 	EXP 	slider_images: autoDraw = True
346.0670 	DATA 	Mouse: Left button down, pos=(389,235)
346.0853 	EXP 	slider_images: markerPos = 0.9964912280701754
346.1007 	EXP 	slider_images: markerPos = 0.9964912280701754
346.1163 	EXP 	slider_images: markerPos = 0.9964912280701754
346.1322 	EXP 	slider_images: markerPos = 0.9964912280701754
346.1478 	EXP 	slider_images: markerPos = 0.9964912280701754
346.1532 	DATA 	Mouse:  Left button up, pos=(389,235)
346.1635 	EXP 	slider_images: markerPos = 1.0
346.1776 	EXP 	front_square: autoDraw = False
346.1776 	EXP 	stim_images: autoDraw = False
346.1776 	EXP 	trial_inst_images: autoDraw = False
346.1776 	EXP 	slider_images: autoDraw = False
346.1776 	EXP 	fixcross: text = '+'
346.1776 	EXP 	fixcross: autoDraw = True
347.1645 	EXP 	New trial (rep=15, index=0): None
347.1945 	EXP 	fixcross: autoDraw = False
347.1945 	EXP 	fixcross: autoDraw = False
347.1945 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
347.1945 	EXP 	slider_images: markerPos = None
347.1945 	EXP 	slider_images: markerPos = None
347.1945 	EXP 	front_square: autoDraw = True
347.1945 	EXP 	stim_images: autoDraw = True
347.1945 	EXP 	trial_inst_images: autoDraw = True
347.1945 	EXP 	slider_images: autoDraw = True
348.8830 	DATA 	Mouse: Left button down, pos=(674,243)
348.8941 	EXP 	slider_images: markerPos = 1.9964912280701754
348.9093 	EXP 	slider_images: markerPos = 1.9964912280701754
348.9254 	EXP 	slider_images: markerPos = 1.9964912280701754
348.9434 	EXP 	slider_images: markerPos = 1.9964912280701754
348.9500 	DATA 	Mouse:  Left button up, pos=(674,243)
348.9604 	EXP 	slider_images: markerPos = 2.0
348.9717 	EXP 	front_square: autoDraw = False
348.9717 	EXP 	stim_images: autoDraw = False
348.9717 	EXP 	trial_inst_images: autoDraw = False
348.9717 	EXP 	slider_images: autoDraw = False
348.9717 	EXP 	fixcross: text = '+'
348.9717 	EXP 	fixcross: autoDraw = True
349.9668 	EXP 	New trial (rep=16, index=0): None
349.9971 	EXP 	fixcross: autoDraw = False
349.9971 	EXP 	fixcross: autoDraw = False
349.9971 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
349.9971 	EXP 	slider_images: markerPos = None
349.9971 	EXP 	slider_images: markerPos = None
349.9971 	EXP 	front_square: autoDraw = True
349.9971 	EXP 	stim_images: autoDraw = True
349.9971 	EXP 	trial_inst_images: autoDraw = True
349.9971 	EXP 	slider_images: autoDraw = True
351.4256 	DATA 	Mouse: Left button down, pos=(402,224)
351.4455 	EXP 	slider_images: markerPos = 1.0421052631578946
351.4609 	EXP 	slider_images: markerPos = 1.0421052631578946
351.4762 	EXP 	slider_images: markerPos = 1.0421052631578946
351.4917 	EXP 	slider_images: markerPos = 1.0421052631578946
351.5072 	EXP 	slider_images: markerPos = 1.0421052631578946
351.5226 	EXP 	slider_images: markerPos = 1.0421052631578946
351.5281 	DATA 	Mouse:  Left button up, pos=(402,224)
351.5381 	EXP 	slider_images: markerPos = 1.0
351.5488 	EXP 	front_square: autoDraw = False
351.5488 	EXP 	stim_images: autoDraw = False
351.5488 	EXP 	trial_inst_images: autoDraw = False
351.5488 	EXP 	slider_images: autoDraw = False
351.5488 	EXP 	fixcross: text = '+'
351.5488 	EXP 	fixcross: autoDraw = True
352.5372 	EXP 	New trial (rep=17, index=0): None
352.5572 	EXP 	fixcross: autoDraw = False
352.5572 	EXP 	fixcross: autoDraw = False
352.5572 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
352.5572 	EXP 	slider_images: markerPos = None
352.5572 	EXP 	slider_images: markerPos = None
