3.1830 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
277.0791 	EXP 	slider_images: markerPos = 1.0
277.0901 	EXP 	front_square: autoDraw = False
277.0901 	EXP 	stim_images: autoDraw = False
277.0901 	EXP 	trial_inst_images: autoDraw = False
277.0901 	EXP 	slider_images: autoDraw = False
277.0901 	EXP 	fixcross: text = '+'
277.0901 	EXP 	fixcross: autoDraw = True
278.0878 	EXP 	New trial (rep=3, index=0): None
278.1071 	EXP 	fixcross: autoDraw = False
278.1071 	EXP 	fixcross: autoDraw = False
278.1071 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
278.1071 	EXP 	slider_images: markerPos = None
278.1071 	EXP 	slider_images: markerPos = None
278.1071 	EXP 	front_square: autoDraw = True
278.1071 	EXP 	stim_images: autoDraw = True
278.1071 	EXP 	trial_inst_images: autoDraw = True
278.1071 	EXP 	slider_images: autoDraw = True
280.1217 	DATA 	Mouse: Left button down, pos=(670,240)
280.1371 	EXP 	slider_images: markerPos = 1.9824561403508771
280.1540 	EXP 	slider_images: markerPos = 1.9824561403508771
280.1814 	EXP 	slider_images: markerPos = 1.9824561403508771
280.1985 	EXP 	slider_images: markerPos = 1.9824561403508771
280.2278 	EXP 	slider_images: markerPos = 1.9824561403508771
280.2420 	DATA 	Mouse:  Left button up, pos=(670,240)
280.2445 	EXP 	slider_images: markerPos = 1.9824561403508771
280.2627 	EXP 	slider_images: markerPos = 2.0
280.2735 	EXP 	front_square: autoDraw = False
280.2735 	EXP 	stim_images: autoDraw = False
280.2735 	EXP 	trial_inst_images: autoDraw = False
280.2735 	EXP 	slider_images: autoDraw = False
280.2735 	EXP 	fixcross: text = '+'
280.2735 	EXP 	fixcross: autoDraw = True
281.2775 	EXP 	New trial (rep=4, index=0): None
281.3142 	EXP 	fixcross: autoDraw = False
281.3142 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
281.3142 	EXP 	slider_images: markerPos = None
281.3142 	EXP 	slider_images: markerPos = None
281.3142 	EXP 	front_square: autoDraw = True
281.3142 	EXP 	stim_images: autoDraw = True
281.3142 	EXP 	trial_inst_images: autoDraw = True
281.3142 	EXP 	slider_images: autoDraw = True
283.9492 	DATA 	Mouse: Left button down, pos=(1245,231)
283.9599 	EXP 	slider_images: markerPos = 4.0
283.9878 	EXP 	slider_images: markerPos = 4.0
284.0049 	EXP 	slider_images: markerPos = 4.0
284.0238 	EXP 	slider_images: markerPos = 4.0
284.0400 	EXP 	slider_images: markerPos = 4.0
284.0568 	EXP 	slider_images: markerPos = 4.0
284.0625 	DATA 	Mouse:  Left button up, pos=(1245,231)
284.0727 	EXP 	slider_images: markerPos = 4.0
284.0840 	EXP 	front_square: autoDraw = False
284.0840 	EXP 	stim_images: autoDraw = False
284.0840 	EXP 	trial_inst_images: autoDraw = False
284.0840 	EXP 	slider_images: autoDraw = False
284.0840 	EXP 	fixcross: text = '+'
284.0840 	EXP 	fixcross: autoDraw = True
285.0790 	EXP 	New trial (rep=5, index=0): None
285.1102 	EXP 	fixcross: autoDraw = False
285.1102 	EXP 	fixcross: autoDraw = False
285.1102 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
285.1102 	EXP 	slider_images: markerPos = None
285.1102 	EXP 	slider_images: markerPos = None
285.1102 	EXP 	front_square: autoDraw = True
285.1102 	EXP 	stim_images: autoDraw = True
285.1102 	EXP 	trial_inst_images: autoDraw = True
285.1102 	EXP 	slider_images: autoDraw = True
288.1770 	DATA 	Mouse: Left button down, pos=(958,225)
288.1873 	EXP 	slider_images: markerPos = 2.992982456140351
288.2030 	EXP 	slider_images: markerPos = 2.992982456140351
288.2306 	EXP 	slider_images: markerPos = 2.992982456140351
288.2475 	EXP 	slider_images: markerPos = 2.992982456140351
288.2752 	EXP 	slider_images: markerPos = 2.992982456140351
288.2919 	EXP 	slider_images: markerPos = 2.992982456140351
288.3076 	EXP 	slider_images: markerPos = 2.992982456140351
288.3145 	DATA 	Mouse:  Left button up, pos=(958,225)
288.3259 	EXP 	slider_images: markerPos = 3.0
288.3366 	EXP 	front_square: autoDraw = False
288.3366 	EXP 	stim_images: autoDraw = False
288.3366 	EXP 	trial_inst_images: autoDraw = False
288.3366 	EXP 	slider_images: autoDraw = False
288.3366 	EXP 	fixcross: text = '+'
288.3366 	EXP 	fixcross: autoDraw = True
289.3307 	EXP 	New trial (rep=6, index=0): None
289.3551 	EXP 	fixcross: autoDraw = False
289.3551 	EXP 	fixcross: autoDraw = False
289.3551 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
289.3551 	EXP 	slider_images: markerPos = None
289.3551 	EXP 	slider_images: markerPos = None
289.3551 	EXP 	front_square: autoDraw = True
289.3551 	EXP 	stim_images: autoDraw = True
289.3551 	EXP 	trial_inst_images: autoDraw = True
289.3551 	EXP 	slider_images: autoDraw = True
291.0821 	DATA 	Mouse: Left button down, pos=(1528,234)
291.0925 	EXP 	slider_images: markerPos = 4.992982456140351
291.1080 	EXP 	slider_images: markerPos = 4.992982456140351
291.1252 	EXP 	slider_images: markerPos = 4.992982456140351
291.1407 	EXP 	slider_images: markerPos = 4.992982456140351
291.1564 	EXP 	slider_images: markerPos = 4.992982456140351
291.1718 	EXP 	slider_images: markerPos = 4.992982456140351
291.1873 	EXP 	slider_images: markerPos = 4.992982456140351
291.2029 	EXP 	slider_images: markerPos = 4.992982456140351
291.2185 	EXP 	slider_images: markerPos = 4.992982456140351
291.2254 	DATA 	Mouse:  Left button up, pos=(1528,234)
291.2370 	EXP 	slider_images: markerPos = 5.0
291.2477 	EXP 	front_square: autoDraw = False
291.2477 	EXP 	stim_images: autoDraw = False
291.2477 	EXP 	trial_inst_images: autoDraw = False
291.2477 	EXP 	slider_images: autoDraw = False
291.2477 	EXP 	fixcross: text = '+'
291.2477 	EXP 	fixcross: autoDraw = True
292.2342 	EXP 	New trial (rep=7, index=0): None
292.2634 	EXP 	fixcross: autoDraw = False
292.2634 	EXP 	fixcross: autoDraw = False
292.2634 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
292.2634 	EXP 	slider_images: markerPos = None
292.2634 	EXP 	slider_images: markerPos = None
292.2634 	EXP 	front_square: autoDraw = True
292.2634 	EXP 	stim_images: autoDraw = True
292.2634 	EXP 	trial_inst_images: autoDraw = True
292.2634 	EXP 	slider_images: autoDraw = True
294.1759 	DATA 	Mouse: Left button down, pos=(400,227)
294.1912 	EXP 	slider_images: markerPos = 1.0350877192982457
294.2081 	EXP 	slider_images: markerPos = 1.0350877192982457
294.2357 	EXP 	slider_images: markerPos = 1.0350877192982457
294.2526 	EXP 	slider_images: markerPos = 1.0350877192982457
294.2806 	EXP 	slider_images: markerPos = 1.0350877192982457
294.2868 	DATA 	Mouse:  Left button up, pos=(400,227)
294.2976 	EXP 	slider_images: markerPos = 1.0
294.3105 	EXP 	front_square: autoDraw = False
294.3105 	EXP 	stim_images: autoDraw = False
294.3105 	EXP 	trial_inst_images: autoDraw = False
294.3105 	EXP 	slider_images: autoDraw = False
294.3105 	EXP 	fixcross: text = '+'
294.3105 	EXP 	fixcross: autoDraw = True
295.3041 	EXP 	New trial (rep=8, index=0): None
295.3388 	EXP 	fixcross: autoDraw = False
295.3388 	EXP 	fixcross: autoDraw = False
295.3388 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
295.3388 	EXP 	slider_images: markerPos = None
295.3388 	EXP 	slider_images: markerPos = None
295.3388 	EXP 	front_square: autoDraw = True
295.3388 	EXP 	stim_images: autoDraw = True
295.3388 	EXP 	trial_inst_images: autoDraw = True
295.3388 	EXP 	slider_images: autoDraw = True
297.7409 	DATA 	Mouse: Left button down, pos=(679,222)
297.7521 	EXP 	slider_images: markerPos = 2.0140350877192983
297.7806 	EXP 	slider_images: markerPos = 2.0140350877192983
297.7978 	EXP 	slider_images: markerPos = 2.0140350877192983
297.8258 	EXP 	slider_images: markerPos = 2.0140350877192983
297.8428 	EXP 	slider_images: markerPos = 2.0140350877192983
297.8590 	EXP 	slider_images: markerPos = 2.0140350877192983
297.8841 	DATA 	Mouse:  Left button up, pos=(679,222)
297.8867 	EXP 	slider_images: markerPos = 2.0140350877192983
297.9045 	EXP 	slider_images: markerPos = 2.0
297.9155 	EXP 	front_square: autoDraw = False
297.9155 	EXP 	stim_images: autoDraw = False
297.9155 	EXP 	trial_inst_images: autoDraw = False
297.9155 	EXP 	slider_images: autoDraw = False
297.9155 	EXP 	fixcross: text = '+'
297.9155 	EXP 	fixcross: autoDraw = True
298.9079 	EXP 	New trial (rep=9, index=0): None
298.9278 	EXP 	fixcross: autoDraw = False
298.9278 	EXP 	fixcross: autoDraw = False
298.9278 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
298.9278 	EXP 	slider_images: markerPos = None
298.9278 	EXP 	slider_images: markerPos = None
298.9278 	EXP 	front_square: autoDraw = True
298.9278 	EXP 	stim_images: autoDraw = True
298.9278 	EXP 	trial_inst_images: autoDraw = True
298.9278 	EXP 	slider_images: autoDraw = True
300.5699 	DATA 	Mouse: Left button down, pos=(391,232)
300.5852 	EXP 	slider_images: markerPos = 1.0035087719298246
300.6022 	EXP 	slider_images: markerPos = 1.0035087719298246
300.6299 	EXP 	slider_images: markerPos = 1.0035087719298246
300.6468 	EXP 	slider_images: markerPos = 1.0035087719298246
300.6626 	EXP 	slider_images: markerPos = 1.0035087719298246
300.6762 	DATA 	Mouse:  Left button up, pos=(391,232)
300.6788 	EXP 	slider_images: markerPos = 1.0035087719298246
300.6959 	EXP 	slider_images: markerPos = 1.0
300.7067 	EXP 	front_square: autoDraw = False
300.7067 	EXP 	stim_images: autoDraw = False
300.7067 	EXP 	trial_inst_images: autoDraw = False
300.7067 	EXP 	slider_images: autoDraw = False
300.7067 	EXP 	fixcross: text = '+'
300.7067 	EXP 	fixcross: autoDraw = True
301.6931 	EXP 	New trial (rep=10, index=0): None
301.7320 	EXP 	fixcross: autoDraw = False
301.7320 	EXP 	fixcross: autoDraw = False
301.7320 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
301.7320 	EXP 	slider_images: markerPos = None
301.7320 	EXP 	slider_images: markerPos = None
301.7320 	EXP 	front_square: autoDraw = True
301.7320 	EXP 	stim_images: autoDraw = True
301.7320 	EXP 	trial_inst_images: autoDraw = True
301.7320 	EXP 	slider_images: autoDraw = True
303.6729 	DATA 	Mouse: Left button down, pos=(1522,223)
303.6910 	EXP 	slider_images: markerPos = 4.971929824561403
303.7074 	EXP 	slider_images: markerPos = 4.971929824561403
303.7240 	EXP 	slider_images: markerPos = 4.971929824561403
303.7408 	EXP 	slider_images: markerPos = 4.971929824561403
303.7574 	EXP 	slider_images: markerPos = 4.971929824561403
303.7741 	EXP 	slider_images: markerPos = 4.971929824561403
303.7877 	DATA 	Mouse:  Left button up, pos=(1522,223)
303.7909 	EXP 	slider_images: markerPos = 4.971929824561403
303.8074 	EXP 	slider_images: markerPos = 5.0
303.8243 	EXP 	front_square: autoDraw = False
303.8243 	EXP 	stim_images: autoDraw = False
303.8243 	EXP 	trial_inst_images: autoDraw = False
303.8243 	EXP 	slider_images: autoDraw = False
303.8243 	EXP 	fixcross: text = '+'
303.8243 	EXP 	fixcross: autoDraw = True
304.8109 	EXP 	New trial (rep=11, index=0): None
304.8311 	EXP 	fixcross: autoDraw = False
304.8311 	EXP 	fixcross: autoDraw = False
304.8311 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
304.8311 	EXP 	slider_images: markerPos = None
304.8311 	EXP 	slider_images: markerPos = None
304.8311 	EXP 	front_square: autoDraw = True
304.8311 	EXP 	stim_images: autoDraw = True
304.8311 	EXP 	trial_inst_images: autoDraw = True
304.8311 	EXP 	slider_images: autoDraw = True
306.8767 	DATA 	Mouse: Left button down, pos=(394,228)
306.9079 	EXP 	slider_images: markerPos = 1.0140350877192983
306.9251 	EXP 	slider_images: markerPos = 1.0140350877192983
306.9530 	EXP 	slider_images: markerPos = 1.0140350877192983
306.9701 	EXP 	slider_images: markerPos = 1.0140350877192983
306.9980 	EXP 	slider_images: markerPos = 1.0140350877192983
307.0044 	DATA 	Mouse:  Left button up, pos=(394,228)
307.0166 	EXP 	slider_images: markerPos = 1.0
307.0274 	EXP 	front_square: autoDraw = False
307.0274 	EXP 	stim_images: autoDraw = False
307.0274 	EXP 	trial_inst_images: autoDraw = False
307.0274 	EXP 	slider_images: autoDraw = False
307.0274 	EXP 	fixcross: text = '+'
307.0274 	EXP 	fixcross: autoDraw = True
308.0125 	EXP 	New trial (rep=12, index=0): None
308.0331 	EXP 	fixcross: autoDraw = False
308.0331 	EXP 	fixcross: autoDraw = False
308.0331 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
308.0331 	EXP 	slider_images: markerPos = None
308.0331 	EXP 	slider_images: markerPos = None
308.0331 	EXP 	front_square: autoDraw = True
308.0331 	EXP 	stim_images: autoDraw = True
308.0331 	EXP 	trial_inst_images: autoDraw = True
308.0331 	EXP 	slider_images: autoDraw = True
310.1900 	DATA 	Mouse: Left button down, pos=(682,224)
310.2057 	EXP 	slider_images: markerPos = 2.024561403508772
310.2226 	EXP 	slider_images: markerPos = 2.024561403508772
310.2505 	EXP 	slider_images: markerPos = 2.024561403508772
310.2689 	EXP 	slider_images: markerPos = 2.024561403508772
310.2847 	EXP 	slider_images: markerPos = 2.024561403508772
310.3005 	EXP 	slider_images: markerPos = 2.024561403508772
310.3057 	DATA 	Mouse:  Left button up, pos=(682,224)
310.3163 	EXP 	slider_images: markerPos = 2.0
310.3268 	EXP 	front_square: autoDraw = False
310.3268 	EXP 	stim_images: autoDraw = False
310.3268 	EXP 	trial_inst_images: autoDraw = False
310.3268 	EXP 	slider_images: autoDraw = False
310.3268 	EXP 	fixcross: text = '+'
310.3268 	EXP 	fixcross: autoDraw = True
311.3173 	EXP 	New trial (rep=13, index=0): None
311.3491 	EXP 	fixcross: autoDraw = False
311.3491 	EXP 	fixcross: autoDraw = False
311.3491 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
311.3491 	EXP 	slider_images: markerPos = None
311.3491 	EXP 	slider_images: markerPos = None
311.3491 	EXP 	front_square: autoDraw = True
311.3491 	EXP 	stim_images: autoDraw = True
311.3491 	EXP 	trial_inst_images: autoDraw = True
311.3491 	EXP 	slider_images: autoDraw = True
313.4659 	DATA 	Mouse: Left button down, pos=(956,233)
313.4764 	EXP 	slider_images: markerPos = 2.9859649122807017
313.5044 	EXP 	slider_images: markerPos = 2.9859649122807017
313.5215 	EXP 	slider_images: markerPos = 2.9859649122807017
313.5419 	EXP 	slider_images: markerPos = 2.9859649122807017
313.5557 	DATA 	Mouse:  Left button up, pos=(956,233)
313.5680 	EXP 	slider_images: markerPos = 3.0
313.5795 	EXP 	front_square: autoDraw = False
313.5795 	EXP 	stim_images: autoDraw = False
313.5795 	EXP 	trial_inst_images: autoDraw = False
313.5795 	EXP 	slider_images: autoDraw = False
313.5795 	EXP 	fixcross: text = '+'
313.5795 	EXP 	fixcross: autoDraw = True
314.5688 	EXP 	New trial (rep=14, index=0): None
314.5959 	EXP 	fixcross: autoDraw = False
314.5959 	EXP 	fixcross: autoDraw = False
314.5959 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
314.5959 	EXP 	slider_images: markerPos = None
314.5959 	EXP 	slider_images: markerPos = None
314.5959 	EXP 	front_square: autoDraw = True
314.5959 	EXP 	stim_images: autoDraw = True
314.5959 	EXP 	trial_inst_images: autoDraw = True
314.5959 	EXP 	slider_images: autoDraw = True
316.8217 	DATA 	Mouse: Left button down, pos=(657,230)
316.8373 	EXP 	slider_images: markerPos = 1.936842105263158
316.8545 	EXP 	slider_images: markerPos = 1.936842105263158
316.8891 	EXP 	slider_images: markerPos = 1.936842105263158
316.9150 	EXP 	slider_images: markerPos = 1.936842105263158
316.9311 	EXP 	slider_images: markerPos = 1.936842105263158
316.9367 	DATA 	Mouse:  Left button up, pos=(657,228)
316.9471 	EXP 	slider_images: markerPos = 2.0
316.9584 	EXP 	front_square: autoDraw = False
316.9584 	EXP 	stim_images: autoDraw = False
316.9584 	EXP 	trial_inst_images: autoDraw = False
316.9584 	EXP 	slider_images: autoDraw = False
316.9584 	EXP 	fixcross: text = '+'
316.9584 	EXP 	fixcross: autoDraw = True
317.9557 	EXP 	New trial (rep=15, index=0): None
317.9763 	EXP 	fixcross: autoDraw = False
317.9763 	EXP 	fixcross: autoDraw = False
317.9763 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
317.9763 	EXP 	slider_images: markerPos = None
317.9763 	EXP 	slider_images: markerPos = None
317.9763 	EXP 	front_square: autoDraw = True
317.9763 	EXP 	stim_images: autoDraw = True
317.9763 	EXP 	trial_inst_images: autoDraw = True
317.9763 	EXP 	slider_images: autoDraw = True
320.7980 	DATA 	Mouse: Left button down, pos=(1233,224)
320.8166 	EXP 	slider_images: markerPos = 3.957894736842105
320.8327 	EXP 	slider_images: markerPos = 3.957894736842105
320.8488 	EXP 	slider_images: markerPos = 3.957894736842105
320.8766 	EXP 	slider_images: markerPos = 3.957894736842105
320.8944 	EXP 	slider_images: markerPos = 3.957894736842105
320.9118 	EXP 	slider_images: markerPos = 3.957894736842105
320.9254 	DATA 	Mouse:  Left button up, pos=(1233,224)
320.9280 	EXP 	slider_images: markerPos = 3.957894736842105
320.9443 	EXP 	slider_images: markerPos = 4.0
320.9550 	EXP 	front_square: autoDraw = False
320.9550 	EXP 	stim_images: autoDraw = False
320.9550 	EXP 	trial_inst_images: autoDraw = False
320.9550 	EXP 	slider_images: autoDraw = False
