3.2675 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
257.8183 	EXP 	fixcross: autoDraw = True
258.8096 	EXP 	New trial (rep=3, index=0): None
258.8411 	EXP 	fixcross: autoDraw = False
258.8411 	EXP 	fixcross: autoDraw = False
258.8411 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
258.8411 	EXP 	slider_images: markerPos = None
258.8411 	EXP 	slider_images: markerPos = None
258.8411 	EXP 	front_square: autoDraw = True
258.8411 	EXP 	stim_images: autoDraw = True
258.8411 	EXP 	trial_inst_images: autoDraw = True
258.8411 	EXP 	slider_images: autoDraw = True
263.1166 	DATA 	Mouse: Left button down, pos=(971,228)
263.1271 	EXP 	slider_images: markerPos = 3.0385964912280703
263.1458 	EXP 	slider_images: markerPos = 3.0385964912280703
263.1617 	EXP 	slider_images: markerPos = 3.0385964912280703
263.1897 	EXP 	slider_images: markerPos = 3.0385964912280703
263.2065 	EXP 	slider_images: markerPos = 3.0385964912280703
263.2286 	EXP 	slider_images: markerPos = 3.0385964912280703
263.2347 	DATA 	Mouse:  Left button up, pos=(971,228)
263.2452 	EXP 	slider_images: markerPos = 3.0
263.2558 	EXP 	front_square: autoDraw = False
263.2558 	EXP 	stim_images: autoDraw = False
263.2558 	EXP 	trial_inst_images: autoDraw = False
263.2558 	EXP 	slider_images: autoDraw = False
263.2558 	EXP 	fixcross: text = '+'
263.2558 	EXP 	fixcross: autoDraw = True
264.2485 	EXP 	New trial (rep=4, index=0): None
264.2805 	EXP 	fixcross: autoDraw = False
264.2805 	EXP 	fixcross: autoDraw = False
264.2805 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
264.2805 	EXP 	slider_images: markerPos = None
264.2805 	EXP 	slider_images: markerPos = None
264.2805 	EXP 	front_square: autoDraw = True
264.2805 	EXP 	stim_images: autoDraw = True
264.2805 	EXP 	trial_inst_images: autoDraw = True
264.2805 	EXP 	slider_images: autoDraw = True
267.7519 	DATA 	Mouse: Left button down, pos=(671,217)
267.7704 	EXP 	slider_images: markerPos = 1.9859649122807017
267.7986 	EXP 	slider_images: markerPos = 1.9859649122807017
267.8168 	EXP 	slider_images: markerPos = 1.9859649122807017
267.8302 	DATA 	Mouse:  Left button up, pos=(671,217)
267.8327 	EXP 	slider_images: markerPos = 1.9859649122807017
267.8487 	EXP 	slider_images: markerPos = 2.0
267.8595 	EXP 	front_square: autoDraw = False
267.8595 	EXP 	stim_images: autoDraw = False
267.8595 	EXP 	trial_inst_images: autoDraw = False
267.8595 	EXP 	slider_images: autoDraw = False
267.8595 	EXP 	fixcross: text = '+'
267.8595 	EXP 	fixcross: autoDraw = True
268.8519 	EXP 	New trial (rep=5, index=0): None
268.8835 	EXP 	fixcross: autoDraw = False
268.8835 	EXP 	fixcross: autoDraw = False
268.8835 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
268.8835 	EXP 	slider_images: markerPos = None
268.8835 	EXP 	slider_images: markerPos = None
268.8835 	EXP 	front_square: autoDraw = True
268.8835 	EXP 	stim_images: autoDraw = True
268.8835 	EXP 	trial_inst_images: autoDraw = True
268.8835 	EXP 	slider_images: autoDraw = True
271.3613 	DATA 	Mouse: Left button down, pos=(1244,222)
271.3944 	EXP 	slider_images: markerPos = 3.9964912280701754
271.4111 	EXP 	slider_images: markerPos = 3.9964912280701754
271.4389 	EXP 	slider_images: markerPos = 3.9964912280701754
271.4558 	EXP 	slider_images: markerPos = 3.9964912280701754
271.4613 	DATA 	Mouse:  Left button up, pos=(1244,222)
271.4715 	EXP 	slider_images: markerPos = 4.0
271.4843 	EXP 	front_square: autoDraw = False
271.4843 	EXP 	stim_images: autoDraw = False
271.4843 	EXP 	trial_inst_images: autoDraw = False
271.4843 	EXP 	slider_images: autoDraw = False
271.4843 	EXP 	fixcross: text = '+'
271.4843 	EXP 	fixcross: autoDraw = True
272.4707 	EXP 	New trial (rep=6, index=0): None
272.4980 	EXP 	fixcross: autoDraw = False
272.4980 	EXP 	fixcross: autoDraw = False
272.4980 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
272.4980 	EXP 	slider_images: markerPos = None
272.4980 	EXP 	slider_images: markerPos = None
272.4980 	EXP 	front_square: autoDraw = True
272.4980 	EXP 	stim_images: autoDraw = True
272.4980 	EXP 	trial_inst_images: autoDraw = True
272.4980 	EXP 	slider_images: autoDraw = True
274.3863 	DATA 	Mouse: Left button down, pos=(1249,222)
274.4048 	EXP 	slider_images: markerPos = 4.014035087719298
274.4206 	EXP 	slider_images: markerPos = 4.014035087719298
274.4363 	EXP 	slider_images: markerPos = 4.014035087719298
274.4522 	EXP 	slider_images: markerPos = 4.014035087719298
274.4797 	DATA 	Mouse:  Left button up, pos=(1249,222)
274.4824 	EXP 	slider_images: markerPos = 4.014035087719298
274.4989 	EXP 	slider_images: markerPos = 4.0
274.5110 	EXP 	front_square: autoDraw = False
274.5110 	EXP 	stim_images: autoDraw = False
274.5110 	EXP 	trial_inst_images: autoDraw = False
274.5110 	EXP 	slider_images: autoDraw = False
274.5110 	EXP 	fixcross: text = '+'
274.5110 	EXP 	fixcross: autoDraw = True
275.5066 	EXP 	New trial (rep=7, index=0): None
275.5271 	EXP 	fixcross: autoDraw = False
275.5271 	EXP 	fixcross: autoDraw = False
275.5271 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
275.5271 	EXP 	slider_images: markerPos = None
275.5271 	EXP 	slider_images: markerPos = None
275.5271 	EXP 	front_square: autoDraw = True
275.5271 	EXP 	stim_images: autoDraw = True
275.5271 	EXP 	trial_inst_images: autoDraw = True
275.5271 	EXP 	slider_images: autoDraw = True
278.5404 	DATA 	Mouse: Left button down, pos=(1233,232)
278.5522 	EXP 	slider_images: markerPos = 3.957894736842105
278.5804 	EXP 	slider_images: markerPos = 3.957894736842105
278.5973 	EXP 	slider_images: markerPos = 3.957894736842105
278.6213 	DATA 	Mouse:  Left button up, pos=(1233,232)
278.6239 	EXP 	slider_images: markerPos = 3.957894736842105
278.6397 	EXP 	slider_images: markerPos = 4.0
278.6504 	EXP 	front_square: autoDraw = False
278.6504 	EXP 	stim_images: autoDraw = False
278.6504 	EXP 	trial_inst_images: autoDraw = False
278.6504 	EXP 	slider_images: autoDraw = False
278.6504 	EXP 	fixcross: text = '+'
278.6504 	EXP 	fixcross: autoDraw = True
279.6434 	EXP 	New trial (rep=8, index=0): None
279.6641 	EXP 	fixcross: autoDraw = False
279.6641 	EXP 	fixcross: autoDraw = False
279.6641 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
279.6641 	EXP 	slider_images: markerPos = None
279.6641 	EXP 	slider_images: markerPos = None
279.6641 	EXP 	front_square: autoDraw = True
279.6641 	EXP 	stim_images: autoDraw = True
279.6641 	EXP 	trial_inst_images: autoDraw = True
279.6641 	EXP 	slider_images: autoDraw = True
281.4781 	DATA 	Mouse: Left button down, pos=(973,220)
281.4964 	EXP 	slider_images: markerPos = 3.0456140350877194
281.5235 	EXP 	slider_images: markerPos = 3.0456140350877194
281.5401 	EXP 	slider_images: markerPos = 3.0456140350877194
281.5558 	EXP 	slider_images: markerPos = 3.0456140350877194
281.5788 	DATA 	Mouse:  Left button up, pos=(973,220)
281.5814 	EXP 	slider_images: markerPos = 3.0456140350877194
281.5974 	EXP 	slider_images: markerPos = 3.0
281.6080 	EXP 	front_square: autoDraw = False
281.6080 	EXP 	stim_images: autoDraw = False
281.6080 	EXP 	trial_inst_images: autoDraw = False
281.6080 	EXP 	slider_images: autoDraw = False
281.6080 	EXP 	fixcross: text = '+'
281.6080 	EXP 	fixcross: autoDraw = True
282.5977 	EXP 	New trial (rep=9, index=0): None
282.6318 	EXP 	fixcross: autoDraw = False
282.6318 	EXP 	fixcross: autoDraw = False
282.6318 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
282.6318 	EXP 	slider_images: markerPos = None
282.6318 	EXP 	slider_images: markerPos = None
282.6318 	EXP 	front_square: autoDraw = True
282.6318 	EXP 	stim_images: autoDraw = True
282.6318 	EXP 	trial_inst_images: autoDraw = True
282.6318 	EXP 	slider_images: autoDraw = True
284.1098 	DATA 	Mouse: Left button down, pos=(668,219)
284.1281 	EXP 	slider_images: markerPos = 1.975438596491228
284.1439 	EXP 	slider_images: markerPos = 1.975438596491228
284.1597 	EXP 	slider_images: markerPos = 1.975438596491228
284.1745 	DATA 	Mouse:  Left button up, pos=(668,219)
284.1771 	EXP 	slider_images: markerPos = 1.975438596491228
284.1927 	EXP 	slider_images: markerPos = 2.0
284.2035 	EXP 	front_square: autoDraw = False
284.2035 	EXP 	stim_images: autoDraw = False
284.2035 	EXP 	trial_inst_images: autoDraw = False
284.2035 	EXP 	slider_images: autoDraw = False
284.2035 	EXP 	fixcross: text = '+'
284.2035 	EXP 	fixcross: autoDraw = True
285.1993 	EXP 	New trial (rep=10, index=0): None
285.2314 	EXP 	fixcross: autoDraw = False
285.2314 	EXP 	fixcross: autoDraw = False
285.2314 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
285.2314 	EXP 	slider_images: markerPos = None
285.2314 	EXP 	slider_images: markerPos = None
285.2314 	EXP 	front_square: autoDraw = True
285.2314 	EXP 	stim_images: autoDraw = True
285.2314 	EXP 	trial_inst_images: autoDraw = True
285.2314 	EXP 	slider_images: autoDraw = True
288.1346 	DATA 	Mouse: Left button down, pos=(1518,222)
288.1661 	EXP 	slider_images: markerPos = 4.957894736842105
288.1833 	EXP 	slider_images: markerPos = 4.957894736842105
288.2111 	EXP 	slider_images: markerPos = 4.957894736842105
288.2283 	EXP 	slider_images: markerPos = 4.957894736842105
288.2401 	DATA 	Mouse:  Left button up, pos=(1518,222)
288.2530 	EXP 	slider_images: markerPos = 5.0
288.2661 	EXP 	front_square: autoDraw = False
288.2661 	EXP 	stim_images: autoDraw = False
288.2661 	EXP 	trial_inst_images: autoDraw = False
288.2661 	EXP 	slider_images: autoDraw = False
288.2661 	EXP 	fixcross: text = '+'
288.2661 	EXP 	fixcross: autoDraw = True
289.2520 	EXP 	New trial (rep=11, index=0): None
289.2793 	EXP 	fixcross: autoDraw = False
289.2793 	EXP 	fixcross: autoDraw = False
289.2793 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
289.2793 	EXP 	slider_images: markerPos = None
289.2793 	EXP 	slider_images: markerPos = None
289.2793 	EXP 	front_square: autoDraw = True
289.2793 	EXP 	stim_images: autoDraw = True
289.2793 	EXP 	trial_inst_images: autoDraw = True
289.2793 	EXP 	slider_images: autoDraw = True
292.8166 	DATA 	Mouse: Left button down, pos=(965,224)
292.8320 	EXP 	slider_images: markerPos = 3.017543859649123
292.8491 	EXP 	slider_images: markerPos = 3.017543859649123
292.8769 	EXP 	slider_images: markerPos = 3.017543859649123
292.8832 	DATA 	Mouse:  Left button up, pos=(965,224)
292.8934 	EXP 	slider_images: markerPos = 3.0
292.9045 	EXP 	front_square: autoDraw = False
292.9045 	EXP 	stim_images: autoDraw = False
292.9045 	EXP 	trial_inst_images: autoDraw = False
292.9045 	EXP 	slider_images: autoDraw = False
292.9045 	EXP 	fixcross: text = '+'
292.9045 	EXP 	fixcross: autoDraw = True
293.9071 	EXP 	New trial (rep=12, index=0): None
293.9267 	EXP 	fixcross: autoDraw = False
293.9267 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
293.9267 	EXP 	slider_images: markerPos = None
293.9267 	EXP 	slider_images: markerPos = None
293.9267 	EXP 	front_square: autoDraw = True
293.9267 	EXP 	stim_images: autoDraw = True
293.9267 	EXP 	trial_inst_images: autoDraw = True
293.9267 	EXP 	slider_images: autoDraw = True
297.5889 	DATA 	Mouse: Left button down, pos=(1262,233)
297.6073 	EXP 	slider_images: markerPos = 4.059649122807017
297.6229 	EXP 	slider_images: markerPos = 4.059649122807017
297.6392 	EXP 	slider_images: markerPos = 4.059649122807017
297.6560 	EXP 	slider_images: markerPos = 4.059649122807017
297.6655 	DATA 	Mouse:  Left button up, pos=(1262,233)
297.6778 	EXP 	slider_images: markerPos = 4.0
297.6894 	EXP 	front_square: autoDraw = False
297.6894 	EXP 	stim_images: autoDraw = False
297.6894 	EXP 	trial_inst_images: autoDraw = False
297.6894 	EXP 	slider_images: autoDraw = False
297.6894 	EXP 	fixcross: text = '+'
297.6894 	EXP 	fixcross: autoDraw = True
298.6769 	EXP 	New trial (rep=13, index=0): None
298.7100 	EXP 	fixcross: autoDraw = False
298.7100 	EXP 	fixcross: autoDraw = False
298.7100 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
298.7100 	EXP 	slider_images: markerPos = None
298.7100 	EXP 	slider_images: markerPos = None
298.7100 	EXP 	front_square: autoDraw = True
298.7100 	EXP 	stim_images: autoDraw = True
298.7100 	EXP 	trial_inst_images: autoDraw = True
298.7100 	EXP 	slider_images: autoDraw = True
301.3593 	DATA 	Mouse: Left button down, pos=(1238,231)
301.3781 	EXP 	slider_images: markerPos = 3.975438596491228
301.3937 	EXP 	slider_images: markerPos = 3.975438596491228
301.4094 	EXP 	slider_images: markerPos = 3.975438596491228
301.4251 	EXP 	slider_images: markerPos = 3.975438596491228
301.4408 	EXP 	slider_images: markerPos = 3.975438596491228
301.4562 	EXP 	slider_images: markerPos = 3.975438596491228
301.4709 	DATA 	Mouse:  Left button up, pos=(1238,231)
301.4736 	EXP 	slider_images: markerPos = 3.975438596491228
301.4890 	EXP 	slider_images: markerPos = 4.0
301.4998 	EXP 	front_square: autoDraw = False
301.4998 	EXP 	stim_images: autoDraw = False
301.4998 	EXP 	trial_inst_images: autoDraw = False
301.4998 	EXP 	slider_images: autoDraw = False
301.4998 	EXP 	fixcross: text = '+'
301.4998 	EXP 	fixcross: autoDraw = True
302.4962 	EXP 	New trial (rep=14, index=0): None
302.5267 	EXP 	fixcross: autoDraw = False
302.5267 	EXP 	fixcross: autoDraw = False
302.5267 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
302.5267 	EXP 	slider_images: markerPos = None
302.5267 	EXP 	slider_images: markerPos = None
302.5267 	EXP 	front_square: autoDraw = True
302.5267 	EXP 	stim_images: autoDraw = True
302.5267 	EXP 	trial_inst_images: autoDraw = True
302.5267 	EXP 	slider_images: autoDraw = True
307.4996 	EXP 	slider_images: autoDraw = False
307.5138 	EXP 	front_square: autoDraw = False
307.5138 	EXP 	stim_images: autoDraw = False
307.5138 	EXP 	trial_inst_images: autoDraw = False
307.5138 	EXP 	slider_images: autoDraw = False
307.5138 	EXP 	fixcross: text = '+'
307.5138 	EXP 	fixcross: autoDraw = True
308.5006 	EXP 	New trial (rep=15, index=0): None
308.5221 	EXP 	fixcross: autoDraw = False
308.5221 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
308.5221 	EXP 	slider_images: markerPos = None
308.5221 	EXP 	slider_images: markerPos = None
308.5221 	EXP 	front_square: autoDraw = True
308.5221 	EXP 	stim_images: autoDraw = True
308.5221 	EXP 	trial_inst_images: autoDraw = True
308.5221 	EXP 	slider_images: autoDraw = True
310.5541 	DATA 	Mouse: Left button down, pos=(1286,228)
310.5647 	EXP 	slider_images: markerPos = 4.143859649122807
310.5945 	EXP 	slider_images: markerPos = 4.143859649122807
310.6223 	EXP 	slider_images: markerPos = 4.143859649122807
310.6395 	EXP 	slider_images: markerPos = 4.143859649122807
310.6689 	EXP 	slider_images: markerPos = 4.143859649122807
310.6749 	DATA 	Mouse:  Left button up, pos=(1286,228)
310.6857 	EXP 	slider_images: markerPos = 4.0
310.6983 	EXP 	front_square: autoDraw = False
310.6983 	EXP 	stim_images: autoDraw = False
310.6983 	EXP 	trial_inst_images: autoDraw = False
310.6983 	EXP 	slider_images: autoDraw = False
310.6983 	EXP 	fixcross: text = '+'
310.6983 	EXP 	fixcross: autoDraw = True
311.6871 	EXP 	New trial (rep=16, index=0): None
311.7180 	EXP 	fixcross: autoDraw = False
311.7180 	EXP 	fixcross: autoDraw = False
311.7180 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
311.7180 	EXP 	slider_images: markerPos = None
311.7180 	EXP 	slider_images: markerPos = None
311.7180 	EXP 	front_square: autoDraw = True
311.7180 	EXP 	stim_images: autoDraw = True
311.7180 	EXP 	trial_inst_images: autoDraw = True
311.7180 	EXP 	slider_images: autoDraw = True
314.4988 	DATA 	Mouse: Left button down, pos=(961,227)
314.5142 	EXP 	slider_images: markerPos = 3.0035087719298246
314.5427 	EXP 	slider_images: markerPos = 3.0035087719298246
314.5599 	EXP 	slider_images: markerPos = 3.0035087719298246
314.5732 	DATA 	Mouse:  Left button up, pos=(961,227)
314.5760 	EXP 	slider_images: markerPos = 3.0035087719298246
314.5922 	EXP 	slider_images: markerPos = 3.0
314.6028 	EXP 	front_square: autoDraw = False
314.6028 	EXP 	stim_images: autoDraw = False
314.6028 	EXP 	trial_inst_images: autoDraw = False
314.6028 	EXP 	slider_images: autoDraw = False
314.6028 	EXP 	fixcross: text = '+'
314.6028 	EXP 	fixcross: autoDraw = True
315.5898 	EXP 	New trial (rep=17, index=0): None
315.6178 	EXP 	fixcross: autoDraw = False
315.6178 	EXP 	fixcross: autoDraw = False
315.6178 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
315.6178 	EXP 	slider_images: markerPos = None
315.6178 	EXP 	slider_images: markerPos = None
315.6178 	EXP 	front_square: autoDraw = True
315.6178 	EXP 	stim_images: autoDraw = True
315.6178 	EXP 	trial_inst_images: autoDraw = True
