3.1931 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
84.2927 	EXP 	slider_images: markerPos = 0.9964912280701754
84.3112 	EXP 	slider_images: markerPos = 1.0
84.3220 	EXP 	front_square: autoDraw = False
84.3220 	EXP 	stim_images: autoDraw = False
84.3220 	EXP 	trial_inst_images: autoDraw = False
84.3220 	EXP 	slider_images: autoDraw = False
84.3220 	EXP 	fixcross: text = '+'
84.3220 	EXP 	fixcross: autoDraw = True
85.3121 	EXP 	New trial (rep=1, index=0): None
85.3317 	EXP 	fixcross: autoDraw = False
85.3317 	EXP 	fixcross: autoDraw = False
85.3317 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
85.3317 	EXP 	slider_images: markerPos = None
85.3317 	EXP 	slider_images: markerPos = None
85.3317 	EXP 	front_square: autoDraw = True
85.3317 	EXP 	stim_images: autoDraw = True
85.3317 	EXP 	trial_inst_images: autoDraw = True
85.3317 	EXP 	slider_images: autoDraw = True
87.3676 	DATA 	Mouse: Left button down, pos=(1525,218)
87.3828 	EXP 	slider_images: markerPos = 4.982456140350877
87.3996 	EXP 	slider_images: markerPos = 4.982456140350877
87.4273 	EXP 	slider_images: markerPos = 4.982456140350877
87.4442 	EXP 	slider_images: markerPos = 4.982456140350877
87.4527 	DATA 	Mouse:  Left button up, pos=(1525,218)
87.4643 	EXP 	slider_images: markerPos = 5.0
87.4749 	EXP 	front_square: autoDraw = False
87.4749 	EXP 	stim_images: autoDraw = False
87.4749 	EXP 	trial_inst_images: autoDraw = False
87.4749 	EXP 	slider_images: autoDraw = False
87.4749 	EXP 	fixcross: text = '+'
87.4749 	EXP 	fixcross: autoDraw = True
88.4628 	EXP 	New trial (rep=2, index=0): None
88.4924 	EXP 	fixcross: autoDraw = False
88.4924 	EXP 	fixcross: autoDraw = False
88.4924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
88.4924 	EXP 	slider_images: markerPos = None
88.4924 	EXP 	slider_images: markerPos = None
88.4924 	EXP 	front_square: autoDraw = True
88.4924 	EXP 	stim_images: autoDraw = True
88.4924 	EXP 	trial_inst_images: autoDraw = True
88.4924 	EXP 	slider_images: autoDraw = True
90.6281 	DATA 	Mouse: Left button down, pos=(964,218)
90.6394 	EXP 	slider_images: markerPos = 3.0140350877192983
90.6548 	EXP 	slider_images: markerPos = 3.0140350877192983
90.6705 	EXP 	slider_images: markerPos = 3.0140350877192983
90.6877 	EXP 	slider_images: markerPos = 3.0140350877192983
90.6983 	DATA 	Mouse:  Left button up, pos=(964,218)
90.7101 	EXP 	slider_images: markerPos = 3.0
90.7209 	EXP 	front_square: autoDraw = False
90.7209 	EXP 	stim_images: autoDraw = False
90.7209 	EXP 	trial_inst_images: autoDraw = False
90.7209 	EXP 	slider_images: autoDraw = False
90.7209 	EXP 	fixcross: text = '+'
90.7209 	EXP 	fixcross: autoDraw = True
91.7150 	EXP 	New trial (rep=3, index=0): None
91.7361 	EXP 	fixcross: autoDraw = False
91.7361 	EXP 	fixcross: autoDraw = False
91.7361 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
91.7361 	EXP 	slider_images: markerPos = None
91.7361 	EXP 	slider_images: markerPos = None
91.7361 	EXP 	front_square: autoDraw = True
91.7361 	EXP 	stim_images: autoDraw = True
91.7361 	EXP 	trial_inst_images: autoDraw = True
91.7361 	EXP 	slider_images: autoDraw = True
94.3682 	DATA 	Mouse: Left button down, pos=(1264,212)
94.3833 	EXP 	slider_images: markerPos = 4.066666666666666
94.4003 	EXP 	slider_images: markerPos = 4.066666666666666
94.4278 	EXP 	slider_images: markerPos = 4.066666666666666
94.4447 	EXP 	slider_images: markerPos = 4.066666666666666
94.4606 	EXP 	slider_images: markerPos = 4.066666666666666
94.4662 	DATA 	Mouse:  Left button up, pos=(1264,212)
94.4764 	EXP 	slider_images: markerPos = 4.0
94.4874 	EXP 	front_square: autoDraw = False
94.4874 	EXP 	stim_images: autoDraw = False
94.4874 	EXP 	trial_inst_images: autoDraw = False
94.4874 	EXP 	slider_images: autoDraw = False
94.4874 	EXP 	fixcross: text = '+'
94.4874 	EXP 	fixcross: autoDraw = True
95.4863 	EXP 	New trial (rep=4, index=0): None
95.5170 	EXP 	fixcross: autoDraw = False
95.5170 	EXP 	fixcross: autoDraw = False
95.5170 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
95.5170 	EXP 	slider_images: markerPos = None
95.5170 	EXP 	slider_images: markerPos = None
95.5170 	EXP 	front_square: autoDraw = True
95.5170 	EXP 	stim_images: autoDraw = True
95.5170 	EXP 	trial_inst_images: autoDraw = True
95.5170 	EXP 	slider_images: autoDraw = True
96.9815 	DATA 	Mouse: Left button down, pos=(388,224)
96.9927 	EXP 	slider_images: markerPos = 0.9929824561403509
97.0087 	EXP 	slider_images: markerPos = 0.9929824561403509
97.0245 	EXP 	slider_images: markerPos = 0.9929824561403509
97.0402 	EXP 	slider_images: markerPos = 0.9929824561403509
97.0684 	EXP 	slider_images: markerPos = 0.9929824561403509
97.0854 	EXP 	slider_images: markerPos = 0.9929824561403509
97.1099 	DATA 	Mouse:  Left button up, pos=(388,224)
97.1126 	EXP 	slider_images: markerPos = 0.9929824561403509
97.1289 	EXP 	slider_images: markerPos = 1.0
97.1398 	EXP 	front_square: autoDraw = False
97.1398 	EXP 	stim_images: autoDraw = False
97.1398 	EXP 	trial_inst_images: autoDraw = False
97.1398 	EXP 	slider_images: autoDraw = False
97.1398 	EXP 	fixcross: text = '+'
97.1398 	EXP 	fixcross: autoDraw = True
98.1357 	EXP 	New trial (rep=5, index=0): None
98.1562 	EXP 	fixcross: autoDraw = False
98.1562 	EXP 	fixcross: autoDraw = False
98.1562 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
98.1562 	EXP 	slider_images: markerPos = None
98.1562 	EXP 	slider_images: markerPos = None
98.1562 	EXP 	front_square: autoDraw = True
98.1562 	EXP 	stim_images: autoDraw = True
98.1562 	EXP 	trial_inst_images: autoDraw = True
98.1562 	EXP 	slider_images: autoDraw = True
100.2204 	DATA 	Mouse: Left button down, pos=(1236,224)
100.2356 	EXP 	slider_images: markerPos = 3.968421052631579
100.2537 	EXP 	slider_images: markerPos = 3.968421052631579
100.2832 	EXP 	slider_images: markerPos = 3.968421052631579
100.3108 	EXP 	slider_images: markerPos = 3.968421052631579
100.3256 	DATA 	Mouse:  Left button up, pos=(1236,224)
100.3283 	EXP 	slider_images: markerPos = 3.968421052631579
100.3466 	EXP 	slider_images: markerPos = 4.0
100.3578 	EXP 	front_square: autoDraw = False
100.3578 	EXP 	stim_images: autoDraw = False
100.3578 	EXP 	trial_inst_images: autoDraw = False
100.3578 	EXP 	slider_images: autoDraw = False
100.3578 	EXP 	fixcross: text = '+'
100.3578 	EXP 	fixcross: autoDraw = True
101.3567 	EXP 	New trial (rep=6, index=0): None
101.3819 	EXP 	fixcross: autoDraw = False
101.3819 	EXP 	fixcross: autoDraw = False
101.3819 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
101.3819 	EXP 	slider_images: markerPos = None
101.3819 	EXP 	slider_images: markerPos = None
101.3819 	EXP 	front_square: autoDraw = True
101.3819 	EXP 	stim_images: autoDraw = True
101.3819 	EXP 	trial_inst_images: autoDraw = True
101.3819 	EXP 	slider_images: autoDraw = True
102.6157 	DATA 	Mouse: Left button down, pos=(384,209)
102.6263 	EXP 	slider_images: markerPos = 0.9789473684210526
102.6541 	EXP 	slider_images: markerPos = 0.9789473684210526
102.6710 	EXP 	slider_images: markerPos = 0.9789473684210526
102.6989 	EXP 	slider_images: markerPos = 0.9789473684210526
102.7160 	EXP 	slider_images: markerPos = 0.9789473684210526
102.7281 	DATA 	Mouse:  Left button up, pos=(384,209)
102.7407 	EXP 	slider_images: markerPos = 1.0
102.7516 	EXP 	front_square: autoDraw = False
102.7516 	EXP 	stim_images: autoDraw = False
102.7516 	EXP 	trial_inst_images: autoDraw = False
102.7516 	EXP 	slider_images: autoDraw = False
102.7516 	EXP 	fixcross: text = '+'
102.7516 	EXP 	fixcross: autoDraw = True
103.7415 	EXP 	New trial (rep=7, index=0): None
103.7660 	EXP 	fixcross: autoDraw = False
103.7660 	EXP 	fixcross: autoDraw = False
103.7660 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
103.7660 	EXP 	slider_images: markerPos = None
103.7660 	EXP 	slider_images: markerPos = None
103.7660 	EXP 	front_square: autoDraw = True
103.7660 	EXP 	stim_images: autoDraw = True
103.7660 	EXP 	trial_inst_images: autoDraw = True
103.7660 	EXP 	slider_images: autoDraw = True
105.9442 	DATA 	Mouse: Left button down, pos=(1254,221)
105.9593 	EXP 	slider_images: markerPos = 4.031578947368422
105.9760 	EXP 	slider_images: markerPos = 4.031578947368422
106.0037 	EXP 	slider_images: markerPos = 4.031578947368422
106.0206 	EXP 	slider_images: markerPos = 4.031578947368422
106.0265 	DATA 	Mouse:  Left button up, pos=(1254,221)
106.0368 	EXP 	slider_images: markerPos = 4.0
106.0477 	EXP 	front_square: autoDraw = False
106.0477 	EXP 	stim_images: autoDraw = False
106.0477 	EXP 	trial_inst_images: autoDraw = False
106.0477 	EXP 	slider_images: autoDraw = False
106.0477 	EXP 	fixcross: text = '+'
106.0477 	EXP 	fixcross: autoDraw = True
107.0443 	EXP 	New trial (rep=8, index=0): None
107.0661 	EXP 	fixcross: autoDraw = False
107.0661 	EXP 	fixcross: autoDraw = False
107.0661 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
107.0661 	EXP 	slider_images: markerPos = None
107.0661 	EXP 	slider_images: markerPos = None
107.0661 	EXP 	front_square: autoDraw = True
107.0661 	EXP 	stim_images: autoDraw = True
107.0661 	EXP 	trial_inst_images: autoDraw = True
107.0661 	EXP 	slider_images: autoDraw = True
109.0444 	DATA 	Mouse: Left button down, pos=(1218,244)
109.0561 	EXP 	slider_images: markerPos = 3.905263157894737
109.0715 	EXP 	slider_images: markerPos = 3.905263157894737
109.0871 	EXP 	slider_images: markerPos = 3.905263157894737
109.1029 	EXP 	slider_images: markerPos = 3.905263157894737
109.1186 	EXP 	slider_images: markerPos = 3.905263157894737
109.1342 	EXP 	slider_images: markerPos = 3.905263157894737
109.1623 	EXP 	slider_images: markerPos = 3.905263157894737
109.1686 	DATA 	Mouse:  Left button up, pos=(1218,244)
109.1792 	EXP 	slider_images: markerPos = 4.0
109.1898 	EXP 	front_square: autoDraw = False
109.1898 	EXP 	stim_images: autoDraw = False
109.1898 	EXP 	trial_inst_images: autoDraw = False
109.1898 	EXP 	slider_images: autoDraw = False
109.1898 	EXP 	fixcross: text = '+'
109.1898 	EXP 	fixcross: autoDraw = True
110.1804 	EXP 	New trial (rep=9, index=0): None
110.2071 	EXP 	fixcross: autoDraw = False
110.2071 	EXP 	fixcross: autoDraw = False
110.2071 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
110.2071 	EXP 	slider_images: markerPos = None
110.2071 	EXP 	slider_images: markerPos = None
110.2071 	EXP 	front_square: autoDraw = True
110.2071 	EXP 	stim_images: autoDraw = True
110.2071 	EXP 	trial_inst_images: autoDraw = True
110.2071 	EXP 	slider_images: autoDraw = True
111.7933 	DATA 	Mouse: Left button down, pos=(698,234)
111.8045 	EXP 	slider_images: markerPos = 2.0807017543859647
111.8199 	EXP 	slider_images: markerPos = 2.0807017543859647
111.8355 	EXP 	slider_images: markerPos = 2.0807017543859647
111.8511 	EXP 	slider_images: markerPos = 2.0807017543859647
111.8672 	EXP 	slider_images: markerPos = 2.0807017543859647
111.8953 	EXP 	slider_images: markerPos = 2.0807017543859647
111.9122 	EXP 	slider_images: markerPos = 2.0807017543859647
111.9193 	DATA 	Mouse:  Left button up, pos=(698,234)
111.9321 	EXP 	slider_images: markerPos = 2.0
111.9433 	EXP 	front_square: autoDraw = False
111.9433 	EXP 	stim_images: autoDraw = False
111.9433 	EXP 	trial_inst_images: autoDraw = False
111.9433 	EXP 	slider_images: autoDraw = False
111.9433 	EXP 	fixcross: text = '+'
111.9433 	EXP 	fixcross: autoDraw = True
112.9336 	EXP 	New trial (rep=10, index=0): None
112.9538 	EXP 	fixcross: autoDraw = False
112.9538 	EXP 	fixcross: autoDraw = False
112.9538 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
112.9538 	EXP 	slider_images: markerPos = None
112.9538 	EXP 	slider_images: markerPos = None
112.9538 	EXP 	front_square: autoDraw = True
112.9538 	EXP 	stim_images: autoDraw = True
112.9538 	EXP 	trial_inst_images: autoDraw = True
112.9538 	EXP 	slider_images: autoDraw = True
114.7626 	DATA 	Mouse: Left button down, pos=(1522,238)
114.7797 	EXP 	slider_images: markerPos = 4.971929824561403
114.7974 	EXP 	slider_images: markerPos = 4.968421052631578
114.8133 	EXP 	slider_images: markerPos = 4.968421052631578
114.8292 	EXP 	slider_images: markerPos = 4.968421052631578
114.8449 	EXP 	slider_images: markerPos = 4.968421052631578
114.8608 	EXP 	slider_images: markerPos = 4.968421052631578
114.8677 	DATA 	Mouse:  Left button up, pos=(1521,238)
114.8779 	EXP 	slider_images: markerPos = 5.0
114.8889 	EXP 	front_square: autoDraw = False
114.8889 	EXP 	stim_images: autoDraw = False
114.8889 	EXP 	trial_inst_images: autoDraw = False
114.8889 	EXP 	slider_images: autoDraw = False
114.8889 	EXP 	fixcross: text = '+'
114.8889 	EXP 	fixcross: autoDraw = True
115.8840 	EXP 	New trial (rep=11, index=0): None
115.9030 	EXP 	fixcross: autoDraw = False
115.9030 	EXP 	fixcross: autoDraw = False
115.9030 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
115.9030 	EXP 	slider_images: markerPos = None
115.9030 	EXP 	slider_images: markerPos = None
115.9030 	EXP 	front_square: autoDraw = True
115.9030 	EXP 	stim_images: autoDraw = True
115.9030 	EXP 	trial_inst_images: autoDraw = True
115.9030 	EXP 	slider_images: autoDraw = True
117.6867 	DATA 	Mouse: Left button down, pos=(1237,207)
117.6972 	EXP 	slider_images: markerPos = 3.9719298245614034
117.7129 	EXP 	slider_images: markerPos = 3.9719298245614034
117.7289 	EXP 	slider_images: markerPos = 3.9719298245614034
117.7571 	EXP 	slider_images: markerPos = 3.9719298245614034
117.7739 	EXP 	slider_images: markerPos = 3.9719298245614034
117.7794 	DATA 	Mouse:  Left button up, pos=(1237,207)
117.7899 	EXP 	slider_images: markerPos = 4.0
117.8021 	EXP 	front_square: autoDraw = False
117.8021 	EXP 	stim_images: autoDraw = False
117.8021 	EXP 	trial_inst_images: autoDraw = False
117.8021 	EXP 	slider_images: autoDraw = False
117.8021 	EXP 	fixcross: text = '+'
117.8021 	EXP 	fixcross: autoDraw = True
118.7904 	EXP 	New trial (rep=12, index=0): None
118.8095 	EXP 	fixcross: autoDraw = False
118.8095 	EXP 	fixcross: autoDraw = False
118.8095 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
118.8095 	EXP 	slider_images: markerPos = None
118.8095 	EXP 	slider_images: markerPos = None
118.8095 	EXP 	front_square: autoDraw = True
118.8095 	EXP 	stim_images: autoDraw = True
118.8095 	EXP 	trial_inst_images: autoDraw = True
118.8095 	EXP 	slider_images: autoDraw = True
119.8337 	DATA 	Mouse: Left button down, pos=(415,232)
119.8652 	EXP 	slider_images: markerPos = 1.0842105263157895
119.8931 	EXP 	slider_images: markerPos = 1.0842105263157895
119.9098 	EXP 	slider_images: markerPos = 1.0842105263157895
119.9251 	EXP 	slider_images: markerPos = 1.0842105263157895
119.9407 	EXP 	slider_images: markerPos = 1.0842105263157895
119.9683 	EXP 	slider_images: markerPos = 1.0842105263157895
119.9744 	DATA 	Mouse:  Left button up, pos=(414,232)
119.9852 	EXP 	slider_images: markerPos = 1.0
119.9983 	EXP 	front_square: autoDraw = False
119.9983 	EXP 	stim_images: autoDraw = False
119.9983 	EXP 	trial_inst_images: autoDraw = False
119.9983 	EXP 	slider_images: autoDraw = False
119.9983 	EXP 	fixcross: text = '+'
119.9983 	EXP 	fixcross: autoDraw = True
120.9892 	EXP 	New trial (rep=13, index=0): None
121.0178 	EXP 	fixcross: autoDraw = False
121.0178 	EXP 	fixcross: autoDraw = False
121.0178 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
121.0178 	EXP 	slider_images: markerPos = None
121.0178 	EXP 	slider_images: markerPos = None
121.0178 	EXP 	front_square: autoDraw = True
121.0178 	EXP 	stim_images: autoDraw = True
121.0178 	EXP 	trial_inst_images: autoDraw = True
121.0178 	EXP 	slider_images: autoDraw = True
122.2016 	DATA 	Mouse: Left button down, pos=(418,210)
122.2200 	EXP 	slider_images: markerPos = 1.0982456140350878
122.2357 	EXP 	slider_images: markerPos = 1.0982456140350878
122.2515 	EXP 	slider_images: markerPos = 1.0982456140350878
122.2796 	EXP 	slider_images: markerPos = 1.0982456140350878
122.2966 	EXP 	slider_images: markerPos = 1.0982456140350878
122.3220 	DATA 	Mouse:  Left button up, pos=(418,210)
122.3246 	EXP 	slider_images: markerPos = 1.0982456140350878
122.3411 	EXP 	slider_images: markerPos = 1.0
122.3519 	EXP 	front_square: autoDraw = False
122.3519 	EXP 	stim_images: autoDraw = False
122.3519 	EXP 	trial_inst_images: autoDraw = False
122.3519 	EXP 	slider_images: autoDraw = False
122.3519 	EXP 	fixcross: text = '+'
122.3519 	EXP 	fixcross: autoDraw = True
123.3437 	EXP 	New trial (rep=14, index=0): None
123.3778 	EXP 	fixcross: autoDraw = False
123.3778 	EXP 	fixcross: autoDraw = False
123.3778 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
123.3778 	EXP 	slider_images: markerPos = None
123.3778 	EXP 	slider_images: markerPos = None
123.3778 	EXP 	front_square: autoDraw = True
123.3778 	EXP 	stim_images: autoDraw = True
123.3778 	EXP 	trial_inst_images: autoDraw = True
123.3778 	EXP 	slider_images: autoDraw = True
124.9727 	DATA 	Mouse: Left button down, pos=(636,220)
124.9832 	EXP 	slider_images: markerPos = 1.8631578947368421
