4.2319 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
256.3417 	EXP 	fixcross: autoDraw = False
256.3417 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
256.3417 	EXP 	slider_images: markerPos = None
256.3417 	EXP 	slider_images: markerPos = None
256.3417 	EXP 	front_square: autoDraw = True
256.3417 	EXP 	stim_images: autoDraw = True
256.3417 	EXP 	trial_inst_images: autoDraw = True
256.3417 	EXP 	slider_images: autoDraw = True
259.2639 	DATA 	Mouse: Left button down, pos=(639,221)
259.2864 	EXP 	slider_images: markerPos = 1.8736842105263158
259.3139 	EXP 	slider_images: markerPos = 1.8736842105263158
259.3308 	EXP 	slider_images: markerPos = 1.8736842105263158
259.3467 	EXP 	slider_images: markerPos = 1.8736842105263158
259.3707 	DATA 	Mouse:  Left button up, pos=(639,221)
259.3733 	EXP 	slider_images: markerPos = 1.8736842105263158
259.3895 	EXP 	slider_images: markerPos = 2.0
259.4001 	EXP 	front_square: autoDraw = False
259.4001 	EXP 	stim_images: autoDraw = False
259.4001 	EXP 	trial_inst_images: autoDraw = False
259.4001 	EXP 	slider_images: autoDraw = False
259.4001 	EXP 	fixcross: text = '+'
259.4001 	EXP 	fixcross: autoDraw = True
260.3904 	EXP 	New trial (rep=4, index=0): None
260.4213 	EXP 	fixcross: autoDraw = False
260.4213 	EXP 	fixcross: autoDraw = False
260.4213 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
260.4213 	EXP 	slider_images: markerPos = None
260.4213 	EXP 	slider_images: markerPos = None
260.4213 	EXP 	front_square: autoDraw = True
260.4213 	EXP 	stim_images: autoDraw = True
260.4213 	EXP 	trial_inst_images: autoDraw = True
260.4213 	EXP 	slider_images: autoDraw = True
263.2286 	DATA 	Mouse: Left button down, pos=(1247,191)
263.2400 	EXP 	slider_images: markerPos = 4.007017543859649
263.2571 	EXP 	slider_images: markerPos = 4.007017543859649
263.2728 	EXP 	slider_images: markerPos = 4.007017543859649
263.2888 	EXP 	slider_images: markerPos = 4.007017543859649
263.3044 	EXP 	slider_images: markerPos = 4.007017543859649
263.3200 	EXP 	slider_images: markerPos = 4.007017543859649
263.3256 	DATA 	Mouse:  Left button up, pos=(1247,191)
263.3359 	EXP 	slider_images: markerPos = 4.0
263.3468 	EXP 	front_square: autoDraw = False
263.3468 	EXP 	stim_images: autoDraw = False
263.3468 	EXP 	trial_inst_images: autoDraw = False
263.3468 	EXP 	slider_images: autoDraw = False
263.3468 	EXP 	fixcross: text = '+'
263.3468 	EXP 	fixcross: autoDraw = True
264.3432 	EXP 	New trial (rep=5, index=0): None
264.3712 	EXP 	fixcross: autoDraw = False
264.3712 	EXP 	fixcross: autoDraw = False
264.3712 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
264.3712 	EXP 	slider_images: markerPos = None
264.3712 	EXP 	slider_images: markerPos = None
264.3712 	EXP 	front_square: autoDraw = True
264.3712 	EXP 	stim_images: autoDraw = True
264.3712 	EXP 	trial_inst_images: autoDraw = True
264.3712 	EXP 	slider_images: autoDraw = True
266.5098 	DATA 	Mouse: Left button down, pos=(1270,206)
266.5200 	EXP 	slider_images: markerPos = 4.087719298245615
266.5478 	EXP 	slider_images: markerPos = 4.087719298245615
266.5665 	EXP 	slider_images: markerPos = 4.087719298245615
266.5826 	EXP 	slider_images: markerPos = 4.087719298245615
266.5981 	EXP 	slider_images: markerPos = 4.087719298245615
266.6036 	DATA 	Mouse:  Left button up, pos=(1270,206)
266.6140 	EXP 	slider_images: markerPos = 4.0
266.6247 	EXP 	front_square: autoDraw = False
266.6247 	EXP 	stim_images: autoDraw = False
266.6247 	EXP 	trial_inst_images: autoDraw = False
266.6247 	EXP 	slider_images: autoDraw = False
266.6247 	EXP 	fixcross: text = '+'
266.6247 	EXP 	fixcross: autoDraw = True
267.6128 	EXP 	New trial (rep=6, index=0): None
267.6433 	EXP 	fixcross: autoDraw = False
267.6433 	EXP 	fixcross: autoDraw = False
267.6433 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
267.6433 	EXP 	slider_images: markerPos = None
267.6433 	EXP 	slider_images: markerPos = None
267.6433 	EXP 	front_square: autoDraw = True
267.6433 	EXP 	stim_images: autoDraw = True
267.6433 	EXP 	trial_inst_images: autoDraw = True
267.6433 	EXP 	slider_images: autoDraw = True
269.5718 	DATA 	Mouse: Left button down, pos=(632,251)
269.5898 	EXP 	slider_images: markerPos = 1.8491228070175438
269.6178 	EXP 	slider_images: markerPos = 1.8491228070175438
269.6348 	EXP 	slider_images: markerPos = 1.8491228070175438
269.6605 	DATA 	Mouse:  Left button up, pos=(632,251)
269.6630 	EXP 	slider_images: markerPos = 1.8491228070175438
269.6806 	EXP 	slider_images: markerPos = 2.0
269.6912 	EXP 	front_square: autoDraw = False
269.6912 	EXP 	stim_images: autoDraw = False
269.6912 	EXP 	trial_inst_images: autoDraw = False
269.6912 	EXP 	slider_images: autoDraw = False
269.6912 	EXP 	fixcross: text = '+'
269.6912 	EXP 	fixcross: autoDraw = True
270.6828 	EXP 	New trial (rep=7, index=0): None
270.7146 	EXP 	fixcross: autoDraw = False
270.7146 	EXP 	fixcross: autoDraw = False
270.7146 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
270.7146 	EXP 	slider_images: markerPos = None
270.7146 	EXP 	slider_images: markerPos = None
270.7146 	EXP 	front_square: autoDraw = True
270.7146 	EXP 	stim_images: autoDraw = True
270.7146 	EXP 	trial_inst_images: autoDraw = True
270.7146 	EXP 	slider_images: autoDraw = True
272.6593 	DATA 	Mouse: Left button down, pos=(1278,184)
272.7488 	DATA 	Mouse:  Left button up, pos=(1278,184)
273.2057 	DATA 	Mouse: Left button down, pos=(1246,217)
273.2175 	EXP 	slider_images: markerPos = 4.003508771929825
273.2375 	EXP 	slider_images: markerPos = 4.003508771929825
273.2548 	EXP 	slider_images: markerPos = 4.003508771929825
273.2710 	EXP 	slider_images: markerPos = 4.003508771929825
273.2873 	EXP 	slider_images: markerPos = 4.003508771929825
273.3037 	EXP 	slider_images: markerPos = 4.003508771929825
273.3177 	DATA 	Mouse:  Left button up, pos=(1246,217)
273.3201 	EXP 	slider_images: markerPos = 4.003508771929825
273.3364 	EXP 	slider_images: markerPos = 4.0
273.3480 	EXP 	front_square: autoDraw = False
273.3480 	EXP 	stim_images: autoDraw = False
273.3480 	EXP 	trial_inst_images: autoDraw = False
273.3480 	EXP 	slider_images: autoDraw = False
273.3480 	EXP 	fixcross: text = '+'
273.3480 	EXP 	fixcross: autoDraw = True
274.3351 	EXP 	New trial (rep=8, index=0): None
274.3644 	EXP 	fixcross: autoDraw = False
274.3644 	EXP 	fixcross: autoDraw = False
274.3644 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
274.3644 	EXP 	slider_images: markerPos = None
274.3644 	EXP 	slider_images: markerPos = None
274.3644 	EXP 	front_square: autoDraw = True
274.3644 	EXP 	stim_images: autoDraw = True
274.3644 	EXP 	trial_inst_images: autoDraw = True
274.3644 	EXP 	slider_images: autoDraw = True
277.2962 	DATA 	Mouse: Left button down, pos=(1232,236)
277.3289 	EXP 	slider_images: markerPos = 3.9543859649122806
277.3459 	EXP 	slider_images: markerPos = 3.9543859649122806
277.3756 	EXP 	slider_images: markerPos = 3.9543859649122806
277.4003 	DATA 	Mouse:  Left button up, pos=(1232,236)
277.4028 	EXP 	slider_images: markerPos = 3.9543859649122806
277.4189 	EXP 	slider_images: markerPos = 4.0
277.4295 	EXP 	front_square: autoDraw = False
277.4295 	EXP 	stim_images: autoDraw = False
277.4295 	EXP 	trial_inst_images: autoDraw = False
277.4295 	EXP 	slider_images: autoDraw = False
277.4295 	EXP 	fixcross: text = '+'
277.4295 	EXP 	fixcross: autoDraw = True
278.4213 	EXP 	New trial (rep=9, index=0): None
278.4474 	EXP 	fixcross: autoDraw = False
278.4474 	EXP 	fixcross: autoDraw = False
278.4474 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
278.4474 	EXP 	slider_images: markerPos = None
278.4474 	EXP 	slider_images: markerPos = None
278.4474 	EXP 	front_square: autoDraw = True
278.4474 	EXP 	stim_images: autoDraw = True
278.4474 	EXP 	trial_inst_images: autoDraw = True
278.4474 	EXP 	slider_images: autoDraw = True
280.2628 	DATA 	Mouse: Left button down, pos=(1247,212)
280.2812 	EXP 	slider_images: markerPos = 4.007017543859649
280.2986 	EXP 	slider_images: markerPos = 4.007017543859649
280.3144 	EXP 	slider_images: markerPos = 4.007017543859649
280.3304 	EXP 	slider_images: markerPos = 4.007017543859649
280.3461 	EXP 	slider_images: markerPos = 4.007017543859649
280.3619 	EXP 	slider_images: markerPos = 4.007017543859649
280.3690 	DATA 	Mouse:  Left button up, pos=(1247,212)
280.3805 	EXP 	slider_images: markerPos = 4.0
280.3918 	EXP 	front_square: autoDraw = False
280.3918 	EXP 	stim_images: autoDraw = False
280.3918 	EXP 	trial_inst_images: autoDraw = False
280.3918 	EXP 	slider_images: autoDraw = False
280.3918 	EXP 	fixcross: text = '+'
280.3918 	EXP 	fixcross: autoDraw = True
281.3918 	EXP 	New trial (rep=10, index=0): None
281.4259 	EXP 	fixcross: autoDraw = False
281.4259 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
281.4259 	EXP 	slider_images: markerPos = None
281.4259 	EXP 	slider_images: markerPos = None
281.4259 	EXP 	front_square: autoDraw = True
281.4259 	EXP 	stim_images: autoDraw = True
281.4259 	EXP 	trial_inst_images: autoDraw = True
281.4259 	EXP 	slider_images: autoDraw = True
284.0521 	DATA 	Mouse: Left button down, pos=(1219,229)
284.0842 	EXP 	slider_images: markerPos = 3.9087719298245616
284.1011 	EXP 	slider_images: markerPos = 3.9087719298245616
284.1295 	EXP 	slider_images: markerPos = 3.9087719298245616
284.1464 	EXP 	slider_images: markerPos = 3.9087719298245616
284.1602 	DATA 	Mouse:  Left button up, pos=(1219,229)
284.1629 	EXP 	slider_images: markerPos = 3.9087719298245616
284.1788 	EXP 	slider_images: markerPos = 4.0
284.1897 	EXP 	front_square: autoDraw = False
284.1897 	EXP 	stim_images: autoDraw = False
284.1897 	EXP 	trial_inst_images: autoDraw = False
284.1897 	EXP 	slider_images: autoDraw = False
284.1897 	EXP 	fixcross: text = '+'
284.1897 	EXP 	fixcross: autoDraw = True
285.1778 	EXP 	New trial (rep=11, index=0): None
285.1989 	EXP 	fixcross: autoDraw = False
285.1989 	EXP 	fixcross: autoDraw = False
285.1989 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
285.1989 	EXP 	slider_images: markerPos = None
285.1989 	EXP 	slider_images: markerPos = None
285.1989 	EXP 	front_square: autoDraw = True
285.1989 	EXP 	stim_images: autoDraw = True
285.1989 	EXP 	trial_inst_images: autoDraw = True
285.1989 	EXP 	slider_images: autoDraw = True
287.1352 	DATA 	Mouse: Left button down, pos=(941,234)
287.1537 	EXP 	slider_images: markerPos = 2.9333333333333336
287.1695 	EXP 	slider_images: markerPos = 2.9333333333333336
287.1857 	EXP 	slider_images: markerPos = 2.9333333333333336
287.1986 	DATA 	Mouse:  Left button up, pos=(941,234)
287.2101 	EXP 	slider_images: markerPos = 3.0
287.2209 	EXP 	front_square: autoDraw = False
287.2209 	EXP 	stim_images: autoDraw = False
287.2209 	EXP 	trial_inst_images: autoDraw = False
287.2209 	EXP 	slider_images: autoDraw = False
287.2209 	EXP 	fixcross: text = '+'
287.2209 	EXP 	fixcross: autoDraw = True
288.2146 	EXP 	New trial (rep=12, index=0): None
288.2460 	EXP 	fixcross: autoDraw = False
288.2460 	EXP 	fixcross: autoDraw = False
288.2460 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
288.2460 	EXP 	slider_images: markerPos = None
288.2460 	EXP 	slider_images: markerPos = None
288.2460 	EXP 	front_square: autoDraw = True
288.2460 	EXP 	stim_images: autoDraw = True
288.2460 	EXP 	trial_inst_images: autoDraw = True
288.2460 	EXP 	slider_images: autoDraw = True
289.9400 	DATA 	Mouse: Left button down, pos=(1236,220)
289.9581 	EXP 	slider_images: markerPos = 3.968421052631579
289.9740 	EXP 	slider_images: markerPos = 3.968421052631579
290.0019 	EXP 	slider_images: markerPos = 3.968421052631579
290.0189 	EXP 	slider_images: markerPos = 3.968421052631579
290.0444 	DATA 	Mouse:  Left button up, pos=(1236,220)
290.0470 	EXP 	slider_images: markerPos = 3.968421052631579
290.0634 	EXP 	slider_images: markerPos = 4.0
290.0742 	EXP 	front_square: autoDraw = False
290.0742 	EXP 	stim_images: autoDraw = False
290.0742 	EXP 	trial_inst_images: autoDraw = False
290.0742 	EXP 	slider_images: autoDraw = False
290.0742 	EXP 	fixcross: text = '+'
290.0742 	EXP 	fixcross: autoDraw = True
291.0651 	EXP 	New trial (rep=13, index=0): None
291.0857 	EXP 	fixcross: autoDraw = False
291.0857 	EXP 	fixcross: autoDraw = False
291.0857 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
291.0857 	EXP 	slider_images: markerPos = None
291.0857 	EXP 	slider_images: markerPos = None
291.0857 	EXP 	front_square: autoDraw = True
291.0857 	EXP 	stim_images: autoDraw = True
291.0857 	EXP 	trial_inst_images: autoDraw = True
291.0857 	EXP 	slider_images: autoDraw = True
293.0034 	DATA 	Mouse: Left button down, pos=(386,225)
293.0145 	EXP 	slider_images: markerPos = 0.9859649122807017
293.0312 	EXP 	slider_images: markerPos = 0.9859649122807017
293.0481 	EXP 	slider_images: markerPos = 0.9859649122807017
293.0646 	EXP 	slider_images: markerPos = 0.9859649122807017
293.0812 	EXP 	slider_images: markerPos = 0.9859649122807017
293.0885 	DATA 	Mouse:  Left button up, pos=(386,225)
293.0999 	EXP 	slider_images: markerPos = 1.0
293.1146 	EXP 	front_square: autoDraw = False
293.1146 	EXP 	stim_images: autoDraw = False
293.1146 	EXP 	trial_inst_images: autoDraw = False
293.1146 	EXP 	slider_images: autoDraw = False
293.1146 	EXP 	fixcross: text = '+'
293.1146 	EXP 	fixcross: autoDraw = True
294.1016 	EXP 	New trial (rep=14, index=0): None
294.1310 	EXP 	fixcross: autoDraw = False
294.1310 	EXP 	fixcross: autoDraw = False
294.1310 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
294.1310 	EXP 	slider_images: markerPos = None
294.1310 	EXP 	slider_images: markerPos = None
294.1310 	EXP 	front_square: autoDraw = True
294.1310 	EXP 	stim_images: autoDraw = True
294.1310 	EXP 	trial_inst_images: autoDraw = True
294.1310 	EXP 	slider_images: autoDraw = True
296.3776 	DATA 	Mouse: Left button down, pos=(964,225)
296.3896 	EXP 	slider_images: markerPos = 3.0140350877192983
296.4053 	EXP 	slider_images: markerPos = 3.0140350877192983
296.4211 	EXP 	slider_images: markerPos = 3.0140350877192983
296.4366 	EXP 	slider_images: markerPos = 3.0140350877192983
296.4525 	EXP 	slider_images: markerPos = 3.0140350877192983
296.4753 	DATA 	Mouse:  Left button up, pos=(964,225)
296.4778 	EXP 	slider_images: markerPos = 3.0140350877192983
296.4964 	EXP 	slider_images: markerPos = 3.0
296.5072 	EXP 	front_square: autoDraw = False
296.5072 	EXP 	stim_images: autoDraw = False
296.5072 	EXP 	trial_inst_images: autoDraw = False
296.5072 	EXP 	slider_images: autoDraw = False
296.5072 	EXP 	fixcross: text = '+'
296.5072 	EXP 	fixcross: autoDraw = True
297.5058 	EXP 	New trial (rep=15, index=0): None
297.5254 	EXP 	fixcross: autoDraw = False
297.5254 	EXP 	fixcross: autoDraw = False
297.5254 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
297.5254 	EXP 	slider_images: markerPos = None
297.5254 	EXP 	slider_images: markerPos = None
297.5254 	EXP 	front_square: autoDraw = True
297.5254 	EXP 	stim_images: autoDraw = True
297.5254 	EXP 	trial_inst_images: autoDraw = True
297.5254 	EXP 	slider_images: autoDraw = True
299.0610 	DATA 	Mouse: Left button down, pos=(1216,225)
299.0762 	EXP 	slider_images: markerPos = 3.898245614035088
299.0943 	EXP 	slider_images: markerPos = 3.898245614035088
299.1099 	EXP 	slider_images: markerPos = 3.898245614035088
299.1257 	EXP 	slider_images: markerPos = 3.898245614035088
299.1414 	EXP 	slider_images: markerPos = 3.898245614035088
299.1549 	DATA 	Mouse:  Left button up, pos=(1216,225)
299.1574 	EXP 	slider_images: markerPos = 3.898245614035088
299.1731 	EXP 	slider_images: markerPos = 4.0
299.1841 	EXP 	front_square: autoDraw = False
299.1841 	EXP 	stim_images: autoDraw = False
299.1841 	EXP 	trial_inst_images: autoDraw = False
299.1841 	EXP 	slider_images: autoDraw = False
299.1841 	EXP 	fixcross: text = '+'
299.1841 	EXP 	fixcross: autoDraw = True
300.1727 	EXP 	New trial (rep=16, index=0): None
300.2016 	EXP 	fixcross: autoDraw = False
300.2016 	EXP 	fixcross: autoDraw = False
300.2016 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
300.2016 	EXP 	slider_images: markerPos = None
300.2016 	EXP 	slider_images: markerPos = None
300.2016 	EXP 	front_square: autoDraw = True
300.2016 	EXP 	stim_images: autoDraw = True
300.2016 	EXP 	trial_inst_images: autoDraw = True
300.2016 	EXP 	slider_images: autoDraw = True
301.7675 	DATA 	Mouse: Left button down, pos=(966,229)
301.7999 	EXP 	slider_images: markerPos = 3.0210526315789474
301.8168 	EXP 	slider_images: markerPos = 3.0210526315789474
301.8448 	EXP 	slider_images: markerPos = 3.0210526315789474
301.8594 	DATA 	Mouse:  Left button up, pos=(966,229)
