10.4719 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
228.3362 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
228.3362 	EXP 	slider_images: markerPos = None
228.3362 	EXP 	slider_images: markerPos = None
228.3362 	EXP 	front_square: autoDraw = True
228.3362 	EXP 	stim_images: autoDraw = True
228.3362 	EXP 	trial_inst_images: autoDraw = True
228.3362 	EXP 	slider_images: autoDraw = True
233.3141 	EXP 	slider_images: autoDraw = False
233.3390 	EXP 	front_square: autoDraw = False
233.3390 	EXP 	stim_images: autoDraw = False
233.3390 	EXP 	trial_inst_images: autoDraw = False
233.3390 	EXP 	slider_images: autoDraw = False
233.3390 	EXP 	fixcross: text = '+'
233.3390 	EXP 	fixcross: autoDraw = True
233.5983 	DATA 	Mouse: Left button down, pos=(1245,227)
233.7115 	DATA 	Mouse:  Left button up, pos=(1245,227)
234.3315 	EXP 	New trial (rep=3, index=0): None
234.3636 	EXP 	fixcross: autoDraw = False
234.3636 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
234.3636 	EXP 	slider_images: markerPos = None
234.3636 	EXP 	slider_images: markerPos = None
234.3636 	EXP 	front_square: autoDraw = True
234.3636 	EXP 	stim_images: autoDraw = True
234.3636 	EXP 	trial_inst_images: autoDraw = True
234.3636 	EXP 	slider_images: autoDraw = True
236.0375 	DATA 	Mouse: Left button down, pos=(1233,227)
236.0560 	EXP 	slider_images: markerPos = 3.957894736842105
236.0838 	EXP 	slider_images: markerPos = 3.957894736842105
236.1008 	EXP 	slider_images: markerPos = 3.957894736842105
236.1237 	DATA 	Mouse:  Left button up, pos=(1233,227)
236.1263 	EXP 	slider_images: markerPos = 3.957894736842105
236.1447 	EXP 	slider_images: markerPos = 4.0
236.1553 	EXP 	front_square: autoDraw = False
236.1553 	EXP 	stim_images: autoDraw = False
236.1553 	EXP 	trial_inst_images: autoDraw = False
236.1553 	EXP 	slider_images: autoDraw = False
236.1553 	EXP 	fixcross: text = '+'
236.1553 	EXP 	fixcross: autoDraw = True
237.1472 	EXP 	New trial (rep=4, index=0): None
237.1661 	EXP 	fixcross: autoDraw = False
237.1661 	EXP 	fixcross: autoDraw = False
237.1661 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
237.1661 	EXP 	slider_images: markerPos = None
237.1661 	EXP 	slider_images: markerPos = None
237.1661 	EXP 	front_square: autoDraw = True
237.1661 	EXP 	stim_images: autoDraw = True
237.1661 	EXP 	trial_inst_images: autoDraw = True
237.1661 	EXP 	slider_images: autoDraw = True
240.3094 	DATA 	Mouse: Left button down, pos=(965,247)
240.3282 	EXP 	slider_images: markerPos = 3.017543859649123
240.3440 	EXP 	slider_images: markerPos = 3.017543859649123
240.3598 	EXP 	slider_images: markerPos = 3.017543859649123
240.3873 	EXP 	slider_images: markerPos = 3.017543859649123
240.4044 	EXP 	slider_images: markerPos = 3.017543859649123
240.4311 	DATA 	Mouse:  Left button up, pos=(965,247)
240.4337 	EXP 	slider_images: markerPos = 3.017543859649123
240.4502 	EXP 	slider_images: markerPos = 3.0
240.4630 	EXP 	front_square: autoDraw = False
240.4630 	EXP 	stim_images: autoDraw = False
240.4630 	EXP 	trial_inst_images: autoDraw = False
240.4630 	EXP 	slider_images: autoDraw = False
240.4630 	EXP 	fixcross: text = '+'
240.4630 	EXP 	fixcross: autoDraw = True
241.4511 	EXP 	New trial (rep=5, index=0): None
241.4713 	EXP 	fixcross: autoDraw = False
241.4713 	EXP 	fixcross: autoDraw = False
241.4713 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
241.4713 	EXP 	slider_images: markerPos = None
241.4713 	EXP 	slider_images: markerPos = None
241.4713 	EXP 	front_square: autoDraw = True
241.4713 	EXP 	stim_images: autoDraw = True
241.4713 	EXP 	trial_inst_images: autoDraw = True
241.4713 	EXP 	slider_images: autoDraw = True
242.9600 	DATA 	Mouse: Left button down, pos=(920,229)
242.9705 	EXP 	slider_images: markerPos = 2.8596491228070176
243.0024 	EXP 	slider_images: markerPos = 2.8596491228070176
243.0179 	EXP 	slider_images: markerPos = 2.8596491228070176
243.0335 	EXP 	slider_images: markerPos = 2.8596491228070176
243.0490 	EXP 	slider_images: markerPos = 2.8596491228070176
243.0644 	EXP 	slider_images: markerPos = 2.8596491228070176
243.0776 	DATA 	Mouse:  Left button up, pos=(920,229)
243.0801 	EXP 	slider_images: markerPos = 2.8596491228070176
243.0958 	EXP 	slider_images: markerPos = 3.0
243.1088 	EXP 	front_square: autoDraw = False
243.1088 	EXP 	stim_images: autoDraw = False
243.1088 	EXP 	trial_inst_images: autoDraw = False
243.1088 	EXP 	slider_images: autoDraw = False
243.1088 	EXP 	fixcross: text = '+'
243.1088 	EXP 	fixcross: autoDraw = True
244.1060 	EXP 	New trial (rep=6, index=0): None
244.1401 	EXP 	fixcross: autoDraw = False
244.1401 	EXP 	fixcross: autoDraw = False
244.1401 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
244.1401 	EXP 	slider_images: markerPos = None
244.1401 	EXP 	slider_images: markerPos = None
244.1401 	EXP 	front_square: autoDraw = True
244.1401 	EXP 	stim_images: autoDraw = True
244.1401 	EXP 	trial_inst_images: autoDraw = True
244.1401 	EXP 	slider_images: autoDraw = True
246.2904 	DATA 	Mouse: Left button down, pos=(967,233)
246.3202 	EXP 	slider_images: markerPos = 3.024561403508772
246.3372 	EXP 	slider_images: markerPos = 3.024561403508772
246.3649 	EXP 	slider_images: markerPos = 3.024561403508772
246.3714 	DATA 	Mouse:  Left button up, pos=(967,233)
246.3818 	EXP 	slider_images: markerPos = 3.0
246.3928 	EXP 	front_square: autoDraw = False
246.3928 	EXP 	stim_images: autoDraw = False
246.3928 	EXP 	trial_inst_images: autoDraw = False
246.3928 	EXP 	slider_images: autoDraw = False
246.3928 	EXP 	fixcross: text = '+'
246.3928 	EXP 	fixcross: autoDraw = True
247.3910 	EXP 	New trial (rep=7, index=0): None
247.4124 	EXP 	fixcross: autoDraw = False
247.4124 	EXP 	fixcross: autoDraw = False
247.4124 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
247.4124 	EXP 	slider_images: markerPos = None
247.4124 	EXP 	slider_images: markerPos = None
247.4124 	EXP 	front_square: autoDraw = True
247.4124 	EXP 	stim_images: autoDraw = True
247.4124 	EXP 	trial_inst_images: autoDraw = True
247.4124 	EXP 	slider_images: autoDraw = True
248.9580 	DATA 	Mouse: Left button down, pos=(968,235)
248.9765 	EXP 	slider_images: markerPos = 3.0280701754385966
248.9939 	EXP 	slider_images: markerPos = 3.0280701754385966
249.0215 	EXP 	slider_images: markerPos = 3.0280701754385966
249.0384 	EXP 	slider_images: markerPos = 3.0280701754385966
249.0545 	EXP 	slider_images: markerPos = 3.0280701754385966
249.0680 	DATA 	Mouse:  Left button up, pos=(968,235)
249.0706 	EXP 	slider_images: markerPos = 3.0280701754385966
249.0863 	EXP 	slider_images: markerPos = 3.0
249.0974 	EXP 	front_square: autoDraw = False
249.0974 	EXP 	stim_images: autoDraw = False
249.0974 	EXP 	trial_inst_images: autoDraw = False
249.0974 	EXP 	slider_images: autoDraw = False
249.0974 	EXP 	fixcross: text = '+'
249.0974 	EXP 	fixcross: autoDraw = True
250.0935 	EXP 	New trial (rep=8, index=0): None
250.1257 	EXP 	fixcross: autoDraw = False
250.1257 	EXP 	fixcross: autoDraw = False
250.1257 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
250.1257 	EXP 	slider_images: markerPos = None
250.1257 	EXP 	slider_images: markerPos = None
250.1257 	EXP 	front_square: autoDraw = True
250.1257 	EXP 	stim_images: autoDraw = True
250.1257 	EXP 	trial_inst_images: autoDraw = True
250.1257 	EXP 	slider_images: autoDraw = True
252.2983 	DATA 	Mouse: Left button down, pos=(688,221)
252.3089 	EXP 	slider_images: markerPos = 2.0456140350877194
252.3368 	EXP 	slider_images: markerPos = 2.0456140350877194
252.3538 	EXP 	slider_images: markerPos = 2.0456140350877194
252.3793 	DATA 	Mouse:  Left button up, pos=(688,221)
252.3819 	EXP 	slider_images: markerPos = 2.0456140350877194
252.3986 	EXP 	slider_images: markerPos = 2.0
252.4118 	EXP 	front_square: autoDraw = False
252.4118 	EXP 	stim_images: autoDraw = False
252.4118 	EXP 	trial_inst_images: autoDraw = False
252.4118 	EXP 	slider_images: autoDraw = False
252.4118 	EXP 	fixcross: text = '+'
252.4118 	EXP 	fixcross: autoDraw = True
253.4139 	EXP 	New trial (rep=9, index=0): None
253.4364 	EXP 	fixcross: autoDraw = False
253.4364 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
253.4364 	EXP 	slider_images: markerPos = None
253.4364 	EXP 	slider_images: markerPos = None
253.4364 	EXP 	front_square: autoDraw = True
253.4364 	EXP 	stim_images: autoDraw = True
253.4364 	EXP 	trial_inst_images: autoDraw = True
253.4364 	EXP 	slider_images: autoDraw = True
254.8620 	DATA 	Mouse: Left button down, pos=(673,240)
254.8724 	EXP 	slider_images: markerPos = 1.9929824561403509
254.8881 	EXP 	slider_images: markerPos = 1.9929824561403509
254.9039 	EXP 	slider_images: markerPos = 1.9929824561403509
254.9196 	EXP 	slider_images: markerPos = 1.9929824561403509
254.9476 	EXP 	slider_images: markerPos = 1.9929824561403509
254.9648 	EXP 	slider_images: markerPos = 1.9929824561403509
254.9740 	DATA 	Mouse:  Left button up, pos=(673,240)
254.9844 	EXP 	slider_images: markerPos = 2.0
254.9975 	EXP 	front_square: autoDraw = False
254.9975 	EXP 	stim_images: autoDraw = False
254.9975 	EXP 	trial_inst_images: autoDraw = False
254.9975 	EXP 	slider_images: autoDraw = False
254.9975 	EXP 	fixcross: text = '+'
254.9975 	EXP 	fixcross: autoDraw = True
255.9977 	EXP 	New trial (rep=10, index=0): None
256.0319 	EXP 	fixcross: autoDraw = False
256.0319 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
256.0319 	EXP 	slider_images: markerPos = None
256.0319 	EXP 	slider_images: markerPos = None
256.0319 	EXP 	front_square: autoDraw = True
256.0319 	EXP 	stim_images: autoDraw = True
256.0319 	EXP 	trial_inst_images: autoDraw = True
256.0319 	EXP 	slider_images: autoDraw = True
257.8795 	DATA 	Mouse: Left button down, pos=(686,239)
257.8975 	EXP 	slider_images: markerPos = 2.0385964912280703
257.9132 	EXP 	slider_images: markerPos = 2.0385964912280703
257.9287 	EXP 	slider_images: markerPos = 2.0385964912280703
257.9458 	EXP 	slider_images: markerPos = 2.0385964912280703
257.9614 	EXP 	slider_images: markerPos = 2.0385964912280703
257.9771 	EXP 	slider_images: markerPos = 2.0385964912280703
257.9927 	EXP 	slider_images: markerPos = 2.0385964912280703
257.9984 	DATA 	Mouse:  Left button up, pos=(686,239)
258.0084 	EXP 	slider_images: markerPos = 2.0
258.0193 	EXP 	front_square: autoDraw = False
258.0193 	EXP 	stim_images: autoDraw = False
258.0193 	EXP 	trial_inst_images: autoDraw = False
258.0193 	EXP 	slider_images: autoDraw = False
258.0193 	EXP 	fixcross: text = '+'
258.0193 	EXP 	fixcross: autoDraw = True
259.0175 	EXP 	New trial (rep=11, index=0): None
259.0496 	EXP 	fixcross: autoDraw = False
259.0496 	EXP 	fixcross: autoDraw = False
259.0496 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
259.0496 	EXP 	slider_images: markerPos = None
259.0496 	EXP 	slider_images: markerPos = None
259.0496 	EXP 	front_square: autoDraw = True
259.0496 	EXP 	stim_images: autoDraw = True
259.0496 	EXP 	trial_inst_images: autoDraw = True
259.0496 	EXP 	slider_images: autoDraw = True
260.9212 	DATA 	Mouse: Left button down, pos=(685,257)
260.9316 	EXP 	slider_images: markerPos = 2.0350877192982457
260.9476 	EXP 	slider_images: markerPos = 2.0350877192982457
260.9756 	EXP 	slider_images: markerPos = 2.0350877192982457
260.9928 	EXP 	slider_images: markerPos = 2.0350877192982457
261.0090 	EXP 	slider_images: markerPos = 2.0350877192982457
261.0250 	EXP 	slider_images: markerPos = 2.0350877192982457
261.0408 	EXP 	slider_images: markerPos = 2.0350877192982457
261.0542 	DATA 	Mouse:  Left button up, pos=(685,257)
261.0568 	EXP 	slider_images: markerPos = 2.0350877192982457
261.0725 	EXP 	slider_images: markerPos = 2.0
261.0855 	EXP 	front_square: autoDraw = False
261.0855 	EXP 	stim_images: autoDraw = False
261.0855 	EXP 	trial_inst_images: autoDraw = False
261.0855 	EXP 	slider_images: autoDraw = False
261.0855 	EXP 	fixcross: text = '+'
261.0855 	EXP 	fixcross: autoDraw = True
262.0858 	EXP 	New trial (rep=12, index=0): None
262.1161 	EXP 	fixcross: autoDraw = False
262.1161 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
262.1161 	EXP 	slider_images: markerPos = None
262.1161 	EXP 	slider_images: markerPos = None
262.1161 	EXP 	front_square: autoDraw = True
262.1161 	EXP 	stim_images: autoDraw = True
262.1161 	EXP 	trial_inst_images: autoDraw = True
262.1161 	EXP 	slider_images: autoDraw = True
263.4699 	DATA 	Mouse: Left button down, pos=(404,230)
263.4802 	EXP 	slider_images: markerPos = 1.0491228070175438
263.5077 	EXP 	slider_images: markerPos = 1.0491228070175438
263.5243 	EXP 	slider_images: markerPos = 1.0491228070175438
263.5399 	EXP 	slider_images: markerPos = 1.0491228070175438
263.5566 	EXP 	slider_images: markerPos = 1.0491228070175438
263.5722 	EXP 	slider_images: markerPos = 1.0491228070175438
263.5877 	EXP 	slider_images: markerPos = 1.0491228070175438
263.6032 	EXP 	slider_images: markerPos = 1.0491228070175438
263.6086 	DATA 	Mouse:  Left button up, pos=(404,230)
263.6188 	EXP 	slider_images: markerPos = 1.0
263.6295 	EXP 	front_square: autoDraw = False
263.6295 	EXP 	stim_images: autoDraw = False
263.6295 	EXP 	trial_inst_images: autoDraw = False
263.6295 	EXP 	slider_images: autoDraw = False
263.6295 	EXP 	fixcross: text = '+'
263.6295 	EXP 	fixcross: autoDraw = True
264.6229 	EXP 	New trial (rep=13, index=0): None
264.6433 	EXP 	fixcross: autoDraw = False
264.6433 	EXP 	fixcross: autoDraw = False
264.6433 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
264.6433 	EXP 	slider_images: markerPos = None
264.6433 	EXP 	slider_images: markerPos = None
264.6433 	EXP 	front_square: autoDraw = True
264.6433 	EXP 	stim_images: autoDraw = True
264.6433 	EXP 	trial_inst_images: autoDraw = True
264.6433 	EXP 	slider_images: autoDraw = True
266.1771 	DATA 	Mouse: Left button down, pos=(386,241)
266.1923 	EXP 	slider_images: markerPos = 0.9859649122807017
266.2091 	EXP 	slider_images: markerPos = 0.9859649122807017
266.2368 	EXP 	slider_images: markerPos = 0.9859649122807017
266.2550 	EXP 	slider_images: markerPos = 0.9859649122807017
266.2642 	DATA 	Mouse:  Left button up, pos=(386,241)
266.2761 	EXP 	slider_images: markerPos = 1.0
266.2869 	EXP 	front_square: autoDraw = False
266.2869 	EXP 	stim_images: autoDraw = False
266.2869 	EXP 	trial_inst_images: autoDraw = False
266.2869 	EXP 	slider_images: autoDraw = False
266.2869 	EXP 	fixcross: text = '+'
266.2869 	EXP 	fixcross: autoDraw = True
267.2747 	EXP 	New trial (rep=14, index=0): None
267.3076 	EXP 	fixcross: autoDraw = False
267.3076 	EXP 	fixcross: autoDraw = False
267.3076 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
267.3076 	EXP 	slider_images: markerPos = None
267.3076 	EXP 	slider_images: markerPos = None
267.3076 	EXP 	front_square: autoDraw = True
267.3076 	EXP 	stim_images: autoDraw = True
267.3076 	EXP 	trial_inst_images: autoDraw = True
267.3076 	EXP 	slider_images: autoDraw = True
269.1271 	DATA 	Mouse: Left button down, pos=(957,256)
269.1424 	EXP 	slider_images: markerPos = 2.9894736842105263
269.1605 	EXP 	slider_images: markerPos = 2.9894736842105263
269.1764 	EXP 	slider_images: markerPos = 2.9894736842105263
269.1922 	EXP 	slider_images: markerPos = 2.9894736842105263
269.2079 	EXP 	slider_images: markerPos = 2.9894736842105263
269.2238 	EXP 	slider_images: markerPos = 2.9894736842105263
269.2408 	DATA 	Mouse:  Left button up, pos=(957,256)
269.2434 	EXP 	slider_images: markerPos = 2.9894736842105263
269.2622 	EXP 	slider_images: markerPos = 3.0
269.2730 	EXP 	front_square: autoDraw = False
269.2730 	EXP 	stim_images: autoDraw = False
269.2730 	EXP 	trial_inst_images: autoDraw = False
269.2730 	EXP 	slider_images: autoDraw = False
269.2730 	EXP 	fixcross: text = '+'
269.2730 	EXP 	fixcross: autoDraw = True
270.2595 	EXP 	New trial (rep=15, index=0): None
270.2877 	EXP 	fixcross: autoDraw = False
270.2877 	EXP 	fixcross: autoDraw = False
270.2877 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
270.2877 	EXP 	slider_images: markerPos = None
270.2877 	EXP 	slider_images: markerPos = None
270.2877 	EXP 	front_square: autoDraw = True
270.2877 	EXP 	stim_images: autoDraw = True
270.2877 	EXP 	trial_inst_images: autoDraw = True
270.2877 	EXP 	slider_images: autoDraw = True
271.3466 	DATA 	Mouse: Left button down, pos=(981,241)
271.3576 	EXP 	slider_images: markerPos = 3.0736842105263156
271.3742 	EXP 	slider_images: markerPos = 3.0736842105263156
271.3909 	EXP 	slider_images: markerPos = 3.0736842105263156
271.4076 	EXP 	slider_images: markerPos = 3.0736842105263156
271.4244 	EXP 	slider_images: markerPos = 3.0736842105263156
271.4525 	EXP 	slider_images: markerPos = 3.0736842105263156
