3.1817 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
255.1257 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
255.1257 	EXP 	slider_images: markerPos = None
255.1257 	EXP 	slider_images: markerPos = None
255.1257 	EXP 	front_square: autoDraw = True
255.1257 	EXP 	stim_images: autoDraw = True
255.1257 	EXP 	trial_inst_images: autoDraw = True
255.1257 	EXP 	slider_images: autoDraw = True
257.3006 	DATA 	Mouse: Left button down, pos=(1242,262)
257.3114 	EXP 	slider_images: markerPos = 3.9894736842105263
257.3270 	EXP 	slider_images: markerPos = 3.992982456140351
257.3429 	EXP 	slider_images: markerPos = 3.992982456140351
257.3737 	EXP 	slider_images: markerPos = 3.992982456140351
257.3886 	DATA 	Mouse:  Left button up, pos=(1243,261)
257.3912 	EXP 	slider_images: markerPos = 3.992982456140351
257.4068 	EXP 	slider_images: markerPos = 4.0
257.4173 	EXP 	front_square: autoDraw = False
257.4173 	EXP 	stim_images: autoDraw = False
257.4173 	EXP 	trial_inst_images: autoDraw = False
257.4173 	EXP 	slider_images: autoDraw = False
257.4173 	EXP 	fixcross: text = '+'
257.4173 	EXP 	fixcross: autoDraw = True
258.4136 	EXP 	New trial (rep=3, index=0): None
258.4479 	EXP 	fixcross: autoDraw = False
258.4479 	EXP 	fixcross: autoDraw = False
258.4479 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
258.4479 	EXP 	slider_images: markerPos = None
258.4479 	EXP 	slider_images: markerPos = None
258.4479 	EXP 	front_square: autoDraw = True
258.4479 	EXP 	stim_images: autoDraw = True
258.4479 	EXP 	trial_inst_images: autoDraw = True
258.4479 	EXP 	slider_images: autoDraw = True
260.1175 	DATA 	Mouse: Left button down, pos=(658,220)
260.1331 	EXP 	slider_images: markerPos = 1.9403508771929825
260.1501 	EXP 	slider_images: markerPos = 1.9403508771929825
260.1778 	EXP 	slider_images: markerPos = 1.9403508771929825
260.1969 	EXP 	slider_images: markerPos = 1.9403508771929825
260.2101 	DATA 	Mouse:  Left button up, pos=(658,220)
260.2128 	EXP 	slider_images: markerPos = 1.9403508771929825
260.2285 	EXP 	slider_images: markerPos = 2.0
260.2389 	EXP 	front_square: autoDraw = False
260.2389 	EXP 	stim_images: autoDraw = False
260.2389 	EXP 	trial_inst_images: autoDraw = False
260.2389 	EXP 	slider_images: autoDraw = False
260.2389 	EXP 	fixcross: text = '+'
260.2389 	EXP 	fixcross: autoDraw = True
261.2322 	EXP 	New trial (rep=4, index=0): None
261.2648 	EXP 	fixcross: autoDraw = False
261.2648 	EXP 	fixcross: autoDraw = False
261.2648 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
261.2648 	EXP 	slider_images: markerPos = None
261.2648 	EXP 	slider_images: markerPos = None
261.2648 	EXP 	front_square: autoDraw = True
261.2648 	EXP 	stim_images: autoDraw = True
261.2648 	EXP 	trial_inst_images: autoDraw = True
261.2648 	EXP 	slider_images: autoDraw = True
263.6897 	DATA 	Mouse: Left button down, pos=(691,208)
263.7079 	EXP 	slider_images: markerPos = 2.056140350877193
263.7358 	EXP 	slider_images: markerPos = 2.056140350877193
263.7529 	EXP 	slider_images: markerPos = 2.056140350877193
263.7810 	EXP 	slider_images: markerPos = 2.056140350877193
263.7978 	EXP 	slider_images: markerPos = 2.056140350877193
263.8222 	DATA 	Mouse:  Left button up, pos=(691,208)
263.8247 	EXP 	slider_images: markerPos = 2.056140350877193
263.8408 	EXP 	slider_images: markerPos = 2.0
263.8516 	EXP 	front_square: autoDraw = False
263.8516 	EXP 	stim_images: autoDraw = False
263.8516 	EXP 	trial_inst_images: autoDraw = False
263.8516 	EXP 	slider_images: autoDraw = False
263.8516 	EXP 	fixcross: text = '+'
263.8516 	EXP 	fixcross: autoDraw = True
264.8515 	EXP 	New trial (rep=5, index=0): None
264.8722 	EXP 	fixcross: autoDraw = False
264.8722 	EXP 	fixcross: autoDraw = False
264.8722 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
264.8722 	EXP 	slider_images: markerPos = None
264.8722 	EXP 	slider_images: markerPos = None
264.8722 	EXP 	front_square: autoDraw = True
264.8722 	EXP 	stim_images: autoDraw = True
264.8722 	EXP 	trial_inst_images: autoDraw = True
264.8722 	EXP 	slider_images: autoDraw = True
266.2951 	DATA 	Mouse: Left button down, pos=(440,216)
266.3135 	EXP 	slider_images: markerPos = 1.1754385964912282
266.3293 	EXP 	slider_images: markerPos = 1.1754385964912282
266.3572 	EXP 	slider_images: markerPos = 1.1754385964912282
266.3741 	EXP 	slider_images: markerPos = 1.1754385964912282
266.3876 	DATA 	Mouse:  Left button up, pos=(440,216)
266.3902 	EXP 	slider_images: markerPos = 1.1754385964912282
266.4088 	EXP 	slider_images: markerPos = 1.0
266.4240 	EXP 	front_square: autoDraw = False
266.4240 	EXP 	stim_images: autoDraw = False
266.4240 	EXP 	trial_inst_images: autoDraw = False
266.4240 	EXP 	slider_images: autoDraw = False
266.4240 	EXP 	fixcross: text = '+'
266.4240 	EXP 	fixcross: autoDraw = True
267.4207 	EXP 	New trial (rep=6, index=0): None
267.4530 	EXP 	fixcross: autoDraw = False
267.4530 	EXP 	fixcross: autoDraw = False
267.4530 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
267.4530 	EXP 	slider_images: markerPos = None
267.4530 	EXP 	slider_images: markerPos = None
267.4530 	EXP 	front_square: autoDraw = True
267.4530 	EXP 	stim_images: autoDraw = True
267.4530 	EXP 	trial_inst_images: autoDraw = True
267.4530 	EXP 	slider_images: autoDraw = True
268.9459 	DATA 	Mouse: Left button down, pos=(474,198)
268.9678 	EXP 	slider_images: markerPos = 1.294736842105263
268.9845 	EXP 	slider_images: markerPos = 1.294736842105263
269.0014 	EXP 	slider_images: markerPos = 1.294736842105263
269.0149 	DATA 	Mouse:  Left button up, pos=(474,198)
269.0180 	EXP 	slider_images: markerPos = 1.294736842105263
269.0346 	EXP 	slider_images: markerPos = 1.0
269.0512 	EXP 	front_square: autoDraw = False
269.0512 	EXP 	stim_images: autoDraw = False
269.0512 	EXP 	trial_inst_images: autoDraw = False
269.0512 	EXP 	slider_images: autoDraw = False
269.0512 	EXP 	fixcross: text = '+'
269.0512 	EXP 	fixcross: autoDraw = True
270.0365 	EXP 	New trial (rep=7, index=0): None
270.0568 	EXP 	fixcross: autoDraw = False
270.0568 	EXP 	fixcross: autoDraw = False
270.0568 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
270.0568 	EXP 	slider_images: markerPos = None
270.0568 	EXP 	slider_images: markerPos = None
270.0568 	EXP 	front_square: autoDraw = True
270.0568 	EXP 	stim_images: autoDraw = True
270.0568 	EXP 	trial_inst_images: autoDraw = True
270.0568 	EXP 	slider_images: autoDraw = True
272.2652 	DATA 	Mouse: Left button down, pos=(735,195)
272.2872 	EXP 	slider_images: markerPos = 2.2070175438596493
272.3039 	EXP 	slider_images: markerPos = 2.2070175438596493
272.3206 	EXP 	slider_images: markerPos = 2.2070175438596493
272.3376 	EXP 	slider_images: markerPos = 2.2070175438596493
272.3431 	DATA 	Mouse:  Left button up, pos=(734,195)
272.3539 	EXP 	slider_images: markerPos = 2.0
272.3706 	EXP 	front_square: autoDraw = False
272.3706 	EXP 	stim_images: autoDraw = False
272.3706 	EXP 	trial_inst_images: autoDraw = False
272.3706 	EXP 	slider_images: autoDraw = False
272.3706 	EXP 	fixcross: text = '+'
272.3706 	EXP 	fixcross: autoDraw = True
273.3559 	EXP 	New trial (rep=8, index=0): None
273.3755 	EXP 	fixcross: autoDraw = False
273.3755 	EXP 	fixcross: autoDraw = False
273.3755 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
273.3755 	EXP 	slider_images: markerPos = None
273.3755 	EXP 	slider_images: markerPos = None
273.3755 	EXP 	front_square: autoDraw = True
273.3755 	EXP 	stim_images: autoDraw = True
273.3755 	EXP 	trial_inst_images: autoDraw = True
273.3755 	EXP 	slider_images: autoDraw = True
276.5858 	DATA 	Mouse: Left button down, pos=(492,212)
276.6006 	EXP 	slider_images: markerPos = 1.3578947368421053
276.6172 	EXP 	slider_images: markerPos = 1.3578947368421053
276.6328 	EXP 	slider_images: markerPos = 1.3578947368421053
276.6486 	EXP 	slider_images: markerPos = 1.3578947368421053
276.6633 	DATA 	Mouse:  Left button up, pos=(492,212)
276.6659 	EXP 	slider_images: markerPos = 1.3578947368421053
276.6817 	EXP 	slider_images: markerPos = 1.0
276.6945 	EXP 	front_square: autoDraw = False
276.6945 	EXP 	stim_images: autoDraw = False
276.6945 	EXP 	trial_inst_images: autoDraw = False
276.6945 	EXP 	slider_images: autoDraw = False
276.6945 	EXP 	fixcross: text = '+'
276.6945 	EXP 	fixcross: autoDraw = True
277.6933 	EXP 	New trial (rep=9, index=0): None
277.7174 	EXP 	fixcross: autoDraw = False
277.7174 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
277.7174 	EXP 	slider_images: markerPos = None
277.7174 	EXP 	slider_images: markerPos = None
277.7174 	EXP 	front_square: autoDraw = True
277.7174 	EXP 	stim_images: autoDraw = True
277.7174 	EXP 	trial_inst_images: autoDraw = True
277.7174 	EXP 	slider_images: autoDraw = True
279.7288 	DATA 	Mouse: Left button down, pos=(1238,234)
279.7443 	EXP 	slider_images: markerPos = 3.975438596491228
279.7626 	EXP 	slider_images: markerPos = 3.975438596491228
279.7813 	EXP 	slider_images: markerPos = 3.975438596491228
279.7868 	DATA 	Mouse:  Left button up, pos=(1238,234)
279.7978 	EXP 	slider_images: markerPos = 4.0
279.8083 	EXP 	front_square: autoDraw = False
279.8083 	EXP 	stim_images: autoDraw = False
279.8083 	EXP 	trial_inst_images: autoDraw = False
279.8083 	EXP 	slider_images: autoDraw = False
279.8083 	EXP 	fixcross: text = '+'
279.8083 	EXP 	fixcross: autoDraw = True
280.7974 	EXP 	New trial (rep=10, index=0): None
280.8274 	EXP 	fixcross: autoDraw = False
280.8274 	EXP 	fixcross: autoDraw = False
280.8274 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
280.8274 	EXP 	slider_images: markerPos = None
280.8274 	EXP 	slider_images: markerPos = None
280.8274 	EXP 	front_square: autoDraw = True
280.8274 	EXP 	stim_images: autoDraw = True
280.8274 	EXP 	trial_inst_images: autoDraw = True
280.8274 	EXP 	slider_images: autoDraw = True
282.8947 	DATA 	Mouse: Left button down, pos=(1292,221)
282.9109 	EXP 	slider_images: markerPos = 4.1649122807017545
282.9277 	EXP 	slider_images: markerPos = 4.1649122807017545
282.9464 	EXP 	slider_images: markerPos = 4.1649122807017545
282.9621 	EXP 	slider_images: markerPos = 4.1649122807017545
282.9843 	DATA 	Mouse:  Left button up, pos=(1292,221)
282.9869 	EXP 	slider_images: markerPos = 4.1649122807017545
283.0053 	EXP 	slider_images: markerPos = 4.0
283.0159 	EXP 	front_square: autoDraw = False
283.0159 	EXP 	stim_images: autoDraw = False
283.0159 	EXP 	trial_inst_images: autoDraw = False
283.0159 	EXP 	slider_images: autoDraw = False
283.0159 	EXP 	fixcross: text = '+'
283.0159 	EXP 	fixcross: autoDraw = True
284.0158 	EXP 	New trial (rep=11, index=0): None
284.0433 	EXP 	fixcross: autoDraw = False
284.0433 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
284.0433 	EXP 	slider_images: markerPos = None
284.0433 	EXP 	slider_images: markerPos = None
284.0433 	EXP 	front_square: autoDraw = True
284.0433 	EXP 	stim_images: autoDraw = True
284.0433 	EXP 	trial_inst_images: autoDraw = True
284.0433 	EXP 	slider_images: autoDraw = True
285.8185 	DATA 	Mouse: Left button down, pos=(1263,228)
285.8366 	EXP 	slider_images: markerPos = 4.063157894736842
285.8524 	EXP 	slider_images: markerPos = 4.063157894736842
285.8680 	EXP 	slider_images: markerPos = 4.063157894736842
285.8835 	EXP 	slider_images: markerPos = 4.063157894736842
285.8967 	DATA 	Mouse:  Left button up, pos=(1263,228)
285.8993 	EXP 	slider_images: markerPos = 4.063157894736842
285.9153 	EXP 	slider_images: markerPos = 4.0
285.9321 	EXP 	front_square: autoDraw = False
285.9321 	EXP 	stim_images: autoDraw = False
285.9321 	EXP 	trial_inst_images: autoDraw = False
285.9321 	EXP 	slider_images: autoDraw = False
285.9321 	EXP 	fixcross: text = '+'
285.9321 	EXP 	fixcross: autoDraw = True
286.9185 	EXP 	New trial (rep=12, index=0): None
286.9482 	EXP 	fixcross: autoDraw = False
286.9482 	EXP 	fixcross: autoDraw = False
286.9482 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
286.9482 	EXP 	slider_images: markerPos = None
286.9482 	EXP 	slider_images: markerPos = None
286.9482 	EXP 	front_square: autoDraw = True
286.9482 	EXP 	stim_images: autoDraw = True
286.9482 	EXP 	trial_inst_images: autoDraw = True
286.9482 	EXP 	slider_images: autoDraw = True
288.5403 	DATA 	Mouse: Left button down, pos=(1398,257)
288.5512 	EXP 	slider_images: markerPos = 4.536842105263158
288.5677 	EXP 	slider_images: markerPos = 4.536842105263158
288.5843 	EXP 	slider_images: markerPos = 4.536842105263158
288.6024 	EXP 	slider_images: markerPos = 4.536842105263158
288.6187 	EXP 	slider_images: markerPos = 4.536842105263158
288.6349 	EXP 	slider_images: markerPos = 4.536842105263158
288.6490 	DATA 	Mouse:  Left button up, pos=(1398,257)
288.6515 	EXP 	slider_images: markerPos = 4.536842105263158
288.6677 	EXP 	slider_images: markerPos = 5.0
288.6842 	EXP 	front_square: autoDraw = False
288.6842 	EXP 	stim_images: autoDraw = False
288.6842 	EXP 	trial_inst_images: autoDraw = False
288.6842 	EXP 	slider_images: autoDraw = False
288.6842 	EXP 	fixcross: text = '+'
288.6842 	EXP 	fixcross: autoDraw = True
289.6714 	EXP 	New trial (rep=13, index=0): None
289.7036 	EXP 	fixcross: autoDraw = False
289.7036 	EXP 	fixcross: autoDraw = False
289.7036 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
289.7036 	EXP 	slider_images: markerPos = None
289.7036 	EXP 	slider_images: markerPos = None
289.7036 	EXP 	front_square: autoDraw = True
289.7036 	EXP 	stim_images: autoDraw = True
289.7036 	EXP 	trial_inst_images: autoDraw = True
289.7036 	EXP 	slider_images: autoDraw = True
291.4104 	DATA 	Mouse: Left button down, pos=(1238,224)
291.4257 	EXP 	slider_images: markerPos = 3.975438596491228
291.4423 	EXP 	slider_images: markerPos = 3.975438596491228
291.4579 	EXP 	slider_images: markerPos = 3.975438596491228
291.4751 	EXP 	slider_images: markerPos = 3.975438596491228
291.4909 	EXP 	slider_images: markerPos = 3.975438596491228
291.5042 	DATA 	Mouse:  Left button up, pos=(1238,224)
291.5066 	EXP 	slider_images: markerPos = 3.975438596491228
291.5223 	EXP 	slider_images: markerPos = 4.0
291.5329 	EXP 	front_square: autoDraw = False
291.5329 	EXP 	stim_images: autoDraw = False
291.5329 	EXP 	trial_inst_images: autoDraw = False
291.5329 	EXP 	slider_images: autoDraw = False
291.5329 	EXP 	fixcross: text = '+'
291.5329 	EXP 	fixcross: autoDraw = True
292.5249 	EXP 	New trial (rep=14, index=0): None
292.5558 	EXP 	fixcross: autoDraw = False
292.5558 	EXP 	fixcross: autoDraw = False
292.5558 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
292.5558 	EXP 	slider_images: markerPos = None
292.5558 	EXP 	slider_images: markerPos = None
292.5558 	EXP 	front_square: autoDraw = True
292.5558 	EXP 	stim_images: autoDraw = True
292.5558 	EXP 	trial_inst_images: autoDraw = True
292.5558 	EXP 	slider_images: autoDraw = True
293.9733 	DATA 	Mouse: Left button down, pos=(1215,235)
293.9888 	EXP 	slider_images: markerPos = 3.8947368421052633
294.0055 	EXP 	slider_images: markerPos = 3.8947368421052633
294.0332 	EXP 	slider_images: markerPos = 3.8947368421052633
294.0499 	EXP 	slider_images: markerPos = 3.8947368421052633
294.0654 	EXP 	slider_images: markerPos = 3.8947368421052633
294.0788 	DATA 	Mouse:  Left button up, pos=(1215,235)
294.0814 	EXP 	slider_images: markerPos = 3.8947368421052633
294.0969 	EXP 	slider_images: markerPos = 4.0
294.1077 	EXP 	front_square: autoDraw = False
294.1077 	EXP 	stim_images: autoDraw = False
294.1077 	EXP 	trial_inst_images: autoDraw = False
294.1077 	EXP 	slider_images: autoDraw = False
294.1077 	EXP 	fixcross: text = '+'
294.1077 	EXP 	fixcross: autoDraw = True
295.1095 	EXP 	New trial (rep=15, index=0): None
295.1297 	EXP 	fixcross: autoDraw = False
295.1297 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
295.1297 	EXP 	slider_images: markerPos = None
295.1297 	EXP 	slider_images: markerPos = None
295.1297 	EXP 	front_square: autoDraw = True
295.1297 	EXP 	stim_images: autoDraw = True
295.1297 	EXP 	trial_inst_images: autoDraw = True
295.1297 	EXP 	slider_images: autoDraw = True
296.6158 	DATA 	Mouse: Left button down, pos=(1220,221)
296.6354 	EXP 	slider_images: markerPos = 3.912280701754386
296.6511 	EXP 	slider_images: markerPos = 3.912280701754386
296.6668 	EXP 	slider_images: markerPos = 3.912280701754386
296.6822 	EXP 	slider_images: markerPos = 3.912280701754386
296.6976 	EXP 	slider_images: markerPos = 3.912280701754386
296.7109 	DATA 	Mouse:  Left button up, pos=(1220,221)
296.7133 	EXP 	slider_images: markerPos = 3.912280701754386
296.7289 	EXP 	slider_images: markerPos = 4.0
296.7410 	EXP 	front_square: autoDraw = False
296.7410 	EXP 	stim_images: autoDraw = False
296.7410 	EXP 	trial_inst_images: autoDraw = False
