7.0328 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
89.5700 	EXP 	front_square: autoDraw = True
89.5700 	EXP 	stim_images: autoDraw = True
89.5700 	EXP 	trial_inst_images: autoDraw = True
89.5700 	EXP 	slider_images: autoDraw = True
92.6945 	DATA 	Mouse: Left button down, pos=(474,226)
92.7142 	EXP 	slider_images: markerPos = 1.294736842105263
92.7302 	EXP 	slider_images: markerPos = 1.294736842105263
92.7581 	EXP 	slider_images: markerPos = 1.294736842105263
92.7753 	EXP 	slider_images: markerPos = 1.294736842105263
92.8031 	EXP 	slider_images: markerPos = 1.294736842105263
92.8094 	DATA 	Mouse:  Left button up, pos=(474,226)
92.8202 	EXP 	slider_images: markerPos = 1.0
92.8331 	EXP 	front_square: autoDraw = False
92.8331 	EXP 	stim_images: autoDraw = False
92.8331 	EXP 	trial_inst_images: autoDraw = False
92.8331 	EXP 	slider_images: autoDraw = False
92.8331 	EXP 	fixcross: text = '+'
92.8331 	EXP 	fixcross: autoDraw = True
93.8271 	EXP 	New trial (rep=3, index=0): None
93.8476 	EXP 	fixcross: autoDraw = False
93.8476 	EXP 	fixcross: autoDraw = False
93.8476 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
93.8476 	EXP 	slider_images: markerPos = None
93.8476 	EXP 	slider_images: markerPos = None
93.8476 	EXP 	front_square: autoDraw = True
93.8476 	EXP 	stim_images: autoDraw = True
93.8476 	EXP 	trial_inst_images: autoDraw = True
93.8476 	EXP 	slider_images: autoDraw = True
95.6836 	DATA 	Mouse: Left button down, pos=(402,218)
95.6942 	EXP 	slider_images: markerPos = 1.0421052631578946
95.7099 	EXP 	slider_images: markerPos = 1.0421052631578946
95.7258 	EXP 	slider_images: markerPos = 1.0421052631578946
95.7536 	EXP 	slider_images: markerPos = 1.0421052631578946
95.7706 	EXP 	slider_images: markerPos = 1.0421052631578946
95.7953 	DATA 	Mouse:  Left button up, pos=(402,218)
95.7978 	EXP 	slider_images: markerPos = 1.0421052631578946
95.8139 	EXP 	slider_images: markerPos = 1.0
95.8246 	EXP 	front_square: autoDraw = False
95.8246 	EXP 	stim_images: autoDraw = False
95.8246 	EXP 	trial_inst_images: autoDraw = False
95.8246 	EXP 	slider_images: autoDraw = False
95.8246 	EXP 	fixcross: text = '+'
95.8246 	EXP 	fixcross: autoDraw = True
96.8131 	EXP 	New trial (rep=4, index=0): None
96.8432 	EXP 	fixcross: autoDraw = False
96.8432 	EXP 	fixcross: autoDraw = False
96.8432 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
96.8432 	EXP 	slider_images: markerPos = None
96.8432 	EXP 	slider_images: markerPos = None
96.8432 	EXP 	front_square: autoDraw = True
96.8432 	EXP 	stim_images: autoDraw = True
96.8432 	EXP 	trial_inst_images: autoDraw = True
96.8432 	EXP 	slider_images: autoDraw = True
101.8342 	EXP 	front_square: autoDraw = False
101.8342 	EXP 	stim_images: autoDraw = False
101.8342 	EXP 	trial_inst_images: autoDraw = False
101.8342 	EXP 	slider_images: autoDraw = False
101.8342 	EXP 	fixcross: text = '+'
101.8342 	EXP 	fixcross: autoDraw = True
102.8328 	EXP 	New trial (rep=5, index=0): None
102.8620 	EXP 	fixcross: autoDraw = False
102.8620 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
102.8620 	EXP 	slider_images: markerPos = None
102.8620 	EXP 	slider_images: markerPos = None
102.8620 	EXP 	front_square: autoDraw = True
102.8620 	EXP 	stim_images: autoDraw = True
102.8620 	EXP 	trial_inst_images: autoDraw = True
102.8620 	EXP 	slider_images: autoDraw = True
107.5758 	DATA 	Mouse: Left button down, pos=(1032,267)
107.5863 	EXP 	slider_images: markerPos = 3.2526315789473683
107.6020 	EXP 	slider_images: markerPos = 3.2526315789473683
107.6181 	EXP 	slider_images: markerPos = 3.2526315789473683
107.6459 	EXP 	slider_images: markerPos = 3.2526315789473683
107.6641 	EXP 	slider_images: markerPos = 3.2526315789473683
107.6800 	EXP 	slider_images: markerPos = 3.2526315789473683
107.6934 	DATA 	Mouse:  Left button up, pos=(1032,267)
107.6960 	EXP 	slider_images: markerPos = 3.2526315789473683
107.7118 	EXP 	slider_images: markerPos = 3.0
107.7225 	EXP 	front_square: autoDraw = False
107.7225 	EXP 	stim_images: autoDraw = False
107.7225 	EXP 	trial_inst_images: autoDraw = False
107.7225 	EXP 	slider_images: autoDraw = False
107.7225 	EXP 	fixcross: text = '+'
107.7225 	EXP 	fixcross: autoDraw = True
108.7227 	EXP 	New trial (rep=6, index=0): None
108.7561 	EXP 	fixcross: autoDraw = False
108.7561 	EXP 	fixcross: autoDraw = False
108.7561 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
108.7561 	EXP 	slider_images: markerPos = None
108.7561 	EXP 	slider_images: markerPos = None
108.7561 	EXP 	front_square: autoDraw = True
108.7561 	EXP 	stim_images: autoDraw = True
108.7561 	EXP 	trial_inst_images: autoDraw = True
108.7561 	EXP 	slider_images: autoDraw = True
112.2700 	DATA 	Mouse: Left button down, pos=(656,231)
112.3014 	EXP 	slider_images: markerPos = 1.9333333333333333
112.3182 	EXP 	slider_images: markerPos = 1.9333333333333333
112.3339 	EXP 	slider_images: markerPos = 1.9333333333333333
112.3497 	EXP 	slider_images: markerPos = 1.9333333333333333
112.3657 	EXP 	slider_images: markerPos = 1.9333333333333333
112.3819 	EXP 	slider_images: markerPos = 1.9333333333333333
112.3978 	EXP 	slider_images: markerPos = 1.9333333333333333
112.4081 	DATA 	Mouse:  Left button up, pos=(656,231)
112.4196 	EXP 	slider_images: markerPos = 2.0
112.4304 	EXP 	front_square: autoDraw = False
112.4304 	EXP 	stim_images: autoDraw = False
112.4304 	EXP 	trial_inst_images: autoDraw = False
112.4304 	EXP 	slider_images: autoDraw = False
112.4304 	EXP 	fixcross: text = '+'
112.4304 	EXP 	fixcross: autoDraw = True
113.4266 	EXP 	New trial (rep=7, index=0): None
113.4598 	EXP 	fixcross: autoDraw = False
113.4598 	EXP 	fixcross: autoDraw = False
113.4598 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
113.4598 	EXP 	slider_images: markerPos = None
113.4598 	EXP 	slider_images: markerPos = None
113.4598 	EXP 	front_square: autoDraw = True
113.4598 	EXP 	stim_images: autoDraw = True
113.4598 	EXP 	trial_inst_images: autoDraw = True
113.4598 	EXP 	slider_images: autoDraw = True
118.1073 	DATA 	Mouse: Left button down, pos=(648,210)
118.1186 	EXP 	slider_images: markerPos = 1.9052631578947368
118.1343 	EXP 	slider_images: markerPos = 1.9052631578947368
118.1518 	EXP 	slider_images: markerPos = 1.9052631578947368
118.1796 	EXP 	slider_images: markerPos = 1.9052631578947368
118.1965 	EXP 	slider_images: markerPos = 1.9052631578947368
118.2163 	EXP 	slider_images: markerPos = 1.9052631578947368
118.2305 	DATA 	Mouse:  Left button up, pos=(648,210)
118.2329 	EXP 	slider_images: markerPos = 1.9052631578947368
118.2493 	EXP 	slider_images: markerPos = 2.0
118.2600 	EXP 	front_square: autoDraw = False
118.2600 	EXP 	stim_images: autoDraw = False
118.2600 	EXP 	trial_inst_images: autoDraw = False
118.2600 	EXP 	slider_images: autoDraw = False
118.2600 	EXP 	fixcross: text = '+'
118.2600 	EXP 	fixcross: autoDraw = True
119.2485 	EXP 	New trial (rep=8, index=0): None
119.2815 	EXP 	fixcross: autoDraw = False
119.2815 	EXP 	fixcross: autoDraw = False
119.2815 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
119.2815 	EXP 	slider_images: markerPos = None
119.2815 	EXP 	slider_images: markerPos = None
119.2815 	EXP 	front_square: autoDraw = True
119.2815 	EXP 	stim_images: autoDraw = True
119.2815 	EXP 	trial_inst_images: autoDraw = True
119.2815 	EXP 	slider_images: autoDraw = True
121.6545 	DATA 	Mouse: Left button down, pos=(1274,216)
121.6650 	EXP 	slider_images: markerPos = 4.101754385964912
121.6810 	EXP 	slider_images: markerPos = 4.101754385964912
121.6969 	EXP 	slider_images: markerPos = 4.101754385964912
121.7127 	EXP 	slider_images: markerPos = 4.101754385964912
121.7262 	DATA 	Mouse:  Left button up, pos=(1274,216)
121.7289 	EXP 	slider_images: markerPos = 4.101754385964912
121.7461 	EXP 	slider_images: markerPos = 4.0
121.7570 	EXP 	front_square: autoDraw = False
121.7570 	EXP 	stim_images: autoDraw = False
121.7570 	EXP 	trial_inst_images: autoDraw = False
121.7570 	EXP 	slider_images: autoDraw = False
121.7570 	EXP 	fixcross: text = '+'
121.7570 	EXP 	fixcross: autoDraw = True
122.7511 	EXP 	New trial (rep=9, index=0): None
122.7851 	EXP 	fixcross: autoDraw = False
122.7851 	EXP 	fixcross: autoDraw = False
122.7851 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
122.7851 	EXP 	slider_images: markerPos = None
122.7851 	EXP 	slider_images: markerPos = None
122.7851 	EXP 	front_square: autoDraw = True
122.7851 	EXP 	stim_images: autoDraw = True
122.7851 	EXP 	trial_inst_images: autoDraw = True
122.7851 	EXP 	slider_images: autoDraw = True
127.2414 	DATA 	Mouse: Left button down, pos=(955,220)
127.2529 	EXP 	slider_images: markerPos = 2.982456140350877
127.2698 	EXP 	slider_images: markerPos = 2.982456140350877
127.2862 	EXP 	slider_images: markerPos = 2.982456140350877
127.3020 	EXP 	slider_images: markerPos = 2.982456140350877
127.3180 	EXP 	slider_images: markerPos = 2.982456140350877
127.3338 	EXP 	slider_images: markerPos = 2.982456140350877
127.3497 	EXP 	slider_images: markerPos = 2.982456140350877
127.3629 	DATA 	Mouse:  Left button up, pos=(955,220)
127.3656 	EXP 	slider_images: markerPos = 2.982456140350877
127.3826 	EXP 	slider_images: markerPos = 3.0
127.3936 	EXP 	front_square: autoDraw = False
127.3936 	EXP 	stim_images: autoDraw = False
127.3936 	EXP 	trial_inst_images: autoDraw = False
127.3936 	EXP 	slider_images: autoDraw = False
127.3936 	EXP 	fixcross: text = '+'
127.3936 	EXP 	fixcross: autoDraw = True
128.3875 	EXP 	New trial (rep=10, index=0): None
128.4169 	EXP 	fixcross: autoDraw = False
128.4169 	EXP 	fixcross: autoDraw = False
128.4169 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
128.4169 	EXP 	slider_images: markerPos = None
128.4169 	EXP 	slider_images: markerPos = None
128.4169 	EXP 	front_square: autoDraw = True
128.4169 	EXP 	stim_images: autoDraw = True
128.4169 	EXP 	trial_inst_images: autoDraw = True
128.4169 	EXP 	slider_images: autoDraw = True
132.6258 	DATA 	Mouse: Left button down, pos=(1507,235)
132.6442 	EXP 	slider_images: markerPos = 4.919298245614035
132.6600 	EXP 	slider_images: markerPos = 4.919298245614035
132.6761 	EXP 	slider_images: markerPos = 4.919298245614035
132.7037 	EXP 	slider_images: markerPos = 4.919298245614035
132.7206 	EXP 	slider_images: markerPos = 4.919298245614035
132.7262 	DATA 	Mouse:  Left button up, pos=(1507,235)
132.7378 	EXP 	slider_images: markerPos = 5.0
132.7488 	EXP 	front_square: autoDraw = False
132.7488 	EXP 	stim_images: autoDraw = False
132.7488 	EXP 	trial_inst_images: autoDraw = False
132.7488 	EXP 	slider_images: autoDraw = False
132.7488 	EXP 	fixcross: text = '+'
132.7488 	EXP 	fixcross: autoDraw = True
133.7436 	EXP 	New trial (rep=11, index=0): None
133.7760 	EXP 	fixcross: autoDraw = False
133.7760 	EXP 	fixcross: autoDraw = False
133.7760 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
133.7760 	EXP 	slider_images: markerPos = None
133.7760 	EXP 	slider_images: markerPos = None
133.7760 	EXP 	front_square: autoDraw = True
133.7760 	EXP 	stim_images: autoDraw = True
133.7760 	EXP 	trial_inst_images: autoDraw = True
133.7760 	EXP 	slider_images: autoDraw = True
135.3238 	DATA 	Mouse: Left button down, pos=(656,222)
135.3392 	EXP 	slider_images: markerPos = 1.9333333333333333
135.3561 	EXP 	slider_images: markerPos = 1.9333333333333333
135.3838 	EXP 	slider_images: markerPos = 1.9333333333333333
135.4007 	EXP 	slider_images: markerPos = 1.9333333333333333
135.4167 	EXP 	slider_images: markerPos = 1.9333333333333333
135.4325 	EXP 	slider_images: markerPos = 1.9333333333333333
135.4483 	EXP 	slider_images: markerPos = 1.9333333333333333
135.4542 	DATA 	Mouse:  Left button up, pos=(656,222)
135.4662 	EXP 	slider_images: markerPos = 2.0
135.4791 	EXP 	front_square: autoDraw = False
135.4791 	EXP 	stim_images: autoDraw = False
135.4791 	EXP 	trial_inst_images: autoDraw = False
135.4791 	EXP 	slider_images: autoDraw = False
135.4791 	EXP 	fixcross: text = '+'
135.4791 	EXP 	fixcross: autoDraw = True
136.4783 	EXP 	New trial (rep=12, index=0): None
136.5118 	EXP 	fixcross: autoDraw = False
136.5118 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
136.5118 	EXP 	slider_images: markerPos = None
136.5118 	EXP 	slider_images: markerPos = None
136.5118 	EXP 	front_square: autoDraw = True
136.5118 	EXP 	stim_images: autoDraw = True
136.5118 	EXP 	trial_inst_images: autoDraw = True
136.5118 	EXP 	slider_images: autoDraw = True
139.4745 	DATA 	Mouse: Left button down, pos=(466,231)
139.4872 	EXP 	slider_images: markerPos = 1.2666666666666666
139.5031 	EXP 	slider_images: markerPos = 1.2666666666666666
139.5190 	EXP 	slider_images: markerPos = 1.2666666666666666
139.5468 	EXP 	slider_images: markerPos = 1.2666666666666666
139.5640 	EXP 	slider_images: markerPos = 1.2666666666666666
139.5917 	EXP 	slider_images: markerPos = 1.2666666666666666
139.6089 	EXP 	slider_images: markerPos = 1.2666666666666666
139.6222 	DATA 	Mouse:  Left button up, pos=(466,231)
139.6248 	EXP 	slider_images: markerPos = 1.2666666666666666
139.6431 	EXP 	slider_images: markerPos = 1.0
139.6537 	EXP 	front_square: autoDraw = False
139.6537 	EXP 	stim_images: autoDraw = False
139.6537 	EXP 	trial_inst_images: autoDraw = False
139.6537 	EXP 	slider_images: autoDraw = False
139.6537 	EXP 	fixcross: text = '+'
139.6537 	EXP 	fixcross: autoDraw = True
140.6488 	EXP 	New trial (rep=13, index=0): None
140.6699 	EXP 	fixcross: autoDraw = False
140.6699 	EXP 	fixcross: autoDraw = False
140.6699 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
140.6699 	EXP 	slider_images: markerPos = None
140.6699 	EXP 	slider_images: markerPos = None
140.6699 	EXP 	front_square: autoDraw = True
140.6699 	EXP 	stim_images: autoDraw = True
140.6699 	EXP 	trial_inst_images: autoDraw = True
140.6699 	EXP 	slider_images: autoDraw = True
143.2169 	DATA 	Mouse: Left button down, pos=(946,240)
143.2273 	EXP 	slider_images: markerPos = 2.950877192982456
143.2433 	EXP 	slider_images: markerPos = 2.950877192982456
143.2591 	EXP 	slider_images: markerPos = 2.950877192982456
143.2749 	EXP 	slider_images: markerPos = 2.950877192982456
143.2923 	EXP 	slider_images: markerPos = 2.950877192982456
143.3200 	EXP 	slider_images: markerPos = 2.950877192982456
143.3369 	EXP 	slider_images: markerPos = 2.950877192982456
143.3622 	DATA 	Mouse:  Left button up, pos=(946,240)
143.3648 	EXP 	slider_images: markerPos = 2.950877192982456
143.3816 	EXP 	slider_images: markerPos = 3.0
143.3922 	EXP 	front_square: autoDraw = False
143.3922 	EXP 	stim_images: autoDraw = False
143.3922 	EXP 	trial_inst_images: autoDraw = False
143.3922 	EXP 	slider_images: autoDraw = False
143.3922 	EXP 	fixcross: text = '+'
143.3922 	EXP 	fixcross: autoDraw = True
144.3831 	EXP 	New trial (rep=14, index=0): None
144.4026 	EXP 	fixcross: autoDraw = False
144.4026 	EXP 	fixcross: autoDraw = False
144.4026 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
144.4026 	EXP 	slider_images: markerPos = None
144.4026 	EXP 	slider_images: markerPos = None
144.4026 	EXP 	front_square: autoDraw = True
144.4026 	EXP 	stim_images: autoDraw = True
144.4026 	EXP 	trial_inst_images: autoDraw = True
144.4026 	EXP 	slider_images: autoDraw = True
147.0467 	DATA 	Mouse: Left button down, pos=(897,240)
147.0572 	EXP 	slider_images: markerPos = 2.7789473684210524
147.0730 	EXP 	slider_images: markerPos = 2.7789473684210524
147.0888 	EXP 	slider_images: markerPos = 2.7789473684210524
147.1047 	EXP 	slider_images: markerPos = 2.7789473684210524
147.1205 	EXP 	slider_images: markerPos = 2.7789473684210524
147.1362 	EXP 	slider_images: markerPos = 2.7789473684210524
147.1520 	EXP 	slider_images: markerPos = 2.7789473684210524
147.1680 	EXP 	slider_images: markerPos = 2.7789473684210524
147.1819 	DATA 	Mouse:  Left button up, pos=(897,240)
147.1845 	EXP 	slider_images: markerPos = 2.7789473684210524
147.2008 	EXP 	slider_images: markerPos = 3.0
147.2175 	EXP 	front_square: autoDraw = False
147.2175 	EXP 	stim_images: autoDraw = False
147.2175 	EXP 	trial_inst_images: autoDraw = False
147.2175 	EXP 	slider_images: autoDraw = False
147.2175 	EXP 	fixcross: text = '+'
147.2175 	EXP 	fixcross: autoDraw = True
148.2068 	EXP 	New trial (rep=15, index=0): None
148.2267 	EXP 	fixcross: autoDraw = False
148.2267 	EXP 	fixcross: autoDraw = False
148.2267 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
148.2267 	EXP 	slider_images: markerPos = None
148.2267 	EXP 	slider_images: markerPos = None
148.2267 	EXP 	front_square: autoDraw = True
148.2267 	EXP 	stim_images: autoDraw = True
148.2267 	EXP 	trial_inst_images: autoDraw = True
148.2267 	EXP 	slider_images: autoDraw = True
149.9688 	DATA 	Mouse: Left button down, pos=(408,223)
149.9793 	EXP 	slider_images: markerPos = 1.063157894736842
149.9953 	EXP 	slider_images: markerPos = 1.063157894736842
150.0114 	EXP 	slider_images: markerPos = 1.063157894736842
