3.4112 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
77.9225 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
77.9225 	EXP 	slider_images: markerPos = None
77.9225 	EXP 	slider_images: markerPos = None
77.9225 	EXP 	front_square: autoDraw = True
77.9225 	EXP 	stim_images: autoDraw = True
77.9225 	EXP 	trial_inst_images: autoDraw = True
77.9225 	EXP 	slider_images: autoDraw = True
82.1003 	DATA 	Mouse: Left button down, pos=(1253,227)
82.1107 	EXP 	slider_images: markerPos = 4.028070175438597
82.1269 	EXP 	slider_images: markerPos = 4.028070175438597
82.1435 	EXP 	slider_images: markerPos = 4.028070175438597
82.1590 	EXP 	slider_images: markerPos = 4.028070175438597
82.1746 	EXP 	slider_images: markerPos = 4.028070175438597
82.1902 	EXP 	slider_images: markerPos = 4.028070175438597
82.2062 	EXP 	slider_images: markerPos = 4.028070175438597
82.2135 	DATA 	Mouse:  Left button up, pos=(1253,227)
82.2250 	EXP 	slider_images: markerPos = 4.0
82.2395 	EXP 	front_square: autoDraw = False
82.2395 	EXP 	stim_images: autoDraw = False
82.2395 	EXP 	trial_inst_images: autoDraw = False
82.2395 	EXP 	slider_images: autoDraw = False
82.2395 	EXP 	fixcross: text = '+'
82.2395 	EXP 	fixcross: autoDraw = True
83.2271 	EXP 	New trial (rep=4, index=0): None
83.2589 	EXP 	fixcross: autoDraw = False
83.2589 	EXP 	fixcross: autoDraw = False
83.2589 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
83.2589 	EXP 	slider_images: markerPos = None
83.2589 	EXP 	slider_images: markerPos = None
83.2589 	EXP 	front_square: autoDraw = True
83.2589 	EXP 	stim_images: autoDraw = True
83.2589 	EXP 	trial_inst_images: autoDraw = True
83.2589 	EXP 	slider_images: autoDraw = True
88.2356 	EXP 	slider_images: autoDraw = False
88.2443 	EXP 	front_square: autoDraw = False
88.2443 	EXP 	stim_images: autoDraw = False
88.2443 	EXP 	trial_inst_images: autoDraw = False
88.2443 	EXP 	slider_images: autoDraw = False
88.2443 	EXP 	fixcross: text = '+'
88.2443 	EXP 	fixcross: autoDraw = True
89.2321 	EXP 	New trial (rep=5, index=0): None
89.2628 	EXP 	fixcross: autoDraw = False
89.2628 	EXP 	fixcross: autoDraw = False
89.2628 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
89.2628 	EXP 	slider_images: markerPos = None
89.2628 	EXP 	slider_images: markerPos = None
89.2628 	EXP 	front_square: autoDraw = True
89.2628 	EXP 	stim_images: autoDraw = True
89.2628 	EXP 	trial_inst_images: autoDraw = True
89.2628 	EXP 	slider_images: autoDraw = True
92.1653 	DATA 	Mouse: Left button down, pos=(949,220)
92.1856 	EXP 	slider_images: markerPos = 2.96140350877193
92.2011 	EXP 	slider_images: markerPos = 2.96140350877193
92.2167 	EXP 	slider_images: markerPos = 2.96140350877193
92.2322 	EXP 	slider_images: markerPos = 2.96140350877193
92.2376 	DATA 	Mouse:  Left button up, pos=(949,220)
92.2481 	EXP 	slider_images: markerPos = 3.0
92.2624 	EXP 	front_square: autoDraw = False
92.2624 	EXP 	stim_images: autoDraw = False
92.2624 	EXP 	trial_inst_images: autoDraw = False
92.2624 	EXP 	slider_images: autoDraw = False
92.2624 	EXP 	fixcross: text = '+'
92.2624 	EXP 	fixcross: autoDraw = True
93.2528 	EXP 	New trial (rep=6, index=0): None
93.2874 	EXP 	fixcross: autoDraw = False
93.2874 	EXP 	fixcross: autoDraw = False
93.2874 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
93.2874 	EXP 	slider_images: markerPos = None
93.2874 	EXP 	slider_images: markerPos = None
93.2874 	EXP 	front_square: autoDraw = True
93.2874 	EXP 	stim_images: autoDraw = True
93.2874 	EXP 	trial_inst_images: autoDraw = True
93.2874 	EXP 	slider_images: autoDraw = True
95.6227 	DATA 	Mouse: Left button down, pos=(1526,219)
95.6339 	EXP 	slider_images: markerPos = 4.985964912280702
95.6506 	EXP 	slider_images: markerPos = 4.985964912280702
95.6673 	EXP 	slider_images: markerPos = 4.985964912280702
95.6951 	EXP 	slider_images: markerPos = 4.985964912280702
95.7092 	DATA 	Mouse:  Left button up, pos=(1526,219)
95.7117 	EXP 	slider_images: markerPos = 4.985964912280702
95.7272 	EXP 	slider_images: markerPos = 5.0
95.7400 	EXP 	front_square: autoDraw = False
95.7400 	EXP 	stim_images: autoDraw = False
95.7400 	EXP 	trial_inst_images: autoDraw = False
95.7400 	EXP 	slider_images: autoDraw = False
95.7400 	EXP 	fixcross: text = '+'
95.7400 	EXP 	fixcross: autoDraw = True
96.7382 	EXP 	New trial (rep=7, index=0): None
96.7653 	EXP 	fixcross: autoDraw = False
96.7653 	EXP 	fixcross: autoDraw = False
96.7653 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
96.7653 	EXP 	slider_images: markerPos = None
96.7653 	EXP 	slider_images: markerPos = None
96.7653 	EXP 	front_square: autoDraw = True
96.7653 	EXP 	stim_images: autoDraw = True
96.7653 	EXP 	trial_inst_images: autoDraw = True
96.7653 	EXP 	slider_images: autoDraw = True
100.1274 	DATA 	Mouse: Left button down, pos=(1240,222)
100.1377 	EXP 	slider_images: markerPos = 3.982456140350877
100.1543 	EXP 	slider_images: markerPos = 3.982456140350877
100.1711 	EXP 	slider_images: markerPos = 3.982456140350877
100.1990 	EXP 	slider_images: markerPos = 3.982456140350877
100.2054 	DATA 	Mouse:  Left button up, pos=(1240,222)
100.2174 	EXP 	slider_images: markerPos = 4.0
100.2303 	EXP 	front_square: autoDraw = False
100.2303 	EXP 	stim_images: autoDraw = False
100.2303 	EXP 	trial_inst_images: autoDraw = False
100.2303 	EXP 	slider_images: autoDraw = False
100.2303 	EXP 	fixcross: text = '+'
100.2303 	EXP 	fixcross: autoDraw = True
101.2260 	EXP 	New trial (rep=8, index=0): None
101.2467 	EXP 	fixcross: autoDraw = False
101.2467 	EXP 	fixcross: autoDraw = False
101.2467 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
101.2467 	EXP 	slider_images: markerPos = None
101.2467 	EXP 	slider_images: markerPos = None
101.2467 	EXP 	front_square: autoDraw = True
101.2467 	EXP 	stim_images: autoDraw = True
101.2467 	EXP 	trial_inst_images: autoDraw = True
101.2467 	EXP 	slider_images: autoDraw = True
104.4854 	DATA 	Mouse: Left button down, pos=(968,225)
104.5038 	EXP 	slider_images: markerPos = 3.0280701754385966
104.5314 	EXP 	slider_images: markerPos = 3.031578947368421
104.5483 	EXP 	slider_images: markerPos = 3.031578947368421
104.5772 	EXP 	slider_images: markerPos = 3.031578947368421
104.5914 	DATA 	Mouse:  Left button up, pos=(969,225)
104.5940 	EXP 	slider_images: markerPos = 3.031578947368421
104.6123 	EXP 	slider_images: markerPos = 3.0
104.6231 	EXP 	front_square: autoDraw = False
104.6231 	EXP 	stim_images: autoDraw = False
104.6231 	EXP 	trial_inst_images: autoDraw = False
104.6231 	EXP 	slider_images: autoDraw = False
104.6231 	EXP 	fixcross: text = '+'
104.6231 	EXP 	fixcross: autoDraw = True
105.6127 	EXP 	New trial (rep=9, index=0): None
105.6436 	EXP 	fixcross: autoDraw = False
105.6436 	EXP 	fixcross: autoDraw = False
105.6436 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
105.6436 	EXP 	slider_images: markerPos = None
105.6436 	EXP 	slider_images: markerPos = None
105.6436 	EXP 	front_square: autoDraw = True
105.6436 	EXP 	stim_images: autoDraw = True
105.6436 	EXP 	trial_inst_images: autoDraw = True
105.6436 	EXP 	slider_images: autoDraw = True
108.1183 	DATA 	Mouse: Left button down, pos=(662,224)
108.1297 	EXP 	slider_images: markerPos = 1.9543859649122808
108.1455 	EXP 	slider_images: markerPos = 1.9543859649122808
108.1612 	EXP 	slider_images: markerPos = 1.9543859649122808
108.1769 	EXP 	slider_images: markerPos = 1.9543859649122808
108.1925 	EXP 	slider_images: markerPos = 1.9543859649122808
108.2082 	EXP 	slider_images: markerPos = 1.9543859649122808
108.2298 	DATA 	Mouse:  Left button up, pos=(662,224)
108.2325 	EXP 	slider_images: markerPos = 1.9543859649122808
108.2518 	EXP 	slider_images: markerPos = 2.0
108.2644 	EXP 	front_square: autoDraw = False
108.2644 	EXP 	stim_images: autoDraw = False
108.2644 	EXP 	trial_inst_images: autoDraw = False
108.2644 	EXP 	slider_images: autoDraw = False
108.2644 	EXP 	fixcross: text = '+'
108.2644 	EXP 	fixcross: autoDraw = True
109.2655 	EXP 	New trial (rep=10, index=0): None
109.3027 	EXP 	fixcross: autoDraw = False
109.3027 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
109.3027 	EXP 	slider_images: markerPos = None
109.3027 	EXP 	slider_images: markerPos = None
109.3027 	EXP 	front_square: autoDraw = True
109.3027 	EXP 	stim_images: autoDraw = True
109.3027 	EXP 	trial_inst_images: autoDraw = True
109.3027 	EXP 	slider_images: autoDraw = True
111.9772 	DATA 	Mouse: Left button down, pos=(1497,241)
111.9975 	EXP 	slider_images: markerPos = 4.88421052631579
112.0149 	EXP 	slider_images: markerPos = 4.88421052631579
112.0422 	EXP 	slider_images: markerPos = 4.88421052631579
112.0591 	EXP 	slider_images: markerPos = 4.88421052631579
112.0748 	EXP 	slider_images: markerPos = 4.88421052631579
112.0970 	DATA 	Mouse:  Left button up, pos=(1497,241)
112.0996 	EXP 	slider_images: markerPos = 4.88421052631579
112.1179 	EXP 	slider_images: markerPos = 5.0
112.1289 	EXP 	front_square: autoDraw = False
112.1289 	EXP 	stim_images: autoDraw = False
112.1289 	EXP 	trial_inst_images: autoDraw = False
112.1289 	EXP 	slider_images: autoDraw = False
112.1289 	EXP 	fixcross: text = '+'
112.1289 	EXP 	fixcross: autoDraw = True
113.1181 	EXP 	New trial (rep=11, index=0): None
113.1435 	EXP 	fixcross: autoDraw = False
113.1435 	EXP 	fixcross: autoDraw = False
113.1435 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
113.1435 	EXP 	slider_images: markerPos = None
113.1435 	EXP 	slider_images: markerPos = None
113.1435 	EXP 	front_square: autoDraw = True
113.1435 	EXP 	stim_images: autoDraw = True
113.1435 	EXP 	trial_inst_images: autoDraw = True
113.1435 	EXP 	slider_images: autoDraw = True
115.3726 	DATA 	Mouse: Left button down, pos=(1518,230)
115.3835 	EXP 	slider_images: markerPos = 4.957894736842105
115.4003 	EXP 	slider_images: markerPos = 4.964912280701754
115.4281 	EXP 	slider_images: markerPos = 4.968421052631578
115.4450 	EXP 	slider_images: markerPos = 4.968421052631578
115.4695 	DATA 	Mouse:  Left button up, pos=(1521,230)
115.4721 	EXP 	slider_images: markerPos = 4.968421052631578
115.4880 	EXP 	slider_images: markerPos = 5.0
115.4985 	EXP 	front_square: autoDraw = False
115.4985 	EXP 	stim_images: autoDraw = False
115.4985 	EXP 	trial_inst_images: autoDraw = False
115.4985 	EXP 	slider_images: autoDraw = False
115.4985 	EXP 	fixcross: text = '+'
115.4985 	EXP 	fixcross: autoDraw = True
116.4902 	EXP 	New trial (rep=12, index=0): None
116.5216 	EXP 	fixcross: autoDraw = False
116.5216 	EXP 	fixcross: autoDraw = False
116.5216 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
116.5216 	EXP 	slider_images: markerPos = None
116.5216 	EXP 	slider_images: markerPos = None
116.5216 	EXP 	front_square: autoDraw = True
116.5216 	EXP 	stim_images: autoDraw = True
116.5216 	EXP 	trial_inst_images: autoDraw = True
116.5216 	EXP 	slider_images: autoDraw = True
118.4121 	DATA 	Mouse: Left button down, pos=(1252,224)
118.4307 	EXP 	slider_images: markerPos = 4.024561403508772
118.4599 	EXP 	slider_images: markerPos = 4.024561403508772
118.4765 	EXP 	slider_images: markerPos = 4.024561403508772
118.5039 	EXP 	slider_images: markerPos = 4.024561403508772
118.5207 	EXP 	slider_images: markerPos = 4.024561403508772
118.5277 	DATA 	Mouse:  Left button up, pos=(1252,224)
118.5394 	EXP 	slider_images: markerPos = 4.0
118.5501 	EXP 	front_square: autoDraw = False
118.5501 	EXP 	stim_images: autoDraw = False
118.5501 	EXP 	trial_inst_images: autoDraw = False
118.5501 	EXP 	slider_images: autoDraw = False
118.5501 	EXP 	fixcross: text = '+'
118.5501 	EXP 	fixcross: autoDraw = True
119.5383 	EXP 	New trial (rep=13, index=0): None
119.5574 	EXP 	fixcross: autoDraw = False
119.5574 	EXP 	fixcross: autoDraw = False
119.5574 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
119.5574 	EXP 	slider_images: markerPos = None
119.5574 	EXP 	slider_images: markerPos = None
119.5574 	EXP 	front_square: autoDraw = True
119.5574 	EXP 	stim_images: autoDraw = True
119.5574 	EXP 	trial_inst_images: autoDraw = True
119.5574 	EXP 	slider_images: autoDraw = True
121.4414 	DATA 	Mouse: Left button down, pos=(1252,224)
121.4516 	EXP 	slider_images: markerPos = 4.024561403508772
121.4671 	EXP 	slider_images: markerPos = 4.024561403508772
121.4826 	EXP 	slider_images: markerPos = 4.024561403508772
121.5101 	EXP 	slider_images: markerPos = 4.024561403508772
121.5245 	DATA 	Mouse:  Left button up, pos=(1252,224)
121.5270 	EXP 	slider_images: markerPos = 4.024561403508772
121.5463 	EXP 	slider_images: markerPos = 4.0
121.5570 	EXP 	front_square: autoDraw = False
121.5570 	EXP 	stim_images: autoDraw = False
121.5570 	EXP 	trial_inst_images: autoDraw = False
121.5570 	EXP 	slider_images: autoDraw = False
121.5570 	EXP 	fixcross: text = '+'
121.5570 	EXP 	fixcross: autoDraw = True
122.5439 	EXP 	New trial (rep=14, index=0): None
122.5645 	EXP 	fixcross: autoDraw = False
122.5645 	EXP 	fixcross: autoDraw = False
122.5645 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
122.5645 	EXP 	slider_images: markerPos = None
122.5645 	EXP 	slider_images: markerPos = None
122.5645 	EXP 	front_square: autoDraw = True
122.5645 	EXP 	stim_images: autoDraw = True
122.5645 	EXP 	trial_inst_images: autoDraw = True
122.5645 	EXP 	slider_images: autoDraw = True
124.9304 	DATA 	Mouse: Left button down, pos=(959,225)
124.9417 	EXP 	slider_images: markerPos = 2.9964912280701754
124.9584 	EXP 	slider_images: markerPos = 2.9964912280701754
124.9750 	EXP 	slider_images: markerPos = 2.9964912280701754
124.9918 	EXP 	slider_images: markerPos = 2.9964912280701754
125.0181 	EXP 	slider_images: markerPos = 2.9964912280701754
125.0349 	EXP 	slider_images: markerPos = 2.9964912280701754
125.0445 	DATA 	Mouse:  Left button up, pos=(959,225)
125.0581 	EXP 	slider_images: markerPos = 3.0
125.0689 	EXP 	front_square: autoDraw = False
125.0689 	EXP 	stim_images: autoDraw = False
125.0689 	EXP 	trial_inst_images: autoDraw = False
125.0689 	EXP 	slider_images: autoDraw = False
125.0689 	EXP 	fixcross: text = '+'
125.0689 	EXP 	fixcross: autoDraw = True
126.0619 	EXP 	New trial (rep=15, index=0): None
126.0908 	EXP 	fixcross: autoDraw = False
126.0908 	EXP 	fixcross: autoDraw = False
126.0908 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
126.0908 	EXP 	slider_images: markerPos = None
126.0908 	EXP 	slider_images: markerPos = None
126.0908 	EXP 	front_square: autoDraw = True
126.0908 	EXP 	stim_images: autoDraw = True
126.0908 	EXP 	trial_inst_images: autoDraw = True
126.0908 	EXP 	slider_images: autoDraw = True
128.0336 	DATA 	Mouse: Left button down, pos=(1550,237)
128.0487 	EXP 	slider_images: markerPos = 5.0701754385964914
128.0657 	EXP 	slider_images: markerPos = 5.0701754385964914
128.0934 	EXP 	slider_images: markerPos = 5.0701754385964914
128.1103 	EXP 	slider_images: markerPos = 5.0701754385964914
128.1215 	DATA 	Mouse:  Left button up, pos=(1550,237)
128.1334 	EXP 	slider_images: markerPos = 5.0
128.1441 	EXP 	front_square: autoDraw = False
128.1441 	EXP 	stim_images: autoDraw = False
128.1441 	EXP 	trial_inst_images: autoDraw = False
128.1441 	EXP 	slider_images: autoDraw = False
128.1441 	EXP 	fixcross: text = '+'
128.1441 	EXP 	fixcross: autoDraw = True
129.1324 	EXP 	New trial (rep=16, index=0): None
129.1630 	EXP 	fixcross: autoDraw = False
129.1630 	EXP 	fixcross: autoDraw = False
129.1630 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
129.1630 	EXP 	slider_images: markerPos = None
129.1630 	EXP 	slider_images: markerPos = None
129.1630 	EXP 	front_square: autoDraw = True
129.1630 	EXP 	stim_images: autoDraw = True
129.1630 	EXP 	trial_inst_images: autoDraw = True
129.1630 	EXP 	slider_images: autoDraw = True
131.8363 	DATA 	Mouse: Left button down, pos=(402,219)
131.8474 	EXP 	slider_images: markerPos = 1.0421052631578946
131.8640 	EXP 	slider_images: markerPos = 1.0421052631578946
131.8807 	EXP 	slider_images: markerPos = 1.0421052631578946
131.8975 	EXP 	slider_images: markerPos = 1.0421052631578946
131.9220 	DATA 	Mouse:  Left button up, pos=(402,219)
131.9246 	EXP 	slider_images: markerPos = 1.0421052631578946
131.9418 	EXP 	slider_images: markerPos = 1.0
131.9548 	EXP 	front_square: autoDraw = False
131.9548 	EXP 	stim_images: autoDraw = False
131.9548 	EXP 	trial_inst_images: autoDraw = False
131.9548 	EXP 	slider_images: autoDraw = False
131.9548 	EXP 	fixcross: text = '+'
131.9548 	EXP 	fixcross: autoDraw = True
132.9523 	EXP 	New trial (rep=17, index=0): None
132.9875 	EXP 	fixcross: autoDraw = False
132.9875 	EXP 	fixcross: autoDraw = False
132.9875 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
132.9875 	EXP 	slider_images: markerPos = None
132.9875 	EXP 	slider_images: markerPos = None
132.9875 	EXP 	front_square: autoDraw = True
