3.5565 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
244.1263 	EXP 	VAS_slider: markerPos = 1.7944444444444447
244.1398 	EXP 	VAS_slider: markerPos = 1.7944444444444447
244.1531 	EXP 	VAS_slider: markerPos = 1.7888888888888888
244.1664 	EXP 	VAS_slider: markerPos = 1.7833333333333334
244.1799 	EXP 	VAS_slider: markerPos = 1.7833333333333334
244.1930 	EXP 	VAS_slider: markerPos = 1.7777777777777777
244.2073 	EXP 	VAS_slider: markerPos = 1.7777777777777777
244.2242 	EXP 	VAS_slider: markerPos = 1.766666666666667
244.2482 	EXP 	VAS_slider: markerPos = 1.766666666666667
244.2630 	EXP 	VAS_slider: markerPos = 1.761111111111111
244.2763 	EXP 	VAS_slider: markerPos = 1.7555555555555558
244.3020 	EXP 	VAS_slider: markerPos = 1.7555555555555558
244.3199 	EXP 	VAS_slider: markerPos = 1.7333333333333334
244.3331 	EXP 	VAS_slider: markerPos = 1.7277777777777774
244.3465 	EXP 	VAS_slider: markerPos = 1.7277777777777774
244.3679 	EXP 	VAS_slider: markerPos = 1.7166666666666668
244.3812 	EXP 	VAS_slider: markerPos = 1.7055555555555557
244.4069 	EXP 	VAS_slider: markerPos = 1.7055555555555557
244.4322 	EXP 	VAS_slider: markerPos = 1.6999999999999997
244.4503 	EXP 	VAS_slider: markerPos = 1.6999999999999997
244.4637 	EXP 	VAS_slider: markerPos = 1.6999999999999997
244.4769 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.5022 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.5274 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.5522 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.5673 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.5924 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.6075 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.6207 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.6339 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.6472 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.6653 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.6786 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.6918 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.7171 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.7425 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.7674 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.7922 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.8058 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.8190 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.8323 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.8586 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.8752 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.8887 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.9022 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.9161 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.9420 	EXP 	VAS_slider: markerPos = 1.6944444444444446
244.9676 	EXP 	VAS_slider: markerPos = 1.6888888888888887
244.9858 	EXP 	VAS_slider: markerPos = 1.6888888888888887
244.9991 	EXP 	VAS_slider: markerPos = 1.6833333333333333
245.0129 	EXP 	VAS_slider: markerPos = 1.672222222222222
245.0377 	EXP 	VAS_slider: markerPos = 1.672222222222222
245.0526 	EXP 	VAS_slider: markerPos = 1.666666666666667
245.0662 	EXP 	VAS_slider: markerPos = 1.661111111111111
245.0793 	EXP 	VAS_slider: markerPos = 1.6555555555555557
245.0926 	EXP 	VAS_slider: markerPos = 1.6500000000000004
245.1176 	EXP 	VAS_slider: markerPos = 1.6500000000000004
245.1428 	EXP 	VAS_slider: markerPos = 1.627777777777778
245.1674 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.1814 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.1951 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.2089 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.2228 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.2479 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.2622 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.2872 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.3121 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.3372 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.3623 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.3806 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.3938 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.4071 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.4202 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.4334 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.4467 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.4719 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.4973 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.5124 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.5256 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.5388 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.5520 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.5818 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.6004 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.6140 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.6272 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.6523 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.6737 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.6875 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.7128 	EXP 	VAS_slider: markerPos = 1.5999999999999996
245.7262 	EXP 	VAS_slider: markerPos = 1.5944444444444446
245.7395 	EXP 	VAS_slider: markerPos = 1.5944444444444446
245.7528 	EXP 	VAS_slider: markerPos = 1.5944444444444446
245.7772 	EXP 	VAS_slider: markerPos = 1.5944444444444446
245.7923 	EXP 	VAS_slider: markerPos = 1.5944444444444446
245.8055 	EXP 	VAS_slider: markerPos = 1.5944444444444446
245.8186 	EXP 	VAS_slider: markerPos = 1.5944444444444446
245.8318 	EXP 	VAS_slider: markerPos = 1.5944444444444446
245.8572 	EXP 	VAS_slider: markerPos = 1.5944444444444446
245.8822 	EXP 	VAS_slider: markerPos = 1.5944444444444446
245.9073 	EXP 	VAS_slider: markerPos = 1.5944444444444446
245.9323 	EXP 	VAS_slider: markerPos = 1.5944444444444446
245.9570 	EXP 	VAS_slider: markerPos = 1.5944444444444446
245.9721 	EXP 	VAS_slider: markerPos = 1.5944444444444446
245.9854 	EXP 	VAS_slider: markerPos = 1.611111111111111
245.9986 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.0118 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.0370 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.0622 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.0803 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.0934 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.1065 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.1197 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.1329 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.1461 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.1638 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.1771 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.2022 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.2272 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.2520 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.2667 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.2800 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.2935 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.3070 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.3250 	EXP 	VAS_slider: markerPos = 1.611111111111111
246.3383 	EXP 	VAS_slider: markerPos = 1.5944444444444446
246.3515 	EXP 	VAS_slider: markerPos = 1.5833333333333333
246.3771 	EXP 	VAS_slider: markerPos = 1.5833333333333333
246.4024 	EXP 	VAS_slider: markerPos = 1.5833333333333333
246.4275 	EXP 	VAS_slider: markerPos = 1.577777777777778
246.4525 	EXP 	VAS_slider: markerPos = 1.555555555555555
246.4772 	EXP 	VAS_slider: markerPos = 1.5333333333333332
246.5024 	EXP 	VAS_slider: markerPos = 1.527777777777778
246.5293 	EXP 	VAS_slider: markerPos = 1.527777777777778
246.5452 	EXP 	VAS_slider: markerPos = 1.527777777777778
246.5585 	EXP 	VAS_slider: markerPos = 1.5222222222222226
246.5719 	EXP 	VAS_slider: markerPos = 1.5166666666666666
246.5973 	EXP 	VAS_slider: markerPos = 1.5055555555555555
246.6223 	EXP 	VAS_slider: markerPos = 1.5000000000000002
246.6372 	EXP 	VAS_slider: markerPos = 1.5000000000000002
246.6503 	EXP 	VAS_slider: markerPos = 1.5000000000000002
246.6636 	EXP 	VAS_slider: markerPos = 1.5000000000000002
246.6769 	EXP 	VAS_slider: markerPos = 1.5000000000000002
246.6904 	EXP 	VAS_slider: markerPos = 1.5000000000000002
246.7041 	EXP 	VAS_slider: markerPos = 1.5000000000000002
246.7173 	EXP 	VAS_slider: markerPos = 1.5000000000000002
246.7426 	EXP 	VAS_slider: markerPos = 1.5000000000000002
246.7637 	DATA 	Mouse:  Left button up, pos=(330,567)
246.7665 	EXP 	VAS_slider: markerPos = 1.5000000000000002
246.7828 	EXP 	VAS_slider: markerPos = 1.5000000000000002
246.8750 	EXP 	VAS_slider: autoDraw = False
246.8750 	EXP 	VAS_text: autoDraw = False
246.8750 	EXP 	VAS_notstressed_text: autoDraw = False
246.8750 	EXP 	VAS_stressed_text: autoDraw = False
246.8750 	EXP 	continue_text: autoDraw = False
246.8750 	EXP 	label0: autoDraw = False
246.8750 	EXP 	label10: autoDraw = False
246.8750 	EXP 	label20: autoDraw = False
246.8750 	EXP 	label30: autoDraw = False
246.8750 	EXP 	label40: autoDraw = False
246.8750 	EXP 	label50: autoDraw = False
246.8750 	EXP 	label60: autoDraw = False
246.8750 	EXP 	label70: autoDraw = False
246.8750 	EXP 	label80: autoDraw = False
246.8750 	EXP 	label90: autoDraw = False
246.8750 	EXP 	label100: autoDraw = False
246.8750 	EXP 	instruction_text: height = 0.05
246.8750 	EXP 	instruction_text: height = 0.05
246.8750 	EXP 	instruction_text: height = 0.05
246.8750 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
246.8750 	EXP 	continue_text_2: height = 0.03
246.8750 	EXP 	continue_text_2: height = 0.03
246.8750 	EXP 	continue_text_2: height = 0.03
246.8750 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
246.8750 	EXP 	instruction_text: autoDraw = True
246.8750 	EXP 	continue_text_2: autoDraw = True
281.7021 	DATA 	Keypress: space
281.7226 	EXP 	instruction_text: autoDraw = False
281.7226 	EXP 	continue_text_2: autoDraw = False
281.7226 	EXP 	example_text: height = 0.035
281.7226 	EXP 	example_text: height = 0.035
281.7226 	EXP 	example_text: height = 0.035
281.7226 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
281.7226 	EXP 	example_slider_2: markerPos = None
281.7226 	EXP 	example_slider_2: markerPos = None
281.7226 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
281.7226 	EXP 	example_text: autoDraw = True
281.7226 	EXP 	example_slider_2: autoDraw = True
281.7226 	EXP 	example_image: autoDraw = True
294.3675 	DATA 	Mouse: Left button down, pos=(1533,226)
294.3829 	EXP 	example_slider_2: markerPos = 5.010526315789473
294.3996 	EXP 	example_slider_2: markerPos = 5.010526315789473
294.4160 	EXP 	example_slider_2: markerPos = 5.010526315789473
294.4329 	EXP 	example_slider_2: markerPos = 5.010526315789473
294.4493 	EXP 	example_slider_2: markerPos = 5.010526315789473
294.4505 	DATA 	Mouse:  Left button up, pos=(1533,226)
294.4662 	EXP 	example_slider_2: markerPos = 5.0
294.4822 	EXP 	example_text: autoDraw = False
294.4822 	EXP 	example_slider_2: autoDraw = False
294.4822 	EXP 	example_image: autoDraw = False
294.4822 	EXP 	fixcross: height = 0.05
294.4822 	EXP 	fixcross: height = 0.05
294.4822 	EXP 	fixcross: height = 0.05
294.4822 	EXP 	fixcross: text = '+'
294.4822 	EXP 	fixcross: autoDraw = True
295.4696 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
295.4706 	EXP 	New trial (rep=0, index=0): None
295.5015 	EXP 	fixcross: autoDraw = False
295.5015 	EXP 	fixcross: autoDraw = False
295.5015 	EXP 	trial_inst_images: height = 0.035
295.5015 	EXP 	trial_inst_images: height = 0.035
295.5015 	EXP 	trial_inst_images: height = 0.035
295.5015 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
295.5015 	EXP 	slider_images: markerPos = None
295.5015 	EXP 	slider_images: markerPos = None
295.5015 	EXP 	front_square: autoDraw = True
295.5015 	EXP 	stim_images: autoDraw = True
295.5015 	EXP 	trial_inst_images: autoDraw = True
295.5015 	EXP 	slider_images: autoDraw = True
297.8769 	DATA 	Mouse: Left button down, pos=(958,219)
297.8874 	EXP 	slider_images: markerPos = 2.992982456140351
297.9154 	EXP 	slider_images: markerPos = 2.992982456140351
297.9322 	EXP 	slider_images: markerPos = 2.992982456140351
297.9469 	DATA 	Mouse:  Left button up, pos=(958,219)
297.9494 	EXP 	slider_images: markerPos = 2.992982456140351
297.9651 	EXP 	slider_images: markerPos = 3.0
297.9764 	EXP 	front_square: autoDraw = False
297.9764 	EXP 	stim_images: autoDraw = False
297.9764 	EXP 	trial_inst_images: autoDraw = False
297.9764 	EXP 	slider_images: autoDraw = False
297.9764 	EXP 	fixcross: text = '+'
297.9764 	EXP 	fixcross: autoDraw = True
298.9720 	EXP 	New trial (rep=1, index=0): None
298.9928 	EXP 	fixcross: autoDraw = False
298.9928 	EXP 	fixcross: autoDraw = False
298.9928 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
298.9928 	EXP 	slider_images: markerPos = None
298.9928 	EXP 	slider_images: markerPos = None
298.9928 	EXP 	front_square: autoDraw = True
298.9928 	EXP 	stim_images: autoDraw = True
298.9928 	EXP 	trial_inst_images: autoDraw = True
298.9928 	EXP 	slider_images: autoDraw = True
302.0344 	DATA 	Mouse: Left button down, pos=(1253,219)
302.0565 	EXP 	slider_images: markerPos = 4.028070175438597
302.0859 	EXP 	slider_images: markerPos = 4.028070175438597
302.1152 	EXP 	slider_images: markerPos = 4.028070175438597
302.1297 	DATA 	Mouse:  Left button up, pos=(1253,219)
302.1322 	EXP 	slider_images: markerPos = 4.028070175438597
302.1503 	EXP 	slider_images: markerPos = 4.0
302.1611 	EXP 	front_square: autoDraw = False
302.1611 	EXP 	stim_images: autoDraw = False
302.1611 	EXP 	trial_inst_images: autoDraw = False
302.1611 	EXP 	slider_images: autoDraw = False
302.1611 	EXP 	fixcross: text = '+'
302.1611 	EXP 	fixcross: autoDraw = True
303.1588 	EXP 	New trial (rep=2, index=0): None
303.1885 	EXP 	fixcross: autoDraw = False
303.1885 	EXP 	fixcross: autoDraw = False
303.1885 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
303.1885 	EXP 	slider_images: markerPos = None
303.1885 	EXP 	slider_images: markerPos = None
303.1885 	EXP 	front_square: autoDraw = True
303.1885 	EXP 	stim_images: autoDraw = True
303.1885 	EXP 	trial_inst_images: autoDraw = True
303.1885 	EXP 	slider_images: autoDraw = True
304.8778 	DATA 	Mouse: Left button down, pos=(385,224)
304.9083 	EXP 	slider_images: markerPos = 0.9824561403508771
304.9252 	EXP 	slider_images: markerPos = 0.9824561403508771
304.9410 	EXP 	slider_images: markerPos = 0.9824561403508771
304.9567 	EXP 	slider_images: markerPos = 0.9824561403508771
304.9703 	DATA 	Mouse:  Left button up, pos=(385,224)
304.9730 	EXP 	slider_images: markerPos = 0.9824561403508771
304.9886 	EXP 	slider_images: markerPos = 1.0
304.9992 	EXP 	front_square: autoDraw = False
304.9992 	EXP 	stim_images: autoDraw = False
304.9992 	EXP 	trial_inst_images: autoDraw = False
304.9992 	EXP 	slider_images: autoDraw = False
304.9992 	EXP 	fixcross: text = '+'
304.9992 	EXP 	fixcross: autoDraw = True
305.9931 	EXP 	New trial (rep=3, index=0): None
306.0126 	EXP 	fixcross: autoDraw = False
306.0126 	EXP 	fixcross: autoDraw = False
306.0126 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
306.0126 	EXP 	slider_images: markerPos = None
306.0126 	EXP 	slider_images: markerPos = None
306.0126 	EXP 	front_square: autoDraw = True
306.0126 	EXP 	stim_images: autoDraw = True
306.0126 	EXP 	trial_inst_images: autoDraw = True
306.0126 	EXP 	slider_images: autoDraw = True
308.8451 	DATA 	Mouse: Left button down, pos=(939,217)
308.8555 	EXP 	slider_images: markerPos = 2.9263157894736844
308.8859 	EXP 	slider_images: markerPos = 2.9263157894736844
308.9098 	DATA 	Mouse:  Left button up, pos=(939,217)
308.9124 	EXP 	slider_images: markerPos = 2.9263157894736844
308.9283 	EXP 	slider_images: markerPos = 3.0
308.9388 	EXP 	front_square: autoDraw = False
308.9388 	EXP 	stim_images: autoDraw = False
308.9388 	EXP 	trial_inst_images: autoDraw = False
308.9388 	EXP 	slider_images: autoDraw = False
308.9388 	EXP 	fixcross: text = '+'
308.9388 	EXP 	fixcross: autoDraw = True
309.9320 	EXP 	New trial (rep=4, index=0): None
309.9617 	EXP 	fixcross: autoDraw = False
309.9617 	EXP 	fixcross: autoDraw = False
309.9617 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
309.9617 	EXP 	slider_images: markerPos = None
309.9617 	EXP 	slider_images: markerPos = None
309.9617 	EXP 	front_square: autoDraw = True
309.9617 	EXP 	stim_images: autoDraw = True
309.9617 	EXP 	trial_inst_images: autoDraw = True
309.9617 	EXP 	slider_images: autoDraw = True
311.6405 	DATA 	Mouse: Left button down, pos=(1520,228)
311.6512 	EXP 	slider_images: markerPos = 4.964912280701754
311.6670 	EXP 	slider_images: markerPos = 4.964912280701754
311.6829 	EXP 	slider_images: markerPos = 4.964912280701754
311.6986 	EXP 	slider_images: markerPos = 4.964912280701754
311.7118 	DATA 	Mouse:  Left button up, pos=(1520,228)
311.7144 	EXP 	slider_images: markerPos = 4.964912280701754
311.7330 	EXP 	slider_images: markerPos = 5.0
311.7434 	EXP 	front_square: autoDraw = False
311.7434 	EXP 	stim_images: autoDraw = False
311.7434 	EXP 	trial_inst_images: autoDraw = False
311.7434 	EXP 	slider_images: autoDraw = False
311.7434 	EXP 	fixcross: text = '+'
311.7434 	EXP 	fixcross: autoDraw = True
