3.5453 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
915.3794 	EXP 	slider_images: markerPos = 5.0
915.3955 	EXP 	front_square: autoDraw = False
915.3955 	EXP 	stim_images: autoDraw = False
915.3955 	EXP 	trial_inst_images: autoDraw = False
915.3955 	EXP 	slider_images: autoDraw = False
915.3955 	EXP 	fixcross: text = '+'
915.3955 	EXP 	fixcross: autoDraw = True
916.3808 	EXP 	New trial (rep=3, index=0): None
916.4010 	EXP 	fixcross: autoDraw = False
916.4010 	EXP 	fixcross: autoDraw = False
916.4010 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
916.4010 	EXP 	slider_images: markerPos = None
916.4010 	EXP 	slider_images: markerPos = None
916.4010 	EXP 	front_square: autoDraw = True
916.4010 	EXP 	stim_images: autoDraw = True
916.4010 	EXP 	trial_inst_images: autoDraw = True
916.4010 	EXP 	slider_images: autoDraw = True
919.6718 	DATA 	Mouse: Left button down, pos=(675,223)
919.6830 	EXP 	slider_images: markerPos = 2.0
919.6997 	EXP 	slider_images: markerPos = 2.0
919.7158 	EXP 	slider_images: markerPos = 2.0
919.7328 	EXP 	slider_images: markerPos = 2.0
919.7493 	EXP 	slider_images: markerPos = 2.0
919.7552 	DATA 	Mouse:  Left button up, pos=(675,223)
919.7659 	EXP 	slider_images: markerPos = 2.0
919.7824 	EXP 	front_square: autoDraw = False
919.7824 	EXP 	stim_images: autoDraw = False
919.7824 	EXP 	trial_inst_images: autoDraw = False
919.7824 	EXP 	slider_images: autoDraw = False
919.7824 	EXP 	fixcross: text = '+'
919.7824 	EXP 	fixcross: autoDraw = True
920.7678 	EXP 	New trial (rep=4, index=0): None
920.7884 	EXP 	fixcross: autoDraw = False
920.7884 	EXP 	fixcross: autoDraw = False
920.7884 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
920.7884 	EXP 	slider_images: markerPos = None
920.7884 	EXP 	slider_images: markerPos = None
920.7884 	EXP 	front_square: autoDraw = True
920.7884 	EXP 	stim_images: autoDraw = True
920.7884 	EXP 	trial_inst_images: autoDraw = True
920.7884 	EXP 	slider_images: autoDraw = True
922.8293 	DATA 	Mouse: Left button down, pos=(380,230)
922.8516 	EXP 	slider_images: markerPos = 0.9649122807017543
922.8698 	EXP 	slider_images: markerPos = 0.9649122807017543
922.8857 	EXP 	slider_images: markerPos = 0.9649122807017543
922.9018 	EXP 	slider_images: markerPos = 0.9649122807017543
922.9184 	EXP 	slider_images: markerPos = 0.9649122807017543
922.9350 	EXP 	slider_images: markerPos = 0.9649122807017543
922.9484 	DATA 	Mouse:  Left button up, pos=(380,230)
922.9517 	EXP 	slider_images: markerPos = 0.9649122807017543
922.9684 	EXP 	slider_images: markerPos = 1.0
922.9851 	EXP 	front_square: autoDraw = False
922.9851 	EXP 	stim_images: autoDraw = False
922.9851 	EXP 	trial_inst_images: autoDraw = False
922.9851 	EXP 	slider_images: autoDraw = False
922.9851 	EXP 	fixcross: text = '+'
922.9851 	EXP 	fixcross: autoDraw = True
923.9705 	EXP 	New trial (rep=5, index=0): None
923.9904 	EXP 	fixcross: autoDraw = False
923.9904 	EXP 	fixcross: autoDraw = False
923.9904 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
923.9904 	EXP 	slider_images: markerPos = None
923.9904 	EXP 	slider_images: markerPos = None
923.9904 	EXP 	front_square: autoDraw = True
923.9904 	EXP 	stim_images: autoDraw = True
923.9904 	EXP 	trial_inst_images: autoDraw = True
923.9904 	EXP 	slider_images: autoDraw = True
924.8586 	DATA 	Mouse: Left button down, pos=(381,230)
924.8699 	EXP 	slider_images: markerPos = 0.9684210526315788
924.8870 	EXP 	slider_images: markerPos = 0.9684210526315788
924.9034 	EXP 	slider_images: markerPos = 0.9684210526315788
924.9201 	EXP 	slider_images: markerPos = 0.9684210526315788
924.9367 	EXP 	slider_images: markerPos = 0.9684210526315788
924.9533 	EXP 	slider_images: markerPos = 0.9684210526315788
924.9671 	DATA 	Mouse:  Left button up, pos=(381,230)
924.9701 	EXP 	slider_images: markerPos = 0.9684210526315788
924.9868 	EXP 	slider_images: markerPos = 1.0
925.0034 	EXP 	front_square: autoDraw = False
925.0034 	EXP 	stim_images: autoDraw = False
925.0034 	EXP 	trial_inst_images: autoDraw = False
925.0034 	EXP 	slider_images: autoDraw = False
925.0034 	EXP 	fixcross: text = '+'
925.0034 	EXP 	fixcross: autoDraw = True
925.9888 	EXP 	New trial (rep=6, index=0): None
926.0089 	EXP 	fixcross: autoDraw = False
926.0089 	EXP 	fixcross: autoDraw = False
926.0089 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
926.0089 	EXP 	slider_images: markerPos = None
926.0089 	EXP 	slider_images: markerPos = None
926.0089 	EXP 	front_square: autoDraw = True
926.0089 	EXP 	stim_images: autoDraw = True
926.0089 	EXP 	trial_inst_images: autoDraw = True
926.0089 	EXP 	slider_images: autoDraw = True
927.8784 	DATA 	Mouse: Left button down, pos=(678,223)
927.8893 	EXP 	slider_images: markerPos = 2.0105263157894737
927.9069 	EXP 	slider_images: markerPos = 2.0105263157894737
927.9226 	EXP 	slider_images: markerPos = 2.0105263157894737
927.9404 	EXP 	slider_images: markerPos = 2.0105263157894737
927.9564 	EXP 	slider_images: markerPos = 2.0105263157894737
927.9726 	EXP 	slider_images: markerPos = 2.0105263157894737
927.9893 	EXP 	slider_images: markerPos = 2.0105263157894737
928.0030 	DATA 	Mouse:  Left button up, pos=(678,223)
928.0060 	EXP 	slider_images: markerPos = 2.0105263157894737
928.0227 	EXP 	slider_images: markerPos = 2.0
928.0393 	EXP 	front_square: autoDraw = False
928.0393 	EXP 	stim_images: autoDraw = False
928.0393 	EXP 	trial_inst_images: autoDraw = False
928.0393 	EXP 	slider_images: autoDraw = False
928.0393 	EXP 	fixcross: text = '+'
928.0393 	EXP 	fixcross: autoDraw = True
929.0247 	EXP 	New trial (rep=7, index=0): None
929.0451 	EXP 	fixcross: autoDraw = False
929.0451 	EXP 	fixcross: autoDraw = False
929.0451 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
929.0451 	EXP 	slider_images: markerPos = None
929.0451 	EXP 	slider_images: markerPos = None
929.0451 	EXP 	front_square: autoDraw = True
929.0451 	EXP 	stim_images: autoDraw = True
929.0451 	EXP 	trial_inst_images: autoDraw = True
929.0451 	EXP 	slider_images: autoDraw = True
931.0364 	DATA 	Mouse: Left button down, pos=(378,236)
931.0584 	EXP 	slider_images: markerPos = 0.9578947368421051
931.0751 	EXP 	slider_images: markerPos = 0.9578947368421051
931.0919 	EXP 	slider_images: markerPos = 0.9578947368421051
931.1088 	EXP 	slider_images: markerPos = 0.9578947368421051
931.1253 	EXP 	slider_images: markerPos = 0.9578947368421051
931.1394 	DATA 	Mouse:  Left button up, pos=(378,236)
931.1421 	EXP 	slider_images: markerPos = 0.9578947368421051
931.1586 	EXP 	slider_images: markerPos = 1.0
931.1753 	EXP 	front_square: autoDraw = False
931.1753 	EXP 	stim_images: autoDraw = False
931.1753 	EXP 	trial_inst_images: autoDraw = False
931.1753 	EXP 	slider_images: autoDraw = False
931.1753 	EXP 	fixcross: text = '+'
931.1753 	EXP 	fixcross: autoDraw = True
932.1607 	EXP 	New trial (rep=8, index=0): None
932.1818 	EXP 	fixcross: autoDraw = False
932.1818 	EXP 	fixcross: autoDraw = False
932.1818 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
932.1818 	EXP 	slider_images: markerPos = None
932.1818 	EXP 	slider_images: markerPos = None
932.1818 	EXP 	front_square: autoDraw = True
932.1818 	EXP 	stim_images: autoDraw = True
932.1818 	EXP 	trial_inst_images: autoDraw = True
932.1818 	EXP 	slider_images: autoDraw = True
933.4162 	DATA 	Mouse: Left button down, pos=(378,236)
933.4287 	EXP 	slider_images: markerPos = 0.9578947368421051
933.4451 	EXP 	slider_images: markerPos = 0.9578947368421051
933.4608 	EXP 	slider_images: markerPos = 0.9578947368421051
933.4772 	EXP 	slider_images: markerPos = 0.9578947368421051
933.4940 	EXP 	slider_images: markerPos = 0.9578947368421051
933.5106 	EXP 	slider_images: markerPos = 0.9578947368421051
933.5244 	DATA 	Mouse:  Left button up, pos=(378,236)
933.5272 	EXP 	slider_images: markerPos = 0.9578947368421051
933.5440 	EXP 	slider_images: markerPos = 1.0
933.5606 	EXP 	front_square: autoDraw = False
933.5606 	EXP 	stim_images: autoDraw = False
933.5606 	EXP 	trial_inst_images: autoDraw = False
933.5606 	EXP 	slider_images: autoDraw = False
933.5606 	EXP 	fixcross: text = '+'
933.5606 	EXP 	fixcross: autoDraw = True
934.5459 	EXP 	New trial (rep=9, index=0): None
934.5653 	EXP 	fixcross: autoDraw = False
934.5653 	EXP 	fixcross: autoDraw = False
934.5653 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
934.5653 	EXP 	slider_images: markerPos = None
934.5653 	EXP 	slider_images: markerPos = None
934.5653 	EXP 	front_square: autoDraw = True
934.5653 	EXP 	stim_images: autoDraw = True
934.5653 	EXP 	trial_inst_images: autoDraw = True
934.5653 	EXP 	slider_images: autoDraw = True
936.8695 	DATA 	Mouse: Left button down, pos=(666,222)
936.8802 	EXP 	slider_images: markerPos = 1.9684210526315788
936.8967 	EXP 	slider_images: markerPos = 1.9684210526315788
936.9147 	EXP 	slider_images: markerPos = 1.9684210526315788
936.9312 	EXP 	slider_images: markerPos = 1.9684210526315788
936.9478 	EXP 	slider_images: markerPos = 1.9684210526315788
936.9647 	EXP 	slider_images: markerPos = 1.9684210526315788
936.9786 	DATA 	Mouse:  Left button up, pos=(666,222)
936.9811 	EXP 	slider_images: markerPos = 1.9684210526315788
936.9974 	EXP 	slider_images: markerPos = 2.0
937.0135 	EXP 	front_square: autoDraw = False
937.0135 	EXP 	stim_images: autoDraw = False
937.0135 	EXP 	trial_inst_images: autoDraw = False
937.0135 	EXP 	slider_images: autoDraw = False
937.0135 	EXP 	fixcross: text = '+'
937.0135 	EXP 	fixcross: autoDraw = True
937.9987 	EXP 	New trial (rep=10, index=0): None
938.0184 	EXP 	fixcross: autoDraw = False
938.0184 	EXP 	fixcross: autoDraw = False
938.0184 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
938.0184 	EXP 	slider_images: markerPos = None
938.0184 	EXP 	slider_images: markerPos = None
938.0184 	EXP 	front_square: autoDraw = True
938.0184 	EXP 	stim_images: autoDraw = True
938.0184 	EXP 	trial_inst_images: autoDraw = True
938.0184 	EXP 	slider_images: autoDraw = True
939.7551 	DATA 	Mouse: Left button down, pos=(1528,241)
939.7675 	EXP 	slider_images: markerPos = 4.992982456140351
939.7833 	EXP 	slider_images: markerPos = 4.992982456140351
939.7993 	EXP 	slider_images: markerPos = 4.992982456140351
939.8157 	EXP 	slider_images: markerPos = 4.992982456140351
939.8324 	EXP 	slider_images: markerPos = 4.992982456140351
939.8491 	EXP 	slider_images: markerPos = 4.992982456140351
939.8547 	DATA 	Mouse:  Left button up, pos=(1528,241)
939.8658 	EXP 	slider_images: markerPos = 5.0
939.8825 	EXP 	front_square: autoDraw = False
939.8825 	EXP 	stim_images: autoDraw = False
939.8825 	EXP 	trial_inst_images: autoDraw = False
939.8825 	EXP 	slider_images: autoDraw = False
939.8825 	EXP 	fixcross: text = '+'
939.8825 	EXP 	fixcross: autoDraw = True
940.8679 	EXP 	New trial (rep=11, index=0): None
940.8872 	EXP 	fixcross: autoDraw = False
940.8872 	EXP 	fixcross: autoDraw = False
940.8872 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
940.8872 	EXP 	slider_images: markerPos = None
940.8872 	EXP 	slider_images: markerPos = None
940.8872 	EXP 	front_square: autoDraw = True
940.8872 	EXP 	stim_images: autoDraw = True
940.8872 	EXP 	trial_inst_images: autoDraw = True
940.8872 	EXP 	slider_images: autoDraw = True
942.5735 	DATA 	Mouse: Left button down, pos=(646,225)
942.5849 	EXP 	slider_images: markerPos = 1.8982456140350876
942.6014 	EXP 	slider_images: markerPos = 1.8982456140350876
942.6185 	EXP 	slider_images: markerPos = 1.8982456140350876
942.6347 	EXP 	slider_images: markerPos = 1.8982456140350876
942.6482 	DATA 	Mouse:  Left button up, pos=(646,225)
942.6514 	EXP 	slider_images: markerPos = 1.8982456140350876
942.6681 	EXP 	slider_images: markerPos = 2.0
942.6849 	EXP 	front_square: autoDraw = False
942.6849 	EXP 	stim_images: autoDraw = False
942.6849 	EXP 	trial_inst_images: autoDraw = False
942.6849 	EXP 	slider_images: autoDraw = False
942.6849 	EXP 	fixcross: text = '+'
942.6849 	EXP 	fixcross: autoDraw = True
943.6700 	EXP 	New trial (rep=12, index=0): None
943.6893 	EXP 	fixcross: autoDraw = False
943.6893 	EXP 	fixcross: autoDraw = False
943.6893 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
943.6893 	EXP 	slider_images: markerPos = None
943.6893 	EXP 	slider_images: markerPos = None
943.6893 	EXP 	front_square: autoDraw = True
943.6893 	EXP 	stim_images: autoDraw = True
943.6893 	EXP 	trial_inst_images: autoDraw = True
943.6893 	EXP 	slider_images: autoDraw = True
946.3774 	DATA 	Mouse: Left button down, pos=(962,218)
946.3883 	EXP 	slider_images: markerPos = 3.007017543859649
946.4045 	EXP 	slider_images: markerPos = 3.007017543859649
946.4213 	EXP 	slider_images: markerPos = 3.007017543859649
946.4379 	EXP 	slider_images: markerPos = 3.007017543859649
946.4548 	EXP 	slider_images: markerPos = 3.007017543859649
946.4610 	DATA 	Mouse:  Left button up, pos=(962,218)
946.4720 	EXP 	slider_images: markerPos = 3.0
946.4880 	EXP 	front_square: autoDraw = False
946.4880 	EXP 	stim_images: autoDraw = False
946.4880 	EXP 	trial_inst_images: autoDraw = False
946.4880 	EXP 	slider_images: autoDraw = False
946.4880 	EXP 	fixcross: text = '+'
946.4880 	EXP 	fixcross: autoDraw = True
947.4735 	EXP 	New trial (rep=13, index=0): None
947.4961 	EXP 	fixcross: autoDraw = False
947.4961 	EXP 	fixcross: autoDraw = False
947.4961 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
947.4961 	EXP 	slider_images: markerPos = None
947.4961 	EXP 	slider_images: markerPos = None
947.4961 	EXP 	front_square: autoDraw = True
947.4961 	EXP 	stim_images: autoDraw = True
947.4961 	EXP 	trial_inst_images: autoDraw = True
947.4961 	EXP 	slider_images: autoDraw = True
949.2292 	DATA 	Mouse: Left button down, pos=(412,236)
949.2401 	EXP 	slider_images: markerPos = 1.0771929824561404
949.2569 	EXP 	slider_images: markerPos = 1.0771929824561404
949.2735 	EXP 	slider_images: markerPos = 1.0771929824561404
949.2902 	EXP 	slider_images: markerPos = 1.0771929824561404
949.3069 	EXP 	slider_images: markerPos = 1.0771929824561404
949.3235 	EXP 	slider_images: markerPos = 1.0771929824561404
949.3410 	EXP 	slider_images: markerPos = 1.0771929824561404
949.3467 	DATA 	Mouse:  Left button up, pos=(412,236)
949.3578 	EXP 	slider_images: markerPos = 1.0
949.3738 	EXP 	front_square: autoDraw = False
949.3738 	EXP 	stim_images: autoDraw = False
949.3738 	EXP 	trial_inst_images: autoDraw = False
949.3738 	EXP 	slider_images: autoDraw = False
949.3738 	EXP 	fixcross: text = '+'
949.3738 	EXP 	fixcross: autoDraw = True
950.3592 	EXP 	New trial (rep=14, index=0): None
950.3792 	EXP 	fixcross: autoDraw = False
950.3792 	EXP 	fixcross: autoDraw = False
950.3792 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
950.3792 	EXP 	slider_images: markerPos = None
950.3792 	EXP 	slider_images: markerPos = None
950.3792 	EXP 	front_square: autoDraw = True
950.3792 	EXP 	stim_images: autoDraw = True
950.3792 	EXP 	trial_inst_images: autoDraw = True
950.3792 	EXP 	slider_images: autoDraw = True
952.0551 	DATA 	Mouse: Left button down, pos=(977,233)
952.0760 	EXP 	slider_images: markerPos = 3.0596491228070177
952.0927 	EXP 	slider_images: markerPos = 3.0596491228070177
952.1099 	EXP 	slider_images: markerPos = 3.0596491228070177
952.1263 	EXP 	slider_images: markerPos = 3.0596491228070177
952.1427 	EXP 	slider_images: markerPos = 3.0596491228070177
952.1594 	EXP 	slider_images: markerPos = 3.0596491228070177
952.1730 	DATA 	Mouse:  Left button up, pos=(977,233)
952.1761 	EXP 	slider_images: markerPos = 3.0596491228070177
952.1929 	EXP 	slider_images: markerPos = 3.0
952.2094 	EXP 	front_square: autoDraw = False
952.2094 	EXP 	stim_images: autoDraw = False
952.2094 	EXP 	trial_inst_images: autoDraw = False
952.2094 	EXP 	slider_images: autoDraw = False
952.2094 	EXP 	fixcross: text = '+'
952.2094 	EXP 	fixcross: autoDraw = True
953.1950 	EXP 	New trial (rep=15, index=0): None
953.2155 	EXP 	fixcross: autoDraw = False
953.2155 	EXP 	fixcross: autoDraw = False
953.2155 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
953.2155 	EXP 	slider_images: markerPos = None
953.2155 	EXP 	slider_images: markerPos = None
953.2155 	EXP 	front_square: autoDraw = True
953.2155 	EXP 	stim_images: autoDraw = True
953.2155 	EXP 	trial_inst_images: autoDraw = True
953.2155 	EXP 	slider_images: autoDraw = True
955.6072 	DATA 	Mouse: Left button down, pos=(971,231)
955.6290 	EXP 	slider_images: markerPos = 3.0385964912280703
955.6456 	EXP 	slider_images: markerPos = 3.0385964912280703
955.6624 	EXP 	slider_images: markerPos = 3.0385964912280703
955.6800 	EXP 	slider_images: markerPos = 3.0385964912280703
955.6965 	EXP 	slider_images: markerPos = 3.0385964912280703
