3.0505 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
10521.2994 	EXP 	stim_images: autoDraw = True
10521.2994 	EXP 	trial_inst_images: autoDraw = True
10521.2994 	EXP 	slider_images: autoDraw = True
10523.7098 	DATA 	Mouse: Left button down, pos=(397,220)
10523.7301 	EXP 	slider_images: markerPos = 1.024561403508772
10523.7457 	EXP 	slider_images: markerPos = 1.024561403508772
10523.7615 	EXP 	slider_images: markerPos = 1.024561403508772
10523.7772 	EXP 	slider_images: markerPos = 1.024561403508772
10523.7930 	EXP 	slider_images: markerPos = 1.024561403508772
10523.8183 	DATA 	Mouse:  Left button up, pos=(397,220)
10523.8210 	EXP 	slider_images: markerPos = 1.024561403508772
10523.8377 	EXP 	slider_images: markerPos = 1.0
10523.8508 	EXP 	front_square: autoDraw = False
10523.8508 	EXP 	stim_images: autoDraw = False
10523.8508 	EXP 	trial_inst_images: autoDraw = False
10523.8508 	EXP 	slider_images: autoDraw = False
10523.8508 	EXP 	fixcross: text = '+'
10523.8508 	EXP 	fixcross: autoDraw = True
10524.8419 	EXP 	New trial (rep=3, index=0): None
10524.8752 	EXP 	fixcross: autoDraw = False
10524.8752 	EXP 	fixcross: autoDraw = False
10524.8752 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10524.8752 	EXP 	slider_images: markerPos = None
10524.8752 	EXP 	slider_images: markerPos = None
10524.8752 	EXP 	front_square: autoDraw = True
10524.8752 	EXP 	stim_images: autoDraw = True
10524.8752 	EXP 	trial_inst_images: autoDraw = True
10524.8752 	EXP 	slider_images: autoDraw = True
10527.1187 	DATA 	Mouse: Left button down, pos=(1529,240)
10527.1336 	EXP 	slider_images: markerPos = 4.996491228070175
10527.1617 	EXP 	slider_images: markerPos = 4.996491228070175
10527.1789 	EXP 	slider_images: markerPos = 4.996491228070175
10527.2069 	EXP 	slider_images: markerPos = 4.996491228070175
10527.2240 	EXP 	slider_images: markerPos = 4.996491228070175
10527.2343 	DATA 	Mouse:  Left button up, pos=(1529,240)
10527.2465 	EXP 	slider_images: markerPos = 5.0
10527.2572 	EXP 	front_square: autoDraw = False
10527.2572 	EXP 	stim_images: autoDraw = False
10527.2572 	EXP 	trial_inst_images: autoDraw = False
10527.2572 	EXP 	slider_images: autoDraw = False
10527.2572 	EXP 	fixcross: text = '+'
10527.2572 	EXP 	fixcross: autoDraw = True
10528.2452 	EXP 	New trial (rep=4, index=0): None
10528.2779 	EXP 	fixcross: autoDraw = False
10528.2779 	EXP 	fixcross: autoDraw = False
10528.2779 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10528.2779 	EXP 	slider_images: markerPos = None
10528.2779 	EXP 	slider_images: markerPos = None
10528.2779 	EXP 	front_square: autoDraw = True
10528.2779 	EXP 	stim_images: autoDraw = True
10528.2779 	EXP 	trial_inst_images: autoDraw = True
10528.2779 	EXP 	slider_images: autoDraw = True
10529.4069 	DATA 	Mouse: Left button down, pos=(1527,254)
10529.4174 	EXP 	slider_images: markerPos = 4.989473684210527
10529.4332 	EXP 	slider_images: markerPos = 4.989473684210527
10529.4491 	EXP 	slider_images: markerPos = 4.989473684210527
10529.4771 	EXP 	slider_images: markerPos = 4.989473684210527
10529.4943 	EXP 	slider_images: markerPos = 4.989473684210527
10529.5222 	EXP 	slider_images: markerPos = 4.989473684210527
10529.5285 	DATA 	Mouse:  Left button up, pos=(1527,254)
10529.5400 	EXP 	slider_images: markerPos = 5.0
10529.5512 	EXP 	front_square: autoDraw = False
10529.5512 	EXP 	stim_images: autoDraw = False
10529.5512 	EXP 	trial_inst_images: autoDraw = False
10529.5512 	EXP 	slider_images: autoDraw = False
10529.5512 	EXP 	fixcross: text = '+'
10529.5512 	EXP 	fixcross: autoDraw = True
10530.5468 	EXP 	New trial (rep=5, index=0): None
10530.5790 	EXP 	fixcross: autoDraw = False
10530.5790 	EXP 	fixcross: autoDraw = False
10530.5790 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10530.5790 	EXP 	slider_images: markerPos = None
10530.5790 	EXP 	slider_images: markerPos = None
10530.5790 	EXP 	front_square: autoDraw = True
10530.5790 	EXP 	stim_images: autoDraw = True
10530.5790 	EXP 	trial_inst_images: autoDraw = True
10530.5790 	EXP 	slider_images: autoDraw = True
10532.1988 	DATA 	Mouse: Left button down, pos=(395,227)
10532.2095 	EXP 	slider_images: markerPos = 1.0175438596491229
10532.2288 	EXP 	slider_images: markerPos = 1.0175438596491229
10532.2597 	EXP 	slider_images: markerPos = 1.0175438596491229
10532.2873 	EXP 	slider_images: markerPos = 1.0175438596491229
10532.2937 	DATA 	Mouse:  Left button up, pos=(395,227)
10532.3044 	EXP 	slider_images: markerPos = 1.0
10532.3174 	EXP 	front_square: autoDraw = False
10532.3174 	EXP 	stim_images: autoDraw = False
10532.3174 	EXP 	trial_inst_images: autoDraw = False
10532.3174 	EXP 	slider_images: autoDraw = False
10532.3174 	EXP 	fixcross: text = '+'
10532.3174 	EXP 	fixcross: autoDraw = True
10533.3156 	EXP 	New trial (rep=6, index=0): None
10533.3485 	EXP 	fixcross: autoDraw = False
10533.3485 	EXP 	fixcross: autoDraw = False
10533.3485 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10533.3485 	EXP 	slider_images: markerPos = None
10533.3485 	EXP 	slider_images: markerPos = None
10533.3485 	EXP 	front_square: autoDraw = True
10533.3485 	EXP 	stim_images: autoDraw = True
10533.3485 	EXP 	trial_inst_images: autoDraw = True
10533.3485 	EXP 	slider_images: autoDraw = True
10536.0452 	DATA 	Mouse: Left button down, pos=(1257,239)
10536.0558 	EXP 	slider_images: markerPos = 4.042105263157895
10536.0840 	EXP 	slider_images: markerPos = 4.042105263157895
10536.1011 	EXP 	slider_images: markerPos = 4.042105263157895
10536.1173 	EXP 	slider_images: markerPos = 4.042105263157895
10536.1363 	EXP 	slider_images: markerPos = 4.042105263157895
10536.1523 	EXP 	slider_images: markerPos = 4.042105263157895
10536.1763 	DATA 	Mouse:  Left button up, pos=(1257,239)
10536.1789 	EXP 	slider_images: markerPos = 4.042105263157895
10536.1962 	EXP 	slider_images: markerPos = 4.0
10536.2070 	EXP 	front_square: autoDraw = False
10536.2070 	EXP 	stim_images: autoDraw = False
10536.2070 	EXP 	trial_inst_images: autoDraw = False
10536.2070 	EXP 	slider_images: autoDraw = False
10536.2070 	EXP 	fixcross: text = '+'
10536.2070 	EXP 	fixcross: autoDraw = True
10537.2029 	EXP 	New trial (rep=7, index=0): None
10537.2348 	EXP 	fixcross: autoDraw = False
10537.2348 	EXP 	fixcross: autoDraw = False
10537.2348 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10537.2348 	EXP 	slider_images: markerPos = None
10537.2348 	EXP 	slider_images: markerPos = None
10537.2348 	EXP 	front_square: autoDraw = True
10537.2348 	EXP 	stim_images: autoDraw = True
10537.2348 	EXP 	trial_inst_images: autoDraw = True
10537.2348 	EXP 	slider_images: autoDraw = True
10539.4367 	DATA 	Mouse: Left button down, pos=(959,226)
10539.4548 	EXP 	slider_images: markerPos = 2.9964912280701754
10539.4705 	EXP 	slider_images: markerPos = 2.9964912280701754
10539.5002 	EXP 	slider_images: markerPos = 2.9964912280701754
10539.5168 	EXP 	slider_images: markerPos = 2.9964912280701754
10539.5325 	EXP 	slider_images: markerPos = 2.9964912280701754
10539.5383 	DATA 	Mouse:  Left button up, pos=(959,226)
10539.5485 	EXP 	slider_images: markerPos = 3.0
10539.5595 	EXP 	front_square: autoDraw = False
10539.5595 	EXP 	stim_images: autoDraw = False
10539.5595 	EXP 	trial_inst_images: autoDraw = False
10539.5595 	EXP 	slider_images: autoDraw = False
10539.5595 	EXP 	fixcross: text = '+'
10539.5595 	EXP 	fixcross: autoDraw = True
10540.5530 	EXP 	New trial (rep=8, index=0): None
10540.5733 	EXP 	fixcross: autoDraw = False
10540.5733 	EXP 	fixcross: autoDraw = False
10540.5733 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10540.5733 	EXP 	slider_images: markerPos = None
10540.5733 	EXP 	slider_images: markerPos = None
10540.5733 	EXP 	front_square: autoDraw = True
10540.5733 	EXP 	stim_images: autoDraw = True
10540.5733 	EXP 	trial_inst_images: autoDraw = True
10540.5733 	EXP 	slider_images: autoDraw = True
10542.5230 	DATA 	Mouse: Left button down, pos=(1535,227)
10542.5450 	EXP 	slider_images: markerPos = 5.017543859649123
10542.5749 	EXP 	slider_images: markerPos = 5.017543859649123
10542.6028 	EXP 	slider_images: markerPos = 5.017543859649123
10542.6210 	EXP 	slider_images: markerPos = 5.017543859649123
10542.6447 	DATA 	Mouse:  Left button up, pos=(1535,227)
10542.6473 	EXP 	slider_images: markerPos = 5.017543859649123
10542.6634 	EXP 	slider_images: markerPos = 5.0
10542.6746 	EXP 	front_square: autoDraw = False
10542.6746 	EXP 	stim_images: autoDraw = False
10542.6746 	EXP 	trial_inst_images: autoDraw = False
10542.6746 	EXP 	slider_images: autoDraw = False
10542.6746 	EXP 	fixcross: text = '+'
10542.6746 	EXP 	fixcross: autoDraw = True
10543.6745 	EXP 	New trial (rep=9, index=0): None
10543.7084 	EXP 	fixcross: autoDraw = False
10543.7084 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10543.7084 	EXP 	slider_images: markerPos = None
10543.7084 	EXP 	slider_images: markerPos = None
10543.7084 	EXP 	front_square: autoDraw = True
10543.7084 	EXP 	stim_images: autoDraw = True
10543.7084 	EXP 	trial_inst_images: autoDraw = True
10543.7084 	EXP 	slider_images: autoDraw = True
10547.3247 	DATA 	Mouse: Left button down, pos=(969,228)
10547.3433 	EXP 	slider_images: markerPos = 3.031578947368421
10547.3606 	EXP 	slider_images: markerPos = 3.031578947368421
10547.3766 	EXP 	slider_images: markerPos = 3.031578947368421
10547.4049 	EXP 	slider_images: markerPos = 3.031578947368421
10547.4112 	DATA 	Mouse:  Left button up, pos=(969,228)
10547.4220 	EXP 	slider_images: markerPos = 3.0
10547.4349 	EXP 	front_square: autoDraw = False
10547.4349 	EXP 	stim_images: autoDraw = False
10547.4349 	EXP 	trial_inst_images: autoDraw = False
10547.4349 	EXP 	slider_images: autoDraw = False
10547.4349 	EXP 	fixcross: text = '+'
10547.4349 	EXP 	fixcross: autoDraw = True
10548.4290 	EXP 	New trial (rep=10, index=0): None
10548.4630 	EXP 	fixcross: autoDraw = False
10548.4630 	EXP 	fixcross: autoDraw = False
10548.4630 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10548.4630 	EXP 	slider_images: markerPos = None
10548.4630 	EXP 	slider_images: markerPos = None
10548.4630 	EXP 	front_square: autoDraw = True
10548.4630 	EXP 	stim_images: autoDraw = True
10548.4630 	EXP 	trial_inst_images: autoDraw = True
10548.4630 	EXP 	slider_images: autoDraw = True
10552.7705 	DATA 	Mouse: Left button down, pos=(990,241)
10552.7818 	EXP 	slider_images: markerPos = 3.1052631578947367
10552.8099 	EXP 	slider_images: markerPos = 3.1052631578947367
10552.8270 	EXP 	slider_images: markerPos = 3.1052631578947367
10552.8429 	EXP 	slider_images: markerPos = 3.1052631578947367
10552.8704 	EXP 	slider_images: markerPos = 3.1052631578947367
10552.8768 	DATA 	Mouse:  Left button up, pos=(990,241)
10552.8873 	EXP 	slider_images: markerPos = 3.0
10552.8982 	EXP 	front_square: autoDraw = False
10552.8982 	EXP 	stim_images: autoDraw = False
10552.8982 	EXP 	trial_inst_images: autoDraw = False
10552.8982 	EXP 	slider_images: autoDraw = False
10552.8982 	EXP 	fixcross: text = '+'
10552.8982 	EXP 	fixcross: autoDraw = True
10553.9007 	EXP 	New trial (rep=11, index=0): None
10553.9395 	EXP 	fixcross: autoDraw = False
10553.9395 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10553.9395 	EXP 	slider_images: markerPos = None
10553.9395 	EXP 	slider_images: markerPos = None
10553.9395 	EXP 	front_square: autoDraw = True
10553.9395 	EXP 	stim_images: autoDraw = True
10553.9395 	EXP 	trial_inst_images: autoDraw = True
10553.9395 	EXP 	slider_images: autoDraw = True
10555.9099 	DATA 	Mouse: Left button down, pos=(379,219)
10555.9203 	EXP 	slider_images: markerPos = 0.9614035087719297
10555.9360 	EXP 	slider_images: markerPos = 0.9614035087719297
10555.9519 	EXP 	slider_images: markerPos = 0.9614035087719297
10555.9753 	EXP 	slider_images: markerPos = 0.9614035087719297
10555.9912 	EXP 	slider_images: markerPos = 0.9614035087719297
10555.9966 	DATA 	Mouse:  Left button up, pos=(379,219)
10556.0070 	EXP 	slider_images: markerPos = 1.0
10556.0202 	EXP 	front_square: autoDraw = False
10556.0202 	EXP 	stim_images: autoDraw = False
10556.0202 	EXP 	trial_inst_images: autoDraw = False
10556.0202 	EXP 	slider_images: autoDraw = False
10556.0202 	EXP 	fixcross: text = '+'
10556.0202 	EXP 	fixcross: autoDraw = True
10557.0167 	EXP 	New trial (rep=12, index=0): None
10557.0358 	EXP 	fixcross: autoDraw = False
10557.0358 	EXP 	fixcross: autoDraw = False
10557.0358 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10557.0358 	EXP 	slider_images: markerPos = None
10557.0358 	EXP 	slider_images: markerPos = None
10557.0358 	EXP 	front_square: autoDraw = True
10557.0358 	EXP 	stim_images: autoDraw = True
10557.0358 	EXP 	trial_inst_images: autoDraw = True
10557.0358 	EXP 	slider_images: autoDraw = True
10558.0956 	DATA 	Mouse: Left button down, pos=(378,219)
10558.1069 	EXP 	slider_images: markerPos = 0.9578947368421051
10558.1225 	EXP 	slider_images: markerPos = 0.9578947368421051
10558.1386 	EXP 	slider_images: markerPos = 0.9578947368421051
10558.1669 	EXP 	slider_images: markerPos = 0.9578947368421051
10558.1839 	EXP 	slider_images: markerPos = 0.9578947368421051
10558.2093 	DATA 	Mouse:  Left button up, pos=(378,219)
10558.2119 	EXP 	slider_images: markerPos = 0.9578947368421051
10558.2286 	EXP 	slider_images: markerPos = 1.0
10558.2416 	EXP 	front_square: autoDraw = False
10558.2416 	EXP 	stim_images: autoDraw = False
10558.2416 	EXP 	trial_inst_images: autoDraw = False
10558.2416 	EXP 	slider_images: autoDraw = False
10558.2416 	EXP 	fixcross: text = '+'
10558.2416 	EXP 	fixcross: autoDraw = True
10559.2382 	EXP 	New trial (rep=13, index=0): None
10559.2713 	EXP 	fixcross: autoDraw = False
10559.2713 	EXP 	fixcross: autoDraw = False
10559.2713 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10559.2713 	EXP 	slider_images: markerPos = None
10559.2713 	EXP 	slider_images: markerPos = None
10559.2713 	EXP 	front_square: autoDraw = True
10559.2713 	EXP 	stim_images: autoDraw = True
10559.2713 	EXP 	trial_inst_images: autoDraw = True
10559.2713 	EXP 	slider_images: autoDraw = True
10561.8032 	DATA 	Mouse: Left button down, pos=(643,212)
10561.8235 	EXP 	slider_images: markerPos = 1.8877192982456141
10561.8512 	EXP 	slider_images: markerPos = 1.8877192982456141
10561.8678 	EXP 	slider_images: markerPos = 1.8877192982456141
10561.8837 	EXP 	slider_images: markerPos = 1.8877192982456141
10561.8995 	EXP 	slider_images: markerPos = 1.8877192982456141
10561.9154 	EXP 	slider_images: markerPos = 1.8877192982456141
10561.9210 	DATA 	Mouse:  Left button up, pos=(643,212)
10561.9314 	EXP 	slider_images: markerPos = 2.0
10561.9424 	EXP 	front_square: autoDraw = False
10561.9424 	EXP 	stim_images: autoDraw = False
10561.9424 	EXP 	trial_inst_images: autoDraw = False
10561.9424 	EXP 	slider_images: autoDraw = False
10561.9424 	EXP 	fixcross: text = '+'
10561.9424 	EXP 	fixcross: autoDraw = True
10562.9400 	EXP 	New trial (rep=14, index=0): None
10562.9703 	EXP 	fixcross: autoDraw = False
10562.9703 	EXP 	fixcross: autoDraw = False
10562.9703 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10562.9703 	EXP 	slider_images: markerPos = None
10562.9703 	EXP 	slider_images: markerPos = None
10562.9703 	EXP 	front_square: autoDraw = True
10562.9703 	EXP 	stim_images: autoDraw = True
10562.9703 	EXP 	trial_inst_images: autoDraw = True
10562.9703 	EXP 	slider_images: autoDraw = True
10565.4248 	DATA 	Mouse: Left button down, pos=(955,215)
10565.4401 	EXP 	slider_images: markerPos = 2.982456140350877
10565.4570 	EXP 	slider_images: markerPos = 2.982456140350877
10565.4849 	EXP 	slider_images: markerPos = 2.982456140350877
10565.5019 	EXP 	slider_images: markerPos = 2.982456140350877
10565.5263 	DATA 	Mouse:  Left button up, pos=(955,215)
10565.5289 	EXP 	slider_images: markerPos = 2.982456140350877
10565.5461 	EXP 	slider_images: markerPos = 3.0
10565.5567 	EXP 	front_square: autoDraw = False
10565.5567 	EXP 	stim_images: autoDraw = False
10565.5567 	EXP 	trial_inst_images: autoDraw = False
10565.5567 	EXP 	slider_images: autoDraw = False
10565.5567 	EXP 	fixcross: text = '+'
10565.5567 	EXP 	fixcross: autoDraw = True
10566.5440 	EXP 	New trial (rep=15, index=0): None
10566.5646 	EXP 	fixcross: autoDraw = False
10566.5646 	EXP 	fixcross: autoDraw = False
10566.5646 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10566.5646 	EXP 	slider_images: markerPos = None
10566.5646 	EXP 	slider_images: markerPos = None
10566.5646 	EXP 	front_square: autoDraw = True
10566.5646 	EXP 	stim_images: autoDraw = True
10566.5646 	EXP 	trial_inst_images: autoDraw = True
