3.3780 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
819.5729 	EXP 	VAS_slider: markerPos = 3.033333333333333
819.5864 	EXP 	VAS_slider: markerPos = 3.033333333333333
819.5996 	EXP 	VAS_slider: markerPos = 3.033333333333333
819.6128 	EXP 	VAS_slider: markerPos = 3.033333333333333
819.6260 	EXP 	VAS_slider: markerPos = 3.033333333333333
819.6392 	EXP 	VAS_slider: markerPos = 3.033333333333333
819.6647 	EXP 	VAS_slider: markerPos = 3.033333333333333
819.6901 	EXP 	VAS_slider: markerPos = 3.033333333333333
819.7151 	EXP 	VAS_slider: markerPos = 3.033333333333333
819.7405 	EXP 	VAS_slider: markerPos = 3.033333333333333
819.7653 	EXP 	VAS_slider: markerPos = 3.033333333333333
819.7805 	EXP 	VAS_slider: markerPos = 3.033333333333333
819.7937 	EXP 	VAS_slider: markerPos = 3.027777777777778
819.8074 	EXP 	VAS_slider: markerPos = 3.022222222222222
819.8209 	EXP 	VAS_slider: markerPos = 3.0166666666666666
819.8341 	EXP 	VAS_slider: markerPos = 3.005555555555555
819.8597 	EXP 	VAS_slider: markerPos = 3.005555555555555
819.8849 	EXP 	VAS_slider: markerPos = 3.005555555555555
819.9100 	EXP 	VAS_slider: markerPos = 3.005555555555555
819.9282 	EXP 	VAS_slider: markerPos = 3.005555555555555
819.9413 	EXP 	VAS_slider: markerPos = 3.005555555555555
819.9545 	EXP 	VAS_slider: markerPos = 3.005555555555555
819.9676 	EXP 	VAS_slider: markerPos = 3.005555555555555
819.9807 	EXP 	VAS_slider: markerPos = 3.005555555555555
819.9939 	EXP 	VAS_slider: markerPos = 3.005555555555555
820.0196 	EXP 	VAS_slider: markerPos = 3.005555555555555
820.0344 	DATA 	Mouse:  Left button up, pos=(601,547)
820.0371 	EXP 	VAS_slider: markerPos = 3.005555555555555
820.0507 	EXP 	VAS_slider: markerPos = 3.005555555555555
820.1144 	EXP 	VAS_slider: autoDraw = False
820.1144 	EXP 	VAS_text: autoDraw = False
820.1144 	EXP 	VAS_notstressed_text: autoDraw = False
820.1144 	EXP 	VAS_stressed_text: autoDraw = False
820.1144 	EXP 	continue_text: autoDraw = False
820.1144 	EXP 	label0: autoDraw = False
820.1144 	EXP 	label10: autoDraw = False
820.1144 	EXP 	label20: autoDraw = False
820.1144 	EXP 	label30: autoDraw = False
820.1144 	EXP 	label40: autoDraw = False
820.1144 	EXP 	label50: autoDraw = False
820.1144 	EXP 	label60: autoDraw = False
820.1144 	EXP 	label70: autoDraw = False
820.1144 	EXP 	label80: autoDraw = False
820.1144 	EXP 	label90: autoDraw = False
820.1144 	EXP 	label100: autoDraw = False
820.1144 	EXP 	instruction_text: height = 0.05
820.1144 	EXP 	instruction_text: height = 0.05
820.1144 	EXP 	instruction_text: height = 0.05
820.1144 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
820.1144 	EXP 	continue_text_2: height = 0.03
820.1144 	EXP 	continue_text_2: height = 0.03
820.1144 	EXP 	continue_text_2: height = 0.03
820.1144 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
820.1144 	EXP 	instruction_text: autoDraw = True
820.1144 	EXP 	continue_text_2: autoDraw = True
842.3016 	DATA 	Keypress: space
842.3229 	EXP 	instruction_text: autoDraw = False
842.3229 	EXP 	continue_text_2: autoDraw = False
842.3229 	EXP 	example_text: height = 0.035
842.3229 	EXP 	example_text: height = 0.035
842.3229 	EXP 	example_text: height = 0.035
842.3229 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
842.3229 	EXP 	example_slider_2: markerPos = None
842.3229 	EXP 	example_slider_2: markerPos = None
842.3229 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
842.3229 	EXP 	example_text: autoDraw = True
842.3229 	EXP 	example_slider_2: autoDraw = True
842.3229 	EXP 	example_image: autoDraw = True
848.6412 	DATA 	Mouse: Left button down, pos=(1469,215)
848.6566 	EXP 	example_slider_2: markerPos = 4.782456140350877
848.6733 	EXP 	example_slider_2: markerPos = 4.778947368421052
848.6901 	EXP 	example_slider_2: markerPos = 4.771929824561403
848.7066 	EXP 	example_slider_2: markerPos = 4.768421052631579
848.7231 	EXP 	example_slider_2: markerPos = 4.768421052631579
848.7398 	EXP 	example_slider_2: markerPos = 4.76140350877193
848.7567 	EXP 	example_slider_2: markerPos = 4.757894736842105
848.7731 	EXP 	example_slider_2: markerPos = 4.754385964912281
848.7898 	EXP 	example_slider_2: markerPos = 4.750877192982456
848.8069 	EXP 	example_slider_2: markerPos = 4.7438596491228076
848.8234 	EXP 	example_slider_2: markerPos = 4.722807017543859
848.8400 	EXP 	example_slider_2: markerPos = 4.708771929824561
848.8566 	EXP 	example_slider_2: markerPos = 4.6947368421052635
848.8734 	EXP 	example_slider_2: markerPos = 4.687719298245614
848.8901 	EXP 	example_slider_2: markerPos = 4.680701754385964
848.9067 	EXP 	example_slider_2: markerPos = 4.67719298245614
848.9236 	EXP 	example_slider_2: markerPos = 4.673684210526316
848.9400 	EXP 	example_slider_2: markerPos = 4.666666666666667
848.9567 	EXP 	example_slider_2: markerPos = 4.663157894736842
848.9735 	EXP 	example_slider_2: markerPos = 4.6456140350877195
848.9901 	EXP 	example_slider_2: markerPos = 4.6421052631578945
849.0070 	EXP 	example_slider_2: markerPos = 4.635087719298245
849.0235 	EXP 	example_slider_2: markerPos = 4.631578947368421
849.0401 	EXP 	example_slider_2: markerPos = 4.624561403508771
849.0570 	EXP 	example_slider_2: markerPos = 4.617543859649123
849.0735 	EXP 	example_slider_2: markerPos = 4.614035087719298
849.0902 	EXP 	example_slider_2: markerPos = 4.610526315789474
849.1068 	EXP 	example_slider_2: markerPos = 4.60701754385965
849.1235 	EXP 	example_slider_2: markerPos = 4.603508771929825
849.1403 	EXP 	example_slider_2: markerPos = 4.603508771929825
849.1569 	EXP 	example_slider_2: markerPos = 4.603508771929825
849.1736 	EXP 	example_slider_2: markerPos = 4.603508771929825
849.1903 	EXP 	example_slider_2: markerPos = 4.603508771929825
849.2069 	EXP 	example_slider_2: markerPos = 4.603508771929825
849.2237 	EXP 	example_slider_2: markerPos = 4.603508771929825
849.2403 	EXP 	example_slider_2: markerPos = 4.603508771929825
849.2570 	EXP 	example_slider_2: markerPos = 4.603508771929825
849.2737 	EXP 	example_slider_2: markerPos = 4.603508771929825
849.2903 	EXP 	example_slider_2: markerPos = 4.603508771929825
849.3071 	EXP 	example_slider_2: markerPos = 4.603508771929825
849.3236 	EXP 	example_slider_2: markerPos = 4.5964912280701755
849.3405 	EXP 	example_slider_2: markerPos = 4.582456140350877
849.3495 	DATA 	Mouse:  Left button up, pos=(1387,214)
849.3572 	EXP 	example_slider_2: markerPos = 4.5438596491228065
849.3738 	EXP 	example_slider_2: markerPos = 5.0
849.3897 	EXP 	example_text: autoDraw = False
849.3897 	EXP 	example_slider_2: autoDraw = False
849.3897 	EXP 	example_image: autoDraw = False
849.3897 	EXP 	fixcross: height = 0.05
849.3897 	EXP 	fixcross: height = 0.05
849.3897 	EXP 	fixcross: height = 0.05
849.3897 	EXP 	fixcross: text = '+'
849.3897 	EXP 	fixcross: autoDraw = True
849.5578 	DATA 	Mouse: Left button down, pos=(1220,212)
850.2918 	DATA 	Mouse:  Left button up, pos=(684,231)
850.3772 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
850.3782 	EXP 	New trial (rep=0, index=0): None
850.4049 	EXP 	fixcross: autoDraw = False
850.4049 	EXP 	fixcross: autoDraw = False
850.4049 	EXP 	trial_inst_images: height = 0.035
850.4049 	EXP 	trial_inst_images: height = 0.035
850.4049 	EXP 	trial_inst_images: height = 0.035
850.4049 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
850.4049 	EXP 	slider_images: markerPos = None
850.4049 	EXP 	slider_images: markerPos = None
850.4049 	EXP 	front_square: autoDraw = True
850.4049 	EXP 	stim_images: autoDraw = True
850.4049 	EXP 	trial_inst_images: autoDraw = True
850.4049 	EXP 	slider_images: autoDraw = True
855.3796 	EXP 	slider_images: autoDraw = False
855.3947 	EXP 	front_square: autoDraw = False
855.3947 	EXP 	stim_images: autoDraw = False
855.3947 	EXP 	trial_inst_images: autoDraw = False
855.3947 	EXP 	slider_images: autoDraw = False
855.3947 	EXP 	fixcross: text = '+'
855.3947 	EXP 	fixcross: autoDraw = True
856.3799 	EXP 	New trial (rep=1, index=0): None
856.3999 	EXP 	fixcross: autoDraw = False
856.3999 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
856.3999 	EXP 	slider_images: markerPos = None
856.3999 	EXP 	slider_images: markerPos = None
856.3999 	EXP 	front_square: autoDraw = True
856.3999 	EXP 	stim_images: autoDraw = True
856.3999 	EXP 	trial_inst_images: autoDraw = True
856.3999 	EXP 	slider_images: autoDraw = True
859.9216 	DATA 	Mouse: Left button down, pos=(950,229)
859.9323 	EXP 	slider_images: markerPos = 2.9649122807017543
859.9487 	EXP 	slider_images: markerPos = 2.9649122807017543
859.9653 	EXP 	slider_images: markerPos = 2.9649122807017543
859.9831 	EXP 	slider_images: markerPos = 2.9649122807017543
860.0001 	EXP 	slider_images: markerPos = 2.9649122807017543
860.0161 	EXP 	slider_images: markerPos = 2.9649122807017543
860.0323 	EXP 	slider_images: markerPos = 2.9649122807017543
860.0461 	DATA 	Mouse:  Left button up, pos=(950,229)
860.0488 	EXP 	slider_images: markerPos = 2.9649122807017543
860.0660 	EXP 	slider_images: markerPos = 3.0
860.0821 	EXP 	front_square: autoDraw = False
860.0821 	EXP 	stim_images: autoDraw = False
860.0821 	EXP 	trial_inst_images: autoDraw = False
860.0821 	EXP 	slider_images: autoDraw = False
860.0821 	EXP 	fixcross: text = '+'
860.0821 	EXP 	fixcross: autoDraw = True
861.0674 	EXP 	New trial (rep=2, index=0): None
861.0872 	EXP 	fixcross: autoDraw = False
861.0872 	EXP 	fixcross: autoDraw = False
861.0872 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
861.0872 	EXP 	slider_images: markerPos = None
861.0872 	EXP 	slider_images: markerPos = None
861.0872 	EXP 	front_square: autoDraw = True
861.0872 	EXP 	stim_images: autoDraw = True
861.0872 	EXP 	trial_inst_images: autoDraw = True
861.0872 	EXP 	slider_images: autoDraw = True
864.0084 	DATA 	Mouse: Left button down, pos=(390,230)
864.0192 	EXP 	slider_images: markerPos = 1.0
864.0356 	EXP 	slider_images: markerPos = 1.0
864.0520 	EXP 	slider_images: markerPos = 1.0
864.0688 	EXP 	slider_images: markerPos = 1.0
864.0855 	EXP 	slider_images: markerPos = 1.0
864.1021 	EXP 	slider_images: markerPos = 1.0
864.1188 	EXP 	slider_images: markerPos = 1.0
864.1355 	EXP 	slider_images: markerPos = 1.0
864.1506 	DATA 	Mouse:  Left button up, pos=(390,230)
864.1531 	EXP 	slider_images: markerPos = 1.0
864.1698 	EXP 	slider_images: markerPos = 1.0
864.1856 	EXP 	front_square: autoDraw = False
864.1856 	EXP 	stim_images: autoDraw = False
864.1856 	EXP 	trial_inst_images: autoDraw = False
864.1856 	EXP 	slider_images: autoDraw = False
864.1856 	EXP 	fixcross: text = '+'
864.1856 	EXP 	fixcross: autoDraw = True
865.1710 	EXP 	New trial (rep=3, index=0): None
865.1900 	EXP 	fixcross: autoDraw = False
865.1900 	EXP 	fixcross: autoDraw = False
865.1900 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
865.1900 	EXP 	slider_images: markerPos = None
865.1900 	EXP 	slider_images: markerPos = None
865.1900 	EXP 	front_square: autoDraw = True
865.1900 	EXP 	stim_images: autoDraw = True
865.1900 	EXP 	trial_inst_images: autoDraw = True
865.1900 	EXP 	slider_images: autoDraw = True
867.5778 	DATA 	Mouse: Left button down, pos=(1526,246)
867.5885 	EXP 	slider_images: markerPos = 4.985964912280702
867.6050 	EXP 	slider_images: markerPos = 4.985964912280702
867.6216 	EXP 	slider_images: markerPos = 4.985964912280702
867.6389 	EXP 	slider_images: markerPos = 4.985964912280702
867.6550 	EXP 	slider_images: markerPos = 4.985964912280702
867.6717 	EXP 	slider_images: markerPos = 4.985964912280702
867.6884 	EXP 	slider_images: markerPos = 4.985964912280702
867.6938 	DATA 	Mouse:  Left button up, pos=(1526,246)
867.7050 	EXP 	slider_images: markerPos = 5.0
867.7218 	EXP 	front_square: autoDraw = False
867.7218 	EXP 	stim_images: autoDraw = False
867.7218 	EXP 	trial_inst_images: autoDraw = False
867.7218 	EXP 	slider_images: autoDraw = False
867.7218 	EXP 	fixcross: text = '+'
867.7218 	EXP 	fixcross: autoDraw = True
868.7071 	EXP 	New trial (rep=4, index=0): None
868.7261 	EXP 	fixcross: autoDraw = False
868.7261 	EXP 	fixcross: autoDraw = False
868.7261 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
868.7261 	EXP 	slider_images: markerPos = None
868.7261 	EXP 	slider_images: markerPos = None
868.7261 	EXP 	front_square: autoDraw = True
868.7261 	EXP 	stim_images: autoDraw = True
868.7261 	EXP 	trial_inst_images: autoDraw = True
868.7261 	EXP 	slider_images: autoDraw = True
870.7468 	DATA 	Mouse: Left button down, pos=(423,227)
870.7576 	EXP 	slider_images: markerPos = 1.1157894736842104
870.7742 	EXP 	slider_images: markerPos = 1.1157894736842104
870.7908 	EXP 	slider_images: markerPos = 1.1157894736842104
870.8076 	EXP 	slider_images: markerPos = 1.1157894736842104
870.8130 	DATA 	Mouse:  Left button up, pos=(423,227)
870.8243 	EXP 	slider_images: markerPos = 1.0
870.8412 	EXP 	front_square: autoDraw = False
870.8412 	EXP 	stim_images: autoDraw = False
870.8412 	EXP 	trial_inst_images: autoDraw = False
870.8412 	EXP 	slider_images: autoDraw = False
870.8412 	EXP 	fixcross: text = '+'
870.8412 	EXP 	fixcross: autoDraw = True
871.8268 	EXP 	New trial (rep=5, index=0): None
871.8471 	EXP 	fixcross: autoDraw = False
871.8471 	EXP 	fixcross: autoDraw = False
871.8471 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
871.8471 	EXP 	slider_images: markerPos = None
871.8471 	EXP 	slider_images: markerPos = None
871.8471 	EXP 	front_square: autoDraw = True
871.8471 	EXP 	stim_images: autoDraw = True
871.8471 	EXP 	trial_inst_images: autoDraw = True
871.8471 	EXP 	slider_images: autoDraw = True
873.7995 	DATA 	Mouse: Left button down, pos=(961,229)
873.8100 	EXP 	slider_images: markerPos = 3.0035087719298246
873.8267 	EXP 	slider_images: markerPos = 3.0035087719298246
873.8434 	EXP 	slider_images: markerPos = 3.0035087719298246
873.8491 	DATA 	Mouse:  Left button up, pos=(961,229)
873.8601 	EXP 	slider_images: markerPos = 3.0
873.8769 	EXP 	front_square: autoDraw = False
873.8769 	EXP 	stim_images: autoDraw = False
873.8769 	EXP 	trial_inst_images: autoDraw = False
873.8769 	EXP 	slider_images: autoDraw = False
873.8769 	EXP 	fixcross: text = '+'
873.8769 	EXP 	fixcross: autoDraw = True
874.8621 	EXP 	New trial (rep=6, index=0): None
874.8842 	EXP 	fixcross: autoDraw = False
874.8842 	EXP 	fixcross: autoDraw = False
874.8842 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
874.8842 	EXP 	slider_images: markerPos = None
874.8842 	EXP 	slider_images: markerPos = None
874.8842 	EXP 	front_square: autoDraw = True
874.8842 	EXP 	stim_images: autoDraw = True
874.8842 	EXP 	trial_inst_images: autoDraw = True
874.8842 	EXP 	slider_images: autoDraw = True
877.2032 	DATA 	Mouse: Left button down, pos=(1265,214)
877.2143 	EXP 	slider_images: markerPos = 4.0701754385964914
877.2309 	EXP 	slider_images: markerPos = 4.0701754385964914
877.2507 	EXP 	slider_images: markerPos = 4.0701754385964914
877.2677 	EXP 	slider_images: markerPos = 4.0701754385964914
877.2844 	EXP 	slider_images: markerPos = 4.0701754385964914
877.2978 	DATA 	Mouse:  Left button up, pos=(1265,214)
877.3005 	EXP 	slider_images: markerPos = 4.0701754385964914
877.3162 	EXP 	slider_images: markerPos = 4.0
877.3299 	EXP 	front_square: autoDraw = False
877.3299 	EXP 	stim_images: autoDraw = False
877.3299 	EXP 	trial_inst_images: autoDraw = False
877.3299 	EXP 	slider_images: autoDraw = False
877.3299 	EXP 	fixcross: text = '+'
877.3299 	EXP 	fixcross: autoDraw = True
878.3174 	EXP 	New trial (rep=7, index=0): None
878.3380 	EXP 	fixcross: autoDraw = False
878.3380 	EXP 	fixcross: autoDraw = False
878.3380 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
878.3380 	EXP 	slider_images: markerPos = None
878.3380 	EXP 	slider_images: markerPos = None
878.3380 	EXP 	front_square: autoDraw = True
878.3380 	EXP 	stim_images: autoDraw = True
878.3380 	EXP 	trial_inst_images: autoDraw = True
878.3380 	EXP 	slider_images: autoDraw = True
879.6592 	DATA 	Mouse: Left button down, pos=(1235,251)
879.6747 	EXP 	slider_images: markerPos = 3.9649122807017543
879.6919 	EXP 	slider_images: markerPos = 3.9649122807017543
879.7075 	EXP 	slider_images: markerPos = 3.9649122807017543
879.7131 	DATA 	Mouse:  Left button up, pos=(1235,251)
879.7238 	EXP 	slider_images: markerPos = 4.0
879.7362 	EXP 	front_square: autoDraw = False
879.7362 	EXP 	stim_images: autoDraw = False
879.7362 	EXP 	trial_inst_images: autoDraw = False
879.7362 	EXP 	slider_images: autoDraw = False
879.7362 	EXP 	fixcross: text = '+'
879.7362 	EXP 	fixcross: autoDraw = True
880.7351 	EXP 	New trial (rep=8, index=0): None
880.7557 	EXP 	fixcross: autoDraw = False
880.7557 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
880.7557 	EXP 	slider_images: markerPos = None
880.7557 	EXP 	slider_images: markerPos = None
880.7557 	EXP 	front_square: autoDraw = True
880.7557 	EXP 	stim_images: autoDraw = True
880.7557 	EXP 	trial_inst_images: autoDraw = True
880.7557 	EXP 	slider_images: autoDraw = True
882.3779 	DATA 	Mouse: Left button down, pos=(638,220)
882.3964 	EXP 	slider_images: markerPos = 1.8701754385964913
882.4244 	EXP 	slider_images: markerPos = 1.8701754385964913
882.4309 	DATA 	Mouse:  Left button up, pos=(638,220)
882.4418 	EXP 	slider_images: markerPos = 2.0
882.4549 	EXP 	front_square: autoDraw = False
