5.0409 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
677.6275 	EXP 	fixcross: height = 0.05
677.6275 	EXP 	fixcross: height = 0.05
677.6275 	EXP 	fixcross: text = '+'
677.6275 	EXP 	fixcross: autoDraw = True
678.6201 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
678.6225 	EXP 	New trial (rep=0, index=0): None
678.6602 	EXP 	fixcross: autoDraw = False
678.6602 	EXP 	fixcross: autoDraw = False
678.6602 	EXP 	trial_inst_images: height = 0.035
678.6602 	EXP 	trial_inst_images: height = 0.035
678.6602 	EXP 	trial_inst_images: height = 0.035
678.6602 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
678.6602 	EXP 	slider_images: markerPos = None
678.6602 	EXP 	slider_images: markerPos = None
678.6602 	EXP 	front_square: autoDraw = True
678.6602 	EXP 	stim_images: autoDraw = True
678.6602 	EXP 	trial_inst_images: autoDraw = True
678.6602 	EXP 	slider_images: autoDraw = True
683.0746 	DATA 	Mouse: Left button down, pos=(945,219)
683.0933 	EXP 	slider_images: markerPos = 2.947368421052632
683.1097 	EXP 	slider_images: markerPos = 2.947368421052632
683.1260 	EXP 	slider_images: markerPos = 2.947368421052632
683.1426 	EXP 	slider_images: markerPos = 2.947368421052632
683.1695 	DATA 	Mouse:  Left button up, pos=(945,219)
683.1722 	EXP 	slider_images: markerPos = 2.947368421052632
683.1908 	EXP 	slider_images: markerPos = 3.0
683.2021 	EXP 	front_square: autoDraw = False
683.2021 	EXP 	stim_images: autoDraw = False
683.2021 	EXP 	trial_inst_images: autoDraw = False
683.2021 	EXP 	slider_images: autoDraw = False
683.2021 	EXP 	fixcross: text = '+'
683.2021 	EXP 	fixcross: autoDraw = True
684.2031 	EXP 	New trial (rep=1, index=0): None
684.2376 	EXP 	fixcross: autoDraw = False
684.2376 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
684.2376 	EXP 	slider_images: markerPos = None
684.2376 	EXP 	slider_images: markerPos = None
684.2376 	EXP 	front_square: autoDraw = True
684.2376 	EXP 	stim_images: autoDraw = True
684.2376 	EXP 	trial_inst_images: autoDraw = True
684.2376 	EXP 	slider_images: autoDraw = True
689.2032 	EXP 	slider_images: autoDraw = False
689.2178 	EXP 	front_square: autoDraw = False
689.2178 	EXP 	stim_images: autoDraw = False
689.2178 	EXP 	trial_inst_images: autoDraw = False
689.2178 	EXP 	slider_images: autoDraw = False
689.2178 	EXP 	fixcross: text = '+'
689.2178 	EXP 	fixcross: autoDraw = True
690.2086 	EXP 	New trial (rep=2, index=0): None
690.2286 	EXP 	fixcross: autoDraw = False
690.2286 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
690.2286 	EXP 	slider_images: markerPos = None
690.2286 	EXP 	slider_images: markerPos = None
690.2286 	EXP 	front_square: autoDraw = True
690.2286 	EXP 	stim_images: autoDraw = True
690.2286 	EXP 	trial_inst_images: autoDraw = True
690.2286 	EXP 	slider_images: autoDraw = True
692.8719 	DATA 	Mouse: Left button down, pos=(936,222)
692.8823 	EXP 	slider_images: markerPos = 2.9157894736842103
692.8983 	EXP 	slider_images: markerPos = 2.9157894736842103
692.9142 	EXP 	slider_images: markerPos = 2.9157894736842103
692.9308 	EXP 	slider_images: markerPos = 2.9157894736842103
692.9585 	EXP 	slider_images: markerPos = 2.9157894736842103
692.9733 	DATA 	Mouse:  Left button up, pos=(936,222)
692.9759 	EXP 	slider_images: markerPos = 2.9157894736842103
692.9957 	EXP 	slider_images: markerPos = 3.0
693.0089 	EXP 	front_square: autoDraw = False
693.0089 	EXP 	stim_images: autoDraw = False
693.0089 	EXP 	trial_inst_images: autoDraw = False
693.0089 	EXP 	slider_images: autoDraw = False
693.0089 	EXP 	fixcross: text = '+'
693.0089 	EXP 	fixcross: autoDraw = True
694.0095 	EXP 	New trial (rep=3, index=0): None
694.0348 	EXP 	fixcross: autoDraw = False
694.0348 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
694.0348 	EXP 	slider_images: markerPos = None
694.0348 	EXP 	slider_images: markerPos = None
694.0348 	EXP 	front_square: autoDraw = True
694.0348 	EXP 	stim_images: autoDraw = True
694.0348 	EXP 	trial_inst_images: autoDraw = True
694.0348 	EXP 	slider_images: autoDraw = True
695.7649 	DATA 	Mouse: Left button down, pos=(413,205)
695.7797 	EXP 	slider_images: markerPos = 1.080701754385965
695.7968 	EXP 	slider_images: markerPos = 1.080701754385965
695.8208 	EXP 	slider_images: markerPos = 1.080701754385965
695.8381 	EXP 	slider_images: markerPos = 1.080701754385965
695.8440 	DATA 	Mouse:  Left button up, pos=(413,205)
695.8541 	EXP 	slider_images: markerPos = 1.0
695.8653 	EXP 	front_square: autoDraw = False
695.8653 	EXP 	stim_images: autoDraw = False
695.8653 	EXP 	trial_inst_images: autoDraw = False
695.8653 	EXP 	slider_images: autoDraw = False
695.8653 	EXP 	fixcross: text = '+'
695.8653 	EXP 	fixcross: autoDraw = True
696.8645 	EXP 	New trial (rep=4, index=0): None
696.8844 	EXP 	fixcross: autoDraw = False
696.8844 	EXP 	fixcross: autoDraw = False
696.8844 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
696.8844 	EXP 	slider_images: markerPos = None
696.8844 	EXP 	slider_images: markerPos = None
696.8844 	EXP 	front_square: autoDraw = True
696.8844 	EXP 	stim_images: autoDraw = True
696.8844 	EXP 	trial_inst_images: autoDraw = True
696.8844 	EXP 	slider_images: autoDraw = True
698.2342 	DATA 	Mouse: Left button down, pos=(382,236)
698.2445 	EXP 	slider_images: markerPos = 0.9719298245614034
698.2604 	EXP 	slider_images: markerPos = 0.9719298245614034
698.2760 	EXP 	slider_images: markerPos = 0.9719298245614034
698.2918 	EXP 	slider_images: markerPos = 0.9719298245614034
698.3075 	EXP 	slider_images: markerPos = 0.9719298245614034
698.3232 	EXP 	slider_images: markerPos = 0.9719298245614034
698.3368 	DATA 	Mouse:  Left button up, pos=(382,236)
698.3393 	EXP 	slider_images: markerPos = 0.9719298245614034
698.3552 	EXP 	slider_images: markerPos = 1.0
698.3685 	EXP 	front_square: autoDraw = False
698.3685 	EXP 	stim_images: autoDraw = False
698.3685 	EXP 	trial_inst_images: autoDraw = False
698.3685 	EXP 	slider_images: autoDraw = False
698.3685 	EXP 	fixcross: text = '+'
698.3685 	EXP 	fixcross: autoDraw = True
699.3675 	EXP 	New trial (rep=5, index=0): None
699.4050 	EXP 	fixcross: autoDraw = False
699.4050 	EXP 	fixcross: autoDraw = False
699.4050 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
699.4050 	EXP 	slider_images: markerPos = None
699.4050 	EXP 	slider_images: markerPos = None
699.4050 	EXP 	front_square: autoDraw = True
699.4050 	EXP 	stim_images: autoDraw = True
699.4050 	EXP 	trial_inst_images: autoDraw = True
699.4050 	EXP 	slider_images: autoDraw = True
700.5094 	DATA 	Mouse: Left button down, pos=(399,245)
700.5279 	EXP 	slider_images: markerPos = 1.0315789473684212
700.5558 	EXP 	slider_images: markerPos = 1.0315789473684212
700.5735 	EXP 	slider_images: markerPos = 1.0315789473684212
700.6017 	DATA 	Mouse:  Left button up, pos=(399,245)
700.6043 	EXP 	slider_images: markerPos = 1.0315789473684212
700.6206 	EXP 	slider_images: markerPos = 1.0
700.6317 	EXP 	front_square: autoDraw = False
700.6317 	EXP 	stim_images: autoDraw = False
700.6317 	EXP 	trial_inst_images: autoDraw = False
700.6317 	EXP 	slider_images: autoDraw = False
700.6317 	EXP 	fixcross: text = '+'
700.6317 	EXP 	fixcross: autoDraw = True
701.6176 	EXP 	New trial (rep=6, index=0): None
701.6515 	EXP 	fixcross: autoDraw = False
701.6515 	EXP 	fixcross: autoDraw = False
701.6515 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
701.6515 	EXP 	slider_images: markerPos = None
701.6515 	EXP 	slider_images: markerPos = None
701.6515 	EXP 	front_square: autoDraw = True
701.6515 	EXP 	stim_images: autoDraw = True
701.6515 	EXP 	trial_inst_images: autoDraw = True
701.6515 	EXP 	slider_images: autoDraw = True
703.4227 	DATA 	Mouse: Left button down, pos=(693,226)
703.4539 	EXP 	slider_images: markerPos = 2.0631578947368423
703.4709 	EXP 	slider_images: markerPos = 2.0631578947368423
703.4845 	DATA 	Mouse:  Left button up, pos=(693,226)
703.4871 	EXP 	slider_images: markerPos = 2.0631578947368423
703.5056 	EXP 	slider_images: markerPos = 2.0
703.5189 	EXP 	front_square: autoDraw = False
703.5189 	EXP 	stim_images: autoDraw = False
703.5189 	EXP 	trial_inst_images: autoDraw = False
703.5189 	EXP 	slider_images: autoDraw = False
703.5189 	EXP 	fixcross: text = '+'
703.5189 	EXP 	fixcross: autoDraw = True
704.5200 	EXP 	New trial (rep=7, index=0): None
704.5535 	EXP 	fixcross: autoDraw = False
704.5535 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
704.5535 	EXP 	slider_images: markerPos = None
704.5535 	EXP 	slider_images: markerPos = None
704.5535 	EXP 	front_square: autoDraw = True
704.5535 	EXP 	stim_images: autoDraw = True
704.5535 	EXP 	trial_inst_images: autoDraw = True
704.5535 	EXP 	slider_images: autoDraw = True
706.3921 	DATA 	Mouse: Left button down, pos=(972,235)
706.4025 	EXP 	slider_images: markerPos = 3.042105263157895
706.4301 	EXP 	slider_images: markerPos = 3.042105263157895
706.4471 	EXP 	slider_images: markerPos = 3.042105263157895
706.4751 	EXP 	slider_images: markerPos = 3.042105263157895
706.4814 	DATA 	Mouse:  Left button up, pos=(972,235)
706.4920 	EXP 	slider_images: markerPos = 3.0
706.5051 	EXP 	front_square: autoDraw = False
706.5051 	EXP 	stim_images: autoDraw = False
706.5051 	EXP 	trial_inst_images: autoDraw = False
706.5051 	EXP 	slider_images: autoDraw = False
706.5051 	EXP 	fixcross: text = '+'
706.5051 	EXP 	fixcross: autoDraw = True
707.5054 	EXP 	New trial (rep=8, index=0): None
707.5270 	EXP 	fixcross: autoDraw = False
707.5270 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
707.5270 	EXP 	slider_images: markerPos = None
707.5270 	EXP 	slider_images: markerPos = None
707.5270 	EXP 	front_square: autoDraw = True
707.5270 	EXP 	stim_images: autoDraw = True
707.5270 	EXP 	trial_inst_images: autoDraw = True
707.5270 	EXP 	slider_images: autoDraw = True
710.4981 	DATA 	Mouse: Left button down, pos=(487,228)
710.5087 	EXP 	slider_images: markerPos = 1.3403508771929824
710.5365 	EXP 	slider_images: markerPos = 1.3403508771929824
710.5535 	EXP 	slider_images: markerPos = 1.3403508771929824
710.5781 	EXP 	slider_images: markerPos = 1.3403508771929824
710.5885 	DATA 	Mouse:  Left button up, pos=(487,228)
710.6017 	EXP 	slider_images: markerPos = 1.0
710.6131 	EXP 	front_square: autoDraw = False
710.6131 	EXP 	stim_images: autoDraw = False
710.6131 	EXP 	trial_inst_images: autoDraw = False
710.6131 	EXP 	slider_images: autoDraw = False
710.6131 	EXP 	fixcross: text = '+'
710.6131 	EXP 	fixcross: autoDraw = True
711.6102 	EXP 	New trial (rep=9, index=0): None
711.6411 	EXP 	fixcross: autoDraw = False
711.6411 	EXP 	fixcross: autoDraw = False
711.6411 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
711.6411 	EXP 	slider_images: markerPos = None
711.6411 	EXP 	slider_images: markerPos = None
711.6411 	EXP 	front_square: autoDraw = True
711.6411 	EXP 	stim_images: autoDraw = True
711.6411 	EXP 	trial_inst_images: autoDraw = True
711.6411 	EXP 	slider_images: autoDraw = True
714.1569 	DATA 	Mouse: Left button down, pos=(949,234)
714.1721 	EXP 	slider_images: markerPos = 2.96140350877193
714.1898 	EXP 	slider_images: markerPos = 2.96140350877193
714.2057 	EXP 	slider_images: markerPos = 2.96140350877193
714.2230 	EXP 	slider_images: markerPos = 2.96140350877193
714.2366 	DATA 	Mouse:  Left button up, pos=(949,234)
714.2393 	EXP 	slider_images: markerPos = 2.96140350877193
714.2579 	EXP 	slider_images: markerPos = 3.0
714.2687 	EXP 	front_square: autoDraw = False
714.2687 	EXP 	stim_images: autoDraw = False
714.2687 	EXP 	trial_inst_images: autoDraw = False
714.2687 	EXP 	slider_images: autoDraw = False
714.2687 	EXP 	fixcross: text = '+'
714.2687 	EXP 	fixcross: autoDraw = True
715.2617 	EXP 	New trial (rep=10, index=0): None
715.2826 	EXP 	fixcross: autoDraw = False
715.2826 	EXP 	fixcross: autoDraw = False
715.2826 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
715.2826 	EXP 	slider_images: markerPos = None
715.2826 	EXP 	slider_images: markerPos = None
715.2826 	EXP 	front_square: autoDraw = True
715.2826 	EXP 	stim_images: autoDraw = True
715.2826 	EXP 	trial_inst_images: autoDraw = True
715.2826 	EXP 	slider_images: autoDraw = True
717.4570 	DATA 	Mouse: Left button down, pos=(961,232)
717.4723 	EXP 	slider_images: markerPos = 3.0035087719298246
717.4894 	EXP 	slider_images: markerPos = 3.0035087719298246
717.5173 	EXP 	slider_images: markerPos = 3.0035087719298246
717.5317 	DATA 	Mouse:  Left button up, pos=(961,232)
717.5343 	EXP 	slider_images: markerPos = 3.0035087719298246
717.5527 	EXP 	slider_images: markerPos = 3.0
717.5635 	EXP 	front_square: autoDraw = False
717.5635 	EXP 	stim_images: autoDraw = False
717.5635 	EXP 	trial_inst_images: autoDraw = False
717.5635 	EXP 	slider_images: autoDraw = False
717.5635 	EXP 	fixcross: text = '+'
717.5635 	EXP 	fixcross: autoDraw = True
718.5643 	EXP 	New trial (rep=11, index=0): None
718.5945 	EXP 	fixcross: autoDraw = False
718.5945 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
718.5945 	EXP 	slider_images: markerPos = None
718.5945 	EXP 	slider_images: markerPos = None
718.5945 	EXP 	front_square: autoDraw = True
718.5945 	EXP 	stim_images: autoDraw = True
718.5945 	EXP 	trial_inst_images: autoDraw = True
718.5945 	EXP 	slider_images: autoDraw = True
720.2491 	DATA 	Mouse: Left button down, pos=(406,208)
720.2643 	EXP 	slider_images: markerPos = 1.056140350877193
720.2814 	EXP 	slider_images: markerPos = 1.0526315789473684
720.3093 	EXP 	slider_images: markerPos = 1.0526315789473684
720.3263 	EXP 	slider_images: markerPos = 1.0491228070175438
720.3401 	DATA 	Mouse:  Left button up, pos=(403,210)
720.3427 	EXP 	slider_images: markerPos = 1.0456140350877192
720.3587 	EXP 	slider_images: markerPos = 1.0
720.3698 	EXP 	front_square: autoDraw = False
720.3698 	EXP 	stim_images: autoDraw = False
720.3698 	EXP 	trial_inst_images: autoDraw = False
720.3698 	EXP 	slider_images: autoDraw = False
720.3698 	EXP 	fixcross: text = '+'
720.3698 	EXP 	fixcross: autoDraw = True
721.3674 	EXP 	New trial (rep=12, index=0): None
721.4006 	EXP 	fixcross: autoDraw = False
721.4006 	EXP 	fixcross: autoDraw = False
721.4006 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
721.4006 	EXP 	slider_images: markerPos = None
721.4006 	EXP 	slider_images: markerPos = None
721.4006 	EXP 	front_square: autoDraw = True
721.4006 	EXP 	stim_images: autoDraw = True
721.4006 	EXP 	trial_inst_images: autoDraw = True
721.4006 	EXP 	slider_images: autoDraw = True
722.7004 	DATA 	Mouse: Left button down, pos=(399,235)
722.7158 	EXP 	slider_images: markerPos = 1.0315789473684212
722.7338 	EXP 	slider_images: markerPos = 1.0315789473684212
722.7500 	EXP 	slider_images: markerPos = 1.0315789473684212
722.7660 	EXP 	slider_images: markerPos = 1.0280701754385966
722.7718 	DATA 	Mouse:  Left button up, pos=(398,245)
722.7823 	EXP 	slider_images: markerPos = 1.0
722.7932 	EXP 	front_square: autoDraw = False
722.7932 	EXP 	stim_images: autoDraw = False
722.7932 	EXP 	trial_inst_images: autoDraw = False
722.7932 	EXP 	slider_images: autoDraw = False
722.7932 	EXP 	fixcross: text = '+'
722.7932 	EXP 	fixcross: autoDraw = True
723.7866 	EXP 	New trial (rep=13, index=0): None
723.8236 	EXP 	fixcross: autoDraw = False
723.8236 	EXP 	fixcross: autoDraw = False
723.8236 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
723.8236 	EXP 	slider_images: markerPos = None
723.8236 	EXP 	slider_images: markerPos = None
723.8236 	EXP 	front_square: autoDraw = True
723.8236 	EXP 	stim_images: autoDraw = True
723.8236 	EXP 	trial_inst_images: autoDraw = True
723.8236 	EXP 	slider_images: autoDraw = True
725.2541 	DATA 	Mouse: Left button down, pos=(660,219)
725.2695 	EXP 	slider_images: markerPos = 1.9473684210526316
725.2865 	EXP 	slider_images: markerPos = 1.9473684210526316
725.3028 	EXP 	slider_images: markerPos = 1.9473684210526316
725.3204 	EXP 	slider_images: markerPos = 1.9473684210526316
725.3449 	DATA 	Mouse:  Left button up, pos=(660,219)
725.3475 	EXP 	slider_images: markerPos = 1.9473684210526316
725.3641 	EXP 	slider_images: markerPos = 2.0
725.3751 	EXP 	front_square: autoDraw = False
725.3751 	EXP 	stim_images: autoDraw = False
725.3751 	EXP 	trial_inst_images: autoDraw = False
725.3751 	EXP 	slider_images: autoDraw = False
725.3751 	EXP 	fixcross: text = '+'
725.3751 	EXP 	fixcross: autoDraw = True
726.3693 	EXP 	New trial (rep=14, index=0): None
726.3882 	EXP 	fixcross: autoDraw = False
726.3882 	EXP 	fixcross: autoDraw = False
726.3882 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
726.3882 	EXP 	slider_images: markerPos = None
726.3882 	EXP 	slider_images: markerPos = None
726.3882 	EXP 	front_square: autoDraw = True
726.3882 	EXP 	stim_images: autoDraw = True
726.3882 	EXP 	trial_inst_images: autoDraw = True
726.3882 	EXP 	slider_images: autoDraw = True
728.0023 	DATA 	Mouse: Left button down, pos=(308,208)
728.0861 	DATA 	Mouse:  Left button up, pos=(308,208)
728.3541 	DATA 	Mouse: Left button down, pos=(402,214)
728.3645 	EXP 	slider_images: markerPos = 1.0421052631578946
