7.7029 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
964.2541 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.2708 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.2875 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.3042 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.3208 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.3375 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.3542 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.3709 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.3876 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.4044 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.4209 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.4377 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.4545 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.4712 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.4876 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.5043 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.5210 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.5376 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.5546 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.5871 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.6036 	EXP 	VAS_slider: markerPos = 2.0055555555555555
964.6175 	EXP 	VAS_slider: markerPos = 1.9944444444444442
964.6312 	EXP 	VAS_slider: markerPos = 1.9944444444444442
964.6447 	EXP 	VAS_slider: markerPos = 1.983333333333333
964.6586 	EXP 	VAS_slider: markerPos = 1.9777777777777779
964.6721 	EXP 	VAS_slider: markerPos = 1.9722222222222223
964.6975 	EXP 	VAS_slider: markerPos = 1.9666666666666666
964.7225 	EXP 	VAS_slider: markerPos = 1.9555555555555553
964.7377 	EXP 	VAS_slider: markerPos = 1.9333333333333336
964.7513 	EXP 	VAS_slider: markerPos = 1.9166666666666665
964.7648 	EXP 	VAS_slider: markerPos = 1.9055555555555554
964.7785 	EXP 	VAS_slider: markerPos = 1.8944444444444448
964.7924 	EXP 	VAS_slider: markerPos = 1.8833333333333335
964.8175 	EXP 	VAS_slider: markerPos = 1.8777777777777778
964.8327 	EXP 	VAS_slider: markerPos = 1.8722222222222222
964.8462 	EXP 	VAS_slider: markerPos = 1.8722222222222222
964.8718 	EXP 	VAS_slider: markerPos = 1.8722222222222222
964.8902 	EXP 	VAS_slider: markerPos = 1.8722222222222222
964.9035 	EXP 	VAS_slider: markerPos = 1.8722222222222222
964.9168 	EXP 	VAS_slider: markerPos = 1.8722222222222222
964.9420 	EXP 	VAS_slider: markerPos = 1.8722222222222222
964.9594 	DATA 	Mouse:  Left button up, pos=(397,552)
964.9622 	EXP 	VAS_slider: markerPos = 1.8722222222222222
964.9784 	EXP 	VAS_slider: markerPos = 1.8722222222222222
965.0272 	EXP 	VAS_slider: autoDraw = False
965.0272 	EXP 	VAS_text: autoDraw = False
965.0272 	EXP 	VAS_notstressed_text: autoDraw = False
965.0272 	EXP 	VAS_stressed_text: autoDraw = False
965.0272 	EXP 	continue_text: autoDraw = False
965.0272 	EXP 	label0: autoDraw = False
965.0272 	EXP 	label10: autoDraw = False
965.0272 	EXP 	label20: autoDraw = False
965.0272 	EXP 	label30: autoDraw = False
965.0272 	EXP 	label40: autoDraw = False
965.0272 	EXP 	label50: autoDraw = False
965.0272 	EXP 	label60: autoDraw = False
965.0272 	EXP 	label70: autoDraw = False
965.0272 	EXP 	label80: autoDraw = False
965.0272 	EXP 	label90: autoDraw = False
965.0272 	EXP 	label100: autoDraw = False
965.0272 	EXP 	instruction_text: height = 0.05
965.0272 	EXP 	instruction_text: height = 0.05
965.0272 	EXP 	instruction_text: height = 0.05
965.0272 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
965.0272 	EXP 	continue_text_2: height = 0.03
965.0272 	EXP 	continue_text_2: height = 0.03
965.0272 	EXP 	continue_text_2: height = 0.03
965.0272 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
965.0272 	EXP 	instruction_text: autoDraw = True
965.0272 	EXP 	continue_text_2: autoDraw = True
1007.2120 	DATA 	Mouse: Left button down, pos=(1020,666)
1007.3105 	DATA 	Mouse:  Left button up, pos=(1020,666)
1009.2502 	DATA 	Keypress: space
1009.2709 	EXP 	instruction_text: autoDraw = False
1009.2709 	EXP 	continue_text_2: autoDraw = False
1009.2709 	EXP 	example_text: height = 0.035
1009.2709 	EXP 	example_text: height = 0.035
1009.2709 	EXP 	example_text: height = 0.035
1009.2709 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1009.2709 	EXP 	example_slider_2: markerPos = None
1009.2709 	EXP 	example_slider_2: markerPos = None
1009.2709 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
1009.2709 	EXP 	example_text: autoDraw = True
1009.2709 	EXP 	example_slider_2: autoDraw = True
1009.2709 	EXP 	example_image: autoDraw = True
1032.6458 	DATA 	Mouse: Left button down, pos=(387,222)
1032.6615 	EXP 	example_slider_2: markerPos = 0.9894736842105263
1032.6779 	EXP 	example_slider_2: markerPos = 0.9894736842105263
1032.6947 	EXP 	example_slider_2: markerPos = 0.9894736842105263
1032.7116 	EXP 	example_slider_2: markerPos = 0.9894736842105263
1032.7279 	EXP 	example_slider_2: markerPos = 0.9894736842105263
1032.7446 	EXP 	example_slider_2: markerPos = 0.9894736842105263
1032.7459 	DATA 	Mouse:  Left button up, pos=(387,222)
1032.7614 	EXP 	example_slider_2: markerPos = 1.0
1032.7772 	EXP 	example_text: autoDraw = False
1032.7772 	EXP 	example_slider_2: autoDraw = False
1032.7772 	EXP 	example_image: autoDraw = False
1032.7772 	EXP 	fixcross: height = 0.05
1032.7772 	EXP 	fixcross: height = 0.05
1032.7772 	EXP 	fixcross: height = 0.05
1032.7772 	EXP 	fixcross: text = '+'
1032.7772 	EXP 	fixcross: autoDraw = True
1033.7714 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
1033.7742 	EXP 	New trial (rep=0, index=0): None
1033.8168 	EXP 	fixcross: autoDraw = False
1033.8168 	EXP 	fixcross: autoDraw = False
1033.8168 	EXP 	trial_inst_images: height = 0.035
1033.8168 	EXP 	trial_inst_images: height = 0.035
1033.8168 	EXP 	trial_inst_images: height = 0.035
1033.8168 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1033.8168 	EXP 	slider_images: markerPos = None
1033.8168 	EXP 	slider_images: markerPos = None
1033.8168 	EXP 	front_square: autoDraw = True
1033.8168 	EXP 	stim_images: autoDraw = True
1033.8168 	EXP 	trial_inst_images: autoDraw = True
1033.8168 	EXP 	slider_images: autoDraw = True
1038.3212 	DATA 	Mouse: Left button down, pos=(1529,226)
1038.3321 	EXP 	slider_images: markerPos = 4.996491228070175
1038.3488 	EXP 	slider_images: markerPos = 4.996491228070175
1038.3786 	EXP 	slider_images: markerPos = 4.996491228070175
1038.4071 	EXP 	slider_images: markerPos = 4.996491228070175
1038.4245 	EXP 	slider_images: markerPos = 4.996491228070175
1038.4342 	DATA 	Mouse:  Left button up, pos=(1529,226)
1038.4462 	EXP 	slider_images: markerPos = 5.0
1038.4572 	EXP 	front_square: autoDraw = False
1038.4572 	EXP 	stim_images: autoDraw = False
1038.4572 	EXP 	trial_inst_images: autoDraw = False
1038.4572 	EXP 	slider_images: autoDraw = False
1038.4572 	EXP 	fixcross: text = '+'
1038.4572 	EXP 	fixcross: autoDraw = True
1039.4538 	EXP 	New trial (rep=1, index=0): None
1039.4856 	EXP 	fixcross: autoDraw = False
1039.4856 	EXP 	fixcross: autoDraw = False
1039.4856 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1039.4856 	EXP 	slider_images: markerPos = None
1039.4856 	EXP 	slider_images: markerPos = None
1039.4856 	EXP 	front_square: autoDraw = True
1039.4856 	EXP 	stim_images: autoDraw = True
1039.4856 	EXP 	trial_inst_images: autoDraw = True
1039.4856 	EXP 	slider_images: autoDraw = True
1041.5023 	DATA 	Mouse: Left button down, pos=(398,228)
1041.5214 	EXP 	slider_images: markerPos = 1.0280701754385966
1041.5374 	EXP 	slider_images: markerPos = 1.0280701754385966
1041.5536 	EXP 	slider_images: markerPos = 1.0280701754385966
1041.5696 	EXP 	slider_images: markerPos = 1.0280701754385966
1041.5999 	DATA 	Mouse:  Left button up, pos=(398,228)
1041.6025 	EXP 	slider_images: markerPos = 1.0280701754385966
1041.6196 	EXP 	slider_images: markerPos = 1.0
1041.6328 	EXP 	front_square: autoDraw = False
1041.6328 	EXP 	stim_images: autoDraw = False
1041.6328 	EXP 	trial_inst_images: autoDraw = False
1041.6328 	EXP 	slider_images: autoDraw = False
1041.6328 	EXP 	fixcross: text = '+'
1041.6328 	EXP 	fixcross: autoDraw = True
1042.6233 	EXP 	New trial (rep=2, index=0): None
1042.6571 	EXP 	fixcross: autoDraw = False
1042.6571 	EXP 	fixcross: autoDraw = False
1042.6571 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1042.6571 	EXP 	slider_images: markerPos = None
1042.6571 	EXP 	slider_images: markerPos = None
1042.6571 	EXP 	front_square: autoDraw = True
1042.6571 	EXP 	stim_images: autoDraw = True
1042.6571 	EXP 	trial_inst_images: autoDraw = True
1042.6571 	EXP 	slider_images: autoDraw = True
1044.8445 	DATA 	Mouse: Left button down, pos=(1522,233)
1044.8572 	EXP 	slider_images: markerPos = 4.971929824561403
1044.8744 	EXP 	slider_images: markerPos = 4.971929824561403
1044.8903 	EXP 	slider_images: markerPos = 4.971929824561403
1044.9063 	EXP 	slider_images: markerPos = 4.971929824561403
1044.9201 	DATA 	Mouse:  Left button up, pos=(1522,233)
1044.9228 	EXP 	slider_images: markerPos = 4.971929824561403
1044.9390 	EXP 	slider_images: markerPos = 5.0
1044.9501 	EXP 	front_square: autoDraw = False
1044.9501 	EXP 	stim_images: autoDraw = False
1044.9501 	EXP 	trial_inst_images: autoDraw = False
1044.9501 	EXP 	slider_images: autoDraw = False
1044.9501 	EXP 	fixcross: text = '+'
1044.9501 	EXP 	fixcross: autoDraw = True
1045.9410 	EXP 	New trial (rep=3, index=0): None
1045.9710 	EXP 	fixcross: autoDraw = False
1045.9710 	EXP 	fixcross: autoDraw = False
1045.9710 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1045.9710 	EXP 	slider_images: markerPos = None
1045.9710 	EXP 	slider_images: markerPos = None
1045.9710 	EXP 	front_square: autoDraw = True
1045.9710 	EXP 	stim_images: autoDraw = True
1045.9710 	EXP 	trial_inst_images: autoDraw = True
1045.9710 	EXP 	slider_images: autoDraw = True
1047.6619 	DATA 	Mouse: Left button down, pos=(406,232)
1047.6770 	EXP 	slider_images: markerPos = 1.056140350877193
1047.6942 	EXP 	slider_images: markerPos = 1.056140350877193
1047.7104 	EXP 	slider_images: markerPos = 1.056140350877193
1047.7264 	EXP 	slider_images: markerPos = 1.056140350877193
1047.7402 	DATA 	Mouse:  Left button up, pos=(406,232)
1047.7428 	EXP 	slider_images: markerPos = 1.056140350877193
1047.7618 	EXP 	slider_images: markerPos = 1.0
1047.7727 	EXP 	front_square: autoDraw = False
1047.7727 	EXP 	stim_images: autoDraw = False
1047.7727 	EXP 	trial_inst_images: autoDraw = False
1047.7727 	EXP 	slider_images: autoDraw = False
1047.7727 	EXP 	fixcross: text = '+'
1047.7727 	EXP 	fixcross: autoDraw = True
1048.7609 	EXP 	New trial (rep=4, index=0): None
1048.7811 	EXP 	fixcross: autoDraw = False
1048.7811 	EXP 	fixcross: autoDraw = False
1048.7811 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1048.7811 	EXP 	slider_images: markerPos = None
1048.7811 	EXP 	slider_images: markerPos = None
1048.7811 	EXP 	front_square: autoDraw = True
1048.7811 	EXP 	stim_images: autoDraw = True
1048.7811 	EXP 	trial_inst_images: autoDraw = True
1048.7811 	EXP 	slider_images: autoDraw = True
1050.0824 	DATA 	Mouse: Left button down, pos=(398,230)
1050.0931 	EXP 	slider_images: markerPos = 1.0280701754385966
1050.1091 	EXP 	slider_images: markerPos = 1.0280701754385966
1050.1249 	EXP 	slider_images: markerPos = 1.0280701754385966
1050.1411 	EXP 	slider_images: markerPos = 1.0280701754385966
1050.1519 	DATA 	Mouse:  Left button up, pos=(398,230)
1050.1652 	EXP 	slider_images: markerPos = 1.0
1050.1760 	EXP 	front_square: autoDraw = False
1050.1760 	EXP 	stim_images: autoDraw = False
1050.1760 	EXP 	trial_inst_images: autoDraw = False
1050.1760 	EXP 	slider_images: autoDraw = False
1050.1760 	EXP 	fixcross: text = '+'
1050.1760 	EXP 	fixcross: autoDraw = True
1051.1617 	EXP 	New trial (rep=5, index=0): None
1051.1899 	EXP 	fixcross: autoDraw = False
1051.1899 	EXP 	fixcross: autoDraw = False
1051.1899 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1051.1899 	EXP 	slider_images: markerPos = None
1051.1899 	EXP 	slider_images: markerPos = None
1051.1899 	EXP 	front_square: autoDraw = True
1051.1899 	EXP 	stim_images: autoDraw = True
1051.1899 	EXP 	trial_inst_images: autoDraw = True
1051.1899 	EXP 	slider_images: autoDraw = True
1051.9057 	DATA 	Mouse: Left button down, pos=(398,230)
1051.9211 	EXP 	slider_images: markerPos = 1.0280701754385966
1051.9381 	EXP 	slider_images: markerPos = 1.0280701754385966
1051.9661 	EXP 	slider_images: markerPos = 1.0280701754385966
1051.9843 	EXP 	slider_images: markerPos = 1.0280701754385966
1052.0000 	EXP 	slider_images: markerPos = 1.0280701754385966
1052.0055 	DATA 	Mouse:  Left button up, pos=(398,230)
1052.0160 	EXP 	slider_images: markerPos = 1.0
1052.0269 	EXP 	front_square: autoDraw = False
1052.0269 	EXP 	stim_images: autoDraw = False
1052.0269 	EXP 	trial_inst_images: autoDraw = False
1052.0269 	EXP 	slider_images: autoDraw = False
1052.0269 	EXP 	fixcross: text = '+'
1052.0269 	EXP 	fixcross: autoDraw = True
1053.0164 	EXP 	New trial (rep=6, index=0): None
1053.0557 	EXP 	fixcross: autoDraw = False
1053.0557 	EXP 	fixcross: autoDraw = False
1053.0557 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1053.0557 	EXP 	slider_images: markerPos = None
1053.0557 	EXP 	slider_images: markerPos = None
1053.0557 	EXP 	front_square: autoDraw = True
1053.0557 	EXP 	stim_images: autoDraw = True
1053.0557 	EXP 	trial_inst_images: autoDraw = True
1053.0557 	EXP 	slider_images: autoDraw = True
1053.7922 	DATA 	Mouse: Left button down, pos=(398,230)
1053.8074 	EXP 	slider_images: markerPos = 1.0280701754385966
1053.8260 	EXP 	slider_images: markerPos = 1.0280701754385966
1053.8421 	EXP 	slider_images: markerPos = 1.0280701754385966
1053.8592 	EXP 	slider_images: markerPos = 1.0280701754385966
1053.8742 	DATA 	Mouse:  Left button up, pos=(398,230)
1053.8768 	EXP 	slider_images: markerPos = 1.0280701754385966
1053.8931 	EXP 	slider_images: markerPos = 1.0
1053.9038 	EXP 	front_square: autoDraw = False
1053.9038 	EXP 	stim_images: autoDraw = False
1053.9038 	EXP 	trial_inst_images: autoDraw = False
1053.9038 	EXP 	slider_images: autoDraw = False
1053.9038 	EXP 	fixcross: text = '+'
1053.9038 	EXP 	fixcross: autoDraw = True
1054.8999 	EXP 	New trial (rep=7, index=0): None
1054.9338 	EXP 	fixcross: autoDraw = False
1054.9338 	EXP 	fixcross: autoDraw = False
1054.9338 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1054.9338 	EXP 	slider_images: markerPos = None
1054.9338 	EXP 	slider_images: markerPos = None
1054.9338 	EXP 	front_square: autoDraw = True
1054.9338 	EXP 	stim_images: autoDraw = True
1054.9338 	EXP 	trial_inst_images: autoDraw = True
1054.9338 	EXP 	slider_images: autoDraw = True
1056.9740 	DATA 	Mouse: Left button down, pos=(398,230)
1056.9855 	EXP 	slider_images: markerPos = 1.0280701754385966
1057.0015 	EXP 	slider_images: markerPos = 1.0280701754385966
1057.0176 	EXP 	slider_images: markerPos = 1.0280701754385966
1057.0482 	EXP 	slider_images: markerPos = 1.0280701754385966
1057.0711 	DATA 	Mouse:  Left button up, pos=(398,230)
1057.0738 	EXP 	slider_images: markerPos = 1.0280701754385966
1057.0924 	EXP 	slider_images: markerPos = 1.0
1057.1131 	EXP 	front_square: autoDraw = False
1057.1131 	EXP 	stim_images: autoDraw = False
1057.1131 	EXP 	trial_inst_images: autoDraw = False
1057.1131 	EXP 	slider_images: autoDraw = False
1057.1131 	EXP 	fixcross: text = '+'
1057.1131 	EXP 	fixcross: autoDraw = True
1058.1026 	EXP 	New trial (rep=8, index=0): None
1058.1228 	EXP 	fixcross: autoDraw = False
1058.1228 	EXP 	fixcross: autoDraw = False
1058.1228 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1058.1228 	EXP 	slider_images: markerPos = None
1058.1228 	EXP 	slider_images: markerPos = None
1058.1228 	EXP 	front_square: autoDraw = True
1058.1228 	EXP 	stim_images: autoDraw = True
1058.1228 	EXP 	trial_inst_images: autoDraw = True
1058.1228 	EXP 	slider_images: autoDraw = True
1058.7915 	DATA 	Mouse: Left button down, pos=(398,230)
1058.8020 	EXP 	slider_images: markerPos = 1.0280701754385966
1058.8180 	EXP 	slider_images: markerPos = 1.0280701754385966
1058.8342 	EXP 	slider_images: markerPos = 1.0280701754385966
1058.8619 	EXP 	slider_images: markerPos = 1.0280701754385966
1058.8769 	DATA 	Mouse:  Left button up, pos=(398,230)
1058.8793 	EXP 	slider_images: markerPos = 1.0280701754385966
1058.8963 	EXP 	slider_images: markerPos = 1.0
1058.9078 	EXP 	front_square: autoDraw = False
1058.9078 	EXP 	stim_images: autoDraw = False
1058.9078 	EXP 	trial_inst_images: autoDraw = False
1058.9078 	EXP 	slider_images: autoDraw = False
1058.9078 	EXP 	fixcross: text = '+'
1058.9078 	EXP 	fixcross: autoDraw = True
1059.9041 	EXP 	New trial (rep=9, index=0): None
1059.9378 	EXP 	fixcross: autoDraw = False
1059.9378 	EXP 	fixcross: autoDraw = False
1059.9378 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1059.9378 	EXP 	slider_images: markerPos = None
