3.2793 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
61.5270 	EXP 	label40: autoDraw = False
61.5270 	EXP 	label50: autoDraw = False
61.5270 	EXP 	label60: autoDraw = False
61.5270 	EXP 	label70: autoDraw = False
61.5270 	EXP 	label80: autoDraw = False
61.5270 	EXP 	label90: autoDraw = False
61.5270 	EXP 	label100: autoDraw = False
61.5270 	EXP 	instruction_text: height = 0.05
61.5270 	EXP 	instruction_text: height = 0.05
61.5270 	EXP 	instruction_text: height = 0.05
61.5270 	EXP 	instruction_text: text = 'Sie sehen nun einige Bilder. Sie müssen mit einem Maus-Schieberegler auswählen, ob Sie diese Bilder gestern bereits gesehen haben oder nicht.\n\nAuf der nachfolgenden Seite sehen Sie ein Beispiel.\n\n(Bitte antworten Sie schnell, da Sie 5 Sekunden Zeit haben, um jede Frage zu beantworten.)'
61.5270 	EXP 	continue_text_2: height = 0.03
61.5270 	EXP 	continue_text_2: height = 0.03
61.5270 	EXP 	continue_text_2: height = 0.03
61.5270 	EXP 	continue_text_2: text = 'Drücken Sie "Leertaste", um die Aufgabe zu starten.'
61.5270 	EXP 	instruction_text: autoDraw = True
61.5270 	EXP 	continue_text_2: autoDraw = True
69.6754 	DATA 	Keypress: space
69.6971 	EXP 	instruction_text: autoDraw = False
69.6971 	EXP 	continue_text_2: autoDraw = False
69.6971 	EXP 	example_text: height = 0.035
69.6971 	EXP 	example_text: height = 0.035
69.6971 	EXP 	example_text: height = 0.035
69.6971 	EXP 	example_text: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
69.6971 	EXP 	example_slider_2: markerPos = None
69.6971 	EXP 	example_slider_2: markerPos = None
69.6971 	EXP 	example_image: image = 'C:/Users/ap2mitarbeiter.AP2-4022-1/Desktop/ReMunS/Surprise recog test/example_img/neutral_119.jpg'
69.6971 	EXP 	example_text: autoDraw = True
69.6971 	EXP 	example_slider_2: autoDraw = True
69.6971 	EXP 	example_image: autoDraw = True
73.3833 	DATA 	Mouse: Left button down, pos=(1524,224)
73.4102 	EXP 	example_slider_2: markerPos = 4.978947368421053
73.4266 	EXP 	example_slider_2: markerPos = 4.978947368421053
73.4435 	EXP 	example_slider_2: markerPos = 4.978947368421053
73.4602 	EXP 	example_slider_2: markerPos = 4.978947368421053
73.4771 	EXP 	example_slider_2: markerPos = 4.978947368421053
73.4862 	DATA 	Mouse:  Left button up, pos=(1524,224)
73.4936 	EXP 	example_slider_2: markerPos = 4.978947368421053
73.5104 	EXP 	example_slider_2: markerPos = 5.0
73.5263 	EXP 	example_text: autoDraw = False
73.5263 	EXP 	example_slider_2: autoDraw = False
73.5263 	EXP 	example_image: autoDraw = False
73.5263 	EXP 	fixcross: height = 0.05
73.5263 	EXP 	fixcross: height = 0.05
73.5263 	EXP 	fixcross: height = 0.05
73.5263 	EXP 	fixcross: text = '+'
73.5263 	EXP 	fixcross: autoDraw = True
74.5221 	EXP 	Created sequence: random, trialTypes=1, nReps=400, seed=None
74.5248 	EXP 	New trial (rep=0, index=0): None
74.5644 	EXP 	fixcross: autoDraw = False
74.5644 	EXP 	fixcross: autoDraw = False
74.5644 	EXP 	trial_inst_images: height = 0.035
74.5644 	EXP 	trial_inst_images: height = 0.035
74.5644 	EXP 	trial_inst_images: height = 0.035
74.5644 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
74.5644 	EXP 	slider_images: markerPos = None
74.5644 	EXP 	slider_images: markerPos = None
74.5644 	EXP 	front_square: autoDraw = True
74.5644 	EXP 	stim_images: autoDraw = True
74.5644 	EXP 	trial_inst_images: autoDraw = True
74.5644 	EXP 	slider_images: autoDraw = True
78.5266 	DATA 	Mouse: Left button down, pos=(958,227)
78.5424 	EXP 	slider_images: markerPos = 2.992982456140351
78.5595 	EXP 	slider_images: markerPos = 2.992982456140351
78.5796 	EXP 	slider_images: markerPos = 2.992982456140351
78.5956 	EXP 	slider_images: markerPos = 2.992982456140351
78.6115 	EXP 	slider_images: markerPos = 2.992982456140351
78.6172 	DATA 	Mouse:  Left button up, pos=(958,227)
78.6275 	EXP 	slider_images: markerPos = 3.0
78.6391 	EXP 	front_square: autoDraw = False
78.6391 	EXP 	stim_images: autoDraw = False
78.6391 	EXP 	trial_inst_images: autoDraw = False
78.6391 	EXP 	slider_images: autoDraw = False
78.6391 	EXP 	fixcross: text = '+'
78.6391 	EXP 	fixcross: autoDraw = True
79.6357 	EXP 	New trial (rep=1, index=0): None
79.6678 	EXP 	fixcross: autoDraw = False
79.6678 	EXP 	fixcross: autoDraw = False
79.6678 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
79.6678 	EXP 	slider_images: markerPos = None
79.6678 	EXP 	slider_images: markerPos = None
79.6678 	EXP 	front_square: autoDraw = True
79.6678 	EXP 	stim_images: autoDraw = True
79.6678 	EXP 	trial_inst_images: autoDraw = True
79.6678 	EXP 	slider_images: autoDraw = True
81.7143 	DATA 	Mouse: Left button down, pos=(388,217)
81.7329 	EXP 	slider_images: markerPos = 0.9929824561403509
81.7496 	EXP 	slider_images: markerPos = 0.9929824561403509
81.7664 	EXP 	slider_images: markerPos = 0.9929824561403509
81.7939 	EXP 	slider_images: markerPos = 0.9929824561403509
81.8091 	DATA 	Mouse:  Left button up, pos=(388,217)
81.8116 	EXP 	slider_images: markerPos = 0.9929824561403509
81.8297 	EXP 	slider_images: markerPos = 1.0
81.8417 	EXP 	front_square: autoDraw = False
81.8417 	EXP 	stim_images: autoDraw = False
81.8417 	EXP 	trial_inst_images: autoDraw = False
81.8417 	EXP 	slider_images: autoDraw = False
81.8417 	EXP 	fixcross: text = '+'
81.8417 	EXP 	fixcross: autoDraw = True
82.8376 	EXP 	New trial (rep=2, index=0): None
82.8708 	EXP 	fixcross: autoDraw = False
82.8708 	EXP 	fixcross: autoDraw = False
82.8708 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
82.8708 	EXP 	slider_images: markerPos = None
82.8708 	EXP 	slider_images: markerPos = None
82.8708 	EXP 	front_square: autoDraw = True
82.8708 	EXP 	stim_images: autoDraw = True
82.8708 	EXP 	trial_inst_images: autoDraw = True
82.8708 	EXP 	slider_images: autoDraw = True
85.4641 	DATA 	Mouse: Left button down, pos=(677,230)
85.4970 	EXP 	slider_images: markerPos = 2.007017543859649
85.5139 	EXP 	slider_images: markerPos = 2.007017543859649
85.5419 	EXP 	slider_images: markerPos = 2.007017543859649
85.5563 	DATA 	Mouse:  Left button up, pos=(677,230)
85.5590 	EXP 	slider_images: markerPos = 2.007017543859649
85.5748 	EXP 	slider_images: markerPos = 2.0
85.5869 	EXP 	front_square: autoDraw = False
85.5869 	EXP 	stim_images: autoDraw = False
85.5869 	EXP 	trial_inst_images: autoDraw = False
85.5869 	EXP 	slider_images: autoDraw = False
85.5869 	EXP 	fixcross: text = '+'
85.5869 	EXP 	fixcross: autoDraw = True
86.5746 	EXP 	New trial (rep=3, index=0): None
86.6068 	EXP 	fixcross: autoDraw = False
86.6068 	EXP 	fixcross: autoDraw = False
86.6068 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
86.6068 	EXP 	slider_images: markerPos = None
86.6068 	EXP 	slider_images: markerPos = None
86.6068 	EXP 	front_square: autoDraw = True
86.6068 	EXP 	stim_images: autoDraw = True
86.6068 	EXP 	trial_inst_images: autoDraw = True
86.6068 	EXP 	slider_images: autoDraw = True
88.9294 	DATA 	Mouse: Left button down, pos=(961,225)
88.9401 	EXP 	slider_images: markerPos = 3.0035087719298246
88.9571 	EXP 	slider_images: markerPos = 3.0035087719298246
88.9731 	EXP 	slider_images: markerPos = 3.0035087719298246
88.9888 	EXP 	slider_images: markerPos = 3.0035087719298246
89.0047 	EXP 	slider_images: markerPos = 3.0035087719298246
89.0290 	DATA 	Mouse:  Left button up, pos=(961,225)
89.0317 	EXP 	slider_images: markerPos = 3.0035087719298246
89.0480 	EXP 	slider_images: markerPos = 3.0
89.0588 	EXP 	front_square: autoDraw = False
89.0588 	EXP 	stim_images: autoDraw = False
89.0588 	EXP 	trial_inst_images: autoDraw = False
89.0588 	EXP 	slider_images: autoDraw = False
89.0588 	EXP 	fixcross: text = '+'
89.0588 	EXP 	fixcross: autoDraw = True
90.0610 	EXP 	New trial (rep=4, index=0): None
90.0920 	EXP 	fixcross: autoDraw = False
90.0920 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
90.0920 	EXP 	slider_images: markerPos = None
90.0920 	EXP 	slider_images: markerPos = None
90.0920 	EXP 	front_square: autoDraw = True
90.0920 	EXP 	stim_images: autoDraw = True
90.0920 	EXP 	trial_inst_images: autoDraw = True
90.0920 	EXP 	slider_images: autoDraw = True
92.2889 	DATA 	Mouse: Left button down, pos=(1239,223)
92.3042 	EXP 	slider_images: markerPos = 3.9789473684210526
92.3212 	EXP 	slider_images: markerPos = 3.9789473684210526
92.3370 	EXP 	slider_images: markerPos = 3.9789473684210526
92.3528 	EXP 	slider_images: markerPos = 3.9789473684210526
92.3663 	DATA 	Mouse:  Left button up, pos=(1239,223)
92.3689 	EXP 	slider_images: markerPos = 3.9789473684210526
92.3848 	EXP 	slider_images: markerPos = 4.0
92.3956 	EXP 	front_square: autoDraw = False
92.3956 	EXP 	stim_images: autoDraw = False
92.3956 	EXP 	trial_inst_images: autoDraw = False
92.3956 	EXP 	slider_images: autoDraw = False
92.3956 	EXP 	fixcross: text = '+'
92.3956 	EXP 	fixcross: autoDraw = True
93.3964 	EXP 	New trial (rep=5, index=0): None
93.4306 	EXP 	fixcross: autoDraw = False
93.4306 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
93.4306 	EXP 	slider_images: markerPos = None
93.4306 	EXP 	slider_images: markerPos = None
93.4306 	EXP 	front_square: autoDraw = True
93.4306 	EXP 	stim_images: autoDraw = True
93.4306 	EXP 	trial_inst_images: autoDraw = True
93.4306 	EXP 	slider_images: autoDraw = True
95.4783 	DATA 	Mouse: Left button down, pos=(1239,223)
95.4999 	EXP 	slider_images: markerPos = 3.9789473684210526
95.5156 	EXP 	slider_images: markerPos = 3.9789473684210526
95.5315 	EXP 	slider_images: markerPos = 3.9789473684210526
95.5473 	EXP 	slider_images: markerPos = 3.9789473684210526
95.5645 	EXP 	slider_images: markerPos = 3.9789473684210526
95.5716 	DATA 	Mouse:  Left button up, pos=(1239,223)
95.5834 	EXP 	slider_images: markerPos = 4.0
95.5946 	EXP 	front_square: autoDraw = False
95.5946 	EXP 	stim_images: autoDraw = False
95.5946 	EXP 	trial_inst_images: autoDraw = False
95.5946 	EXP 	slider_images: autoDraw = False
95.5946 	EXP 	fixcross: text = '+'
95.5946 	EXP 	fixcross: autoDraw = True
96.5830 	EXP 	New trial (rep=6, index=0): None
96.6161 	EXP 	fixcross: autoDraw = False
96.6161 	EXP 	fixcross: autoDraw = False
96.6161 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
96.6161 	EXP 	slider_images: markerPos = None
96.6161 	EXP 	slider_images: markerPos = None
96.6161 	EXP 	front_square: autoDraw = True
96.6161 	EXP 	stim_images: autoDraw = True
96.6161 	EXP 	trial_inst_images: autoDraw = True
96.6161 	EXP 	slider_images: autoDraw = True
98.3829 	DATA 	Mouse: Left button down, pos=(399,219)
98.4129 	EXP 	slider_images: markerPos = 1.0315789473684212
98.4285 	EXP 	slider_images: markerPos = 1.0315789473684212
98.4457 	EXP 	slider_images: markerPos = 1.0315789473684212
98.4562 	DATA 	Mouse:  Left button up, pos=(398,219)
98.4682 	EXP 	slider_images: markerPos = 1.0
98.4790 	EXP 	front_square: autoDraw = False
98.4790 	EXP 	stim_images: autoDraw = False
98.4790 	EXP 	trial_inst_images: autoDraw = False
98.4790 	EXP 	slider_images: autoDraw = False
98.4790 	EXP 	fixcross: text = '+'
98.4790 	EXP 	fixcross: autoDraw = True
99.4675 	EXP 	New trial (rep=7, index=0): None
99.4972 	EXP 	fixcross: autoDraw = False
99.4972 	EXP 	fixcross: autoDraw = False
99.4972 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
99.4972 	EXP 	slider_images: markerPos = None
99.4972 	EXP 	slider_images: markerPos = None
99.4972 	EXP 	front_square: autoDraw = True
99.4972 	EXP 	stim_images: autoDraw = True
99.4972 	EXP 	trial_inst_images: autoDraw = True
99.4972 	EXP 	slider_images: autoDraw = True
101.3327 	DATA 	Mouse: Left button down, pos=(1534,231)
101.3433 	EXP 	slider_images: markerPos = 5.014035087719298
101.3593 	EXP 	slider_images: markerPos = 5.014035087719298
101.3750 	EXP 	slider_images: markerPos = 5.014035087719298
101.3909 	EXP 	slider_images: markerPos = 5.014035087719298
101.4066 	EXP 	slider_images: markerPos = 5.014035087719298
101.4237 	EXP 	slider_images: markerPos = 5.014035087719298
101.4292 	DATA 	Mouse:  Left button up, pos=(1534,231)
101.4396 	EXP 	slider_images: markerPos = 5.0
101.4503 	EXP 	front_square: autoDraw = False
101.4503 	EXP 	stim_images: autoDraw = False
101.4503 	EXP 	trial_inst_images: autoDraw = False
101.4503 	EXP 	slider_images: autoDraw = False
101.4503 	EXP 	fixcross: text = '+'
101.4503 	EXP 	fixcross: autoDraw = True
102.4359 	EXP 	New trial (rep=8, index=0): None
102.4620 	EXP 	fixcross: autoDraw = False
102.4620 	EXP 	fixcross: autoDraw = False
102.4620 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
102.4620 	EXP 	slider_images: markerPos = None
102.4620 	EXP 	slider_images: markerPos = None
102.4620 	EXP 	front_square: autoDraw = True
102.4620 	EXP 	stim_images: autoDraw = True
102.4620 	EXP 	trial_inst_images: autoDraw = True
102.4620 	EXP 	slider_images: autoDraw = True
104.3913 	DATA 	Mouse: Left button down, pos=(395,223)
104.4028 	EXP 	slider_images: markerPos = 1.0175438596491229
104.4302 	EXP 	slider_images: markerPos = 1.0175438596491229
104.4471 	EXP 	slider_images: markerPos = 1.0175438596491229
104.4723 	DATA 	Mouse:  Left button up, pos=(395,223)
104.4749 	EXP 	slider_images: markerPos = 1.0175438596491229
104.4916 	EXP 	slider_images: markerPos = 1.0
104.5024 	EXP 	front_square: autoDraw = False
104.5024 	EXP 	stim_images: autoDraw = False
104.5024 	EXP 	trial_inst_images: autoDraw = False
104.5024 	EXP 	slider_images: autoDraw = False
104.5024 	EXP 	fixcross: text = '+'
104.5024 	EXP 	fixcross: autoDraw = True
105.4903 	EXP 	New trial (rep=9, index=0): None
105.5240 	EXP 	fixcross: autoDraw = False
105.5240 	EXP 	fixcross: autoDraw = False
105.5240 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
105.5240 	EXP 	slider_images: markerPos = None
105.5240 	EXP 	slider_images: markerPos = None
105.5240 	EXP 	front_square: autoDraw = True
105.5240 	EXP 	stim_images: autoDraw = True
105.5240 	EXP 	trial_inst_images: autoDraw = True
105.5240 	EXP 	slider_images: autoDraw = True
108.0303 	DATA 	Mouse: Left button down, pos=(658,231)
108.0525 	EXP 	slider_images: markerPos = 1.9403508771929825
108.0682 	EXP 	slider_images: markerPos = 1.9403508771929825
108.0838 	EXP 	slider_images: markerPos = 1.9403508771929825
108.0995 	EXP 	slider_images: markerPos = 1.9403508771929825
108.1230 	DATA 	Mouse:  Left button up, pos=(658,231)
108.1255 	EXP 	slider_images: markerPos = 1.9403508771929825
108.1439 	EXP 	slider_images: markerPos = 2.0
108.1546 	EXP 	front_square: autoDraw = False
108.1546 	EXP 	stim_images: autoDraw = False
108.1546 	EXP 	trial_inst_images: autoDraw = False
108.1546 	EXP 	slider_images: autoDraw = False
108.1546 	EXP 	fixcross: text = '+'
108.1546 	EXP 	fixcross: autoDraw = True
109.1440 	EXP 	New trial (rep=10, index=0): None
109.1751 	EXP 	fixcross: autoDraw = False
109.1751 	EXP 	fixcross: autoDraw = False
109.1751 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
109.1751 	EXP 	slider_images: markerPos = None
109.1751 	EXP 	slider_images: markerPos = None
109.1751 	EXP 	front_square: autoDraw = True
109.1751 	EXP 	stim_images: autoDraw = True
109.1751 	EXP 	trial_inst_images: autoDraw = True
109.1751 	EXP 	slider_images: autoDraw = True
110.7786 	DATA 	Mouse: Left button down, pos=(676,229)
110.7903 	EXP 	slider_images: markerPos = 2.0035087719298246
110.8060 	EXP 	slider_images: markerPos = 2.0035087719298246
110.8218 	EXP 	slider_images: markerPos = 2.0035087719298246
110.8353 	DATA 	Mouse:  Left button up, pos=(676,229)
110.8377 	EXP 	slider_images: markerPos = 2.0035087719298246
110.8536 	EXP 	slider_images: markerPos = 2.0
110.8648 	EXP 	front_square: autoDraw = False
110.8648 	EXP 	stim_images: autoDraw = False
110.8648 	EXP 	trial_inst_images: autoDraw = False
110.8648 	EXP 	slider_images: autoDraw = False
110.8648 	EXP 	fixcross: text = '+'
110.8648 	EXP 	fixcross: autoDraw = True
111.8623 	EXP 	New trial (rep=11, index=0): None
111.8975 	EXP 	fixcross: autoDraw = False
111.8975 	EXP 	fixcross: autoDraw = False
111.8975 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
111.8975 	EXP 	slider_images: markerPos = None
111.8975 	EXP 	slider_images: markerPos = None
111.8975 	EXP 	front_square: autoDraw = True
111.8975 	EXP 	stim_images: autoDraw = True
111.8975 	EXP 	trial_inst_images: autoDraw = True
111.8975 	EXP 	slider_images: autoDraw = True
113.5298 	DATA 	Mouse: Left button down, pos=(676,229)
113.5605 	EXP 	slider_images: markerPos = 2.0035087719298246
113.5775 	EXP 	slider_images: markerPos = 2.0035087719298246
113.6056 	EXP 	slider_images: markerPos = 2.0035087719298246
113.6227 	EXP 	slider_images: markerPos = 2.0035087719298246
113.6298 	DATA 	Mouse:  Left button up, pos=(676,229)
113.6414 	EXP 	slider_images: markerPos = 2.0
113.6523 	EXP 	front_square: autoDraw = False
113.6523 	EXP 	stim_images: autoDraw = False
113.6523 	EXP 	trial_inst_images: autoDraw = False
113.6523 	EXP 	slider_images: autoDraw = False
113.6523 	EXP 	fixcross: text = '+'
113.6523 	EXP 	fixcross: autoDraw = True
114.6494 	EXP 	New trial (rep=12, index=0): None
114.6831 	EXP 	fixcross: autoDraw = False
114.6831 	EXP 	fixcross: autoDraw = False
114.6831 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
114.6831 	EXP 	slider_images: markerPos = None
114.6831 	EXP 	slider_images: markerPos = None
114.6831 	EXP 	front_square: autoDraw = True
114.6831 	EXP 	stim_images: autoDraw = True
114.6831 	EXP 	trial_inst_images: autoDraw = True
