3.0614 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
113.8579 	EXP 	stim_images: autoDraw = False
113.8579 	EXP 	trial_inst_images: autoDraw = False
113.8579 	EXP 	slider_images: autoDraw = False
113.8579 	EXP 	fixcross: text = '+'
113.8579 	EXP 	fixcross: autoDraw = True
114.8537 	EXP 	New trial (rep=3, index=0): None
114.8856 	EXP 	fixcross: autoDraw = False
114.8856 	EXP 	fixcross: autoDraw = False
114.8856 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
114.8856 	EXP 	slider_images: markerPos = None
114.8856 	EXP 	slider_images: markerPos = None
114.8856 	EXP 	front_square: autoDraw = True
114.8856 	EXP 	stim_images: autoDraw = True
114.8856 	EXP 	trial_inst_images: autoDraw = True
114.8856 	EXP 	slider_images: autoDraw = True
117.1720 	DATA 	Mouse: Left button down, pos=(680,228)
117.1822 	EXP 	slider_images: markerPos = 2.017543859649123
117.1980 	EXP 	slider_images: markerPos = 2.017543859649123
117.2140 	EXP 	slider_images: markerPos = 2.017543859649123
117.2310 	EXP 	slider_images: markerPos = 2.017543859649123
117.2469 	EXP 	slider_images: markerPos = 2.017543859649123
117.2629 	EXP 	slider_images: markerPos = 2.017543859649123
117.2686 	DATA 	Mouse:  Left button up, pos=(680,228)
117.2788 	EXP 	slider_images: markerPos = 2.0
117.2897 	EXP 	front_square: autoDraw = False
117.2897 	EXP 	stim_images: autoDraw = False
117.2897 	EXP 	trial_inst_images: autoDraw = False
117.2897 	EXP 	slider_images: autoDraw = False
117.2897 	EXP 	fixcross: text = '+'
117.2897 	EXP 	fixcross: autoDraw = True
118.2895 	EXP 	New trial (rep=4, index=0): None
118.3187 	EXP 	fixcross: autoDraw = False
118.3187 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
118.3187 	EXP 	slider_images: markerPos = None
118.3187 	EXP 	slider_images: markerPos = None
118.3187 	EXP 	front_square: autoDraw = True
118.3187 	EXP 	stim_images: autoDraw = True
118.3187 	EXP 	trial_inst_images: autoDraw = True
118.3187 	EXP 	slider_images: autoDraw = True
120.6426 	DATA 	Mouse: Left button down, pos=(1248,226)
120.6614 	EXP 	slider_images: markerPos = 4.010526315789473
120.6771 	EXP 	slider_images: markerPos = 4.010526315789473
120.6931 	EXP 	slider_images: markerPos = 4.010526315789473
120.7213 	EXP 	slider_images: markerPos = 4.010526315789473
120.7357 	DATA 	Mouse:  Left button up, pos=(1248,226)
120.7384 	EXP 	slider_images: markerPos = 4.010526315789473
120.7570 	EXP 	slider_images: markerPos = 4.0
120.7690 	EXP 	front_square: autoDraw = False
120.7690 	EXP 	stim_images: autoDraw = False
120.7690 	EXP 	trial_inst_images: autoDraw = False
120.7690 	EXP 	slider_images: autoDraw = False
120.7690 	EXP 	fixcross: text = '+'
120.7690 	EXP 	fixcross: autoDraw = True
121.7606 	EXP 	New trial (rep=5, index=0): None
121.7807 	EXP 	fixcross: autoDraw = False
121.7807 	EXP 	fixcross: autoDraw = False
121.7807 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
121.7807 	EXP 	slider_images: markerPos = None
121.7807 	EXP 	slider_images: markerPos = None
121.7807 	EXP 	front_square: autoDraw = True
121.7807 	EXP 	stim_images: autoDraw = True
121.7807 	EXP 	trial_inst_images: autoDraw = True
121.7807 	EXP 	slider_images: autoDraw = True
124.8922 	DATA 	Mouse: Left button down, pos=(393,228)
124.9032 	EXP 	slider_images: markerPos = 1.0105263157894737
124.9374 	EXP 	slider_images: markerPos = 1.0105263157894737
124.9550 	EXP 	slider_images: markerPos = 1.0105263157894737
124.9685 	DATA 	Mouse:  Left button up, pos=(393,228)
124.9712 	EXP 	slider_images: markerPos = 1.0105263157894737
124.9872 	EXP 	slider_images: markerPos = 1.0
124.9981 	EXP 	front_square: autoDraw = False
124.9981 	EXP 	stim_images: autoDraw = False
124.9981 	EXP 	trial_inst_images: autoDraw = False
124.9981 	EXP 	slider_images: autoDraw = False
124.9981 	EXP 	fixcross: text = '+'
124.9981 	EXP 	fixcross: autoDraw = True
125.9963 	EXP 	New trial (rep=6, index=0): None
126.0254 	EXP 	fixcross: autoDraw = False
126.0254 	EXP 	fixcross: autoDraw = False
126.0254 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
126.0254 	EXP 	slider_images: markerPos = None
126.0254 	EXP 	slider_images: markerPos = None
126.0254 	EXP 	front_square: autoDraw = True
126.0254 	EXP 	stim_images: autoDraw = True
126.0254 	EXP 	trial_inst_images: autoDraw = True
126.0254 	EXP 	slider_images: autoDraw = True
127.7949 	DATA 	Mouse: Left button down, pos=(675,229)
127.8122 	EXP 	slider_images: markerPos = 2.0
127.8398 	EXP 	slider_images: markerPos = 2.0
127.8543 	DATA 	Mouse:  Left button up, pos=(675,229)
127.8568 	EXP 	slider_images: markerPos = 2.0
127.8726 	EXP 	slider_images: markerPos = 2.0
127.8835 	EXP 	front_square: autoDraw = False
127.8835 	EXP 	stim_images: autoDraw = False
127.8835 	EXP 	trial_inst_images: autoDraw = False
127.8835 	EXP 	slider_images: autoDraw = False
127.8835 	EXP 	fixcross: text = '+'
127.8835 	EXP 	fixcross: autoDraw = True
128.8825 	EXP 	New trial (rep=7, index=0): None
128.9143 	EXP 	fixcross: autoDraw = False
128.9143 	EXP 	fixcross: autoDraw = False
128.9143 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
128.9143 	EXP 	slider_images: markerPos = None
128.9143 	EXP 	slider_images: markerPos = None
128.9143 	EXP 	front_square: autoDraw = True
128.9143 	EXP 	stim_images: autoDraw = True
128.9143 	EXP 	trial_inst_images: autoDraw = True
128.9143 	EXP 	slider_images: autoDraw = True
130.0584 	DATA 	Mouse: Left button down, pos=(675,228)
130.0771 	EXP 	slider_images: markerPos = 2.0
130.0929 	EXP 	slider_images: markerPos = 2.0
130.1100 	EXP 	slider_images: markerPos = 2.0
130.1259 	EXP 	slider_images: markerPos = 2.0
130.1394 	DATA 	Mouse:  Left button up, pos=(675,228)
130.1421 	EXP 	slider_images: markerPos = 2.0
130.1580 	EXP 	slider_images: markerPos = 2.0
130.1690 	EXP 	front_square: autoDraw = False
130.1690 	EXP 	stim_images: autoDraw = False
130.1690 	EXP 	trial_inst_images: autoDraw = False
130.1690 	EXP 	slider_images: autoDraw = False
130.1690 	EXP 	fixcross: text = '+'
130.1690 	EXP 	fixcross: autoDraw = True
131.1677 	EXP 	New trial (rep=8, index=0): None
131.1884 	EXP 	fixcross: autoDraw = False
131.1884 	EXP 	fixcross: autoDraw = False
131.1884 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
131.1884 	EXP 	slider_images: markerPos = None
131.1884 	EXP 	slider_images: markerPos = None
131.1884 	EXP 	front_square: autoDraw = True
131.1884 	EXP 	stim_images: autoDraw = True
131.1884 	EXP 	trial_inst_images: autoDraw = True
131.1884 	EXP 	slider_images: autoDraw = True
133.2773 	DATA 	Mouse: Left button down, pos=(678,225)
133.2971 	EXP 	slider_images: markerPos = 2.0105263157894737
133.3130 	EXP 	slider_images: markerPos = 2.0105263157894737
133.3288 	EXP 	slider_images: markerPos = 2.0105263157894737
133.3422 	DATA 	Mouse:  Left button up, pos=(678,225)
133.3448 	EXP 	slider_images: markerPos = 2.0105263157894737
133.3634 	EXP 	slider_images: markerPos = 2.0
133.3743 	EXP 	front_square: autoDraw = False
133.3743 	EXP 	stim_images: autoDraw = False
133.3743 	EXP 	trial_inst_images: autoDraw = False
133.3743 	EXP 	slider_images: autoDraw = False
133.3743 	EXP 	fixcross: text = '+'
133.3743 	EXP 	fixcross: autoDraw = True
134.3694 	EXP 	New trial (rep=9, index=0): None
134.3951 	EXP 	fixcross: autoDraw = False
134.3951 	EXP 	fixcross: autoDraw = False
134.3951 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
134.3951 	EXP 	slider_images: markerPos = None
134.3951 	EXP 	slider_images: markerPos = None
134.3951 	EXP 	front_square: autoDraw = True
134.3951 	EXP 	stim_images: autoDraw = True
134.3951 	EXP 	trial_inst_images: autoDraw = True
134.3951 	EXP 	slider_images: autoDraw = True
136.1173 	DATA 	Mouse: Left button down, pos=(680,228)
136.1484 	EXP 	slider_images: markerPos = 2.017543859649123
136.1656 	EXP 	slider_images: markerPos = 2.017543859649123
136.1941 	EXP 	slider_images: markerPos = 2.017543859649123
136.2003 	DATA 	Mouse:  Left button up, pos=(680,228)
136.2109 	EXP 	slider_images: markerPos = 2.0
136.2242 	EXP 	front_square: autoDraw = False
136.2242 	EXP 	stim_images: autoDraw = False
136.2242 	EXP 	trial_inst_images: autoDraw = False
136.2242 	EXP 	slider_images: autoDraw = False
136.2242 	EXP 	fixcross: text = '+'
136.2242 	EXP 	fixcross: autoDraw = True
137.2217 	EXP 	New trial (rep=10, index=0): None
137.2438 	EXP 	fixcross: autoDraw = False
137.2438 	EXP 	fixcross: autoDraw = False
137.2438 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
137.2438 	EXP 	slider_images: markerPos = None
137.2438 	EXP 	slider_images: markerPos = None
137.2438 	EXP 	front_square: autoDraw = True
137.2438 	EXP 	stim_images: autoDraw = True
137.2438 	EXP 	trial_inst_images: autoDraw = True
137.2438 	EXP 	slider_images: autoDraw = True
139.0615 	DATA 	Mouse: Left button down, pos=(1225,228)
139.0722 	EXP 	slider_images: markerPos = 3.9298245614035086
139.1029 	EXP 	slider_images: markerPos = 3.9298245614035086
139.1279 	DATA 	Mouse:  Left button up, pos=(1225,228)
139.1307 	EXP 	slider_images: markerPos = 3.9298245614035086
139.1475 	EXP 	slider_images: markerPos = 4.0
139.1605 	EXP 	front_square: autoDraw = False
139.1605 	EXP 	stim_images: autoDraw = False
139.1605 	EXP 	trial_inst_images: autoDraw = False
139.1605 	EXP 	slider_images: autoDraw = False
139.1605 	EXP 	fixcross: text = '+'
139.1605 	EXP 	fixcross: autoDraw = True
140.1597 	EXP 	New trial (rep=11, index=0): None
140.1799 	EXP 	fixcross: autoDraw = False
140.1799 	EXP 	fixcross: autoDraw = False
140.1799 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
140.1799 	EXP 	slider_images: markerPos = None
140.1799 	EXP 	slider_images: markerPos = None
140.1799 	EXP 	front_square: autoDraw = True
140.1799 	EXP 	stim_images: autoDraw = True
140.1799 	EXP 	trial_inst_images: autoDraw = True
140.1799 	EXP 	slider_images: autoDraw = True
141.8169 	DATA 	Mouse: Left button down, pos=(419,226)
141.8273 	EXP 	slider_images: markerPos = 1.1017543859649124
141.8431 	EXP 	slider_images: markerPos = 1.1017543859649124
141.8588 	EXP 	slider_images: markerPos = 1.1017543859649124
141.8756 	EXP 	slider_images: markerPos = 1.1017543859649124
141.8914 	EXP 	slider_images: markerPos = 1.1017543859649124
141.9048 	DATA 	Mouse:  Left button up, pos=(419,226)
141.9073 	EXP 	slider_images: markerPos = 1.1017543859649124
141.9233 	EXP 	slider_images: markerPos = 1.0
141.9401 	EXP 	front_square: autoDraw = False
141.9401 	EXP 	stim_images: autoDraw = False
141.9401 	EXP 	trial_inst_images: autoDraw = False
141.9401 	EXP 	slider_images: autoDraw = False
141.9401 	EXP 	fixcross: text = '+'
141.9401 	EXP 	fixcross: autoDraw = True
142.9264 	EXP 	New trial (rep=12, index=0): None
142.9525 	EXP 	fixcross: autoDraw = False
142.9525 	EXP 	fixcross: autoDraw = False
142.9525 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
142.9525 	EXP 	slider_images: markerPos = None
142.9525 	EXP 	slider_images: markerPos = None
142.9525 	EXP 	front_square: autoDraw = True
142.9525 	EXP 	stim_images: autoDraw = True
142.9525 	EXP 	trial_inst_images: autoDraw = True
142.9525 	EXP 	slider_images: autoDraw = True
144.1428 	DATA 	Mouse: Left button down, pos=(405,230)
144.1534 	EXP 	slider_images: markerPos = 1.0526315789473684
144.1816 	EXP 	slider_images: markerPos = 1.0526315789473684
144.1962 	DATA 	Mouse:  Left button up, pos=(405,230)
144.1987 	EXP 	slider_images: markerPos = 1.0526315789473684
144.2172 	EXP 	slider_images: markerPos = 1.0
144.2280 	EXP 	front_square: autoDraw = False
144.2280 	EXP 	stim_images: autoDraw = False
144.2280 	EXP 	trial_inst_images: autoDraw = False
144.2280 	EXP 	slider_images: autoDraw = False
144.2280 	EXP 	fixcross: text = '+'
144.2280 	EXP 	fixcross: autoDraw = True
145.2280 	EXP 	New trial (rep=13, index=0): None
145.2537 	EXP 	fixcross: autoDraw = False
145.2537 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
145.2537 	EXP 	slider_images: markerPos = None
145.2537 	EXP 	slider_images: markerPos = None
145.2537 	EXP 	front_square: autoDraw = True
145.2537 	EXP 	stim_images: autoDraw = True
145.2537 	EXP 	trial_inst_images: autoDraw = True
145.2537 	EXP 	slider_images: autoDraw = True
147.2644 	DATA 	Mouse: Left button down, pos=(958,228)
147.2748 	EXP 	slider_images: markerPos = 2.992982456140351
147.3028 	EXP 	slider_images: markerPos = 2.992982456140351
147.3193 	EXP 	slider_images: markerPos = 2.992982456140351
147.3360 	EXP 	slider_images: markerPos = 2.992982456140351
147.3645 	EXP 	slider_images: markerPos = 2.992982456140351
147.3767 	DATA 	Mouse:  Left button up, pos=(958,228)
147.3891 	EXP 	slider_images: markerPos = 3.0
147.4025 	EXP 	front_square: autoDraw = False
147.4025 	EXP 	stim_images: autoDraw = False
147.4025 	EXP 	trial_inst_images: autoDraw = False
147.4025 	EXP 	slider_images: autoDraw = False
147.4025 	EXP 	fixcross: text = '+'
147.4025 	EXP 	fixcross: autoDraw = True
148.3995 	EXP 	New trial (rep=14, index=0): None
148.4323 	EXP 	fixcross: autoDraw = False
148.4323 	EXP 	fixcross: autoDraw = False
148.4323 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
148.4323 	EXP 	slider_images: markerPos = None
148.4323 	EXP 	slider_images: markerPos = None
148.4323 	EXP 	front_square: autoDraw = True
148.4323 	EXP 	stim_images: autoDraw = True
148.4323 	EXP 	trial_inst_images: autoDraw = True
148.4323 	EXP 	slider_images: autoDraw = True
150.5129 	DATA 	Mouse: Left button down, pos=(959,228)
150.5290 	EXP 	slider_images: markerPos = 2.9964912280701754
150.5563 	EXP 	slider_images: markerPos = 2.9964912280701754
150.5627 	DATA 	Mouse:  Left button up, pos=(959,228)
150.5734 	EXP 	slider_images: markerPos = 3.0
150.5855 	EXP 	front_square: autoDraw = False
150.5855 	EXP 	stim_images: autoDraw = False
150.5855 	EXP 	trial_inst_images: autoDraw = False
150.5855 	EXP 	slider_images: autoDraw = False
150.5855 	EXP 	fixcross: text = '+'
150.5855 	EXP 	fixcross: autoDraw = True
151.5844 	EXP 	New trial (rep=15, index=0): None
151.6137 	EXP 	fixcross: autoDraw = False
151.6137 	EXP 	fixcross: autoDraw = False
151.6137 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
151.6137 	EXP 	slider_images: markerPos = None
151.6137 	EXP 	slider_images: markerPos = None
151.6137 	EXP 	front_square: autoDraw = True
151.6137 	EXP 	stim_images: autoDraw = True
151.6137 	EXP 	trial_inst_images: autoDraw = True
151.6137 	EXP 	slider_images: autoDraw = True
153.1932 	DATA 	Mouse: Left button down, pos=(962,231)
153.2041 	EXP 	slider_images: markerPos = 3.007017543859649
153.2205 	EXP 	slider_images: markerPos = 3.007017543859649
153.2371 	EXP 	slider_images: markerPos = 3.007017543859649
153.2534 	EXP 	slider_images: markerPos = 3.007017543859649
153.2590 	DATA 	Mouse:  Left button up, pos=(963,231)
153.2706 	EXP 	slider_images: markerPos = 3.0
153.2814 	EXP 	front_square: autoDraw = False
153.2814 	EXP 	stim_images: autoDraw = False
153.2814 	EXP 	trial_inst_images: autoDraw = False
153.2814 	EXP 	slider_images: autoDraw = False
153.2814 	EXP 	fixcross: text = '+'
153.2814 	EXP 	fixcross: autoDraw = True
154.2716 	EXP 	New trial (rep=16, index=0): None
154.3020 	EXP 	fixcross: autoDraw = False
154.3020 	EXP 	fixcross: autoDraw = False
154.3020 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
154.3020 	EXP 	slider_images: markerPos = None
154.3020 	EXP 	slider_images: markerPos = None
154.3020 	EXP 	front_square: autoDraw = True
154.3020 	EXP 	stim_images: autoDraw = True
154.3020 	EXP 	trial_inst_images: autoDraw = True
154.3020 	EXP 	slider_images: autoDraw = True
156.1153 	DATA 	Mouse: Left button down, pos=(389,229)
156.1255 	EXP 	slider_images: markerPos = 0.9964912280701754
156.1413 	EXP 	slider_images: markerPos = 0.9964912280701754
156.1571 	EXP 	slider_images: markerPos = 0.9964912280701754
156.1729 	EXP 	slider_images: markerPos = 0.9964912280701754
156.1866 	DATA 	Mouse:  Left button up, pos=(389,229)
156.1892 	EXP 	slider_images: markerPos = 0.9964912280701754
156.2086 	EXP 	slider_images: markerPos = 1.0
156.2216 	EXP 	front_square: autoDraw = False
156.2216 	EXP 	stim_images: autoDraw = False
156.2216 	EXP 	trial_inst_images: autoDraw = False
156.2216 	EXP 	slider_images: autoDraw = False
156.2216 	EXP 	fixcross: text = '+'
156.2216 	EXP 	fixcross: autoDraw = True
157.2231 	EXP 	New trial (rep=17, index=0): None
157.2437 	EXP 	fixcross: autoDraw = False
157.2437 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
157.2437 	EXP 	slider_images: markerPos = None
157.2437 	EXP 	slider_images: markerPos = None
157.2437 	EXP 	front_square: autoDraw = True
157.2437 	EXP 	stim_images: autoDraw = True
157.2437 	EXP 	trial_inst_images: autoDraw = True
157.2437 	EXP 	slider_images: autoDraw = True
